T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
710.8399388	97	0	3	1	1				97	0	3							-710.8399388	1	NaN	
710.7599388	97	0	3	1	1				97	0	3							-710.7599388	1	NaN	
710.6799388	97	0	3	1	1				97	0	3							-710.6799388	1	NaN	
710.5999388	97	0	3	1	1				97	0	3							-710.5999388	1	NaN	
710.5199388	97	0	3	1	1				97	0	3							-710.5199388	1	NaN	
710.4399388	97	0	3	1	1				97	0	3							-710.4399388	1	NaN	
710.3599388	97	0	3	1	1				97	0	3							-710.3599388	1	NaN	
710.2799388	97	0	3	1	1				97	0	3							-710.2799388	1	NaN	
710.1999388	97	0	3	1	1				97	0	3							-710.1999388	1	NaN	
710.1199388	97	0	3	1	1				97	0	3							-710.1199388	1	NaN	
710.0399388	97	0	3	1	1				97	0	3							-710.0399388	1	NaN	
709.9599388	97	0	3	1	1				97	0	3							-709.9599388	1	NaN	
709.8799388	97	0	3	1	1				97	0	3							-709.8799388	1	NaN	
709.7999388	97	0	3	1	1				97	0	3							-709.7999388	1	NaN	
709.7199388	97	0	3	1	1				97	0	3							-709.7199388	1	NaN	
709.6399388	97	0	3	1	1				97	0	3							-709.6399388	1	NaN	
709.5599388	97	0	3	1	1				97	0	3							-709.5599388	1	NaN	
709.4799388	97	0	3	1	1				97	0	3							-709.4799388	1	NaN	
709.3999388	97	0	3	1	1				97	0	3							-709.3999388	1	NaN	
709.3199388	97	0	3	1	1				97	0	3							-709.3199388	1	NaN	
709.2399388	97	0	3	1	1				97	0	3							-709.2399388	1	NaN	
709.1599388	97	0	3	1	1				97	0	3							-709.1599388	1	NaN	
709.0799388	97	0	3	1	1				97	0	3							-709.0799388	1	NaN	
708.9999388	97	0	3	1	1				97	0	3							-708.9999388	1	NaN	
708.9199388	97	0	3	1	1				97	0	3							-708.9199388	1	NaN	
708.8399388	97	0	3	1	1				97	0	3							-708.8399388	1	NaN	
708.7599388	97	0	3	1	1				97	0	3							-708.7599388	1	NaN	
708.6799388	97	0	3	1	1				97	0	3							-708.6799388	1	NaN	
708.5999388	97	0	3	1	1				97	0	3							-708.5999388	1	NaN	
708.5199388	97	0	3	1	1				97	0	3							-708.5199388	1	NaN	
708.4399388	97	0	3	1	1				97	0	3							-708.4399388	1	NaN	
708.3599388	97	0	3	1	1				97	0	3							-708.3599388	1	NaN	
708.2799388	97	0	3	1	1				97	0	3							-708.2799388	1	NaN	
708.1999388	97	0	3	1	1				97	0	3							-708.1999388	1	NaN	
708.1199388	97	0	3	1	1				97	0	3							-708.1199388	1	NaN	
708.0399388	97	0	3	1	1				97	0	3							-708.0399388	1	NaN	
707.9599388	97	0	3	1	1				97	0	3							-707.9599388	1	NaN	
707.8799388	97	0	3	1	1				97	0	3							-707.8799388	1	NaN	
707.7999388	97	0	3	1	1				97	0	3							-707.7999388	1	NaN	
707.7199388	97	0	3	1	1				97	0	3							-707.7199388	1	NaN	
707.6399388	97	0	3	1	1				97	0	3							-707.6399388	1	NaN	
707.5599388	97	0	3	1	1				97	0	3							-707.5599388	1	NaN	
707.4799388	97	0	3	1	1				97	0	3							-707.4799388	1	NaN	
707.3999388	97	0	3	1	1				97	0	3							-707.3999388	1	NaN	
707.3199388	97	0	3	1	1				97	0	3							-707.3199388	1	NaN	
707.2399388	97	0	3	1	1				97	0	3							-707.2399388	1	NaN	
707.1599388	97	0	3	1	1				97	0	3							-707.1599388	1	NaN	
707.0799388	97	0	3	1	1				97	0	3							-707.0799388	1	NaN	
706.9999388	97	0	3	1	1				97	0	3							-706.9999388	1	NaN	
706.9199388	97	0	3	1	1				97	0	3							-706.9199388	1	NaN	
706.8399388	97	0	3	1	1				97	0	3							-706.8399388	1	NaN	
706.7599388	97	0	3	1	1				97	0	3							-706.7599388	1	NaN	
706.6799388	97	0	3	1	1				97	0	3							-706.6799388	1	NaN	
706.5999388	97	0	3	1	1				97	0	3							-706.5999388	1	NaN	
706.5199388	97	0	3	1	1				97	0	3							-706.5199388	1	NaN	
706.4399388	97	0	3	1	1				97	0	3							-706.4399388	1	NaN	
706.3599388	97	0	3	1	1				97	0	3							-706.3599388	1	NaN	
706.2799388	97	0	3	1	1				97	0	3							-706.2799388	1	NaN	
706.1999388	97	0	3	1	1				97	0	3							-706.1999388	1	NaN	
706.1199388	97	0	3	1	1				97	0	3							-706.1199388	1	NaN	
706.0399388	97	0	3	1	1				97	0	3							-706.0399388	1	NaN	
705.9599388	97	0	3	1	1				97	0	3							-705.9599388	1	NaN	
705.8799388	97	0	3	1	1				97	0	3							-705.8799388	1	NaN	
705.7999388	97	0	3	1	1				97	0	3							-705.7999388	1	NaN	
705.7199388	97	0	3	1	1				97	0	3							-705.7199388	1	NaN	
705.6399388	97	0	3	1	1				97	0	3							-705.6399388	1	NaN	
705.5599388	97	0	3	1	1				97	0	3							-705.5599388	1	NaN	
705.4799388	97	0	3	1	1				97	0	3							-705.4799388	1	NaN	
705.3999388	97	0	3	1	1				97	0	3							-705.3999388	1	NaN	
705.3199388	97	0	3	1	1				97	0	3							-705.3199388	1	NaN	
705.2399388	97	0	3	1	1				97	0	3							-705.2399388	1	NaN	
705.1599388	97	0	3	1	1				97	0	3							-705.1599388	1	NaN	
705.0799388	97	0	3	1	1				97	0	3							-705.0799388	1	NaN	
704.9999388	97	0	3	1	1				97	0	3							-704.9999388	1	NaN	
704.9199388	97	0	3	1	1				97	0	3							-704.9199388	1	NaN	
704.8399388	97	0	3	1	1				97	0	3							-704.8399388	1	NaN	
704.7599388	97	0	3	1	1				97	0	3							-704.7599388	1	NaN	
704.6799388	97	0	3	1	1				97	0	3							-704.6799388	1	NaN	
704.5999388	97	0	3	1	1				97	0	3							-704.5999388	1	NaN	
704.5199388	97	0	3	1	1				97	0	3							-704.5199388	1	NaN	
704.4399388	97	0	3	1	1				97	0	3							-704.4399388	1	NaN	
704.3599388	97	0	3	1	1				97	0	3							-704.3599388	1	NaN	
704.2799388	97	0	3	1	1				97	0	3							-704.2799388	1	NaN	
704.1999388	97	0	3	1	1				97	0	3							-704.1999388	1	NaN	
704.1199388	97	0	3	1	1				97	0	3							-704.1199388	1	NaN	
704.0399388	97	0	3	1	1				97	0	3							-704.0399388	1	NaN	
703.9599388	97	0	3	1	1				97	0	3							-703.9599388	1	NaN	
703.8799388	97	0	3	1	1				97	0	3							-703.8799388	1	NaN	
703.7999388	97	0	3	1	1				97	0	3							-703.7999388	1	NaN	
703.7199388	97	0	3	1	1				97	0	3							-703.7199388	1	NaN	
703.6399388	97	0	3	1	1				97	0	3							-703.6399388	1	NaN	
703.5599388	97	0	3	1	1				97	0	3							-703.5599388	1	NaN	
703.4799388	97	0	3	1	1				97	0	3							-703.4799388	1	NaN	
703.3999388	97	0	3	1	1				97	0	3							-703.3999388	1	NaN	
703.3199388	97	0	3	1	1				97	0	3							-703.3199388	1	NaN	
703.2399388	97	0	3	1	1				97	0	3							-703.2399388	1	NaN	
703.1599388	97	0	3	1	1				97	0	3							-703.1599388	1	NaN	
703.0799388	97	0	3	1	1				97	0	3							-703.0799388	1	NaN	
702.9999388	97	0	3	1	1				97	0	3							-702.9999388	1	NaN	
702.9199388	97	0	3	1	1				97	0	3							-702.9199388	1	NaN	
702.8399388	97	0	3	1	1				97	0	3							-702.8399388	1	NaN	
702.7599388	97	0	3	1	1				97	0	3							-702.7599388	1	NaN	
702.6799388	97	0	3	1	1				97	0	3							-702.6799388	1	NaN	
702.5999388	97	0	3	1	1				97	0	3							-702.5999388	1	NaN	
702.5199388	97	0	3	1	1				97	0	3							-702.5199388	1	NaN	
702.4399388	97	0	3	1	1				97	0	3							-702.4399388	1	NaN	
702.3599388	97	0	3	1	1				97	0	3							-702.3599388	1	NaN	
702.2799388	97	0	3	1	1				97	0	3							-702.2799388	1	NaN	
702.1999388	97	0	3	1	1				97	0	3							-702.1999388	1	NaN	
702.1199388	97	0	3	1	1				97	0	3							-702.1199388	1	NaN	
702.0399388	97	0	3	1	1				97	0	3							-702.0399388	1	NaN	
701.9599388	97	0	3	1	1				97	0	3							-701.9599388	1	NaN	
701.8799388	97	0	3	1	1				97	0	3							-701.8799388	1	NaN	
701.7999388	97	0	3	1	1				97	0	3							-701.7999388	1	NaN	
701.7199388	97	0	3	1	1				97	0	3							-701.7199388	1	NaN	
701.6399388	97	0	3	1	1				97	0	3							-701.6399388	1	NaN	
701.5599388	97	0	3	1	1				97	0	3							-701.5599388	1	NaN	
701.4799388	97	0	3	1	1				97	0	3							-701.4799388	1	NaN	
701.3999388	97	0	3	1	1				97	0	3							-701.3999388	1	NaN	
701.3199388	97	0	3	1	1				97	0	3							-701.3199388	1	NaN	
701.2399388	97	0	3	1	1				97	0	3							-701.2399388	1	NaN	
701.1599388	97	0	3	1	1				97	0	3							-701.1599388	1	NaN	
701.0799388	97	0	3	1	1				97	0	3							-701.0799388	1	NaN	
700.9999388	97	0	3	1	1				97	0	3							-700.9999388	1	NaN	
700.9199388	97	0	3	1	1				97	0	3							-700.9199388	1	NaN	
700.8399388	97	0	3	1	1				97	0	3							-700.8399388	1	NaN	
700.7599388	97	0	3	1	1				97	0	3							-700.7599388	1	NaN	
700.6799388	97	0	3	1	1				97	0	3							-700.6799388	1	NaN	
700.5999388	97	0	3	1	1				97	0	3							-700.5999388	1	NaN	
700.5199388	97	0	3	1	1				97	0	3							-700.5199388	1	NaN	
700.4399388	97	0	3	1	1				97	0	3							-700.4399388	1	NaN	
700.3599388	97	0	3	1	1				97	0	3							-700.3599388	1	NaN	
700.2799388	97	0	3	1	1				97	0	3							-700.2799388	1	NaN	
700.1999388	97	0	3	1	1				97	0	3							-700.1999388	1	NaN	
700.1199388	97	0	3	1	1				97	0	3							-700.1199388	1	NaN	
700.0399388	97	0	3	1	1				97	0	3							-700.0399388	1	NaN	
699.9599388	97	0	3	1	1				97	0	3							-699.9599388	1	NaN	
699.8799388	97	0	3	1	1				97	0	3							-699.8799388	1	NaN	
699.7999388	97	0	3	1	1				97	0	3							-699.7999388	1	NaN	
699.7199388	97	0	3	1	1				97	0	3							-699.7199388	1	NaN	
699.6399388	97	0	3	1	1				97	0	3							-699.6399388	1	NaN	
699.5599388	97	0	3	1	1				97	0	3							-699.5599388	1	NaN	
699.4799388	97	0	3	1	1				97	0	3							-699.4799388	1	NaN	
699.3999388	97	0	3	1	1				97	0	3							-699.3999388	1	NaN	
699.3199388	97	0	3	1	1				97	0	3							-699.3199388	1	NaN	
699.2399388	97	0	3	1	1				97	0	3							-699.2399388	1	NaN	
699.1599388	97	0	3	1	1				97	0	3							-699.1599388	1	NaN	
699.0799388	97	0	3	1	1				97	0	3							-699.0799388	1	NaN	
698.9999388	97	0	3	1	1				97	0	3							-698.9999388	1	NaN	
698.9199388	97	0	3	1	1				97	0	3							-698.9199388	1	NaN	
698.8399388	97	0	3	1	1				97	0	3							-698.8399388	1	NaN	
698.7599388	97	0	3	1	1				97	0	3							-698.7599388	1	NaN	
698.6799388	97	0	3	1	1				97	0	3							-698.6799388	1	NaN	
698.5999388	97	0	3	1	1				97	0	3							-698.5999388	1	NaN	
698.5199388	97	0	3	1	1				97	0	3							-698.5199388	1	NaN	
698.4399388	97	0	3	1	1				97	0	3							-698.4399388	1	NaN	
698.3599388	97	0	3	1	1				97	0	3							-698.3599388	1	NaN	
698.2799388	97	0	3	1	1				97	0	3							-698.2799388	1	NaN	
698.1999388	97	0	3	1	1				97	0	3							-698.1999388	1	NaN	
698.1199388	97	0	3	1	1				97	0	3							-698.1199388	1	NaN	
698.0399388	97	0	3	1	1				97	0	3							-698.0399388	1	NaN	
697.9599388	97	0	3	1	1				97	0	3							-697.9599388	1	NaN	
697.8799388	97	0	3	1	1				97	0	3							-697.8799388	1	NaN	
697.7999388	97	0	3	1	1				97	0	3							-697.7999388	1	NaN	
697.7199388	97	0	3	1	1				97	0	3							-697.7199388	1	NaN	
697.6399388	97	0	3	1	1				97	0	3							-697.6399388	1	NaN	
697.5599388	97	0	3	1	1				97	0	3							-697.5599388	1	NaN	
697.4799388	97	0	3	1	1				97	0	3							-697.4799388	1	NaN	
697.3999388	97	0	3	1	1				97	0	3							-697.3999388	1	NaN	
697.3199388	97	0	3	1	1				97	0	3							-697.3199388	1	NaN	
697.2399388	97	0	3	1	1				97	0	3							-697.2399388	1	NaN	
697.1599388	97	0	3	1	1				97	0	3							-697.1599388	1	NaN	
697.0799388	97	0	3	1	1				97	0	3							-697.0799388	1	NaN	
696.9999388	97	0	3	1	1				97	0	3							-696.9999388	1	NaN	
696.9199388	97	0	3	1	1				97	0	3							-696.9199388	1	NaN	
696.8399388	97	0	3	1	1				97	0	3							-696.8399388	1	NaN	
696.7599388	97	0	3	1	1				97	0	3							-696.7599388	1	NaN	
696.6799388	97	0	3	1	1				97	0	3							-696.6799388	1	NaN	
696.5999388	97	0	3	1	1				97	0	3							-696.5999388	1	NaN	
696.5199388	97	0	3	1	1				97	0	3							-696.5199388	1	NaN	
696.4399388	97	0	3	1	1				97	0	3							-696.4399388	1	NaN	
696.3599388	97	0	3	1	1				97	0	3							-696.3599388	1	NaN	
696.2799388	97	0	3	1	1				97	0	3							-696.2799388	1	NaN	
696.1999388	97	0	3	1	1				97	0	3							-696.1999388	1	NaN	
696.1199388	97	0	3	1	1				97	0	3							-696.1199388	1	NaN	
696.0399388	97	0	3	1	1				97	0	3							-696.0399388	1	NaN	
695.9599388	97	0	3	1	1				97	0	3							-695.9599388	1	NaN	
695.8799388	97	0	3	1	1				97	0	3							-695.8799388	1	NaN	
695.7999388	97	0	3	1	1				97	0	3							-695.7999388	1	NaN	
695.7199388	97	0	3	1	1				97	0	3							-695.7199388	1	NaN	
695.6399388	97	0	3	1	1				97	0	3							-695.6399388	1	NaN	
695.5599388	97	0	3	1	1				97	0	3							-695.5599388	1	NaN	
695.4799388	97	0	3	1	1				97	0	3							-695.4799388	1	NaN	
695.3999388	97	0	3	1	1				97	0	3							-695.3999388	1	NaN	
695.3199388	97	0	3	1	1				97	0	3							-695.3199388	1	NaN	
695.2399388	97	0	3	1	1				97	0	3							-695.2399388	1	NaN	
695.1599388	97	0	3	1	1				97	0	3							-695.1599388	1	NaN	
695.0799388	97	0	3	1	1				97	0	3							-695.0799388	1	NaN	
694.9999388	97	0	3	1	1				97	0	3							-694.9999388	1	NaN	
694.9199388	97	0	3	1	1				97	0	3							-694.9199388	1	NaN	
694.8399388	97	0	3	1	1				97	0	3							-694.8399388	1	NaN	
694.7599388	97	0	3	1	1				97	0	3							-694.7599388	1	NaN	
694.6799388	97	0	3	1	1				97	0	3							-694.6799388	1	NaN	
694.5999388	97	0	3	1	1				97	0	3							-694.5999388	1	NaN	
694.5199388	97	0	3	1	1				97	0	3							-694.5199388	1	NaN	
694.4399388	97	0	3	1	1				97	0	3							-694.4399388	1	NaN	
694.3599388	97	0	3	1	1				97	0	3							-694.3599388	1	NaN	
694.2799388	97	0	3	1	1				97	0	3							-694.2799388	1	NaN	
694.1999388	97	0	3	1	1				97	0	3							-694.1999388	1	NaN	
694.1199388	97	0	3	1	1				97	0	3							-694.1199388	1	NaN	
694.0399388	97	0	3	1	1				97	0	3							-694.0399388	1	NaN	
693.9599388	97	0	3	1	1				97	0	3							-693.9599388	1	NaN	
693.8799388	97	0	3	1	1				97	0	3							-693.8799388	1	NaN	
693.7999388	97	0	3	1	1				97	0	3							-693.7999388	1	NaN	
693.7199388	97	0	3	1	1				97	0	3							-693.7199388	1	NaN	
693.6399388	97	0	3	1	1				97	0	3							-693.6399388	1	NaN	
693.5599388	97	0	3	1	1				97	0	3							-693.5599388	1	NaN	
693.4799388	97	0	3	1	1				97	0	3							-693.4799388	1	NaN	
693.3999388	97	0	3	1	1				97	0	3							-693.3999388	1	NaN	
693.3199388	97	0	3	1	1				97	0	3							-693.3199388	1	NaN	
693.2399388	97	0	3	1	1				97	0	3							-693.2399388	1	NaN	
693.1599388	97	0	3	1	1				97	0	3							-693.1599388	1	NaN	
693.0799388	97	0	3	1	1				97	0	3							-693.0799388	1	NaN	
692.9999388	97	0	3	1	1				97	0	3							-692.9999388	1	NaN	
692.9199388	97	0	3	1	1				97	0	3							-692.9199388	1	NaN	
692.8399388	97	0	3	1	1				97	0	3							-692.8399388	1	NaN	
692.7599388	97	0	3	1	1				97	0	3							-692.7599388	1	NaN	
692.6799388	97	0	3	1	1				97	0	3							-692.6799388	1	NaN	
692.5999388	97	0	3	1	1				97	0	3							-692.5999388	1	NaN	
692.5199388	97	0	3	1	1				97	0	3							-692.5199388	1	NaN	
692.4399388	97	0	3	1	1				97	0	3							-692.4399388	1	NaN	
692.3599388	97	0	3	1	1				97	0	3							-692.3599388	1	NaN	
692.2799388	97	0	3	1	1				97	0	3							-692.2799388	1	NaN	
692.1999388	97	0	3	1	1				97	0	3							-692.1999388	1	NaN	
692.1199388	97	0	3	1	1				97	0	3							-692.1199388	1	NaN	
692.0399388	97	0	3	1	1				97	0	3							-692.0399388	1	NaN	
691.9599388	97	0	3	1	1				97	0	3							-691.9599388	1	NaN	
691.8799388	97	0	3	1	1				97	0	3							-691.8799388	1	NaN	
691.7999388	97	0	3	1	1				97	0	3							-691.7999388	1	NaN	
691.7199388	97	0	3	1	1				97	0	3							-691.7199388	1	NaN	
691.6399388	97	0	3	1	1				97	0	3							-691.6399388	1	NaN	
691.5599388	97	0	3	1	1				97	0	3							-691.5599388	1	NaN	
691.4799388	97	0	3	1	1				97	0	3							-691.4799388	1	NaN	
691.3999388	97	0	3	1	1				97	0	3							-691.3999388	1	NaN	
691.3199388	97	0	3	1	1				97	0	3							-691.3199388	1	NaN	
691.2399388	97	0	3	1	1				97	0	3							-691.2399388	1	NaN	
691.1599388	97	0	3	1	1				97	0	3							-691.1599388	1	NaN	
691.0799388	97	0	3	1	1				97	0	3							-691.0799388	1	NaN	
690.9999388	97	0	3	1	1				97	0	3							-690.9999388	1	NaN	
690.9199388	97	0	3	1	1				97	0	3							-690.9199388	1	NaN	
690.8399388	97	0	3	1	1				97	0	3							-690.8399388	1	NaN	
690.7599388	97	0	3	1	1				97	0	3							-690.7599388	1	NaN	
690.6799388	97	0	3	1	1				97	0	3							-690.6799388	1	NaN	
690.5999388	97	0	3	1	1				97	0	3							-690.5999388	1	NaN	
690.5199388	97	0	3	1	1				97	0	3							-690.5199388	1	NaN	
690.4399388	97	0	3	1	1				97	0	3							-690.4399388	1	NaN	
690.3599388	97	0	3	1	1				97	0	3							-690.3599388	1	NaN	
690.2799388	97	0	3	1	1				97	0	3							-690.2799388	1	NaN	
690.1999388	97	0	3	1	1				97	0	3							-690.1999388	1	NaN	
690.1199388	97	0	3	1	1				97	0	3							-690.1199388	1	NaN	
690.0399388	97	0	3	1	1				97	0	3							-690.0399388	1	NaN	
689.9599388	97	0	3	1	1				97	0	3							-689.9599388	1	NaN	
689.8799388	97	0	3	1	1				97	0	3							-689.8799388	1	NaN	
689.7999388	97	0	3	1	1				97	0	3							-689.7999388	1	NaN	
689.7199388	97	0	3	1	1				97	0	3							-689.7199388	1	NaN	
689.6399388	97	0	3	1	1				97	0	3							-689.6399388	1	NaN	
689.5599388	97	0	3	1	1				97	0	3							-689.5599388	1	NaN	
689.4799388	97	0	3	1	1				97	0	3							-689.4799388	1	NaN	
689.3999388	97	0	3	1	1				97	0	3							-689.3999388	1	NaN	
689.3199388	97	0	3	1	1				97	0	3							-689.3199388	1	NaN	
689.2399388	97	0	3	1	1				97	0	3							-689.2399388	1	NaN	
689.1599388	97	0	3	1	1				97	0	3							-689.1599388	1	NaN	
689.0799388	97	0	3	1	1				97	0	3							-689.0799388	1	NaN	
688.9999388	97	0	3	1	1				97	0	3							-688.9999388	1	NaN	
688.9199388	97	0	3	1	1				97	0	3							-688.9199388	1	NaN	
688.8399388	97	0	3	1	1				97	0	3							-688.8399388	1	NaN	
688.7599388	97	0	3	1	1				97	0	3							-688.7599388	1	NaN	
688.6799388	97	0	3	1	1				97	0	3							-688.6799388	1	NaN	
688.5999388	97	0	3	1	1				97	0	3							-688.5999388	1	NaN	
688.5199388	97	0	3	1	1				97	0	3							-688.5199388	1	NaN	
688.4399388	97	0	3	1	1				97	0	3							-688.4399388	1	NaN	
688.3599388	97	0	3	1	1				97	0	3							-688.3599388	1	NaN	
688.2799388	97	0	3	1	1				97	0	3							-688.2799388	1	NaN	
688.1999388	97	0	3	1	1				97	0	3							-688.1999388	1	NaN	
688.1199388	97	0	3	1	1				97	0	3							-688.1199388	1	NaN	
688.0399388	97	0	3	1	1				97	0	3							-688.0399388	1	NaN	
687.9599388	97	0	3	1	1				97	0	3							-687.9599388	1	NaN	
687.8799388	97	0	3	1	1				97	0	3							-687.8799388	1	NaN	
687.7999388	97	0	3	1	1				97	0	3							-687.7999388	1	NaN	
687.7199388	97	0	3	1	1				97	0	3							-687.7199388	1	NaN	
687.6399388	97	0	3	1	1				97	0	3							-687.6399388	1	NaN	
687.5599388	97	0	3	1	1				97	0	3							-687.5599388	1	NaN	
687.4799388	97	0	3	1	1				97	0	3							-687.4799388	1	NaN	
687.3999388	97	0	3	1	1				97	0	3							-687.3999388	1	NaN	
687.3199388	97	0	3	1	1				97	0	3							-687.3199388	1	NaN	
687.2399388	97	0	3	1	1				97	0	3							-687.2399388	1	NaN	
687.1599388	97	0	3	1	1				97	0	3							-687.1599388	1	NaN	
687.0799388	97	0	3	1	1				97	0	3							-687.0799388	1	NaN	
686.9999388	97	0	3	1	1				97	0	3							-686.9999388	1	NaN	
686.9199388	97	0	3	1	1				97	0	3							-686.9199388	1	NaN	
686.8399388	97	0	3	1	1				97	0	3							-686.8399388	1	NaN	
686.7599388	97	0	3	1	1				97	0	3							-686.7599388	1	NaN	
686.6799388	97	0	3	1	1				97	0	3							-686.6799388	1	NaN	
686.5999388	97	0	3	1	1				97	0	3							-686.5999388	1	NaN	
686.5199388	97	0	3	1	1				97	0	3							-686.5199388	1	NaN	
686.4399388	97	0	3	1	1				97	0	3							-686.4399388	1	NaN	
686.3599388	97	0	3	1	1				97	0	3							-686.3599388	1	NaN	
686.2799388	97	0	3	1	1				97	0	3							-686.2799388	1	NaN	
686.1999388	97	0	3	1	1				97	0	3							-686.1999388	1	NaN	
686.1199388	97	0	3	1	1				97	0	3							-686.1199388	1	NaN	
686.0399388	97	0	3	1	1				97	0	3							-686.0399388	1	NaN	
685.9599388	97	0	3	1	1				97	0	3							-685.9599388	1	NaN	
685.8799388	97	0	3	1	1				97	0	3							-685.8799388	1	NaN	
685.7999388	97	0	3	1	1				97	0	3							-685.7999388	1	NaN	
685.7199388	97	0	3	1	1				97	0	3							-685.7199388	1	NaN	
685.6399388	97	0	3	1	1				97	0	3							-685.6399388	1	NaN	
685.5599388	97	0	3	1	1				97	0	3							-685.5599388	1	NaN	
685.4799388	97	0	3	1	1				97	0	3							-685.4799388	1	NaN	
685.3999388	97	0	3	1	1				97	0	3							-685.3999388	1	NaN	
685.3199388	97	0	3	1	1				97	0	3							-685.3199388	1	NaN	
685.2399388	97	0	3	1	1				97	0	3							-685.2399388	1	NaN	
685.1599388	97	0	3	1	1				97	0	3							-685.1599388	1	NaN	
685.0799388	97	0	3	1	1				97	0	3							-685.0799388	1	NaN	
684.9999388	97	0	3	1	1				97	0	3							-684.9999388	1	NaN	
684.9199388	97	0	3	1	1				97	0	3							-684.9199388	1	NaN	
684.8399388	97	0	3	1	1				97	0	3							-684.8399388	1	NaN	
684.7599388	97	0	3	1	1				97	0	3							-684.7599388	1	NaN	
684.6799388	97	0	3	1	1				97	0	3							-684.6799388	1	NaN	
684.5999388	97	0	3	1	1				97	0	3							-684.5999388	1	NaN	
684.5199388	97	0	3	1	1				97	0	3							-684.5199388	1	NaN	
684.4399388	97	0	3	1	1				97	0	3							-684.4399388	1	NaN	
684.3599388	97	0	3	1	1				97	0	3							-684.3599388	1	NaN	
684.2799388	97	0	3	1	1				97	0	3							-684.2799388	1	NaN	
684.1999388	97	0	3	1	1				97	0	3							-684.1999388	1	NaN	
684.1199388	97	0	3	1	1				97	0	3							-684.1199388	1	NaN	
684.0399388	97	0	3	1	1				97	0	3							-684.0399388	1	NaN	
683.9599388	97	0	3	1	1				97	0	3							-683.9599388	1	NaN	
683.8799388	97	0	3	1	1				97	0	3							-683.8799388	1	NaN	
683.7999388	97	0	3	1	1				97	0	3							-683.7999388	1	NaN	
683.7199388	97	0	3	1	1				97	0	3							-683.7199388	1	NaN	
683.6399388	97	0	3	1	1				97	0	3							-683.6399388	1	NaN	
683.5599388	97	0	3	1	1				97	0	3							-683.5599388	1	NaN	
683.4799388	97	0	3	1	1				97	0	3							-683.4799388	1	NaN	
683.3999388	97	0	3	1	1				97	0	3							-683.3999388	1	NaN	
683.3199388	97	0	3	1	1				97	0	3							-683.3199388	1	NaN	
683.2399388	97	0	3	1	1				97	0	3							-683.2399388	1	NaN	
683.1599388	97	0	3	1	1				97	0	3							-683.1599388	1	NaN	
683.0799388	97	0	3	1	1				97	0	3							-683.0799388	1	NaN	
682.9999388	97	0	3	1	1				97	0	3							-682.9999388	1	NaN	
682.9199388	97	0	3	1	1				97	0	3							-682.9199388	1	NaN	
682.8399388	97	0	3	1	1				97	0	3							-682.8399388	1	NaN	
682.7599388	97	0	3	1	1				97	0	3							-682.7599388	1	NaN	
682.6799388	97	0	3	1	1				97	0	3							-682.6799388	1	NaN	
682.5999388	97	0	3	1	1				97	0	3							-682.5999388	1	NaN	
682.5199388	97	0	3	1	1				97	0	3							-682.5199388	1	NaN	
682.4399388	97	0	3	1	1				97	0	3							-682.4399388	1	NaN	
682.3599388	97	0	3	1	1				97	0	3							-682.3599388	1	NaN	
682.2799388	97	0	3	1	1				97	0	3							-682.2799388	1	NaN	
682.1999388	97	0	3	1	1				97	0	3							-682.1999388	1	NaN	
682.1199388	97	0	3	1	1				97	0	3							-682.1199388	1	NaN	
682.0399388	97	0	3	1	1				97	0	3							-682.0399388	1	NaN	
681.9599388	97	0	3	1	1				97	0	3							-681.9599388	1	NaN	
681.8799388	97	0	3	1	1				97	0	3							-681.8799388	1	NaN	
681.7999388	97	0	3	1	1				97	0	3							-681.7999388	1	NaN	
681.7199388	97	0	3	1	1				97	0	3							-681.7199388	1	NaN	
681.6399388	97	0	3	1	1				97	0	3							-681.6399388	1	NaN	
681.5599388	97	0	3	1	1				97	0	3							-681.5599388	1	NaN	
681.4799388	97	0	3	1	1				97	0	3							-681.4799388	1	NaN	
681.3999388	97	0	3	1	1				97	0	3							-681.3999388	1	NaN	
681.3199388	97	0	3	1	1				97	0	3							-681.3199388	1	NaN	
681.2399388	97	0	3	1	1				97	0	3							-681.2399388	1	NaN	
681.1599388	97	0	3	1	1				97	0	3							-681.1599388	1	NaN	
681.0799388	97	0	3	1	1				97	0	3							-681.0799388	1	NaN	
680.9999388	97	0	3	1	1				97	0	3							-680.9999388	1	NaN	
680.9199388	97	0	3	1	1				97	0	3							-680.9199388	1	NaN	
680.8399388	97	0	3	1	1				97	0	3							-680.8399388	1	NaN	
680.7599388	97	0	3	1	1				97	0	3							-680.7599388	1	NaN	
680.6799388	97	0	3	1	1				97	0	3							-680.6799388	1	NaN	
680.5999388	97	0	3	1	1				97	0	3							-680.5999388	1	NaN	
680.5199388	97	0	3	1	1				97	0	3							-680.5199388	1	NaN	
680.4399388	97	0	3	1	1				97	0	3							-680.4399388	1	NaN	
