T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
720.1079773	90	2	8	1	1				90	2	8										-720.1079773	1	NaN	
720.0279773	90	2	8	1	1				90	2	8										-720.0279773	1	NaN	
719.9479773	90	2	8	1	1				90	2	8										-719.9479773	1	NaN	
719.8679773	90	2	8	1	1				90	2	8										-719.8679773	1	NaN	
719.7879773	90	2	8	1	1				90	2	8										-719.7879773	1	NaN	
719.7079773	90	2	8	1	1				90	2	8										-719.7079773	1	NaN	
719.6279773	90	2	8	1	1				90	2	8										-719.6279773	1	NaN	
719.5479773	90	2	8	1	1				90	2	8										-719.5479773	1	NaN	
719.4679773	90	2	8	1	1				90	2	8										-719.4679773	1	NaN	
719.3879773	90	2	8	1	1				90	2	8										-719.3879773	1	NaN	
719.3079773	90	2	8	1	1				90	2	8										-719.3079773	1	NaN	
719.2279773	90	2	8	1	1				90	2	8										-719.2279773	1	NaN	
719.1479773	90	2	8	1	1				90	2	8										-719.1479773	1	NaN	
719.0679773	90	2	8	1	1				90	2	8										-719.0679773	1	NaN	
718.9879773	90	2	8	1	1				90	2	8										-718.9879773	1	NaN	
718.9079773	90	2	8	1	1				90	2	8										-718.9079773	1	NaN	
718.8279773	90	2	8	1	1				90	2	8										-718.8279773	1	NaN	
718.7479773	90	2	8	1	1				90	2	8										-718.7479773	1	NaN	
718.6679773	90	2	8	1	1				90	2	8										-718.6679773	1	NaN	
718.5879773	90	2	8	1	1				90	2	8										-718.5879773	1	NaN	
718.5079773	90	2	8	1	1				90	2	8										-718.5079773	1	NaN	
718.4279773	90	2	8	1	1				90	2	8										-718.4279773	1	NaN	
718.3479773	90	2	8	1	1				90	2	8										-718.3479773	1	NaN	
718.2679773	90	2	8	1	1				90	2	8										-718.2679773	1	NaN	
718.1879773	90	2	8	1	1				90	2	8										-718.1879773	1	NaN	
718.1079773	90	2	8	1	1				90	2	8										-718.1079773	1	NaN	
718.0279773	90	2	8	1	1				90	2	8										-718.0279773	1	NaN	
717.9479773	90	2	8	1	1				90	2	8										-717.9479773	1	NaN	
717.8679773	90	2	8	1	1				90	2	8										-717.8679773	1	NaN	
717.7879773	90	2	8	1	1				90	2	8										-717.7879773	1	NaN	
717.7079773	90	2	8	1	1				90	2	8										-717.7079773	1	NaN	
717.6279773	90	2	8	1	1				90	2	8										-717.6279773	1	NaN	
717.5479773	90	2	8	1	1				90	2	8										-717.5479773	1	NaN	
717.4679773	90	2	8	1	1				90	2	8										-717.4679773	1	NaN	
717.3879773	90	2	8	1	1				90	2	8										-717.3879773	1	NaN	
717.3079773	90	2	8	1	1				90	2	8										-717.3079773	1	NaN	
717.2279773	90	2	8	1	1				90	2	8										-717.2279773	1	NaN	
717.1479773	90	2	8	1	1				90	2	8										-717.1479773	1	NaN	
717.0679773	90	2	8	1	1				90	2	8										-717.0679773	1	NaN	
716.9879773	90	2	8	1	1				90	2	8										-716.9879773	1	NaN	
716.9079773	90	2	8	1	1				90	2	8										-716.9079773	1	NaN	
716.8279773	90	2	8	1	1				90	2	8										-716.8279773	1	NaN	
716.7479773	90	2	8	1	1				90	2	8										-716.7479773	1	NaN	
716.6679773	90	2	8	1	1				90	2	8										-716.6679773	1	NaN	
716.5879773	90	2	8	1	1				90	2	8										-716.5879773	1	NaN	
716.5079773	90	2	8	1	1				90	2	8										-716.5079773	1	NaN	
716.4279773	90	2	8	1	1				90	2	8										-716.4279773	1	NaN	
716.3479773	90	2	8	1	1				90	2	8										-716.3479773	1	NaN	
716.2679773	90	2	8	1	1				90	2	8										-716.2679773	1	NaN	
716.1879773	90	2	8	1	1				90	2	8										-716.1879773	1	NaN	
716.1079773	90	2	8	1	1				90	2	8										-716.1079773	1	NaN	
716.0279773	90	2	8	1	1				90	2	8										-716.0279773	1	NaN	
715.9479773	90	2	8	1	1				90	2	8										-715.9479773	1	NaN	
715.8679773	90	2	8	1	1				90	2	8										-715.8679773	1	NaN	
715.7879773	90	2	8	1	1				90	2	8										-715.7879773	1	NaN	
715.7079773	90	2	8	1	1				90	2	8										-715.7079773	1	NaN	
715.6279773	90	2	8	1	1				90	2	8										-715.6279773	1	NaN	
715.5479773	90	2	8	1	1				90	2	8										-715.5479773	1	NaN	
715.4679773	90	2	8	1	1				90	2	8										-715.4679773	1	NaN	
715.3879773	90	2	8	1	1				90	2	8										-715.3879773	1	NaN	
715.3079773	90	2	8	1	1				90	2	8										-715.3079773	1	NaN	
715.2279773	90	2	8	1	1				90	2	8										-715.2279773	1	NaN	
715.1479773	90	2	8	1	1				90	2	8										-715.1479773	1	NaN	
715.0679773	90	2	8	1	1				90	2	8										-715.0679773	1	NaN	
714.9879773	90	2	8	1	1				90	2	8										-714.9879773	1	NaN	
714.9079773	90	2	8	1	1				90	2	8										-714.9079773	1	NaN	
714.8279773	90	2	8	1	1				90	2	8										-714.8279773	1	NaN	
714.7479773	90	2	8	1	1				90	2	8										-714.7479773	1	NaN	
714.6679773	90	2	8	1	1				90	2	8										-714.6679773	1	NaN	
714.5879773	90	2	8	1	1				90	2	8										-714.5879773	1	NaN	
714.5079773	90	2	8	1	1				90	2	8										-714.5079773	1	NaN	
714.4279773	90	2	8	1	1				90	2	8										-714.4279773	1	NaN	
714.3479773	90	2	8	1	1				90	2	8										-714.3479773	1	NaN	
714.2679773	90	2	8	1	1				90	2	8										-714.2679773	1	NaN	
714.1879773	90	2	8	1	1				90	2	8										-714.1879773	1	NaN	
714.1079773	90	2	8	1	1				90	2	8										-714.1079773	1	NaN	
714.0279773	90	2	8	1	1				90	2	8										-714.0279773	1	NaN	
713.9479773	90	2	8	1	1				90	2	8										-713.9479773	1	NaN	
713.8679773	90	2	8	1	1				90	2	8										-713.8679773	1	NaN	
713.7879773	90	2	8	1	1				90	2	8										-713.7879773	1	NaN	
713.7079773	90	2	8	1	1				90	2	8										-713.7079773	1	NaN	
713.6279773	90	2	8	1	1				90	2	8										-713.6279773	1	NaN	
713.5479773	90	2	8	1	1				90	2	8										-713.5479773	1	NaN	
713.4679773	90	2	8	1	1				90	2	8										-713.4679773	1	NaN	
713.3879773	90	2	8	1	1				90	2	8										-713.3879773	1	NaN	
713.3079773	90	2	8	1	1				90	2	8										-713.3079773	1	NaN	
713.2279773	90	2	8	1	1				90	2	8										-713.2279773	1	NaN	
713.1479773	90	2	8	1	1				90	2	8										-713.1479773	1	NaN	
713.0679773	90	2	8	1	1				90	2	8										-713.0679773	1	NaN	
712.9879773	90	2	8	1	1				90	2	8										-712.9879773	1	NaN	
712.9079773	90	2	8	1	1				90	2	8										-712.9079773	1	NaN	
712.8279773	90	2	8	1	1				90	2	8										-712.8279773	1	NaN	
712.7479773	90	2	8	1	1				90	2	8										-712.7479773	1	NaN	
712.6679773	90	2	8	1	1				90	2	8										-712.6679773	1	NaN	
712.5879773	90	2	8	1	1				90	2	8										-712.5879773	1	NaN	
712.5079773	90	2	8	1	1				90	2	8										-712.5079773	1	NaN	
712.4279773	90	2	8	1	1				90	2	8										-712.4279773	1	NaN	
712.3479773	90	2	8	1	1				90	2	8										-712.3479773	1	NaN	
712.2679773	90	2	8	1	1				90	2	8										-712.2679773	1	NaN	
712.1879773	90	2	8	1	1				90	2	8										-712.1879773	1	NaN	
712.1079773	90	2	8	1	1				90	2	8										-712.1079773	1	NaN	
712.0279773	90	2	8	1	1				90	2	8										-712.0279773	1	NaN	
711.9479773	90	2	8	1	1				90	2	8										-711.9479773	1	NaN	
711.8679773	90	2	8	1	1				90	2	8										-711.8679773	1	NaN	
711.7879773	90	2	8	1	1				90	2	8										-711.7879773	1	NaN	
711.7079773	90	2	8	1	1				90	2	8										-711.7079773	1	NaN	
711.6279773	90	2	8	1	1				90	2	8										-711.6279773	1	NaN	
711.5479773	90	2	8	1	1				90	2	8										-711.5479773	1	NaN	
711.4679773	90	2	8	1	1				90	2	8										-711.4679773	1	NaN	
711.3879773	90	2	8	1	1				90	2	8										-711.3879773	1	NaN	
711.3079773	90	2	8	1	1				90	2	8										-711.3079773	1	NaN	
711.2279773	90	2	8	1	1				90	2	8										-711.2279773	1	NaN	
711.1479773	90	2	8	1	1				90	2	8										-711.1479773	1	NaN	
711.0679773	90	2	8	1	1				90	2	8										-711.0679773	1	NaN	
710.9879773	90	2	8	1	1				90	2	8										-710.9879773	1	NaN	
710.9079773	90	2	8	1	1				90	2	8										-710.9079773	1	NaN	
710.8279773	90	2	8	1	1				90	2	8										-710.8279773	1	NaN	
710.7479773	90	2	8	1	1				90	2	8										-710.7479773	1	NaN	
710.6679773	90	2	8	1	1				90	2	8										-710.6679773	1	NaN	
710.5879773	90	2	8	1	1				90	2	8										-710.5879773	1	NaN	
710.5079773	90	2	8	1	1				90	2	8										-710.5079773	1	NaN	
710.4279773	90	2	8	1	1				90	2	8										-710.4279773	1	NaN	
710.3479773	90	2	8	1	1				90	2	8										-710.3479773	1	NaN	
710.2679773	90	2	8	1	1				90	2	8										-710.2679773	1	NaN	
710.1879773	90	2	8	1	1				90	2	8										-710.1879773	1	NaN	
710.1079773	90	2	8	1	1				90	2	8										-710.1079773	1	NaN	
710.0279773	90	2	8	1	1				90	2	8										-710.0279773	1	NaN	
709.9479773	90	2	8	1	1				90	2	8										-709.9479773	1	NaN	
709.8679773	90	2	8	1	1				90	2	8										-709.8679773	1	NaN	
709.7879773	90	2	8	1	1				90	2	8										-709.7879773	1	NaN	
709.7079773	90	2	8	1	1				90	2	8										-709.7079773	1	NaN	
709.6279773	90	2	8	1	1				90	2	8										-709.6279773	1	NaN	
709.5479773	90	2	8	1	1				90	2	8										-709.5479773	1	NaN	
709.4679773	90	2	8	1	1				90	2	8										-709.4679773	1	NaN	
709.3879773	90	2	8	1	1				90	2	8										-709.3879773	1	NaN	
709.3079773	90	2	8	1	1				90	2	8										-709.3079773	1	NaN	
709.2279773	90	2	8	1	1				90	2	8										-709.2279773	1	NaN	
709.1479773	90	2	8	1	1				90	2	8										-709.1479773	1	NaN	
709.0679773	90	2	8	1	1				90	2	8										-709.0679773	1	NaN	
708.9879773	90	2	8	1	1				90	2	8										-708.9879773	1	NaN	
708.9079773	90	2	8	1	1				90	2	8										-708.9079773	1	NaN	
708.8279773	90	2	8	1	1				90	2	8										-708.8279773	1	NaN	
708.7479773	90	2	8	1	1				90	2	8										-708.7479773	1	NaN	
708.6679773	90	2	8	1	1				90	2	8										-708.6679773	1	NaN	
708.5879773	90	2	8	1	1				90	2	8										-708.5879773	1	NaN	
708.5079773	90	2	8	1	1				90	2	8										-708.5079773	1	NaN	
708.4279773	90	2	8	1	1				90	2	8										-708.4279773	1	NaN	
708.3479773	90	2	8	1	1				90	2	8										-708.3479773	1	NaN	
708.2679773	90	2	8	1	1				90	2	8										-708.2679773	1	NaN	
708.1879773	90	2	8	1	1				90	2	8										-708.1879773	1	NaN	
708.1079773	90	2	8	1	1				90	2	8										-708.1079773	1	NaN	
708.0279773	90	2	8	1	1				90	2	8										-708.0279773	1	NaN	
707.9479773	90	2	8	1	1				90	2	8										-707.9479773	1	NaN	
707.8679773	90	2	8	1	1				90	2	8										-707.8679773	1	NaN	
707.7879773	90	2	8	1	1				90	2	8										-707.7879773	1	NaN	
707.7079773	90	2	8	1	1				90	2	8										-707.7079773	1	NaN	
707.6279773	90	2	8	1	1				90	2	8										-707.6279773	1	NaN	
707.5479773	90	2	8	1	1				90	2	8										-707.5479773	1	NaN	
707.4679773	90	2	8	1	1				90	2	8										-707.4679773	1	NaN	
707.3879773	90	2	8	1	1				90	2	8										-707.3879773	1	NaN	
707.3079773	90	2	8	1	1				90	2	8										-707.3079773	1	NaN	
707.2279773	90	2	8	1	1				90	2	8										-707.2279773	1	NaN	
707.1479773	90	2	8	1	1				90	2	8										-707.1479773	1	NaN	
707.0679773	90	2	8	1	1				90	2	8										-707.0679773	1	NaN	
706.9879773	90	2	8	1	1				90	2	8										-706.9879773	1	NaN	
706.9079773	90	2	8	1	1				90	2	8										-706.9079773	1	NaN	
706.8279773	90	2	8	1	1				90	2	8										-706.8279773	1	NaN	
706.7479773	90	2	8	1	1				90	2	8										-706.7479773	1	NaN	
706.6679773	90	2	8	1	1				90	2	8										-706.6679773	1	NaN	
706.5879773	90	2	8	1	1				90	2	8										-706.5879773	1	NaN	
706.5079773	90	2	8	1	1				90	2	8										-706.5079773	1	NaN	
706.4279773	90	2	8	1	1				90	2	8										-706.4279773	1	NaN	
706.3479773	90	2	8	1	1				90	2	8										-706.3479773	1	NaN	
706.2679773	90	2	8	1	1				90	2	8										-706.2679773	1	NaN	
706.1879773	90	2	8	1	1				90	2	8										-706.1879773	1	NaN	
706.1079773	90	2	8	1	1				90	2	8										-706.1079773	1	NaN	
706.0279773	90	2	8	1	1				90	2	8										-706.0279773	1	NaN	
705.9479773	90	2	8	1	1				90	2	8										-705.9479773	1	NaN	
705.8679773	90	2	8	1	1				90	2	8										-705.8679773	1	NaN	
705.7879773	90	2	8	1	1				90	2	8										-705.7879773	1	NaN	
705.7079773	90	2	8	1	1				90	2	8										-705.7079773	1	NaN	
705.6279773	90	2	8	1	1				90	2	8										-705.6279773	1	NaN	
705.5479773	90	2	8	1	1				90	2	8										-705.5479773	1	NaN	
705.4679773	90	2	8	1	1				90	2	8										-705.4679773	1	NaN	
705.3879773	90	2	8	1	1				90	2	8										-705.3879773	1	NaN	
705.3079773	90	2	8	1	1				90	2	8										-705.3079773	1	NaN	
705.2279773	90	2	8	1	1				90	2	8										-705.2279773	1	NaN	
705.1479773	90	2	8	1	1				90	2	8										-705.1479773	1	NaN	
705.0679773	90	2	8	1	1				90	2	8										-705.0679773	1	NaN	
704.9879773	90	2	8	1	1				90	2	8										-704.9879773	1	NaN	
704.9079773	90	2	8	1	1				90	2	8										-704.9079773	1	NaN	
704.8279773	90	2	8	1	1				90	2	8										-704.8279773	1	NaN	
704.7479773	90	2	8	1	1				90	2	8										-704.7479773	1	NaN	
704.6679773	90	2	8	1	1				90	2	8										-704.6679773	1	NaN	
704.5879773	90	2	8	1	1				90	2	8										-704.5879773	1	NaN	
704.5079773	90	2	8	1	1				90	2	8										-704.5079773	1	NaN	
704.4279773	90	2	8	1	1				90	2	8										-704.4279773	1	NaN	
704.3479773	90	2	8	1	1				90	2	8										-704.3479773	1	NaN	
704.2679773	90	2	8	1	1				90	2	8										-704.2679773	1	NaN	
704.1879773	90	2	8	1	1				90	2	8										-704.1879773	1	NaN	
704.1079773	90	2	8	1	1				90	2	8										-704.1079773	1	NaN	
704.0279773	90	2	8	1	1				90	2	8										-704.0279773	1	NaN	
703.9479773	90	2	8	1	1				90	2	8										-703.9479773	1	NaN	
703.8679773	90	2	8	1	1				90	2	8										-703.8679773	1	NaN	
703.7879773	90	2	8	1	1				90	2	8										-703.7879773	1	NaN	
703.7079773	90	2	8	1	1				90	2	8										-703.7079773	1	NaN	
703.6279773	90	2	8	1	1				90	2	8										-703.6279773	1	NaN	
703.5479773	90	2	8	1	1				90	2	8										-703.5479773	1	NaN	
703.4679773	90	2	8	1	1				90	2	8										-703.4679773	1	NaN	
703.3879773	90	2	8	1	1				90	2	8										-703.3879773	1	NaN	
703.3079773	90	2	8	1	1				90	2	8										-703.3079773	1	NaN	
703.2279773	90	2	8	1	1				90	2	8										-703.2279773	1	NaN	
703.1479773	90	2	8	1	1				90	2	8										-703.1479773	1	NaN	
703.0679773	90	2	8	1	1				90	2	8										-703.0679773	1	NaN	
702.9879773	90	2	8	1	1				90	2	8										-702.9879773	1	NaN	
702.9079773	90	2	8	1	1				90	2	8										-702.9079773	1	NaN	
702.8279773	90	2	8	1	1				90	2	8										-702.8279773	1	NaN	
702.7479773	90	2	8	1	1				90	2	8										-702.7479773	1	NaN	
702.6679773	90	2	8	1	1				90	2	8										-702.6679773	1	NaN	
702.5879773	90	2	8	1	1				90	2	8										-702.5879773	1	NaN	
702.5079773	90	2	8	1	1				90	2	8										-702.5079773	1	NaN	
702.4279773	90	2	8	1	1				90	2	8										-702.4279773	1	NaN	
702.3479773	90	2	8	1	1				90	2	8										-702.3479773	1	NaN	
702.2679773	90	2	8	1	1				90	2	8										-702.2679773	1	NaN	
702.1879773	90	2	8	1	1				90	2	8										-702.1879773	1	NaN	
702.1079773	90	2	8	1	1				90	2	8										-702.1079773	1	NaN	
702.0279773	90	2	8	1	1				90	2	8										-702.0279773	1	NaN	
701.9479773	90	2	8	1	1				90	2	8										-701.9479773	1	NaN	
701.8679773	90	2	8	1	1				90	2	8										-701.8679773	1	NaN	
701.7879773	90	2	8	1	1				90	2	8										-701.7879773	1	NaN	
701.7079773	90	2	8	1	1				90	2	8										-701.7079773	1	NaN	
701.6279773	90	2	8	1	1				90	2	8										-701.6279773	1	NaN	
701.5479773	90	2	8	1	1				90	2	8										-701.5479773	1	NaN	
701.4679773	90	2	8	1	1				90	2	8										-701.4679773	1	NaN	
701.3879773	90	2	8	1	1				90	2	8										-701.3879773	1	NaN	
701.3079773	90	2	8	1	1				90	2	8										-701.3079773	1	NaN	
701.2279773	90	2	8	1	1				90	2	8										-701.2279773	1	NaN	
701.1479773	90	2	8	1	1				90	2	8										-701.1479773	1	NaN	
701.0679773	90	2	8	1	1				90	2	8										-701.0679773	1	NaN	
700.9879773	90	2	8	1	1				90	2	8										-700.9879773	1	NaN	
700.9079773	90	2	8	1	1				90	2	8										-700.9079773	1	NaN	
700.8279773	90	2	8	1	1				90	2	8										-700.8279773	1	NaN	
700.7479773	90	2	8	1	1				90	2	8										-700.7479773	1	NaN	
700.6679773	90	2	8	1	1				90	2	8										-700.6679773	1	NaN	
700.5879773	90	2	8	1	1				90	2	8										-700.5879773	1	NaN	
700.5079773	90	2	8	1	1				90	2	8										-700.5079773	1	NaN	
700.4279773	90	2	8	1	1				90	2	8										-700.4279773	1	NaN	
700.3479773	90	2	8	1	1				90	2	8										-700.3479773	1	NaN	
700.2679773	90	2	8	1	1				90	2	8										-700.2679773	1	NaN	
700.1879773	90	2	8	1	1				90	2	8										-700.1879773	1	NaN	
700.1079773	90	2	8	1	1				90	2	8										-700.1079773	1	NaN	
700.0279773	90	2	8	1	1				90	2	8										-700.0279773	1	NaN	
699.9479773	90	2	8	1	1				90	2	8										-699.9479773	1	NaN	
699.8679773	90	2	8	1	1				90	2	8										-699.8679773	1	NaN	
699.7879773	90	2	8	1	1				90	2	8										-699.7879773	1	NaN	
699.7079773	90	2	8	1	1				90	2	8										-699.7079773	1	NaN	
699.6279773	90	2	8	1	1				90	2	8										-699.6279773	1	NaN	
699.5479773	90	2	8	1	1				90	2	8										-699.5479773	1	NaN	
699.4679773	90	2	8	1	1				90	2	8										-699.4679773	1	NaN	
699.3879773	90	2	8	1	1				90	2	8										-699.3879773	1	NaN	
699.3079773	90	2	8	1	1				90	2	8										-699.3079773	1	NaN	
699.2279773	90	2	8	1	1				90	2	8										-699.2279773	1	NaN	
699.1479773	90	2	8	1	1				90	2	8										-699.1479773	1	NaN	
699.0679773	90	2	8	1	1				90	2	8										-699.0679773	1	NaN	
698.9879773	90	2	8	1	1				90	2	8										-698.9879773	1	NaN	
698.9079773	90	2	8	1	1				90	2	8										-698.9079773	1	NaN	
698.8279773	90	2	8	1	1				90	2	8										-698.8279773	1	NaN	
698.7479773	90	2	8	1	1				90	2	8										-698.7479773	1	NaN	
698.6679773	90	2	8	1	1				90	2	8										-698.6679773	1	NaN	
698.5879773	90	2	8	1	1				90	2	8										-698.5879773	1	NaN	
698.5079773	90	2	8	1	1				90	2	8										-698.5079773	1	NaN	
698.4279773	90	2	8	1	1				90	2	8										-698.4279773	1	NaN	
698.3479773	90	2	8	1	1				90	2	8										-698.3479773	1	NaN	
698.2679773	90	2	8	1	1				90	2	8										-698.2679773	1	NaN	
698.1879773	90	2	8	1	1				90	2	8										-698.1879773	1	NaN	
698.1079773	90	2	8	1	1				90	2	8										-698.1079773	1	NaN	
698.0279773	90	2	8	1	1				90	2	8										-698.0279773	1	NaN	
697.9479773	90	2	8	1	1				90	2	8										-697.9479773	1	NaN	
697.8679773	90	2	8	1	1				90	2	8										-697.8679773	1	NaN	
697.7879773	90	2	8	1	1				90	2	8										-697.7879773	1	NaN	
697.7079773	90	2	8	1	1				90	2	8										-697.7079773	1	NaN	
697.6279773	90	2	8	1	1				90	2	8										-697.6279773	1	NaN	
697.5479773	90	2	8	1	1				90	2	8										-697.5479773	1	NaN	
697.4679773	90	2	8	1	1				90	2	8										-697.4679773	1	NaN	
697.3879773	90	2	8	1	1				90	2	8										-697.3879773	1	NaN	
697.3079773	90	2	8	1	1				90	2	8										-697.3079773	1	NaN	
697.2279773	90	2	8	1	1				90	2	8										-697.2279773	1	NaN	
697.1479773	90	2	8	1	1				90	2	8										-697.1479773	1	NaN	
697.0679773	90	2	8	1	1				90	2	8										-697.0679773	1	NaN	
696.9879773	90	2	8	1	1				90	2	8										-696.9879773	1	NaN	
696.9079773	90	2	8	1	1				90	2	8										-696.9079773	1	NaN	
696.8279773	90	2	8	1	1				90	2	8										-696.8279773	1	NaN	
696.7479773	90	2	8	1	1				90	2	8										-696.7479773	1	NaN	
696.6679773	90	2	8	1	1				90	2	8										-696.6679773	1	NaN	
696.5879773	90	2	8	1	1				90	2	8										-696.5879773	1	NaN	
696.5079773	90	2	8	1	1				90	2	8										-696.5079773	1	NaN	
696.4279773	90	2	8	1	1				90	2	8										-696.4279773	1	NaN	
696.3479773	90	2	8	1	1				90	2	8										-696.3479773	1	NaN	
696.2679773	90	2	8	1	1				90	2	8										-696.2679773	1	NaN	
696.1879773	90	2	8	1	1				90	2	8										-696.1879773	1	NaN	
696.1079773	90	2	8	1	1				90	2	8										-696.1079773	1	NaN	
696.0279773	90	2	8	1	1				90	2	8										-696.0279773	1	NaN	
695.9479773	90	2	8	1	1				90	2	8										-695.9479773	1	NaN	
695.8679773	90	2	8	1	1				90	2	8										-695.8679773	1	NaN	
695.7879773	90	2	8	1	1				90	2	8										-695.7879773	1	NaN	
695.7079773	90	2	8	1	1				90	2	8										-695.7079773	1	NaN	
695.6279773	90	2	8	1	1				90	2	8										-695.6279773	1	NaN	
695.5479773	90	2	8	1	1				90	2	8										-695.5479773	1	NaN	
695.4679773	90	2	8	1	1				90	2	8										-695.4679773	1	NaN	
695.3879773	90	2	8	1	1				90	2	8										-695.3879773	1	NaN	
695.3079773	90	2	8	1	1				90	2	8										-695.3079773	1	NaN	
695.2279773	90	2	8	1	1				90	2	8										-695.2279773	1	NaN	
695.1479773	90	2	8	1	1				90	2	8										-695.1479773	1	NaN	
695.0679773	90	2	8	1	1				90	2	8										-695.0679773	1	NaN	
694.9879773	90	2	8	1	1				90	2	8										-694.9879773	1	NaN	
694.9079773	90	2	8	1	1				90	2	8										-694.9079773	1	NaN	
694.8279773	90	2	8	1	1				90	2	8										-694.8279773	1	NaN	
694.7479773	90	2	8	1	1				90	2	8										-694.7479773	1	NaN	
694.6679773	90	2	8	1	1				90	2	8										-694.6679773	1	NaN	
694.5879773	90	2	8	1	1				90	2	8										-694.5879773	1	NaN	
694.5079773	90	2	8	1	1				90	2	8										-694.5079773	1	NaN	
694.4279773	90	2	8	1	1				90	2	8										-694.4279773	1	NaN	
694.3479773	90	2	8	1	1				90	2	8										-694.3479773	1	NaN	
694.2679773	90	2	8	1	1				90	2	8										-694.2679773	1	NaN	
694.1879773	90	2	8	1	1				90	2	8										-694.1879773	1	NaN	
694.1079773	90	2	8	1	1				90	2	8										-694.1079773	1	NaN	
694.0279773	90	2	8	1	1				90	2	8										-694.0279773	1	NaN	
693.9479773	90	2	8	1	1				90	2	8										-693.9479773	1	NaN	
693.8679773	90	2	8	1	1				90	2	8										-693.8679773	1	NaN	
693.7879773	90	2	8	1	1				90	2	8										-693.7879773	1	NaN	
693.7079773	90	2	8	1	1				90	2	8										-693.7079773	1	NaN	
693.6279773	90	2	8	1	1				90	2	8										-693.6279773	1	NaN	
693.5479773	90	2	8	1	1				90	2	8										-693.5479773	1	NaN	
693.4679773	90	2	8	1	1				90	2	8										-693.4679773	1	NaN	
693.3879773	90	2	8	1	1				90	2	8										-693.3879773	1	NaN	
693.3079773	90	2	8	1	1				90	2	8										-693.3079773	1	NaN	
693.2279773	90	2	8	1	1				90	2	8										-693.2279773	1	NaN	
693.1479773	90	2	8	1	1				90	2	8										-693.1479773	1	NaN	
693.0679773	90	2	8	1	1				90	2	8										-693.0679773	1	NaN	
692.9879773	90	2	8	1	1				90	2	8										-692.9879773	1	NaN	
692.9079773	90	2	8	1	1				90	2	8										-692.9079773	1	NaN	
692.8279773	90	2	8	1	1				90	2	8										-692.8279773	1	NaN	
692.7479773	90	2	8	1	1				90	2	8										-692.7479773	1	NaN	
692.6679773	90	2	8	1	1				90	2	8										-692.6679773	1	NaN	
692.5879773	90	2	8	1	1				90	2	8										-692.5879773	1	NaN	
