T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
742.9219898	77	4	19	0.6865236551	0.5510393505	68.20649286	3.261025807	28.53248134	83.36681719	2.632001981	14.00118083	71.5248661	11.45626445	17.01886945				0	0	0	-742.9219898	0.5510393505	141.799820328528	
742.8419898	77	4	19	0.6872488045	0.5516034187	68.19487255	3.259259425	28.54586803	83.35701663	2.631310594	14.01167278	71.5248661	11.45626445	17.01886945				0	0	0	-742.8419898	0.5516034187	141.853677645251	
742.7619898	77	4	19	0.6879733567	0.5521672734	68.18325417	3.257494451	28.55925138	83.34721248	2.630619894	14.02216763	71.5248661	11.45626445	17.01886945				0	0	0	-742.7619898	0.5521672734	141.907185693301	
742.6819898	77	4	19	0.6886973142	0.5527309163	68.17163772	3.255730882	28.5726314	83.33740473	2.62992988	14.03266539	71.5248661	11.45626445	17.01886945				0	0	0	-742.6819898	0.5527309163	141.960343692759	
742.6019898	77	4	19	0.6894206795	0.5532943488	68.16002319	3.253968718	28.58600809	83.32759338	2.629240552	14.04316607	71.5248661	11.45626445	17.01886945				0	0	0	-742.6019898	0.5532943488	142.01316336851	
742.5219898	77	4	19	0.6901434551	0.5538575725	68.14841058	3.252207954	28.59938147	83.31777843	2.628551906	14.05366966	71.5248661	11.45626445	17.01886945				0	0	0	-742.5219898	0.5538575725	142.065631335086	
742.4419898	77	4	19	0.6908656434	0.5544205889	68.13679988	3.250448588	28.61275153	83.30795989	2.627863943	14.06417617	71.5248661	11.45626445	17.01886945				0	0	0	-742.4419898	0.5544205889	142.117746750492	
742.3619898	77	4	19	0.6915872468	0.5549833996	68.12519109	3.248690619	28.62611829	83.29813773	2.627176661	14.07468561	71.5248661	11.45626445	17.01886945				0	0	0	-742.3619898	0.5549833996	142.169521455897	
742.2819898	77	4	19	0.6923082679	0.555546006	68.11358421	3.246934043	28.63948175	83.28831196	2.626490058	14.08519798	71.5248661	11.45626445	17.01886945				0	0	0	-742.2819898	0.555546006	142.220954628117	
742.2019898	77	4	19	0.693028709	0.5561084097	68.10197922	3.245178859	28.65284192	83.27848259	2.625804134	14.09571328	71.5248661	11.45626445	17.01886945				0	0	0	-742.2019898	0.5561084097	142.272045521213	
742.1219898	77	4	19	0.6937485725	0.5566706121	68.09037613	3.243425064	28.6661988	83.2686496	2.625118886	14.10623152	71.5248661	11.45626445	17.01886945				0	0	0	-742.1219898	0.5566706121	142.322793320805	
742.0419898	77	4	19	0.6944678609	0.5572326148	68.07877493	3.241672655	28.67955241	83.25881299	2.624434315	14.1167527	71.5248661	11.45626445	17.01886945				0	0	0	-742.0419898	0.5572326148	142.373184611686	
741.9619898	77	4	19	0.6951865767	0.5577944193	68.06717562	3.239921631	28.69290275	83.24897276	2.623750418	14.12727682	71.5248661	11.45626445	17.01886945				0	0	0	-741.9619898	0.5577944193	142.423231266226	
741.8819898	77	4	19	0.6959047221	0.5583560271	68.05557818	3.238171989	28.70624983	83.23912891	2.623067195	14.1378039	71.5248661	11.45626445	17.01886945				0	0	0	-741.8819898	0.5583560271	142.472945215529	
741.8019898	77	4	19	0.6966222996	0.5589174396	68.04398262	3.236423726	28.71959365	83.22928143	2.622384643	14.14833393	71.5248661	11.45626445	17.01886945				0	0	0	-741.8019898	0.5589174396	142.522313003935	
741.7219898	77	4	19	0.6973393116	0.5594786584	68.03238894	3.23467684	28.73293422	83.21943032	2.621702763	14.15886692	71.5248661	11.45626445	17.01886945				0	0	0	-741.7219898	0.5594786584	142.571321197638	
741.6419898	77	4	19	0.6980557604	0.560039685	68.02079712	3.232931329	28.74627155	83.20957558	2.621021552	14.16940287	71.5248661	11.45626445	17.01886945				0	0	0	-741.6419898	0.560039685	142.619994445002	
741.5619898	77	4	19	0.6987716485	0.5606005208	68.00920716	3.231187191	28.75960565	83.19971721	2.620341009	14.17994178	71.5248661	11.45626445	17.01886945				0	0	0	-741.5619898	0.5606005208	142.668332007904	
741.4819898	77	4	19	0.6994869781	0.5611611673	67.99761906	3.229444423	28.77293652	83.1898552	2.619661133	14.19048367	71.5248661	11.45626445	17.01886945				0	0	0	-741.4819898	0.5611611673	142.716333186749	
741.4019898	77	4	19	0.7002017517	0.5617216259	67.98603281	3.227703022	28.78626417	83.17998955	2.618981923	14.20102853	71.5248661	11.45626445	17.01886945				0	0	0	-741.4019898	0.5617216259	142.763971758554	
741.3219898	77	4	19	0.7009159717	0.5622818983	67.97444841	3.225962988	28.7995886	83.17012026	2.618303378	14.21157637	71.5248661	11.45626445	17.01886945				0	0	0	-741.3219898	0.5622818983	142.811272526223	
741.2419898	77	4	19	0.7016296403	0.5628419857	67.96286586	3.224224316	28.81290982	83.16024732	2.617625496	14.22212719	71.5248661	11.45626445	17.01886945				0	0	0	-741.2419898	0.5628419857	142.858247465641	
741.1619898	77	4	19	0.7023427599	0.5634018897	67.95128514	3.222487006	28.82622785	83.15037073	2.616948276	14.23268099	71.5248661	11.45626445	17.01886945				0	0	0	-741.1619898	0.5634018897	142.904857654203	
741.0819898	77	4	19	0.7030553328	0.5639616118	67.93970626	3.220751054	28.83954268	83.14049049	2.616271717	14.24323779	71.5248661	11.45626445	17.01886945				0	0	0	-741.0819898	0.5639616118	142.951127890778	
741.0019898	77	4	19	0.7037673614	0.5645211534	67.92812921	3.219016459	28.85285433	83.1306066	2.615595818	14.25379758	71.5248661	11.45626445	17.01886945				0	0	0	-741.0019898	0.5645211534	142.997057469013	
740.9219898	77	4	19	0.7044788479	0.565080516	67.91655399	3.217283218	28.86616279	83.12071905	2.614920577	14.26436038	71.5248661	11.45626445	17.01886945				0	0	0	-740.9219898	0.565080516	143.042645719635	
740.8419898	77	4	19	0.7051897947	0.565639701	67.90498059	3.215551328	28.87946808	83.11082784	2.614245994	14.27492617	71.5248661	11.45626445	17.01886945				0	0	0	-740.8419898	0.565639701	143.087904749235	
740.7619898	77	4	19	0.7059002042	0.5661987098	67.893409	3.213820788	28.89277021	83.10093296	2.613572066	14.28549497	71.5248661	11.45626445	17.01886945				0	0	0	-740.7619898	0.5661987098	143.132808280629	
740.6819898	77	4	19	0.7066100785	0.566757544	67.88183923	3.212091596	28.90606918	83.09103443	2.612898793	14.29606678	71.5248661	11.45626445	17.01886945				0	0	0	-740.6819898	0.566757544	143.177381290118	
740.6019898	77	4	19	0.7073194199	0.5673162048	67.87027126	3.210363748	28.91936499	83.08113222	2.612226174	14.30664161	71.5248661	11.45626445	17.01886945				0	0	0	-740.6019898	0.5673162048	143.221610241406	
740.5219898	77	4	19	0.7080282309	0.5678746939	67.8587051	3.208637244	28.93265766	83.07122634	2.611554207	14.31721945	71.5248661	11.45626445	17.01886945				0	0	0	-740.5219898	0.5678746939	143.26548171454	
740.4419898	77	4	19	0.7087365135	0.5684330126	67.84714074	3.20691208	28.94594718	83.06131679	2.610882891	14.32780032	71.5248661	11.45626445	17.01886945				0	0	0	-740.4419898	0.5684330126	143.309033495454	
740.3619898	77	4	19	0.7094442702	0.5689911623	67.83557817	3.205188254	28.95923358	83.05140356	2.610212226	14.33838421	71.5248661	11.45626445	17.01886945				0	0	0	-740.3619898	0.5689911623	143.352226437621	
740.2819898	77	4	19	0.7101515031	0.5695491446	67.82401739	3.203465764	28.97251685	83.04148665	2.609542209	14.34897114	71.5248661	11.45626445	17.01886945				0	0	0	-740.2819898	0.5695491446	143.395085617331	
740.2019898	77	4	19	0.7108582146	0.5701069607	67.81245839	3.201744608	28.985797	83.03156606	2.608872839	14.3595611	71.5248661	11.45626445	17.01886945				0	0	0	-740.2019898	0.5701069607	143.437623217383	
740.1219898	77	4	19	0.7115644068	0.5706646121	67.80090118	3.200024784	28.99907404	83.02164178	2.608204116	14.3701541	71.5248661	11.45626445	17.01886945				0	0	0	-740.1219898	0.5706646121	143.479800066088	
740.0419898	77	4	19	0.7122700821	0.5712221003	67.78934574	3.19830629	29.01234797	83.01171382	2.607536038	14.38075014	71.5248661	11.45626445	17.01886945				0	0	0	-740.0419898	0.5712221003	143.521641267725	
739.9619898	77	4	19	0.7129752426	0.5717794266	67.77779208	3.196589122	29.0256188	83.00178217	2.606868605	14.39134923	71.5248661	11.45626445	17.01886945				0	0	0	-739.9619898	0.5717794266	143.563146182899	
739.8819898	77	4	19	0.7136798907	0.5723365925	67.76624018	3.19487328	29.03888654	82.99184682	2.606201814	14.40195137	71.5248661	11.45626445	17.01886945				0	0	0	-739.8819898	0.5723365925	143.604314236969	
739.8019898	77	4	19	0.7143840284	0.5728935993	67.75469004	3.19315876	29.0521512	82.98190777	2.605535664	14.41255656	71.5248661	11.45626445	17.01886945				0	0	0	-739.8019898	0.5728935993	143.645131896486	
739.7219898	77	4	19	0.715087658	0.5734504486	67.74314167	3.191445561	29.06541277	82.97196503	2.604870155	14.42316482	71.5248661	11.45626445	17.01886945				0	0	0	-739.7219898	0.5734504486	143.685611498115	
739.6419898	77	4	19	0.7157907819	0.5740071416	67.73159505	3.189733681	29.07867127	82.96201858	2.604205286	14.43377614	71.5248661	11.45626445	17.01886945				0	0	0	-739.6419898	0.5740071416	143.72576531053	
739.5619898	77	4	19	0.716493402	0.5745636798	67.72005018	3.188023116	29.09192671	82.95206843	2.603541054	14.44439052	71.5248661	11.45626445	17.01886945				0	0	0	-739.5619898	0.5745636798	143.765579886577	
739.4819898	77	4	19	0.7171955207	0.5751200645	67.70850705	3.186313866	29.10517908	82.94211457	2.602877459	14.45500797	71.5248661	11.45626445	17.01886945				0	0	0	-739.4819898	0.5751200645	143.805054614748	
739.4019898	77	4	19	0.7178971402	0.5756762972	67.69696566	3.184605928	29.11842841	82.932157	2.6022145	14.4656285	71.5248661	11.45626445	17.01886945				0	0	0	-739.4019898	0.5756762972	143.844176006641	
739.3219898	77	4	19	0.7185982626	0.5762323793	67.68542602	3.1828993	29.13167468	82.92219571	2.601552176	14.47625211	71.5248661	11.45626445	17.01886945				0	0	0	-739.3219898	0.5762323793	143.882969345351	
739.2419898	77	4	19	0.7192988901	0.5767883121	67.6738881	3.181193979	29.14491792	82.91223071	2.600890485	14.4868788	71.5248661	11.45626445	17.01886945				0	0	0	-739.2419898	0.5767883121	143.921434068771	
739.1619898	77	4	19	0.7199990249	0.577344097	67.66235191	3.179489964	29.15815813	82.90226199	2.600229427	14.49750858	71.5248661	11.45626445	17.01886945				0	0	0	-739.1619898	0.577344097	143.959556687344	
739.0819898	77	4	19	0.7206986691	0.5778997354	67.65081745	3.177787252	29.1713953	82.89228955	2.599568999	14.50814145	71.5248661	11.45626445	17.01886945				0	0	0	-739.0819898	0.5778997354	143.997336640622	
739.0019898	77	4	19	0.721397825	0.5784552287	67.6392847	3.176085842	29.18462946	82.88231339	2.598909202	14.51877741	71.5248661	11.45626445	17.01886945				0	0	0	-739.0019898	0.5784552287	144.034786346367	
738.9219898	77	4	19	0.7220964946	0.5790105782	67.62775367	3.17438573	29.1978606	82.87233349	2.598250033	14.52941648	71.5248661	11.45626445	17.01886945				0	0	0	-738.9219898	0.5790105782	144.071892280631	
738.8419898	77	4	19	0.7227946801	0.5795657854	67.61622435	3.172686916	29.21108874	82.86234987	2.597591492	14.54005864	71.5248661	11.45626445	17.01886945				0	0	0	-738.8419898	0.5795657854	144.108666909511	
738.7619898	77	4	19	0.7234923838	0.5801208515	67.60469673	3.170989396	29.22431387	82.85236251	2.596933577	14.55070391	71.5248661	11.45626445	17.01886945				0	0	0	-738.7619898	0.5801208515	144.145109671438	
738.6819898	77	4	19	0.7241896076	0.580675778	67.59317082	3.169293169	29.23753601	82.84237142	2.596276288	14.5613523	71.5248661	11.45626445	17.01886945				0	0	0	-738.6819898	0.580675778	144.181207088866	
738.6019898	77	4	19	0.7248863537	0.5812305662	67.58164661	3.167598233	29.25075516	82.83237658	2.595619623	14.57200379	71.5248661	11.45626445	17.01886945				0	0	0	-738.6019898	0.5812305662	144.216971608138	
738.5219898	77	4	19	0.7255826244	0.5817852175	67.57012409	3.165904585	29.26397133	82.82237801	2.594963581	14.58265841	71.5248661	11.45626445	17.01886945				0	0	0	-738.5219898	0.5817852175	144.252402733492	
738.4419898	77	4	19	0.7262784216	0.5823397332	67.55860325	3.164212223	29.27718452	82.81237569	2.594308161	14.59331615	71.5248661	11.45626445	17.01886945				0	0	0	-738.4419898	0.5823397332	144.287499947556	
738.3619898	77	4	19	0.7269737475	0.5828941147	67.5470841	3.162521146	29.29039475	82.80236963	2.593653362	14.60397701	71.5248661	11.45626445	17.01886945				0	0	0	-738.3619898	0.5828941147	144.322262762457	
738.2819898	77	4	19	0.7276686042	0.5834483633	67.53556664	3.160831351	29.30360201	82.79235981	2.592999183	14.61464101	71.5248661	11.45626445	17.01886945				0	0	0	-738.2819898	0.5834483633	144.356690670185	
738.2019898	77	4	19	0.7283629939	0.5840024804	67.52405084	3.159142837	29.31680632	82.78234624	2.592345622	14.62530814	71.5248661	11.45626445	17.01886945				0	0	0	-738.2019898	0.5840024804	144.390770155115	
738.1219898	77	4	19	0.7290569185	0.5845564674	67.51253672	3.1574556	29.33000768	82.77232892	2.591692679	14.63597841	71.5248661	11.45626445	17.01886945				0	0	0	-738.1219898	0.5845564674	144.424526797174	
738.0419898	77	4	19	0.7297503803	0.5851103255	67.50102427	3.15576964	29.34320609	82.76230783	2.591040352	14.64665182	71.5248661	11.45626445	17.01886945				0	0	0	-738.0419898	0.5851103255	144.457973156454	
737.9619898	77	4	19	0.7304433812	0.585664056	67.48951348	3.154084953	29.35640157	82.75228299	2.59038864	14.65732837	71.5248661	11.45626445	17.01886945				0	0	0	-737.9619898	0.585664056	144.491056584624	
737.8819898	77	4	19	0.7311359234	0.5862176605	67.47800435	3.152401538	29.36959411	82.74225438	2.589737542	14.66800808	71.5248661	11.45626445	17.01886945				0	0	0	-737.8819898	0.5862176605	144.523802729143	
737.8019898	77	4	19	0.7318280089	0.5867711401	67.46649687	3.150719393	29.38278373	82.732222	2.589087057	14.67869094	71.5248661	11.45626445	17.01886945				0	0	0	-737.8019898	0.5867711401	144.556237194067	
737.7219898	77	4	19	0.7325196399	0.5873244962	67.45499105	3.149038516	29.39597044	82.72218586	2.588437184	14.68937696	71.5248661	11.45626445	17.01886945				0	0	0	-737.7219898	0.5873244962	144.588333440795	
737.6419898	77	4	19	0.7332108183	0.5878777301	67.44348687	3.147358905	29.40915423	82.71214594	2.587787922	14.70006614	71.5248661	11.45626445	17.01886945				0	0	0	-737.6419898	0.5878777301	144.620090997693	
737.5619898	77	4	19	0.7339015462	0.5884308432	67.43198433	3.145680558	29.42233512	82.70210224	2.587139269	14.71075849	71.5248661	11.45626445	17.01886945				0	0	0	-737.5619898	0.5884308432	144.651509420467	
737.4819898	77	4	19	0.7345918258	0.5889838368	67.42048343	3.144003472	29.4355131	82.69205477	2.586491225	14.72145401	71.5248661	11.45626445	17.01886945				0	0	0	-737.4819898	0.5889838368	144.682614423753	
737.4019898	77	4	19	0.7352816589	0.5895367121	67.40898416	3.142327646	29.4486882	82.68200351	2.585843788	14.7321527	71.5248661	11.45626445	17.01886945				0	0	0	-737.4019898	0.5895367121	144.713379394832	
737.3219898	77	4	19	0.7359710478	0.5900894706	67.39748652	3.140653077	29.4618604	82.67194848	2.585196958	14.74285457	71.5248661	11.45626445	17.01886945				0	0	0	-737.3219898	0.5900894706	144.743803924653	
737.2419898	77	4	19	0.7366599943	0.5906421135	67.38599051	3.138979764	29.47502973	82.66188965	2.584550733	14.75355962	71.5248661	11.45626445	17.01886945				0	0	0	-737.2419898	0.5906421135	144.773900647472	
737.1619898	77	4	19	0.7373485006	0.5911946422	67.37449611	3.137307705	29.48819618	82.65182704	2.583905112	14.76426785	71.5248661	11.45626445	17.01886945				0	0	0	-737.1619898	0.5911946422	144.803669168187	
737.0819898	77	4	19	0.7380365687	0.5917470579	67.36300334	3.135636897	29.50135977	82.64176063	2.583260094	14.77497928	71.5248661	11.45626445	17.01886945				0	0	0	-737.0819898	0.5917470579	144.833122168006	
737.0019898	77	4	19	0.7387242005	0.5922993619	67.35151217	3.133967339	29.51452049	82.63169043	2.582615678	14.78569389	71.5248661	11.45626445	17.01886945				0	0	0	-737.0019898	0.5922993619	144.86223302348	
736.9219898	77	4	19	0.7394113981	0.5928515556	67.34002262	3.132299029	29.52767835	82.62161643	2.581971863	14.79641171	71.5248661	11.45626445	17.01886945				0	0	0	-736.9219898	0.5928515556	144.891001325261	
736.8419898	77	4	19	0.7400981635	0.5934036403	67.32853467	3.130631964	29.54083337	82.61153863	2.581328647	14.80713273	71.5248661	11.45626445	17.01886945				0	0	0	-736.8419898	0.5934036403	144.919452909765	
736.7619898	77	4	19	0.7407844988	0.5939556172	67.31704831	3.128966143	29.55398554	82.60145702	2.580686031	14.81785695	71.5248661	11.45626445	17.01886945				0	0	0	-736.7619898	0.5939556172	144.947574250861	
736.6819898	77	4	19	0.7414704058	0.5945074877	67.30556356	3.127301564	29.56713488	82.59137161	2.580044012	14.82858438	71.5248661	11.45626445	17.01886945				0	0	0	-736.6819898	0.5945074877	144.975351836716	
736.6019898	77	4	19	0.7421558867	0.5950592531	67.29408039	3.125638224	29.58028139	82.58128239	2.579402589	14.83931502	71.5248661	11.45626445	17.01886945				0	0	0	-736.6019898	0.5950592531	145.002824693624	
736.5219898	77	4	19	0.7428409433	0.5956109145	67.28259881	3.123976122	29.59342507	82.57118935	2.578761762	14.85004889	71.5248661	11.45626445	17.01886945				0	0	0	-736.5219898	0.5956109145	145.029952996606	
736.4419898	77	4	19	0.7435255777	0.5961624735	67.27111882	3.122315256	29.60656593	82.5610925	2.578121529	14.86078597	71.5248661	11.45626445	17.01886945				0	0	0	-736.4419898	0.5961624735	145.056749557916	
736.3619898	77	4	19	0.7442097919	0.5967139311	67.2596404	3.120655623	29.61970397	82.55099184	2.57748189	14.87152627	71.5248661	11.45626445	17.01886945				0	0	0	-736.3619898	0.5967139311	145.083240266467	
736.2819898	77	4	19	0.7448935878	0.5972652887	67.24816356	3.118997223	29.63283922	82.54088735	2.576842843	14.88226981	71.5248661	11.45626445	17.01886945				0	0	0	-736.2819898	0.5972652887	145.109385324882	
736.2019898	77	4	19	0.7455769673	0.5978165476	67.23668829	3.117340052	29.64597166	82.53077904	2.576204387	14.89301657	71.5248661	11.45626445	17.01886945				0	0	0	-736.2019898	0.5978165476	145.135197514348	
736.1219898	77	4	19	0.7462599326	0.5983677091	67.22521459	3.11568411	29.65910131	82.5206669	2.575566521	14.90376658	71.5248661	11.45626445	17.01886945				0	0	0	-736.1219898	0.5983677091	145.160714887423	
736.0819898	77	4	19	0.7466012604	0.5986432537	67.21947832	3.114856598	29.66566508	82.5156094	2.575247809	14.90914279	71.5248661	11.45626445	17.01886945				0	0	0	-736.0819898	0.5986432537	145.173384477495	
736.0619898	77	4	19	0.7467718858	0.598781017	67.21661033	3.114442958	29.66894671	82.51308028	2.575088509	14.91183121	71.5248661	11.45626445	17.01886945				0	0	0	-736.0619898	0.598781017	145.001568265236	
736.0576077	77	4	19	1	0.7129135638	67.21598195	3.114352337	29.66966571	82.51252611	2.57505361	14.91242028	71.5248661	11.45626445	17.01886945	55.01222298	3.580388312	41.40738871	0	0	0	-736.0576077	0.7129135638	-486.741707968922	
736.0319898	77	4	19	1	0.7128609081				82.51429809	2.574831607	14.91087031	71.5248661	11.45626445	17.01886945	55.01194258	3.580374575	41.40768284				-736.0319898	0.7128609081	-486.56048422825	
736.0119898	77	4	19	1	0.7128198061				82.51568146	2.57465829	14.90966025	71.5248661	11.45626445	17.01886945	55.01172365	3.580363862	41.40791249				-736.0119898	0.7128198061	-486.630052836647	
735.9719898	77	4	19	1	0.7127376202				82.51844816	2.574311658	14.90724018	71.5248661	11.45626445	17.01886945	55.01128568	3.580342463	41.40837186				-735.9719898	0.7127376202	-486.771814828038	
735.8919898	77	4	19	1	0.7125733196				82.52398136	2.573618408	14.90240023	71.5248661	11.45626445	17.01886945	55.01040938	3.580299778	41.40929084				-735.8919898	0.7125733196	-487.053442288665	
