T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
672.2219716	78	4	18	1	0.6341572111				86.8572424	2.023491674	11.11926593	71.5248661	11.45626445	17.01886945	54.21104694	3.596802455	42.19215061				-672.2219716	0.6341572111	-700.158845692745	
672.1419716	78	4	18	1	0.6340429794				86.8625974	2.022799681	11.11460292	71.5248661	11.45626445	17.01886945	54.20997563	3.596888651	42.19313572				-672.1419716	0.6340429794	-700.502782464985	
672.0619716	78	4	18	1	0.6339288037				86.86795213	2.022107683	11.10994019	71.5248661	11.45626445	17.01886945	54.2089043	3.596975011	42.19412069				-672.0619716	0.6339288037	-700.84675121824	
671.9819716	78	4	18	1	0.6338146841				86.87330658	2.021415682	11.10527774	71.5248661	11.45626445	17.01886945	54.20783293	3.597061537	42.19510553				-671.9819716	0.6338146841	-701.19105733174	
671.9019716	78	4	18	1	0.6337006205				86.87866075	2.020723677	11.10061557	71.5248661	11.45626445	17.01886945	54.20676153	3.597148228	42.19609024				-671.9019716	0.6337006205	-701.535394614973	
671.8219716	78	4	18	1	0.6335866129				86.88401465	2.020031668	11.09595368	71.5248661	11.45626445	17.01886945	54.20569009	3.597235083	42.19707482				-671.8219716	0.6335866129	-701.879762055678	
671.7419716	78	4	18	1	0.6334726612				86.88936827	2.019339655	11.09129208	71.5248661	11.45626445	17.01886945	54.20461863	3.597322104	42.19805927				-671.7419716	0.6334726612	-702.224468351581	
671.6619716	78	4	18	1	0.6333587655				86.89472161	2.018647638	11.08663075	71.5248661	11.45626445	17.01886945	54.20354713	3.59740929	42.19904358				-671.6619716	0.6333587655	-702.569512791437	
671.5819716	78	4	18	1	0.6332449257				86.90007467	2.017955618	11.08196971	71.5248661	11.45626445	17.01886945	54.2024756	3.597496641	42.20002776				-671.5819716	0.6332449257	-702.914278867508	
671.5019716	78	4	18	1	0.6331311417				86.90542745	2.017263593	11.07730895	71.5248661	11.45626445	17.01886945	54.20140404	3.597584157	42.2010118				-671.5019716	0.6331311417	-703.259384085696	
671.4219716	78	4	18	1	0.6330174136				86.91077996	2.016571565	11.07264848	71.5248661	11.45626445	17.01886945	54.20033245	3.597671838	42.20199571				-671.4219716	0.6330174136	-703.604827731677	
671.3419716	78	4	18	1	0.6329037413				86.91613218	2.015879533	11.06798829	71.5248661	11.45626445	17.01886945	54.19926083	3.597759684	42.20297949				-671.3419716	0.6329037413	-703.950301496869	
671.2619716	78	4	18	1	0.6327901248				86.92148413	2.015187497	11.06332838	71.5248661	11.45626445	17.01886945	54.19818918	3.597847694	42.20396313				-671.2619716	0.6327901248	-704.295804363692	
671.1819716	78	4	18	1	0.632676564				86.92683579	2.014495457	11.05866875	71.5248661	11.45626445	17.01886945	54.1971175	3.59793587	42.20494663				-671.1819716	0.632676564	-704.641336526827	
671.1019716	78	4	18	1	0.6325630589				86.93218717	2.013803414	11.05400942	71.5248661	11.45626445	17.01886945	54.19604579	3.598024211	42.20593				-671.1019716	0.6325630589	-704.987207895788	
671.0219716	78	4	18	1	0.6324496095				86.93753827	2.013111367	11.04935036	71.5248661	11.45626445	17.01886945	54.19497405	3.598112717	42.20691323				-671.0219716	0.6324496095	-705.333107733286	
670.9419716	78	4	18	1	0.6323362157				86.94288909	2.012419316	11.04469159	71.5248661	11.45626445	17.01886945	54.19390229	3.598201387	42.20789632				-670.9419716	0.6323362157	-705.679347777852	
670.8619716	78	4	18	1	0.6322228776				86.94823963	2.011727261	11.04003311	71.5248661	11.45626445	17.01886945	54.1928305	3.598290223	42.20887928				-670.8619716	0.6322228776	-706.025615456539	
670.7819716	78	4	18	1	0.632109595				86.95358988	2.011035203	11.03537491	71.5248661	11.45626445	17.01886945	54.19175868	3.598379223	42.2098621				-670.7819716	0.632109595	-706.372224345207	
670.7019716	78	4	18	1	0.6319963681				86.95893985	2.010343141	11.03071701	71.5248661	11.45626445	17.01886945	54.19068683	3.598468388	42.21084478				-670.7019716	0.6319963681	-706.718860032654	
670.6219716	78	4	18	1	0.6318831966				86.96428954	2.009651076	11.02605938	71.5248661	11.45626445	17.01886945	54.18961495	3.598557718	42.21182733				-670.6219716	0.6318831966	-707.065212392205	
670.5419716	78	4	18	1	0.6317700806				86.96963895	2.008959006	11.02140205	71.5248661	11.45626445	17.01886945	54.18854306	3.598647213	42.21280973				-670.5419716	0.6317700806	-707.412529944727	
670.4619716	78	4	18	1	0.6316570202				86.97498807	2.008266933	11.016745	71.5248661	11.45626445	17.01886945	54.18747113	3.598736873	42.213792				-670.4619716	0.6316570202	-707.759561491619	
670.3819716	78	4	18	1	0.6315440151				86.9803369	2.007574857	11.01208824	71.5248661	11.45626445	17.01886945	54.18639918	3.598826698	42.21477412				-670.3819716	0.6315440151	-708.106621840689	
670.3019716	78	4	18	1	0.6314310655				86.98568545	2.006882777	11.00743177	71.5248661	11.45626445	17.01886945	54.1853272	3.598916687	42.21575611				-670.3019716	0.6314310655	-708.454021499036	
670.2219716	78	4	18	1	0.6313181712				86.99103372	2.006190693	11.00277559	71.5248661	11.45626445	17.01886945	54.1842552	3.599006842	42.21673795				-670.2219716	0.6313181712	-708.80144911876	
670.1419716	78	4	18	1	0.6312053323				86.9963817	2.005498606	10.9981197	71.5248661	11.45626445	17.01886945	54.18318318	3.599097161	42.21771966				-670.1419716	0.6312053323	-709.149217048764	
670.0619716	78	4	18	1	0.6310925487				87.00172939	2.004806515	10.99346409	71.5248661	11.45626445	17.01886945	54.18211113	3.599187645	42.21870122				-670.0619716	0.6310925487	-709.496697173719	
669.9819716	78	4	18	1	0.6309798203				87.0070768	2.004114421	10.98880878	71.5248661	11.45626445	17.01886945	54.18103906	3.599278293	42.21968264				-669.9819716	0.6309798203	-709.844833843545	
669.9019716	78	4	18	1	0.6308671473				87.01242392	2.003422323	10.98415376	71.5248661	11.45626445	17.01886945	54.17996697	3.599369106	42.22066392				-669.9019716	0.6308671473	-710.192995549393	
669.8219716	78	4	18	1	0.6307545294				87.01777075	2.002730222	10.97949903	71.5248661	11.45626445	17.01886945	54.17889485	3.599460084	42.22164506				-669.8219716	0.6307545294	-710.541184956418	
669.7419716	78	4	18	1	0.6306419668				87.02311729	2.002038117	10.97484459	71.5248661	11.45626445	17.01886945	54.17782272	3.599551227	42.22262606				-669.7419716	0.6306419668	-710.889714709492	
669.6619716	78	4	18	1	0.6305294593				87.02846355	2.001346009	10.97019044	71.5248661	11.45626445	17.01886945	54.17675056	3.599642535	42.22360691				-669.6619716	0.6305294593	-711.2382713148	
669.5819716	78	4	18	1	0.630417007				87.03380952	2.000653897	10.96553658	71.5248661	11.45626445	17.01886945	54.17567837	3.599734007	42.22458762				-669.5819716	0.630417007	-711.587169267623	
669.5019716	78	4	18	1	0.6303046098				87.0391552	1.999961782	10.96088302	71.5248661	11.45626445	17.01886945	54.17460617	3.599825644	42.22556818				-669.5019716	0.6303046098	-711.935776127025	
669.4219716	78	4	18	1	0.6301922676				87.04450058	1.999269664	10.95622975	71.5248661	11.45626445	17.01886945	54.17353395	3.599917445	42.2265486				-669.4219716	0.6301922676	-712.284725341065	
669.3419716	78	4	18	1	0.6300799805				87.04984568	1.998577542	10.95157677	71.5248661	11.45626445	17.01886945	54.17246171	3.600009411	42.22752888				-669.3419716	0.6300799805	-712.634016168514	
669.2619716	78	4	18	1	0.6299677484				87.05519049	1.997885417	10.94692409	71.5248661	11.45626445	17.01886945	54.17138945	3.600101542	42.22850901				-669.2619716	0.6299677484	-712.983332331164	
669.1819716	78	4	18	1	0.6298555713				87.06053501	1.997193288	10.9422717	71.5248661	11.45626445	17.01886945	54.17031716	3.600193838	42.229489				-669.1819716	0.6298555713	-713.332991115174	
669.1019716	78	4	18	1	0.6297434492				87.06587924	1.996501157	10.93761961	71.5248661	11.45626445	17.01886945	54.16924486	3.600286298	42.23046884				-669.1019716	0.6297434492	-713.682674371688	
669.0219716	78	4	18	1	0.629631382				87.07122317	1.995809022	10.93296781	71.5248661	11.45626445	17.01886945	54.16817254	3.600378922	42.23144853				-669.0219716	0.629631382	-714.032382294293	
668.9419716	78	4	18	1	0.6295193697				87.07656681	1.995116883	10.9283163	71.5248661	11.45626445	17.01886945	54.16710021	3.600471712	42.23242808				-668.9419716	0.6295193697	-714.382113826277	
668.8619716	78	4	18	1	0.6294074122				87.08191017	1.994424741	10.92366509	71.5248661	11.45626445	17.01886945	54.16602785	3.600564665	42.23340748				-668.8619716	0.6294074122	-714.732188746561	
668.7819716	78	4	18	1	0.6292955096				87.08725322	1.993732596	10.91901418	71.5248661	11.45626445	17.01886945	54.16495548	3.600657784	42.23438674				-668.7819716	0.6292955096	-715.082926212408	
668.7019716	78	4	18	1	0.6291836619				87.09259599	1.993040448	10.91436356	71.5248661	11.45626445	17.01886945	54.16388309	3.600751066	42.23536584				-668.7019716	0.6291836619	-715.433047429479	
668.6219716	78	4	18	1	0.6290718688				87.09793846	1.992348297	10.90971325	71.5248661	11.45626445	17.01886945	54.16281068	3.600844514	42.2363448				-668.6219716	0.6290718688	-715.783513551294	
668.5419716	78	4	18	1	0.6289601306				87.10328063	1.991656142	10.90506322	71.5248661	11.45626445	17.01886945	54.16173826	3.600938126	42.23732361				-668.5419716	0.6289601306	-716.134642164117	
668.4619716	78	4	18	1	0.6288484471				87.10862252	1.990963985	10.9004135	71.5248661	11.45626445	17.01886945	54.16066582	3.601031902	42.23830227				-668.4619716	0.6288484471	-716.485153219282	
668.3819716	78	4	18	1	0.6287368182				87.1139641	1.990271824	10.89576407	71.5248661	11.45626445	17.01886945	54.15959337	3.601125843	42.23928079				-668.3819716	0.6287368182	-716.836008185673	
668.3019716	78	4	18	1	0.628625244				87.11930539	1.98957966	10.89111495	71.5248661	11.45626445	17.01886945	54.1585209	3.601219948	42.24025915				-668.3019716	0.628625244	-717.187528099617	
668.2219716	78	4	18	1	0.6285137245				87.12464639	1.988887493	10.88646612	71.5248661	11.45626445	17.01886945	54.15744842	3.601314218	42.24123736				-668.2219716	0.6285137245	-717.539070832044	
668.1419716	78	4	18	1	0.6284022596				87.12998709	1.988195322	10.88181759	71.5248661	11.45626445	17.01886945	54.15637592	3.601408652	42.24221543				-668.1419716	0.6284022596	-717.890314155812	
668.0619716	78	4	18	1	0.6282908492				87.13532749	1.987503149	10.87716936	71.5248661	11.45626445	17.01886945	54.15530341	3.601503251	42.24319334				-668.0619716	0.6282908492	-718.24190215485	
667.9819716	78	4	18	1	0.6281794934				87.1406676	1.986810973	10.87252143	71.5248661	11.45626445	17.01886945	54.15423089	3.601598014	42.2441711				-667.9819716	0.6281794934	-718.593834070692	
667.9019716	78	4	18	1	0.6280681921				87.1460074	1.986118793	10.8678738	71.5248661	11.45626445	17.01886945	54.15315835	3.601692941	42.24514871				-667.9019716	0.6280681921	-718.945788307629	
667.8219716	78	4	18	1	0.6279569453				87.15134691	1.985426611	10.86322648	71.5248661	11.45626445	17.01886945	54.1520858	3.601788033	42.24612617				-667.8219716	0.6279569453	-719.298087475161	
667.7419716	78	4	18	1	0.627845753				87.15668612	1.984734426	10.85857945	71.5248661	11.45626445	17.01886945	54.15101324	3.601883289	42.24710348				-667.7419716	0.627845753	-719.650084075993	
667.6619716	78	4	18	1	0.627734615				87.16202504	1.984042237	10.85393273	71.5248661	11.45626445	17.01886945	54.14994066	3.60197871	42.24808063				-667.6619716	0.627734615	-720.002426621466	
667.5819716	78	4	18	1	0.6276235315				87.16736365	1.983350046	10.84928631	71.5248661	11.45626445	17.01886945	54.14886807	3.602074294	42.24905763				-667.5819716	0.6276235315	-720.355437717277	
667.5019716	78	4	18	1	0.6275125024				87.17270196	1.982657852	10.84464019	71.5248661	11.45626445	17.01886945	54.14779548	3.602170043	42.25003448				-667.5019716	0.6275125024	-720.708145864777	
667.4219716	78	4	18	1	0.6274015276				87.17803997	1.981965655	10.83999437	71.5248661	11.45626445	17.01886945	54.14672287	3.602265957	42.25101118				-667.4219716	0.6274015276	-721.060874937869	
667.3419716	78	4	18	1	0.6272906071				87.18337768	1.981273455	10.83534886	71.5248661	11.45626445	17.01886945	54.14565025	3.602362034	42.25198772				-667.3419716	0.6272906071	-721.414275037314	
667.2619716	78	4	18	1	0.627179741				87.18871509	1.980581252	10.83070365	71.5248661	11.45626445	17.01886945	54.14457762	3.602458276	42.2529641				-667.2619716	0.627179741	-721.767369257267	
667.1819716	78	4	18	1	0.627068929				87.1940522	1.979889047	10.82605875	71.5248661	11.45626445	17.01886945	54.14350498	3.602554683	42.25394034				-667.1819716	0.627068929	-722.12048497161	
667.1019716	78	4	18	1	0.6269581713				87.19938901	1.979196838	10.82141415	71.5248661	11.45626445	17.01886945	54.14243233	3.602651253	42.25491641				-667.1019716	0.6269581713	-722.474271641866	
667.0219716	78	4	18	1	0.6268474678				87.20472551	1.978504627	10.81676986	71.5248661	11.45626445	17.01886945	54.14135968	3.602747988	42.25589234				-667.0219716	0.6268474678	-722.828078911556	
666.9419716	78	4	18	1	0.6267368185				87.21006172	1.977812413	10.81212587	71.5248661	11.45626445	17.01886945	54.14028701	3.602844887	42.2568681				-666.9419716	0.6267368185	-723.18190569154	
666.8619716	78	4	18	1	0.6266262233				87.21539761	1.977120196	10.80748219	71.5248661	11.45626445	17.01886945	54.13921434	3.60294195	42.25784371				-666.8619716	0.6266262233	-723.536079679992	
666.7819716	78	4	18	1	0.6265156823				87.22073321	1.976427977	10.80283882	71.5248661	11.45626445	17.01886945	54.13814166	3.603039177	42.25881917				-666.7819716	0.6265156823	-723.890272275281	
666.7019716	78	4	18	1	0.6264051953				87.2260685	1.975735755	10.79819575	71.5248661	11.45626445	17.01886945	54.13706897	3.603136568	42.25979446				-666.7019716	0.6264051953	-724.244484946804	
666.6219716	78	4	18	1	0.6262947624				87.23140348	1.97504353	10.79355299	71.5248661	11.45626445	17.01886945	54.13599627	3.603234124	42.2607696				-666.6219716	0.6262947624	-724.599043791191	
666.5419716	78	4	18	1	0.6261843835				87.23673816	1.974351302	10.78891054	71.5248661	11.45626445	17.01886945	54.13492357	3.603331843	42.26174459				-666.5419716	0.6261843835	-724.953950602813	
666.4619716	78	4	18	1	0.6260740587				87.24207254	1.973659072	10.78426839	71.5248661	11.45626445	17.01886945	54.13385086	3.603429727	42.26271941				-666.4619716	0.6260740587	-725.308546370918	
666.3819716	78	4	18	1	0.6259637877				87.2474066	1.972966839	10.77962656	71.5248661	11.45626445	17.01886945	54.13277815	3.603527775	42.26369408				-666.3819716	0.6259637877	-725.663491127028	
666.3019716	78	4	18	1	0.6258535708				87.25274036	1.972274604	10.77498503	71.5248661	11.45626445	17.01886945	54.13170543	3.603625987	42.26466859				-666.3019716	0.6258535708	-726.019111279697	
666.2219716	78	4	18	1	0.6257434078				87.25807382	1.971582366	10.77034382	71.5248661	11.45626445	17.01886945	54.1306327	3.603724363	42.26564294				-666.2219716	0.6257434078	-726.374091190392	
666.1419716	78	4	18	1	0.6256332986				87.26340697	1.970890126	10.76570291	71.5248661	11.45626445	17.01886945	54.12955997	3.603822903	42.26661713				-666.1419716	0.6256332986	-726.729419044534	
666.0619716	78	4	18	1	0.6255232433				87.2687398	1.970197883	10.76106231	71.5248661	11.45626445	17.01886945	54.12848724	3.603921607	42.26759116				-666.0619716	0.6255232433	-727.08542479355	
665.9819716	78	4	18	1	0.6254132419				87.27407233	1.969505638	10.75642203	71.5248661	11.45626445	17.01886945	54.1274145	3.604020475	42.26856503				-665.9819716	0.6254132419	-727.441117397205	
665.9019716	78	4	18	1	0.6253032942				87.27940456	1.96881339	10.75178206	71.5248661	11.45626445	17.01886945	54.12634175	3.604119507	42.26953874				-665.9019716	0.6253032942	-727.797159479388	
665.8219716	78	4	18	1	0.6251934004				87.28473647	1.968121139	10.74714239	71.5248661	11.45626445	17.01886945	54.12526901	3.604218702	42.27051229				-665.8219716	0.6251934004	-728.153217257152	
665.7419716	78	4	18	1	0.6250835602				87.29006807	1.967428887	10.74250304	71.5248661	11.45626445	17.01886945	54.12419626	3.604318062	42.27148568				-665.7419716	0.6250835602	-728.509293509222	
665.6619716	78	4	18	1	0.6249737738				87.29539936	1.966736632	10.73786401	71.5248661	11.45626445	17.01886945	54.12312351	3.604417586	42.2724589				-665.6619716	0.6249737738	-728.86604923882	
665.5819716	78	4	18	1	0.6248640411				87.30073034	1.966044374	10.73322528	71.5248661	11.45626445	17.01886945	54.12205076	3.604517274	42.27343197				-665.5819716	0.6248640411	-729.22282252087	
665.5019716	78	4	18	1	0.6247543621				87.30606101	1.965352114	10.72858687	71.5248661	11.45626445	17.01886945	54.120978	3.604617126	42.27440487				-665.5019716	0.6247543621	-729.579612243929	
665.4219716	78	4	18	1	0.6246447367				87.31139137	1.964659852	10.72394878	71.5248661	11.45626445	17.01886945	54.11990524	3.604717141	42.27537762				-665.4219716	0.6246447367	-729.936418596018	
665.3419716	78	4	18	1	0.6245351649				87.31672142	1.963967588	10.719311	71.5248661	11.45626445	17.01886945	54.11883249	3.604817321	42.27635019				-665.3419716	0.6245351649	-730.29357411512	
665.2619716	78	4	18	1	0.6244256467				87.32205115	1.963275321	10.71467353	71.5248661	11.45626445	17.01886945	54.11775973	3.604917664	42.27732261				-665.2619716	0.6244256467	-730.651079315583	
665.1819716	78	4	18	1	0.6243161821				87.32738057	1.962583052	10.71003638	71.5248661	11.45626445	17.01886945	54.11668697	3.605018171	42.27829486				-665.1819716	0.6243161821	-731.008266092125	
665.1019716	78	4	18	1	0.6242067709				87.33270968	1.961890781	10.70539954	71.5248661	11.45626445	17.01886945	54.11561421	3.605118842	42.27926695				-665.1019716	0.6242067709	-731.365803575257	
665.0219716	78	4	18	1	0.6240974133				87.33803847	1.961198508	10.70076302	71.5248661	11.45626445	17.01886945	54.11454145	3.605219677	42.28023887				-665.0219716	0.6240974133	-731.724024629474	
664.9419716	78	4	18	1	0.6239881092				87.34336695	1.960506232	10.69612682	71.5248661	11.45626445	17.01886945	54.11346869	3.605320676	42.28121063				-664.9419716	0.6239881092	-732.081926837287	
664.8619716	78	4	18	1	0.6238788585				87.34869511	1.959813955	10.69149094	71.5248661	11.45626445	17.01886945	54.11239594	3.605421838	42.28218223				-664.8619716	0.6238788585	-732.439844366051	
664.7819716	78	4	18	1	0.6237696612				87.35402296	1.959121675	10.68685537	71.5248661	11.45626445	17.01886945	54.11132318	3.605523164	42.28315366				-664.7819716	0.6237696612	-732.798112041315	
664.7019716	78	4	18	1	0.6236605173				87.35935049	1.958429393	10.68222012	71.5248661	11.45626445	17.01886945	54.11025043	3.605624654	42.28412492				-664.7019716	0.6236605173	-733.156394098209	
