T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
783.7272155	89	6	5	1	0.9026961228	98.59353278	0.4309565127	0.9755107094				0	63.38009805	36.61990195	2.217322392E-05	0	99.99997783				-783.7272155	0.9026961228	-8513.22068727146	
783.6472155	89	6	5	1	0.9026867282	98.59455887	0.4306550501	0.974786078				0	63.38009805	36.61990195	2.213414965E-05	0	99.99997787				-783.6472155	0.9026867282	-8517.93426690651	
783.5672155	89	6	5	1	0.9026773389	98.59558442	0.4303537436	0.9740618353				0	63.38009805	36.61990195	2.209513612E-05	0	99.9999779				-783.5672155	0.9026773389	-8522.65286794943	
783.4872155	89	6	5	1	0.9026679547	98.59660943	0.4300525932	0.9733379812				0	63.38009805	36.61990195	2.205618324E-05	0	99.99997794				-783.4872155	0.9026679547	-8527.33140281722	
783.4072155	89	6	5	1	0.9026585757	98.59763389	0.4297515989	0.9726145155				0	63.38009805	36.61990195	2.201729092E-05	0	99.99997798				-783.4072155	0.9026585757	-8532.06052453435	
783.3272155	89	6	5	1	0.9026492019	98.5986578	0.4294507607	0.9718914383				0	63.38009805	36.61990195	2.19784591E-05	0	99.99997802				-783.3272155	0.9026492019	-8536.74929672055	
783.2472155	89	6	5	1	0.9026398332	98.59968117	0.4291500784	0.9711687494				0	63.38009805	36.61990195	2.193968768E-05	0	99.99997806				-783.2472155	0.9026398332	-8541.48897436742	
783.1672155	89	6	5	1	0.9026304698	98.600704	0.4288495521	0.9704464486				0	63.38009805	36.61990195	2.190097659E-05	0	99.9999781				-783.1672155	0.9026304698	-8546.23371526372	
783.0872155	89	6	5	1	0.9026211115	98.60172628	0.4285491816	0.9697245359				0	63.38009805	36.61990195	2.186232575E-05	0	99.99997814				-783.0872155	0.9026211115	-8550.93818282873	
783.0072155	89	6	5	1	0.9026117584	98.60274802	0.428248967	0.9690030112				0	63.38009805	36.61990195	2.182373507E-05	0	99.99997818				-783.0072155	0.9026117584	-8555.64773188041	
782.9272155	89	6	5	1	0.9026024104	98.60376922	0.4279489081	0.9682818742				0	63.38009805	36.61990195	2.178520448E-05	0	99.99997821				-782.9272155	0.9026024104	-8560.36257244946	
782.8472155	89	6	5	1	0.9025930676	98.60478987	0.427649005	0.967561125				0	63.38009805	36.61990195	2.174673389E-05	0	99.99997825				-782.8472155	0.9025930676	-8565.12841247374	
782.7672155	89	6	5	1	0.90258373	98.60580998	0.4273492576	0.9668407634				0	63.38009805	36.61990195	2.170832324E-05	0	99.99997829				-782.7672155	0.90258373	-8569.8995620659	
782.6872155	89	6	5	1	0.9025743976	98.60682954	0.4270496658	0.9661207893				0	63.38009805	36.61990195	2.166997243E-05	0	99.99997833				-782.6872155	0.9025743976	-8574.63002643394	
782.6072155	89	6	5	1	0.9025650703	98.60784857	0.4267502296	0.9654012026				0	63.38009805	36.61990195	2.163168138E-05	0	99.99997837				-782.6072155	0.9025650703	-8579.31976358503	
782.5272155	89	6	5	1	0.9025557481	98.60886705	0.4264509489	0.9646820032				0	63.38009805	36.61990195	2.159345002E-05	0	99.99997841				-782.5272155	0.9025557481	-8584.10684386181	
782.4472155	89	6	5	1	0.9025464312	98.60988499	0.4261518237	0.9639631909				0	63.38009805	36.61990195	2.155527827E-05	0	99.99997844				-782.4472155	0.9025464312	-8588.89906348664	
782.3672155	89	6	5	1	0.9025371194	98.61090238	0.4258528539	0.9632447657				0	63.38009805	36.61990195	2.151716605E-05	0	99.99997848				-782.3672155	0.9025371194	-8593.60442628745	
782.2872155	89	6	5	1	0.9025278127	98.61191923	0.4255540394	0.9625267274				0	63.38009805	36.61990195	2.147911328E-05	0	99.99997852				-782.2872155	0.9025278127	-8598.36120576399	
782.2072155	89	6	5	1	0.9025185112	98.61293554	0.4252553804	0.961809076				0	63.38009805	36.61990195	2.144111987E-05	0	99.99997856				-782.2072155	0.9025185112	-8603.16946180201	
782.1272155	89	6	5	1	0.9025092149	98.61395131	0.4249568765	0.9610918112				0	63.38009805	36.61990195	2.140318575E-05	0	99.9999786				-782.1272155	0.9025092149	-8607.93673652357	
782.0472155	89	6	5	1	0.9024999237	98.61496654	0.424658528	0.9603749331				0	63.38009805	36.61990195	2.136531085E-05	0	99.99997863				-782.0472155	0.9024999237	-8612.66298747844	
781.9672155	89	6	5	1	0.9024906376	98.61598122	0.4243603345	0.9596584415				0	63.38009805	36.61990195	2.132749507E-05	0	99.99997867				-781.9672155	0.9024906376	-8617.44089512166	
781.8872155	89	6	5	1	0.9024813567	98.61699537	0.4240622963	0.9589423362				0	63.38009805	36.61990195	2.128973835E-05	0	99.99997871				-781.8872155	0.9024813567	-8622.2705197951	
781.8072155	89	6	5	1	0.902472081	98.61800897	0.423764413	0.9582266172				0	63.38009805	36.61990195	2.12520406E-05	0	99.99997875				-781.8072155	0.902472081	-8627.01242602368	
781.7272155	89	6	5	1	0.9024628103	98.61902203	0.4234666849	0.9575112844				0	63.38009805	36.61990195	2.121440175E-05	0	99.99997879				-781.7272155	0.9024628103	-8631.80637574379	
781.6472155	89	6	5	1	0.9024535449	98.62003455	0.4231691116	0.9567963376				0	63.38009805	36.61990195	2.117682171E-05	0	99.99997882				-781.6472155	0.9024535449	-8636.60534552953	
781.5672155	89	6	5	1	0.9024442845	98.62104653	0.4228716933	0.9560817768				0	63.38009805	36.61990195	2.113930041E-05	0	99.99997886				-781.5672155	0.9024442845	-8641.36324178355	
781.4872155	89	6	5	1	0.9024350293	98.62205797	0.4225744299	0.9553676018				0	63.38009805	36.61990195	2.110183776E-05	0	99.9999789				-781.4872155	0.9024350293	-8646.21972568294	
781.4072155	89	6	5	1	0.9024257793	98.62306887	0.4222773213	0.9546538124				0	63.38009805	36.61990195	2.10644337E-05	0	99.99997894				-781.4072155	0.9024257793	-8650.98801772733	
781.3272155	89	6	5	1	0.9024165343	98.62407922	0.4219803675	0.9539404087				0	63.38009805	36.61990195	2.102708814E-05	0	99.99997897				-781.3272155	0.9024165343	-8655.76177852638	
781.2472155	89	6	5	1	0.9024072945	98.62508904	0.4216835684	0.9532273905				0	63.38009805	36.61990195	2.0989801E-05	0	99.99997901				-781.2472155	0.9024072945	-8660.63446455552	
781.1672155	89	6	5	1	0.9023980599	98.62609832	0.4213869239	0.9525147576				0	63.38009805	36.61990195	2.09525722E-05	0	99.99997905				-781.1672155	0.9023980599	-8665.41867321162	
781.0872155	89	6	5	1	0.9023888303	98.62710706	0.4210904341	0.95180251				0	63.38009805	36.61990195	2.091540167E-05	0	99.99997908				-781.0872155	0.9023888303	-8670.20837803517	
781.0072155	89	6	5	1	0.9023796059	98.62811525	0.4207940989	0.9510906476				0	63.38009805	36.61990195	2.087828933E-05	0	99.99997912				-781.0072155	0.9023796059	-8675.0502592978	
780.9272155	89	6	5	1	0.9023703866	98.62912291	0.4204979181	0.9503791702				0	63.38009805	36.61990195	2.08412351E-05	0	99.99997916				-780.9272155	0.9023703866	-8679.89765672836	
780.8472155	89	6	5	1	0.9023611725	98.63013003	0.4202018919	0.9496680777				0	63.38009805	36.61990195	2.080423891E-05	0	99.9999792				-780.8472155	0.9023611725	-8684.70317696874	
780.7672155	89	6	5	1	0.9023519634	98.63113661	0.41990602	0.94895737				0	63.38009805	36.61990195	2.076730066E-05	0	99.99997923				-780.7672155	0.9023519634	-8689.51423022387	
780.6872155	89	6	5	1	0.9023427595	98.63214265	0.4196103026	0.9482470471				0	63.38009805	36.61990195	2.07304203E-05	0	99.99997927				-780.6872155	0.9023427595	-8694.37770420063	
780.6072155	89	6	5	1	0.9023335607	98.63314815	0.4193147394	0.9475371087				0	63.38009805	36.61990195	2.069359773E-05	0	99.99997931				-780.6072155	0.9023335607	-8699.19938039816	
780.5272155	89	6	5	1	0.902324367	98.63415311	0.4190193305	0.9468275548				0	63.38009805	36.61990195	2.065683288E-05	0	99.99997934				-780.5272155	0.902324367	-8704.07381090282	
780.4472155	89	6	5	1	0.9023151785	98.63515754	0.4187240758	0.9461183852				0	63.38009805	36.61990195	2.062012568E-05	0	99.99997938				-780.4472155	0.9023151785	-8708.90614531013	
780.3672155	89	6	5	1	0.902305995	98.63616142	0.4184289753	0.9454096				0	63.38009805	36.61990195	2.058347605E-05	0	99.99997942				-780.3672155	0.902305995	-8713.74405906775	
780.2872155	89	6	5	1	0.9022968167	98.63716477	0.4181340289	0.9447011988				0	63.38009805	36.61990195	2.05468839E-05	0	99.99997945				-780.2872155	0.9022968167	-8718.5871397956	
780.2072155	89	6	5	1	0.9022876434	98.63816758	0.4178392366	0.9439931817				0	63.38009805	36.61990195	2.051034917E-05	0	99.99997949				-780.2072155	0.9022876434	-8723.4358185349	
780.1272155	89	6	5	1	0.9022784753	98.63916985	0.4175445983	0.9432855485				0	63.38009805	36.61990195	2.047387177E-05	0	99.99997953				-780.1272155	0.9022784753	-8728.33734848636	
780.0472155	89	6	5	1	0.9022693123	98.64017159	0.417250114	0.9425782991				0	63.38009805	36.61990195	2.043745163E-05	0	99.99997956				-780.0472155	0.9022693123	-8733.14905479671	
779.9672155	89	6	5	1	0.9022601543	98.64117278	0.4169557835	0.9418714335				0	63.38009805	36.61990195	2.040108867E-05	0	99.9999796				-779.9672155	0.9022601543	-8738.01394848554	
779.8872155	89	6	5	1	0.9022510015	98.64217344	0.416661607	0.9411649513				0	63.38009805	36.61990195	2.036478281E-05	0	99.99997964				-779.8872155	0.9022510015	-8742.93187904816	
779.8072155	89	6	5	1	0.9022418538	98.64317356	0.4163675842	0.9404588527				0	63.38009805	36.61990195	2.032853399E-05	0	99.99997967				-779.8072155	0.9022418538	-8747.8075744992	
779.7272155	89	6	5	1	0.9022327112	98.64417315	0.4160737152	0.9397531374				0	63.38009805	36.61990195	2.029234211E-05	0	99.99997971				-779.7272155	0.9022327112	-8752.64077749091	
779.6472155	89	6	5	1	0.9022235736	98.64517219	0.41578	0.9390478054				0	63.38009805	36.61990195	2.02562071E-05	0	99.99997974				-779.6472155	0.9022235736	-8757.527417781	
779.5672155	89	6	5	1	0.9022144412	98.64617071	0.4154864384	0.9383428565				0	63.38009805	36.61990195	2.022012889E-05	0	99.99997978				-779.5672155	0.9022144412	-8762.4673441037	
779.4872155	89	6	5	1	0.9022053139	98.64716868	0.4151930304	0.9376382906				0	63.38009805	36.61990195	2.018410741E-05	0	99.99997982				-779.4872155	0.9022053139	-8767.31676419636	
779.4072155	89	6	5	1	0.9021961916	98.64816612	0.4148997759	0.9369341076				0	63.38009805	36.61990195	2.014814256E-05	0	99.99997985				-779.4072155	0.9021961916	-8772.21981039527	
779.3272155	89	6	5	1	0.9021870745	98.64916302	0.414606675	0.9362303074				0	63.38009805	36.61990195	2.011223429E-05	0	99.99997989				-779.3272155	0.9021870745	-8777.12812821416	
779.2472155	89	6	5	1	0.9021779624	98.65015938	0.4143137276	0.9355268899				0	63.38009805	36.61990195	2.00763825E-05	0	99.99997992				-779.2472155	0.9021779624	-8781.99390061877	
779.1672155	89	6	5	1	0.9021688554	98.65115521	0.4140209335	0.934823855				0	63.38009805	36.61990195	2.004058713E-05	0	99.99997996				-779.1672155	0.9021688554	-8786.91327332174	
779.0872155	89	6	5	1	0.9021597535	98.6521505	0.4137282928	0.9341212025				0	63.38009805	36.61990195	2.000484811E-05	0	99.99998				-779.0872155	0.9021597535	-8791.83816048453	
779.0072155	89	6	5	1	0.9021506567	98.65314526	0.4134358055	0.9334189324				0	63.38009805	36.61990195	1.996916534E-05	0	99.99998003				-779.0072155	0.9021506567	-8796.72015337699	
778.9272155	89	6	5	1	0.9021415649	98.65413948	0.4131434714	0.9327170445				0	63.38009805	36.61990195	1.993353876E-05	0	99.99998007				-778.9272155	0.9021415649	-8801.65615147907	
778.8472155	89	6	5	1	0.9021324783	98.65513317	0.4128512905	0.9320155387				0	63.38009805	36.61990195	1.989796829E-05	0	99.9999801				-778.8472155	0.9021324783	-8806.59747450202	
778.7672155	89	6	5	1	0.9021233967	98.65612632	0.4125592627	0.9313144149				0	63.38009805	36.61990195	1.986245386E-05	0	99.99998014				-778.7672155	0.9021233967	-8811.49598493068	
778.6872155	89	6	5	1	0.9021143202	98.65711894	0.4122673881	0.930613673				0	63.38009805	36.61990195	1.982699539E-05	0	99.99998017				-778.6872155	0.9021143202	-8816.39983966735	
778.6072155	89	6	5	1	0.9021052487	98.65811102	0.4119756665	0.929913313				0	63.38009805	36.61990195	1.979159281E-05	0	99.99998021				-778.6072155	0.9021052487	-8821.35795419178	
778.5272155	89	6	5	1	0.9020961824	98.65910257	0.411684098	0.9292133346				0	63.38009805	36.61990195	1.975624603E-05	0	99.99998024				-778.5272155	0.9020961824	-8826.32142949416	
778.4472155	89	6	5	1	0.9020871211	98.66009358	0.4113926824	0.9285137377				0	63.38009805	36.61990195	1.972095498E-05	0	99.99998028				-778.4472155	0.9020871211	-8831.24191287463	
778.3672155	89	6	5	1	0.9020780649	98.66108406	0.4111014197	0.9278145223				0	63.38009805	36.61990195	1.96857196E-05	0	99.99998031				-778.3672155	0.9020780649	-8836.16777668723	
778.2872155	89	6	5	1	0.9020690137	98.662074	0.4108103099	0.9271156882				0	63.38009805	36.61990195	1.96505398E-05	0	99.99998035				-778.2872155	0.9020690137	-8841.0992475844	
778.2072155	89	6	5	1	0.9020599676	98.66306341	0.4105193528	0.9264172354				0	63.38009805	36.61990195	1.96154155E-05	0	99.99998038				-778.2072155	0.9020599676	-8846.08507950293	
778.1272155	89	6	5	1	0.9020509266	98.66405229	0.4102285486	0.9257191636				0	63.38009805	36.61990195	1.958034664E-05	0	99.99998042				-778.1272155	0.9020509266	-8851.02752012951	
778.0472155	89	6	5	1	0.9020418906	98.66504063	0.409937897	0.9250214729				0	63.38009805	36.61990195	1.954533314E-05	0	99.99998045				-778.0472155	0.9020418906	-8855.97559623128	
777.9672155	89	6	5	1	0.9020328597	98.66602844	0.4096473981	0.924324163				0	63.38009805	36.61990195	1.951037492E-05	0	99.99998049				-777.9672155	0.9020328597	-8860.92909797075	
777.8872155	89	6	5	1	0.9020238338	98.66701571	0.4093570519	0.923627234				0	63.38009805	36.61990195	1.947547191E-05	0	99.99998052				-777.8872155	0.9020238338	-8865.88825411969	
777.8072155	89	6	5	1	0.902014813	98.66800246	0.4090668581	0.9229306855				0	63.38009805	36.61990195	1.944062403E-05	0	99.99998056				-777.8072155	0.902014813	-8870.90209215347	
777.7272155	89	6	5	1	0.9020057973	98.66898867	0.4087768169	0.9222345177				0	63.38009805	36.61990195	1.940583121E-05	0	99.99998059				-777.7272155	0.9020057973	-8875.8723105952	
777.6472155	89	6	5	1	0.9019967866	98.66997434	0.4084869282	0.9215387302				0	63.38009805	36.61990195	1.937109337E-05	0	99.99998063				-777.6472155	0.9019967866	-8880.79886362551	
777.5672155	89	6	5	1	0.9019877809	98.67095949	0.4081971918	0.9208433231				0	63.38009805	36.61990195	1.933641045E-05	0	99.99998066				-777.5672155	0.9019877809	-8885.78029192753	
777.4872155	89	6	5	1	0.9019787803	98.6719441	0.4079076078	0.9201482962				0	63.38009805	36.61990195	1.930178236E-05	0	99.9999807				-777.4872155	0.9019787803	-8890.81666028949	
777.4072155	89	6	5	1	0.9019697848	98.67292817	0.4076181762	0.9194536494				0	63.38009805	36.61990195	1.926720903E-05	0	99.99998073				-777.4072155	0.9019697848	-8895.75971166795	
777.3272155	89	6	5	1	0.9019607942	98.67391172	0.4073288967	0.9187593825				0	63.38009805	36.61990195	1.923269038E-05	0	99.99998077				-777.3272155	0.9019607942	-8900.75805394552	
777.2472155	89	6	5	1	0.9019518088	98.67489473	0.4070397695	0.9180654956				0	63.38009805	36.61990195	1.919822635E-05	0	99.9999808				-777.2472155	0.9019518088	-8905.76168209757	
777.1672155	89	6	5	1	0.9019428283	98.67587722	0.4067507945	0.9173719884				0	63.38009805	36.61990195	1.916381686E-05	0	99.99998084				-777.1672155	0.9019428283	-8910.77127374906	
777.0872155	89	6	5	1	0.901933853	98.67685917	0.4064619715	0.9166788608				0	63.38009805	36.61990195	1.912946183E-05	0	99.99998087				-777.0872155	0.901933853	-8915.78616922612	
777.0072155	89	6	5	1	0.9019248826	98.67784059	0.4061733006	0.9159861128				0	63.38009805	36.61990195	1.909516119E-05	0	99.9999809				-777.0072155	0.9019248826	-8920.75725361343	
776.9272155	89	6	5	1	0.9019159173	98.67882147	0.4058847817	0.9152937442				0	63.38009805	36.61990195	1.906091487E-05	0	99.99998094				-776.9272155	0.9019159173	-8925.78351054455	
776.8472155	89	6	5	1	0.901906957	98.67980183	0.4055964148	0.9146017549				0	63.38009805	36.61990195	1.90267228E-05	0	99.99998097				-776.8472155	0.901906957	-8930.81554698823	
776.7672155	89	6	5	1	0.9018980018	98.68078166	0.4053081998	0.9139101449				0	63.38009805	36.61990195	1.899258489E-05	0	99.99998101				-776.7672155	0.9018980018	-8935.85314780807	
776.6872155	89	6	5	1	0.9018890516	98.68176095	0.4050201366	0.9132189138				0	63.38009805	36.61990195	1.895850107E-05	0	99.99998104				-776.6872155	0.9018890516	-8940.8465293376	
776.6072155	89	6	5	1	0.9018801064	98.68273971	0.4047322252	0.9125280618				0	63.38009805	36.61990195	1.892447128E-05	0	99.99998108				-776.6072155	0.9018801064	-8945.84549456566	
776.5272155	89	6	5	1	0.9018711662	98.68371795	0.4044444656	0.9118375886				0	63.38009805	36.61990195	1.889049544E-05	0	99.99998111				-776.5272155	0.9018711662	-8950.9001833769	
776.4472155	89	6	5	1	0.9018622311	98.68469565	0.4041568577	0.9111474942				0	63.38009805	36.61990195	1.885657347E-05	0	99.99998114				-776.4472155	0.9018622311	-8955.91028827998	
776.3672155	89	6	5	1	0.9018533009	98.68567282	0.4038694015	0.9104577784				0	63.38009805	36.61990195	1.882270531E-05	0	99.99998118				-776.3672155	0.9018533009	-8960.97647415351	
776.2872155	89	6	5	1	0.9018443759	98.68664946	0.4035820969	0.9097684411				0	63.38009805	36.61990195	1.878889087E-05	0	99.99998121				-776.2872155	0.9018443759	-8966.04805391456	
776.2072155	89	6	5	1	0.9018354558	98.68762557	0.4032949438	0.9090794822				0	63.38009805	36.61990195	1.875513009E-05	0	99.99998124				-776.2072155	0.9018354558	-8971.02500391898	
776.1272155	89	6	5	1	0.9018265407	98.68860116	0.4030079422	0.9083909017				0	63.38009805	36.61990195	1.872142289E-05	0	99.99998128				-776.1272155	0.9018265407	-8976.10819547358	
776.0472155	89	6	5	1	0.9018176307	98.68957621	0.4027210921	0.9077026993				0	63.38009805	36.61990195	1.86877692E-05	0	99.99998131				-776.0472155	0.9018176307	-8981.19703660571	
775.9672155	89	6	5	1	0.9018087257	98.69055073	0.4024343934	0.9070148749				0	63.38009805	36.61990195	1.865416895E-05	0	99.99998135				-775.9672155	0.9018087257	-8986.19071143272	
775.8872155	89	6	5	1	0.9017998256	98.69152473	0.402147846	0.9063274286				0	63.38009805	36.61990195	1.862062206E-05	0	99.99998138				-775.8872155	0.9017998256	-8991.24063837185	
775.8072155	89	6	5	1	0.9017909306	98.69249819	0.40186145	0.90564036				0	63.38009805	36.61990195	1.858712847E-05	0	99.99998141				-775.8072155	0.9017909306	-8996.39729847512	
775.7272155	89	6	5	1	0.9017820407	98.69347113	0.4015752052	0.9049536692				0	63.38009805	36.61990195	1.855368809E-05	0	99.99998145				-775.7272155	0.9017820407	-9001.45847898237	
775.6472155	89	6	5	1	0.9017731557	98.69444353	0.4012891116	0.904267356				0	63.38009805	36.61990195	1.852030086E-05	0	99.99998148				-775.6472155	0.9017731557	-9006.47482963592	
775.5672155	89	6	5	1	0.9017642757	98.69541541	0.4010031692	0.9035814204				0	63.38009805	36.61990195	1.84869667E-05	0	99.99998151				-775.5672155	0.9017642757	-9011.54747267736	
775.4872155	89	6	5	1	0.9017554007	98.69638676	0.4007173779	0.9028958621				0	63.38009805	36.61990195	1.845368554E-05	0	99.99998155				-775.4872155	0.9017554007	-9016.62583299221	
775.4072155	89	6	5	1	0.9017465307	98.69735758	0.4004317376	0.9022106811				0	63.38009805	36.61990195	1.842045732E-05	0	99.99998158				-775.4072155	0.9017465307	-9021.76084796706	
775.3272155	89	6	5	1	0.9017376658	98.69832787	0.4001462483	0.9015258772				0	63.38009805	36.61990195	1.838728195E-05	0	99.99998161				-775.3272155	0.9017376658	-9026.85061443036	
775.2472155	89	6	5	1	0.9017288058	98.69929764	0.39986091	0.9008414504				0	63.38009805	36.61990195	1.835415936E-05	0	99.99998165				-775.2472155	0.9017288058	-9031.89531424933	
775.1672155	89	6	5	1	0.9017199508	98.70026688	0.3995757226	0.9001574006				0	63.38009805	36.61990195	1.832108949E-05	0	99.99998168				-775.1672155	0.9017199508	-9036.99664057048	
775.0872155	89	6	5	1	0.9017111008	98.70123559	0.3992906861	0.8994737276				0	63.38009805	36.61990195	1.828807225E-05	0	99.99998171				-775.0872155	0.9017111008	-9042.10373266394	
775.0072155	89	6	5	1	0.9017022558	98.70220377	0.3990058004	0.8987904313				0	63.38009805	36.61990195	1.825510759E-05	0	99.99998174				-775.0072155	0.9017022558	-9047.21660038696	
