T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
826.3748273	92	3	5	1	0.9391121417	97.96486987	0.6152030646	1.419927069				0	63.38009805	36.61990195	5.402297033E-05	0	99.99994598				-826.3748273	0.9391121417	-6229.19625832868	
826.2948273	92	3	5	1	0.9390993022	97.96620926	0.6148109971	1.418979738				0	63.38009805	36.61990195	5.393756508E-05	0	99.99994606				-826.2948273	0.9390993022	-6232.30198889786	
826.2148273	92	3	5	1	0.939086469	97.96754803	0.6144191137	1.418032854				0	63.38009805	36.61990195	5.385227785E-05	0	99.99994615				-826.2148273	0.939086469	-6235.38659026922	
826.1348273	92	3	5	1	0.9390736422	97.96888617	0.6140274141	1.417086415				0	63.38009805	36.61990195	5.376710852E-05	0	99.99994623				-826.1348273	0.9390736422	-6238.49854665865	
826.0548273	92	3	5	1	0.9390608218	97.97022368	0.6136358983	1.416140421				0	63.38009805	36.61990195	5.368205693E-05	0	99.99994632				-826.0548273	0.9390608218	-6241.61361085661	
825.9748273	92	3	5	1	0.9390480078	97.97156056	0.6132445664	1.415194873				0	63.38009805	36.61990195	5.359712295E-05	0	99.9999464				-825.9748273	0.9390480078	-6244.7073905045	
825.8948273	92	3	5	1	0.9390352001	97.97289681	0.6128534181	1.414249771				0	63.38009805	36.61990195	5.351230646E-05	0	99.99994649				-825.8948273	0.9390352001	-6247.82870861408	
825.8148273	92	3	5	1	0.9390223989	97.97423243	0.6124624536	1.413305113				0	63.38009805	36.61990195	5.34276073E-05	0	99.99994657				-825.8148273	0.9390223989	-6250.95305089248	
825.7348273	92	3	5	1	0.939009604	97.97556743	0.6120716727	1.412360901				0	63.38009805	36.61990195	5.334302534E-05	0	99.99994666				-825.7348273	0.939009604	-6254.0316768519	
825.6548273	92	3	5	1	0.9389968154	97.97690179	0.6116810753	1.411417134				0	63.38009805	36.61990195	5.325856044E-05	0	99.99994674				-825.6548273	0.9389968154	-6257.16232552489	
825.5748273	92	3	5	1	0.9389840333	97.97823553	0.6112906615	1.410473812				0	63.38009805	36.61990195	5.317421248E-05	0	99.99994683				-825.5748273	0.9389840333	-6260.29601194049	
825.4948273	92	3	5	1	0.9389712575	97.97956863	0.6109004311	1.409530935				0	63.38009805	36.61990195	5.30899813E-05	0	99.99994691				-825.4948273	0.9389712575	-6263.40839320616	
825.4148273	92	3	5	1	0.9389584881	97.98090111	0.6105103841	1.408588503				0	63.38009805	36.61990195	5.300586679E-05	0	99.99994699				-825.4148273	0.9389584881	-6266.54838972594	
825.3348273	92	3	5	1	0.9389457251	97.98223296	0.6101205205	1.407646515				0	63.38009805	36.61990195	5.292186879E-05	0	99.99994708				-825.3348273	0.9389457251	-6269.66694363407	
825.2548273	92	3	5	1	0.9389329684	97.98356419	0.6097308402	1.406704972				0	63.38009805	36.61990195	5.283798717E-05	0	99.99994716				-825.2548273	0.9389329684	-6272.78865200393	
825.1748273	92	3	5	1	0.9389202181	97.98489478	0.6093413432	1.405763874				0	63.38009805	36.61990195	5.27542218E-05	0	99.99994725				-825.1748273	0.9389202181	-6275.91342147002	
825.0948273	92	3	5	1	0.9389074741	97.98622475	0.6089520293	1.404823219				0	63.38009805	36.61990195	5.267057254E-05	0	99.99994733				-825.0948273	0.9389074741	-6279.04135478103	
825.0148273	92	3	5	1	0.9388947365	97.98755409	0.6085628986	1.40388301				0	63.38009805	36.61990195	5.258703926E-05	0	99.99994741				-825.0148273	0.9388947365	-6282.19704919976	
824.9348273	92	3	5	1	0.9388820053	97.98888281	0.608173951	1.402943244				0	63.38009805	36.61990195	5.250362181E-05	0	99.9999475				-824.9348273	0.9388820053	-6285.33120153144	
824.8548273	92	3	5	1	0.9388692804	97.99021089	0.6077851864	1.402003922				0	63.38009805	36.61990195	5.242032007E-05	0	99.99994758				-824.8548273	0.9388692804	-6288.44379189609	
824.7748273	92	3	5	1	0.9388565618	97.99153835	0.6073966048	1.401065044				0	63.38009805	36.61990195	5.23371339E-05	0	99.99994766				-824.7748273	0.9388565618	-6291.58423122021	
824.6948273	92	3	5	1	0.9388438496	97.99286518	0.6070082061	1.40012661				0	63.38009805	36.61990195	5.225406316E-05	0	99.99994775				-824.6948273	0.9388438496	-6294.75254887916	
824.6148273	92	3	5	1	0.9388311438	97.99419139	0.6066199903	1.39918862				0	63.38009805	36.61990195	5.217110771E-05	0	99.99994783				-824.6148273	0.9388311438	-6297.89924458595	
824.5348273	92	3	5	1	0.9388184443	97.99551697	0.6062319573	1.398251074				0	63.38009805	36.61990195	5.208826743E-05	0	99.99994791				-824.5348273	0.9388184443	-6301.02429822239	
824.4548273	92	3	5	1	0.9388057511	97.99684192	0.6058441071	1.397313971				0	63.38009805	36.61990195	5.200554218E-05	0	99.99994799				-824.4548273	0.9388057511	-6304.17731866553	
824.3748273	92	3	5	1	0.9387930643	97.99816625	0.6054564396	1.396377311				0	63.38009805	36.61990195	5.192293182E-05	0	99.99994808				-824.3748273	0.9387930643	-6307.35833551837	
824.2948273	92	3	5	1	0.9387803839	97.99948995	0.6050689548	1.395441095				0	63.38009805	36.61990195	5.184043622E-05	0	99.99994816				-824.2948273	0.9387803839	-6310.4927364174	
824.2148273	92	3	5	1	0.9387677097	98.00081303	0.6046816526	1.394505322				0	63.38009805	36.61990195	5.175805525E-05	0	99.99994824				-824.2148273	0.9387677097	-6313.63035315778	
824.1348273	92	3	5	1	0.9387550419	98.00213547	0.6042945329	1.393569992				0	63.38009805	36.61990195	5.167578876E-05	0	99.99994832				-824.1348273	0.9387550419	-6316.82091933556	
824.0548273	92	3	5	1	0.9387423805	98.0034573	0.6039075958	1.392635106				0	63.38009805	36.61990195	5.159363663E-05	0	99.99994841				-824.0548273	0.9387423805	-6319.96473427616	
823.9748273	92	3	5	1	0.9387297253	98.0047785	0.6035208411	1.391700662				0	63.38009805	36.61990195	5.151159871E-05	0	99.99994849				-823.9748273	0.9387297253	-6323.11177958848	
823.8948273	92	3	5	1	0.9387170765	98.00609907	0.6031342687	1.390766661				0	63.38009805	36.61990195	5.142967489E-05	0	99.99994857				-823.8948273	0.9387170765	-6326.28689929481	
823.8148273	92	3	5	1	0.938704434	98.00741902	0.6027478788	1.389833103				0	63.38009805	36.61990195	5.134786502E-05	0	99.99994865				-823.8148273	0.938704434	-6329.46525961491	
823.7348273	92	3	5	1	0.9386917979	98.00873834	0.6023616711	1.388899987				0	63.38009805	36.61990195	5.126616896E-05	0	99.99994873				-823.7348273	0.9386917979	-6332.64676482686	
823.6548273	92	3	5	1	0.9386791681	98.01005704	0.6019756456	1.387967314				0	63.38009805	36.61990195	5.11845866E-05	0	99.99994882				-823.6548273	0.9386791681	-6335.80640611164	
823.5748273	92	3	5	1	0.9386665446	98.01137511	0.6015898024	1.387035084				0	63.38009805	36.61990195	5.110311778E-05	0	99.9999489				-823.5748273	0.9386665446	-6338.9692019485	
823.4948273	92	3	5	1	0.9386539274	98.01269256	0.6012041412	1.386103295				0	63.38009805	36.61990195	5.102176238E-05	0	99.99994898				-823.4948273	0.9386539274	-6342.13515706411	
823.4148273	92	3	5	1	0.9386413165	98.01400939	0.6008186622	1.385171949				0	63.38009805	36.61990195	5.094052027E-05	0	99.99994906				-823.4148273	0.9386413165	-6345.32946591059	
823.3348273	92	3	5	1	0.938628712	98.01532559	0.6004333651	1.384241045				0	63.38009805	36.61990195	5.085939131E-05	0	99.99994914				-823.3348273	0.938628712	-6348.50172859174	
823.2548273	92	3	5	1	0.9386161137	98.01664117	0.60004825	1.383310583				0	63.38009805	36.61990195	5.077837537E-05	0	99.99994922				-823.2548273	0.9386161137	-6351.67726560122	
823.1748273	92	3	5	1	0.9386035218	98.01795612	0.5996633169	1.382380563				0	63.38009805	36.61990195	5.069747231E-05	0	99.9999493				-823.1748273	0.9386035218	-6354.88114530443	
823.0948273	92	3	5	1	0.9385909362	98.01927045	0.5992785656	1.381450985				0	63.38009805	36.61990195	5.061668201E-05	0	99.99994938				-823.0948273	0.9385909362	-6358.06301857929	
823.0148273	92	3	5	1	0.9385783569	98.02058416	0.5988939961	1.380521849				0	63.38009805	36.61990195	5.053600432E-05	0	99.99994946				-823.0148273	0.9385783569	-6361.24807973483	
822.9348273	92	3	5	1	0.9385657839	98.02189724	0.5985096084	1.379593154				0	63.38009805	36.61990195	5.045543913E-05	0	99.99994954				-822.9348273	0.9385657839	-6364.4363335924	
822.8548273	92	3	5	1	0.9385532172	98.0232097	0.5981254023	1.3786649				0	63.38009805	36.61990195	5.037498629E-05	0	99.99994963				-822.8548273	0.9385532172	-6367.62778498761	
822.7748273	92	3	5	1	0.9385406568	98.02452153	0.597741378	1.377737088				0	63.38009805	36.61990195	5.029464567E-05	0	99.99994971				-822.7748273	0.9385406568	-6370.82243869134	
822.6948273	92	3	5	1	0.9385281027	98.02583275	0.5973575352	1.376809718				0	63.38009805	36.61990195	5.021441715E-05	0	99.99994979				-822.6948273	0.9385281027	-6374.02029953951	
822.6148273	92	3	5	1	0.9385155549	98.02714334	0.5969738739	1.375882788				0	63.38009805	36.61990195	5.013430058E-05	0	99.99994987				-822.6148273	0.9385155549	-6377.2213723357	
822.5348273	92	3	5	1	0.9385030134	98.02845331	0.5965903942	1.3749563				0	63.38009805	36.61990195	5.005429584E-05	0	99.99994995				-822.5348273	0.9385030134	-6380.42566193634	
822.4548273	92	3	5	1	0.9384904782	98.02976265	0.5962070958	1.374030252				0	63.38009805	36.61990195	4.997440279E-05	0	99.99995003				-822.4548273	0.9384904782	-6383.63317323449	
822.3748273	92	3	5	1	0.9384779493	98.03107138	0.5958239789	1.373104646				0	63.38009805	36.61990195	4.989462131E-05	0	99.99995011				-822.3748273	0.9384779493	-6386.81839085804	
822.2948273	92	3	5	1	0.9384654266	98.03237948	0.5954410433	1.37217948				0	63.38009805	36.61990195	4.981495126E-05	0	99.99995019				-822.2948273	0.9384654266	-6390.03238573973	
822.2148273	92	3	5	1	0.9384529103	98.03368696	0.595058289	1.371254755				0	63.38009805	36.61990195	4.973539251E-05	0	99.99995026				-822.2148273	0.9384529103	-6393.24951409877	
822.1348273	92	3	5	1	0.9384404002	98.03499381	0.5946757159	1.37033047				0	63.38009805	36.61990195	4.965594492E-05	0	99.99995034				-822.1348273	0.9384404002	-6396.46998650854	
822.0548273	92	3	5	1	0.9384278965	98.03630005	0.5942933239	1.369406626				0	63.38009805	36.61990195	4.957660838E-05	0	99.99995042				-822.0548273	0.9384278965	-6399.69360189942	
821.9748273	92	3	5	1	0.938415399	98.03760566	0.5939111131	1.368483223				0	63.38009805	36.61990195	4.949738274E-05	0	99.9999505				-821.9748273	0.938415399	-6402.89492209309	
821.8948273	92	3	5	1	0.9384029078	98.03891066	0.5935290833	1.367560259				0	63.38009805	36.61990195	4.941826788E-05	0	99.99995058				-821.8948273	0.9384029078	-6406.12506995437	
821.8148273	92	3	5	1	0.9383904229	98.04021503	0.5931472346	1.366637736				0	63.38009805	36.61990195	4.933926366E-05	0	99.99995066				-821.8148273	0.9383904229	-6409.33277806245	
821.7348273	92	3	5	1	0.9383779442	98.04151878	0.5927655668	1.365715653				0	63.38009805	36.61990195	4.926036996E-05	0	99.99995074				-821.7348273	0.9383779442	-6412.543751621	
821.6548273	92	3	5	1	0.9383654718	98.04282191	0.5923840799	1.364794009				0	63.38009805	36.61990195	4.918158664E-05	0	99.99995082				-821.6548273	0.9383654718	-6415.78364464005	
821.5748273	92	3	5	1	0.9383530057	98.04412442	0.5920027738	1.363872806				0	63.38009805	36.61990195	4.910291357E-05	0	99.9999509				-821.5748273	0.9383530057	-6419.02681318568	
821.4948273	92	3	5	1	0.9383405459	98.04542631	0.5916216486	1.362952042				0	63.38009805	36.61990195	4.902435062E-05	0	99.99995098				-821.4948273	0.9383405459	-6422.24745793317	
821.4148273	92	3	5	1	0.9383280923	98.04672758	0.5912407041	1.362031718				0	63.38009805	36.61990195	4.894589767E-05	0	99.99995105				-821.4148273	0.9383280923	-6425.4713878967	
821.3348273	92	3	5	1	0.938315645	98.04802823	0.5908599403	1.361111834				0	63.38009805	36.61990195	4.886755458E-05	0	99.99995113				-821.3348273	0.938315645	-6428.72436059921	
821.2548273	92	3	5	1	0.938303204	98.04932825	0.5904793571	1.360192389				0	63.38009805	36.61990195	4.878932122E-05	0	99.99995121				-821.2548273	0.938303204	-6431.95474631748	
821.1748273	92	3	5	1	0.9382907692	98.05062766	0.5900989545	1.359273383				0	63.38009805	36.61990195	4.871119747E-05	0	99.99995129				-821.1748273	0.9382907692	-6435.18843217138	
821.0948273	92	3	5	1	0.9382783407	98.05192645	0.5897187324	1.358354817				0	63.38009805	36.61990195	4.863318318E-05	0	99.99995137				-821.0948273	0.9382783407	-6438.42531902724	
821.0148273	92	3	5	1	0.9382659184	98.05322462	0.5893386908	1.35743669				0	63.38009805	36.61990195	4.855527824E-05	0	99.99995144				-821.0148273	0.9382659184	-6441.66551602658	
820.9348273	92	3	5	1	0.9382535024	98.05452217	0.5889588297	1.356519002				0	63.38009805	36.61990195	4.847748251E-05	0	99.99995152				-820.9348273	0.9382535024	-6444.9349105122	
820.8548273	92	3	5	1	0.9382410927	98.0558191	0.5885791489	1.355601752				0	63.38009805	36.61990195	4.839979587E-05	0	99.9999516				-820.8548273	0.9382410927	-6448.18161215093	
820.7748273	92	3	5	1	0.9382286892	98.05711541	0.5881996484	1.354684942				0	63.38009805	36.61990195	4.832221818E-05	0	99.99995168				-820.7748273	0.9382286892	-6451.40559976552	
820.6948273	92	3	5	1	0.9382162919	98.0584111	0.5878203282	1.35376857				0	63.38009805	36.61990195	4.824474932E-05	0	99.99995176				-820.6948273	0.9382162919	-6454.68494408417	
820.6148273	92	3	5	1	0.938203901	98.05970618	0.5874411882	1.352852637				0	63.38009805	36.61990195	4.816738915E-05	0	99.99995183				-820.6148273	0.938203901	-6457.94142639342	
820.5348273	92	3	5	1	0.9381915162	98.06100063	0.5870622283	1.351937142				0	63.38009805	36.61990195	4.809013755E-05	0	99.99995191				-820.5348273	0.9381915162	-6461.17523562102	
820.4548273	92	3	5	1	0.9381791377	98.06229447	0.5866834486	1.351022086				0	63.38009805	36.61990195	4.801299439E-05	0	99.99995199				-820.4548273	0.9381791377	-6464.43832440708	
820.3748273	92	3	5	1	0.9381667654	98.06358768	0.5863048489	1.350107468				0	63.38009805	36.61990195	4.793595954E-05	0	99.99995206				-820.3748273	0.9381667654	-6467.70476359605	
820.2948273	92	3	5	1	0.9381543994	98.06488028	0.5859264292	1.349193288				0	63.38009805	36.61990195	4.785903288E-05	0	99.99995214				-820.2948273	0.9381543994	-6470.97445259995	
820.2148273	92	3	5	1	0.9381420396	98.06617226	0.5855481895	1.348279547				0	63.38009805	36.61990195	4.778221426E-05	0	99.99995222				-820.2148273	0.9381420396	-6474.24750217972	
820.1348273	92	3	5	1	0.9381296861	98.06746363	0.5851701296	1.347366243				0	63.38009805	36.61990195	4.770550357E-05	0	99.99995229				-820.1348273	0.9381296861	-6477.52381142709	
820.0548273	92	3	5	1	0.9381173388	98.06875437	0.5847922496	1.346453377				0	63.38009805	36.61990195	4.762890068E-05	0	99.99995237				-820.0548273	0.9381173388	-6480.77721444119	
819.9748273	92	3	5	1	0.9381049977	98.0700445	0.5844145494	1.345540949				0	63.38009805	36.61990195	4.755240546E-05	0	99.99995245				-819.9748273	0.9381049977	-6484.03388724208	
819.8948273	92	3	5	1	0.9380926628	98.07133401	0.5840370289	1.344628959				0	63.38009805	36.61990195	4.747601777E-05	0	99.99995252				-819.8948273	0.9380926628	-6487.32016460616	
819.8148273	92	3	5	1	0.9380803342	98.07262291	0.5836596881	1.343717406				0	63.38009805	36.61990195	4.73997375E-05	0	99.9999526				-819.8148273	0.9380803342	-6490.60972139878	
819.7348273	92	3	5	1	0.9380680118	98.07391118	0.5832825269	1.342806291				0	63.38009805	36.61990195	4.732356452E-05	0	99.99995268				-819.7348273	0.9380680118	-6493.90266948095	
819.6548273	92	3	5	1	0.9380556957	98.07519884	0.5829055453	1.341895613				0	63.38009805	36.61990195	4.724749869E-05	0	99.99995275				-819.6548273	0.9380556957	-6497.17249725008	
819.5748273	92	3	5	1	0.9380433857	98.07648588	0.5825287432	1.340985373				0	63.38009805	36.61990195	4.717153989E-05	0	99.99995283				-819.5748273	0.9380433857	-6500.44572590469	
819.4948273	92	3	5	1	0.938031082	98.07777231	0.5821521206	1.340075569				0	63.38009805	36.61990195	4.7095688E-05	0	99.9999529				-819.4948273	0.938031082	-6503.74861081711	
819.4148273	92	3	5	1	0.9380187845	98.07905812	0.5817756774	1.339166203				0	63.38009805	36.61990195	4.701994288E-05	0	99.99995298				-819.4148273	0.9380187845	-6507.02841720612	
819.3348273	92	3	5	1	0.9380064932	98.08034331	0.5813994135	1.338257273				0	63.38009805	36.61990195	4.694430441E-05	0	99.99995306				-819.3348273	0.9380064932	-6510.31153324768	
819.2548273	92	3	5	1	0.9379942081	98.08162789	0.581023329	1.337348781				0	63.38009805	36.61990195	4.686877247E-05	0	99.99995313				-819.2548273	0.9379942081	-6513.62450790423	
819.1748273	92	3	5	1	0.9379819293	98.08291185	0.5806474237	1.336440725				0	63.38009805	36.61990195	4.679334692E-05	0	99.99995321				-819.1748273	0.9379819293	-6516.91423146197	
819.0948273	92	3	5	1	0.9379696566	98.0841952	0.5802716976	1.335533106				0	63.38009805	36.61990195	4.671802763E-05	0	99.99995328				-819.0948273	0.9379696566	-6520.20738705939	
819.0148273	92	3	5	1	0.9379573902	98.08547793	0.5798961507	1.334625923				0	63.38009805	36.61990195	4.664281449E-05	0	99.99995336				-819.0148273	0.9379573902	-6523.50376504202	
818.9348273	92	3	5	1	0.9379451299	98.08676004	0.5795207828	1.333719177				0	63.38009805	36.61990195	4.656770736E-05	0	99.99995343				-818.9348273	0.9379451299	-6526.80358542198	
818.8548273	92	3	5	1	0.9379328759	98.08804154	0.579145594	1.332812867				0	63.38009805	36.61990195	4.649270612E-05	0	99.99995351				-818.8548273	0.9379328759	-6530.13331631683	
818.7748273	92	3	5	1	0.9379206281	98.08932242	0.5787705842	1.331906994				0	63.38009805	36.61990195	4.641781065E-05	0	99.99995358				-818.7748273	0.9379206281	-6533.41308944797	
818.6948273	92	3	5	1	0.9379083864	98.09060269	0.5783957534	1.331001556				0	63.38009805	36.61990195	4.634302081E-05	0	99.99995366				-818.6948273	0.9379083864	-6536.72294507618	
818.6148273	92	3	5	1	0.937896151	98.09188234	0.5780211014	1.330096555				0	63.38009805	36.61990195	4.626833648E-05	0	99.99995373				-818.6148273	0.937896151	-6540.06280718327	
818.5348273	92	3	5	1	0.9378839218	98.09316138	0.5776466282	1.32919199				0	63.38009805	36.61990195	4.619375753E-05	0	99.99995381				-818.5348273	0.9378839218	-6543.35256455591	
818.4548273	92	3	5	1	0.9378716987	98.09443981	0.5772723339	1.32828786				0	63.38009805	36.61990195	4.611928384E-05	0	99.99995388				-818.4548273	0.9378716987	-6546.67250125026	
818.3748273	92	3	5	1	0.9378594819	98.09571762	0.5768982182	1.327384166				0	63.38009805	36.61990195	4.604491529E-05	0	99.99995396				-818.3748273	0.9378594819	-6549.99569973235	
818.2948273	92	3	5	1	0.9378472712	98.09699481	0.5765242812	1.326480907				0	63.38009805	36.61990195	4.597065174E-05	0	99.99995403				-818.2948273	0.9378472712	-6553.32238271184	
818.2148273	92	3	5	1	0.9378350668	98.09827139	0.5761505229	1.325578085				0	63.38009805	36.61990195	4.589649308E-05	0	99.9999541				-818.2148273	0.9378350668	-6556.65233745867	
818.1348273	92	3	5	1	0.9378228685	98.09954736	0.5757769431	1.324675697				0	63.38009805	36.61990195	4.582243917E-05	0	99.99995418				-818.1348273	0.9378228685	-6559.95886405955	
818.0548273	92	3	5	1	0.9378106764	98.10082271	0.5754035418	1.323773745				0	63.38009805	36.61990195	4.57484899E-05	0	99.99995425				-818.0548273	0.9378106764	-6563.295623039	
817.9748273	92	3	5	1	0.9377984905	98.10209745	0.575030319	1.322872228				0	63.38009805	36.61990195	4.567464513E-05	0	99.99995433				-817.9748273	0.9377984905	-6566.63577827262	
817.8948273	92	3	5	1	0.9377863108	98.10337158	0.5746572746	1.321971146				0	63.38009805	36.61990195	4.560090474E-05	0	99.9999544				-817.8948273	0.9377863108	-6569.9523299553	
817.8148273	92	3	5	1	0.9377741372	98.10464509	0.5742844085	1.321070499				0	63.38009805	36.61990195	4.552726861E-05	0	99.99995447				-817.8148273	0.9377741372	-6573.29932078077	
817.7348273	92	3	5	1	0.9377619699	98.10591799	0.5739117208	1.320170287				0	63.38009805	36.61990195	4.545373661E-05	0	99.99995455				-817.7348273	0.9377619699	-6576.64961332546	
817.6548273	92	3	5	1	0.9377498087	98.10719028	0.5735392112	1.31927051				0	63.38009805	36.61990195	4.538030862E-05	0	99.99995462				-817.6548273	0.9377498087	-6579.94925782026	
