T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
779.902001	98	1	1	1	0.9917662682	98.81360471	0.482114879	0.7042804065				0	63.38009805	36.61990195							-779.902001	0.9917662682	-11614.151415382	
779.822001	98	1	1	1	0.9917593823	98.81429079	0.4816781693	0.7040310392				0	63.38009805	36.61990195							-779.822001	0.9917593823	-11621.6593318236	
779.742001	98	1	1	1	0.9917525008	98.81497644	0.4812417338	0.7037818285				0	63.38009805	36.61990195							-779.742001	0.9917525008	-11629.0925476495	
779.662001	98	1	1	1	0.9917456237	98.81566165	0.4808055724	0.7035327742				0	63.38009805	36.61990195							-779.662001	0.9917456237	-11636.5352782379	
779.582001	98	1	1	1	0.991738751	98.81634644	0.4803696849	0.7032838764				0	63.38009805	36.61990195							-779.582001	0.991738751	-11644.0723912179	
779.502001	98	1	1	1	0.9917318828	98.81703079	0.4799340713	0.703035135				0	63.38009805	36.61990195							-779.502001	0.9917318828	-11651.5340972699	
779.422001	98	1	1	1	0.9917250189	98.81771472	0.4794987314	0.7027865499				0	63.38009805	36.61990195							-779.422001	0.9917250189	-11659.0058081741	
779.342001	98	1	1	1	0.9917181595	98.81839821	0.4790636654	0.7025381212				0	63.38009805	36.61990195							-779.342001	0.9917181595	-11666.5718470073	
779.262001	98	1	1	1	0.9917113045	98.81908128	0.4786288729	0.7022898486				0	63.38009805	36.61990195							-779.262001	0.9917113045	-11673.9773597109	
779.182001	98	1	1	1	0.9917044538	98.81976391	0.478194354	0.7020417323				0	63.38009805	36.61990195							-779.182001	0.9917044538	-11681.4778921558	
779.102001	98	1	1	1	0.9916976076	98.82044612	0.4777601086	0.7017937722				0	63.38009805	36.61990195							-779.102001	0.9916976076	-11689.0731345232	
779.022001	98	1	1	1	0.9916907658	98.8211279	0.4773261366	0.7015459681				0	63.38009805	36.61990195							-779.022001	0.9916907658	-11696.592864154	
778.942001	98	1	1	1	0.9916839284	98.82180924	0.476892438	0.7012983202				0	63.38009805	36.61990195							-778.942001	0.9916839284	-11704.1222751943	
778.862001	98	1	1	1	0.9916770954	98.82249016	0.4764590126	0.7010508283				0	63.38009805	36.61990195							-778.862001	0.9916770954	-11711.6613862319	
778.782001	98	1	1	1	0.9916702668	98.82317065	0.4760258603	0.7008034923				0	63.38009805	36.61990195							-778.782001	0.9916702668	-11719.2102158586	
778.702001	98	1	1	1	0.9916634426	98.82385071	0.4755929812	0.7005563123				0	63.38009805	36.61990195							-778.702001	0.9916634426	-11726.7687832604	
778.622001	98	1	1	1	0.9916566228	98.82453034	0.475160375	0.7003092882				0	63.38009805	36.61990195							-778.622001	0.9916566228	-11734.2509386952	
778.542001	98	1	1	1	0.9916498073	98.82520954	0.4747280418	0.7000624199				0	63.38009805	36.61990195							-778.542001	0.9916498073	-11741.8291489441	
778.462001	98	1	1	1	0.9916429963	98.82588831	0.4742959814	0.6998157074				0	63.38009805	36.61990195							-778.462001	0.9916429963	-11749.5030995801	
778.382001	98	1	1	1	0.9916361897	98.82656666	0.4738641938	0.6995691507				0	63.38009805	36.61990195							-778.382001	0.9916361897	-11757.1008061968	
778.302001	98	1	1	1	0.9916293875	98.82724457	0.4734326788	0.6993227497				0	63.38009805	36.61990195							-778.302001	0.9916293875	-11764.6217299614	
778.222001	98	1	1	1	0.9916225896	98.82792206	0.4730014365	0.6990765043				0	63.38009805	36.61990195							-778.222001	0.9916225896	-11772.2392324051	
778.142001	98	1	1	1	0.9916157962	98.82859912	0.4725704667	0.6988304146				0	63.38009805	36.61990195							-778.142001	0.9916157962	-11779.8661565581	
778.062001	98	1	1	1	0.9916090071	98.82927575	0.4721397694	0.6985844805				0	63.38009805	36.61990195							-778.062001	0.9916090071	-11787.4164658626	
777.982001	98	1	1	1	0.9916022224	98.82995195	0.4717093444	0.6983387018				0	63.38009805	36.61990195							-777.982001	0.9916022224	-11795.0633002046	
777.902001	98	1	1	1	0.9915954421	98.83062773	0.4712791917	0.6980930787				0	63.38009805	36.61990195							-777.902001	0.9915954421	-11802.7200625346	
777.822001	98	1	1	1	0.9915886662	98.83130308	0.4708493113	0.6978476109				0	63.38009805	36.61990195							-777.822001	0.9915886662	-11810.386772103	
777.742001	98	1	1	1	0.9915818947	98.831978	0.4704197029	0.6976022986				0	63.38009805	36.61990195							-777.742001	0.9915818947	-11817.9760449778	
777.662001	98	1	1	1	0.9915751275	98.83265249	0.4699903666	0.6973571416				0	63.38009805	36.61990195							-777.662001	0.9915751275	-11825.6628207292	
777.582001	98	1	1	1	0.9915683648	98.83332656	0.4695613023	0.6971121399				0	63.38009805	36.61990195							-777.582001	0.9915683648	-11833.3591471478	
777.502001	98	1	1	1	0.9915616064	98.8340002	0.4691325099	0.6968672935				0	63.38009805	36.61990195							-777.502001	0.9915616064	-11840.9782074365	
777.422001	98	1	1	1	0.9915548524	98.83467341	0.4687039893	0.6966226023				0	63.38009805	36.61990195							-777.422001	0.9915548524	-11848.6068594388	
777.342001	98	1	1	1	0.9915481027	98.83534619	0.4682757404	0.6963780662				0	63.38009805	36.61990195							-777.342001	0.9915481027	-11856.333547004	
777.262001	98	1	1	1	0.9915413575	98.83601855	0.4678477631	0.6961336853				0	63.38009805	36.61990195							-777.262001	0.9915413575	-11864.0698594392	
777.182001	98	1	1	1	0.9915346166	98.83669048	0.4674200575	0.6958894594				0	63.38009805	36.61990195							-777.182001	0.9915346166	-11871.6403319288	
777.102001	98	1	1	1	0.99152788	98.83736199	0.4669926233	0.6956453886				0	63.38009805	36.61990195							-777.102001	0.99152788	-11879.3971000475	
777.022001	98	1	1	1	0.9915211479	98.83803307	0.4665654605	0.6954014727				0	63.38009805	36.61990195							-777.022001	0.9915211479	-11887.1635494209	
776.942001	98	1	1	1	0.9915144201	98.83870372	0.4661385691	0.6951577118				0	63.38009805	36.61990195							-776.942001	0.9915144201	-11894.8520756913	
776.862001	98	1	1	1	0.9915076967	98.83937395	0.4657119489	0.6949141057				0	63.38009805	36.61990195							-776.862001	0.9915076967	-11902.5503249699	
776.782001	98	1	1	1	0.9915009776	98.84004375	0.4652855999	0.6946706545				0	63.38009805	36.61990195							-776.782001	0.9915009776	-11910.2587747187	
776.702001	98	1	1	1	0.9914942629	98.84071312	0.4648595219	0.6944273581				0	63.38009805	36.61990195							-776.702001	0.9914942629	-11918.065875135	
776.622001	98	1	1	1	0.9914875526	98.84138207	0.464433715	0.6941842164				0	63.38009805	36.61990195							-776.622001	0.9914875526	-11925.7942109312	
776.542001	98	1	1	1	0.9914808466	98.84205059	0.4640081791	0.6939412295				0	63.38009805	36.61990195							-776.542001	0.9914808466	-11933.5328069755	
776.462001	98	1	1	1	0.991474145	98.84271869	0.4635829139	0.6936983972				0	63.38009805	36.61990195							-776.462001	0.991474145	-11941.2812213161	
776.382001	98	1	1	1	0.9914674477	98.84338636	0.4631579196	0.6934557195				0	63.38009805	36.61990195							-776.382001	0.9914674477	-11949.0399361016	
776.302001	98	1	1	1	0.9914607548	98.84405361	0.4627331959	0.6932131964				0	63.38009805	36.61990195							-776.302001	0.9914607548	-11956.8979776847	
776.222001	98	1	1	1	0.9914540663	98.84472043	0.4623087429	0.6929708278				0	63.38009805	36.61990195							-776.222001	0.9914540663	-11964.6767733869	
776.142001	98	1	1	1	0.9914473821	98.84538683	0.4618845604	0.6927286137				0	63.38009805	36.61990195							-776.142001	0.9914473821	-11972.3762265533	
776.062001	98	1	1	1	0.9914407022	98.8460528	0.4614606483	0.6924865541				0	63.38009805	36.61990195							-776.062001	0.9914407022	-11980.265237776	
775.982001	98	1	1	1	0.9914340268	98.84671834	0.4610370066	0.6922446488				0	63.38009805	36.61990195							-775.982001	0.9914340268	-11988.074242727	
775.902001	98	1	1	1	0.9914273556	98.84738347	0.4606136352	0.6920028978				0	63.38009805	36.61990195							-775.902001	0.9914273556	-11995.804080315	
775.822001	98	1	1	1	0.9914206888	98.84804816	0.460190534	0.6917613012				0	63.38009805	36.61990195							-775.822001	0.9914206888	-12003.7237696254	
775.742001	98	1	1	1	0.9914140264	98.84871244	0.459767703	0.6915198588				0	63.38009805	36.61990195							-775.742001	0.9914140264	-12011.5636309324	
775.662001	98	1	1	1	0.9914073683	98.84937629	0.4593451419	0.6912785706				0	63.38009805	36.61990195							-775.662001	0.9914073683	-12019.3235668448	
775.582001	98	1	1	1	0.9914007145	98.85003971	0.4589228509	0.6910374365				0	63.38009805	36.61990195							-775.582001	0.9914007145	-12027.1840615062	
775.502001	98	1	1	1	0.9913940651	98.85070271	0.4585008298	0.6907964566				0	63.38009805	36.61990195							-775.502001	0.9913940651	-12035.0546073108	
775.422001	98	1	1	1	0.99138742	98.85136529	0.4580790784	0.6905556307				0	63.38009805	36.61990195							-775.422001	0.99138742	-12042.9356980603	
775.342001	98	1	1	1	0.9913807793	98.85202744	0.4576575969	0.6903149589				0	63.38009805	36.61990195							-775.342001	0.9913807793	-12050.8268797143	
775.262001	98	1	1	1	0.9913741429	98.85268917	0.4572363849	0.690074441				0	63.38009805	36.61990195							-775.262001	0.9913741429	-12058.6376461081	
775.182001	98	1	1	1	0.9913675108	98.85335048	0.4568154425	0.6898340771				0	63.38009805	36.61990195							-775.182001	0.9913675108	-12066.5496640737	
775.102001	98	1	1	1	0.9913608831	98.85401136	0.4563947697	0.689593867				0	63.38009805	36.61990195							-775.102001	0.9913608831	-12074.4718323008	
775.022001	98	1	1	1	0.9913542597	98.85467182	0.4559743662	0.6893538108				0	63.38009805	36.61990195							-775.022001	0.9913542597	-12082.3132897861	
774.942001	98	1	1	1	0.9913476406	98.85533186	0.4555542321	0.6891139084				0	63.38009805	36.61990195							-774.942001	0.9913476406	-12090.2564171615	
774.862001	98	1	1	1	0.9913410259	98.85599147	0.4551343672	0.6888741597				0	63.38009805	36.61990195							-774.862001	0.9913410259	-12098.2097548442	
774.782001	98	1	1	1	0.9913344155	98.85665066	0.4547147715	0.6886345647				0	63.38009805	36.61990195							-774.782001	0.9913344155	-12106.082084771	
774.702001	98	1	1	1	0.9913278094	98.85730943	0.4542954448	0.6883951234				0	63.38009805	36.61990195							-774.702001	0.9913278094	-12113.9646663605	
774.622001	98	1	1	1	0.9913212076	98.85796778	0.4538763872	0.6881558357				0	63.38009805	36.61990195							-774.622001	0.9913212076	-12121.9494787621	
774.542001	98	1	1	1	0.9913146102	98.8586257	0.4534575986	0.6879167016				0	63.38009805	36.61990195							-774.542001	0.9913146102	-12129.9445819001	
774.462001	98	1	1	1	0.9913080171	98.8592832	0.4530390787	0.6876777209				0	63.38009805	36.61990195							-774.462001	0.9913080171	-12137.8582792508	
774.382001	98	1	1	1	0.9913014283	98.85994028	0.4526208277	0.6874388938				0	63.38009805	36.61990195							-774.382001	0.9913014283	-12145.7823092788	
774.302001	98	1	1	1	0.9912948438	98.86059693	0.4522028453	0.68720022				0	63.38009805	36.61990195							-774.302001	0.9912948438	-12153.8091356331	
774.222001	98	1	1	1	0.9912882637	98.86125317	0.4517851316	0.6869616997				0	63.38009805	36.61990195							-774.222001	0.9912882637	-12161.8463340689	
774.142001	98	1	1	1	0.9912816879	98.86190898	0.4513676863	0.6867233327				0	63.38009805	36.61990195							-774.142001	0.9912816879	-12169.7090417963	
774.062001	98	1	1	1	0.9912751163	98.86256437	0.4509505096	0.6864851189				0	63.38009805	36.61990195							-774.062001	0.9912751163	-12177.7677804512	
773.982001	98	1	1	1	0.9912685492	98.86321934	0.4505336012	0.6862470584				0	63.38009805	36.61990195							-773.982001	0.9912685492	-12185.8364617426	
773.902001	98	1	1	1	0.9912619863	98.86387389	0.450116961	0.6860091512				0	63.38009805	36.61990195							-773.902001	0.9912619863	-12193.7304702487	
773.822001	98	1	1	1	0.9912554277	98.86452801	0.4497005891	0.685771397				0	63.38009805	36.61990195							-773.822001	0.9912554277	-12201.727643094	
773.742001	98	1	1	1	0.9912488734	98.86518172	0.4492844854	0.685533796				0	63.38009805	36.61990195							-773.742001	0.9912488734	-12209.8286104655	
773.662001	98	1	1	1	0.9912423235	98.865835	0.4488686496	0.685296348				0	63.38009805	36.61990195							-773.662001	0.9912423235	-12217.8466748979	
773.582001	98	1	1	1	0.9912357778	98.86648787	0.4484530819	0.6850590531				0	63.38009805	36.61990195							-773.582001	0.9912357778	-12225.8757678139	
773.502001	98	1	1	1	0.9912292365	98.86714031	0.448037782	0.6848219111				0	63.38009805	36.61990195							-773.502001	0.9912292365	-12233.9149284942	
773.422001	98	1	1	1	0.9912226994	98.86779233	0.4476227499	0.684584922				0	63.38009805	36.61990195							-773.422001	0.9912226994	-12241.9651614359	
773.342001	98	1	1	1	0.9912161667	98.86844393	0.4472079856	0.6843480858				0	63.38009805	36.61990195							-773.342001	0.9912161667	-12250.1194144413	
773.262001	98	1	1	1	0.9912096383	98.86909511	0.4467934889	0.6841114024				0	63.38009805	36.61990195							-773.262001	0.9912096383	-12258.1907472804	
773.182001	98	1	1	1	0.9912031142	98.86974587	0.4463792598	0.6838748719				0	63.38009805	36.61990195							-773.182001	0.9912031142	-12266.1785630248	
773.102001	98	1	1	1	0.9911965943	98.87039621	0.4459652982	0.683638494				0	63.38009805	36.61990195							-773.102001	0.9911965943	-12274.2713272681	
773.022001	98	1	1	1	0.9911900788	98.87104613	0.445551604	0.6834022689				0	63.38009805	36.61990195							-773.022001	0.9911900788	-12282.374279544	
772.942001	98	1	1	1	0.9911835675	98.87169563	0.4451381771	0.6831661964				0	63.38009805	36.61990195							-772.942001	0.9911835675	-12290.4884358621	
772.862001	98	1	1	1	0.9911770606	98.87234471	0.4447250174	0.6829302765				0	63.38009805	36.61990195							-772.862001	0.9911770606	-12298.6128206222	
772.782001	98	1	1	1	0.9911705579	98.87299337	0.4443121249	0.6826945092				0	63.38009805	36.61990195							-772.782001	0.9911705579	-12306.7484541319	
772.702001	98	1	1	1	0.9911640596	98.87364161	0.4438994995	0.6824588943				0	63.38009805	36.61990195							-772.702001	0.9911640596	-12314.8943567596	
772.622001	98	1	1	1	0.9911575655	98.87428943	0.4434871411	0.682223432				0	63.38009805	36.61990195							-772.622001	0.9911575655	-12322.956515251	
772.542001	98	1	1	1	0.9911510757	98.87493683	0.4430750497	0.681988122				0	63.38009805	36.61990195							-772.542001	0.9911510757	-12331.1241469637	
772.462001	98	1	1	1	0.9911445902	98.87558381	0.442663225	0.6817529644				0	63.38009805	36.61990195							-772.462001	0.9911445902	-12339.3026128496	
772.382001	98	1	1	1	0.991138109	98.87623037	0.4422516672	0.6815179592				0	63.38009805	36.61990195							-772.382001	0.991138109	-12347.4919345591	
772.302001	98	1	1	1	0.9911316321	98.87687652	0.441840376	0.6812831062				0	63.38009805	36.61990195							-772.302001	0.9911316321	-12355.6921336415	
772.222001	98	1	1	1	0.9911251595	98.87752224	0.4414293514	0.6810484055				0	63.38009805	36.61990195							-772.222001	0.9911251595	-12363.8075655564	
772.142001	98	1	1	1	0.9911186911	98.87816755	0.4410185934	0.6808138569				0	63.38009805	36.61990195							-772.142001	0.9911186911	-12371.9339166413	
772.062001	98	1	1	1	0.991112227	98.87881244	0.4406081018	0.6805794605				0	63.38009805	36.61990195							-772.062001	0.991112227	-12380.1666234444	
771.982001	98	1	1	1	0.9911057672	98.87945691	0.4401978765	0.6803452162				0	63.38009805	36.61990195							-771.982001	0.9911057672	-12388.4102940699	
771.902001	98	1	1	1	0.9910993117	98.88010096	0.4397879175	0.6801111239				0	63.38009805	36.61990195							-771.902001	0.9910993117	-12396.5687765676	
771.822001	98	1	1	1	0.9910928604	98.88074459	0.4393782248	0.6798771837				0	63.38009805	36.61990195							-771.822001	0.9910928604	-12404.8345691414	
771.742001	98	1	1	1	0.9910864135	98.88138781	0.4389687981	0.6796433954				0	63.38009805	36.61990195							-771.742001	0.9910864135	-12413.1108781998	
771.662001	98	1	1	1	0.9910799708	98.8820306	0.4385596375	0.679409759				0	63.38009805	36.61990195							-771.662001	0.9910799708	-12421.2056344869	
771.582001	98	1	1	1	0.9910735323	98.88267298	0.4381507429	0.6791762745				0	63.38009805	36.61990195							-771.582001	0.9910735323	-12429.5043260937	
771.502001	98	1	1	1	0.9910670982	98.88331494	0.4377421141	0.6789429418				0	63.38009805	36.61990195							-771.502001	0.9910670982	-12437.8135969459	
771.422001	98	1	1	1	0.9910606683	98.88395649	0.4373337511	0.6787097608				0	63.38009805	36.61990195							-771.422001	0.9910606683	-12446.0375560013	
771.342001	98	1	1	1	0.9910542427	98.88459761	0.4369256539	0.6784767317				0	63.38009805	36.61990195							-771.342001	0.9910542427	-12454.272141541	
771.262001	98	1	1	1	0.9910478213	98.88523832	0.4365178223	0.6782438541				0	63.38009805	36.61990195							-771.262001	0.9910478213	-12462.517887368	
771.182001	98	1	1	1	0.9910414042	98.88587862	0.4361102562	0.6780111283				0	63.38009805	36.61990195							-771.182001	0.9910414042	-12470.8716314555	
771.102001	98	1	1	1	0.9910349914	98.88651849	0.4357029556	0.677778554				0	63.38009805	36.61990195							-771.102001	0.9910349914	-12479.1391219225	
771.022001	98	1	1	1	0.9910285828	98.88715795	0.4352959204	0.6775461312				0	63.38009805	36.61990195							-771.022001	0.9910285828	-12487.4178398857	
770.942001	98	1	1	1	0.9910221785	98.88779699	0.4348891506	0.67731386				0	63.38009805	36.61990195							-770.942001	0.9910221785	-12495.8050100187	
770.862001	98	1	1	1	0.9910157785	98.88843561	0.4344826459	0.6770817402				0	63.38009805	36.61990195							-770.862001	0.9910157785	-12504.1056031549	
770.782001	98	1	1	1	0.9910093827	98.88907382	0.4340764065	0.6768497718				0	63.38009805	36.61990195							-770.782001	0.9910093827	-12512.3195114824	
770.702001	98	1	1	1	0.9910029911	98.88971161	0.4336704321	0.6766179548				0	63.38009805	36.61990195							-770.702001	0.9910029911	-12520.6423269533	
770.622001	98	1	1	1	0.9909966038	98.89034899	0.4332647226	0.6763862891				0	63.38009805	36.61990195							-770.622001	0.9909966038	-12529.074201951	
770.542001	98	1	1	1	0.9909902208	98.89098595	0.4328592781	0.6761547746				0	63.38009805	36.61990195							-770.542001	0.9909902208	-12537.4190678335	
770.462001	98	1	1	1	0.990983842	98.89162249	0.4324540985	0.6759234114				0	63.38009805	36.61990195							-770.462001	0.990983842	-12545.7753192516	
770.382001	98	1	1	1	0.9909774675	98.89225862	0.4320491835	0.6756921994				0	63.38009805	36.61990195							-770.382001	0.9909774675	-12554.1424543296	
770.302001	98	1	1	1	0.9909710972	98.89289433	0.4316445333	0.6754611385				0	63.38009805	36.61990195							-770.302001	0.9909710972	-12562.5210205649	
770.222001	98	1	1	1	0.9909647312	98.89352962	0.4312401476	0.6752302286				0	63.38009805	36.61990195							-770.222001	0.9909647312	-12570.9105144466	
770.142001	98	1	1	1	0.9909583694	98.8941645	0.4308360265	0.6749994699				0	63.38009805	36.61990195							-770.142001	0.9909583694	-12579.3114852324	
