T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
836.7212742	94	2	4	0.7798418291	0.774991219	97.95467462	0.72169682	1.323628561	82.15356567	5.144939223	12.7014951	0	63.38009805	36.61990195				0	0	0	-836.7212742	0.774991219	140.823127492228	
836.6412742	94	2	4	0.7804863924	0.7755582137	97.95381292	0.7204251881	1.325761887	82.14400682	5.140859543	12.71513364	0	63.38009805	36.61990195				0	0	0	-836.6412742	0.7755582137	141.367783857509	
836.5612742	94	2	4	0.781128456	0.776123027	97.95294824	0.7191567512	1.327895005	82.13445095	5.136787714	12.72876133	0	63.38009805	36.61990195				0	0	0	-836.5612742	0.776123027	141.913032393502	
836.4812742	94	2	4	0.7817680362	0.7766856731	97.95208059	0.7178914957	1.330027917	82.12489807	5.132723705	12.74237822	0	63.38009805	36.61990195				0	0	0	-836.4812742	0.7766856731	142.458862480818	
836.4012742	94	2	4	0.7824051494	0.7772461665	97.95120997	0.7166294083	1.332160626	82.11534817	5.128667483	12.75598435	0	63.38009805	36.61990195				0	0	0	-836.4012742	0.7772461665	143.00523943727	
836.3212742	94	2	4	0.7830398119	0.7778045214	97.95033639	0.7153704757	1.334293136	82.10580124	5.124619014	12.76957974	0	63.38009805	36.61990195				0	0	0	-836.3212742	0.7778045214	143.5521916731	
836.2412742	94	2	4	0.7836720397	0.7783607518	97.94945987	0.7141146849	1.336425449	82.09625729	5.120578267	12.78316445	0	63.38009805	36.61990195				0	0	0	-836.2412742	0.7783607518	144.099722977427	
836.1612742	94	2	4	0.7843018487	0.7789148716	97.94858041	0.7128620228	1.338557568	82.0867163	5.116545211	12.79673849	0	63.38009805	36.61990195				0	0	0	-836.1612742	0.7789148716	144.647811548856	
836.0812742	94	2	4	0.7849292546	0.7794668947	97.94769803	0.7116124763	1.340689496	82.07717827	5.112519812	12.81030192	0	63.38009805	36.61990195				0	0	0	-836.0812742	0.7794668947	145.19646211737	
836.0012742	94	2	4	0.7855542732	0.7800168347	97.94681273	0.7103660326	1.342821235	82.0676432	5.108502039	12.82385476	0	63.38009805	36.61990195				0	0	0	-836.0012742	0.7800168347	145.745666024549	
835.9212742	94	2	4	0.7861769199	0.7805647053	97.94592453	0.7091226789	1.344952789	82.05811108	5.104491861	12.83739706	0	63.38009805	36.61990195				0	0	0	-835.9212742	0.7805647053	146.295442555583	
835.8412742	94	2	4	0.78679721	0.7811105197	97.94503344	0.7078824024	1.34708416	82.04858191	5.100489247	12.85092885	0	63.38009805	36.61990195				0	0	0	-835.8412742	0.7811105197	146.845783644126	
835.7612742	94	2	4	0.7874151587	0.7816542914	97.94413946	0.7066451905	1.349215351	82.03905568	5.096494165	12.86445015	0	63.38009805	36.61990195				0	0	0	-835.7612742	0.7816542914	147.396655684381	
835.6812742	94	2	4	0.7880307812	0.7821960336	97.9432426	0.7054110306	1.351346365	82.02953239	5.092506586	12.87796102	0	63.38009805	36.61990195				0	0	0	-835.6812742	0.7821960336	147.948092174427	
835.6012742	94	2	4	0.7886440923	0.7827357593	97.94234289	0.7041799102	1.353477204	82.02001204	5.088526477	12.89146148	0	63.38009805	36.61990195				0	0	0	-835.6012742	0.7827357593	148.500072721977	
835.5212742	94	2	4	0.789255107	0.7832734816	97.94144031	0.702951817	1.355607872	82.01049462	5.08455381	12.90495157	0	63.38009805	36.61990195				0	0	0	-835.5212742	0.7832734816	149.052605347976	
835.4412742	94	2	4	0.7898638398	0.7838092132	97.94053489	0.7017267385	1.357738371	82.00098012	5.080588553	12.91843133	0	63.38009805	36.61990195				0	0	0	-835.4412742	0.7838092132	149.60569770024	
835.3612742	94	2	4	0.7904703053	0.7843429669	97.93962663	0.7005046626	1.359868703	81.99146854	5.076630677	12.93190078	0	63.38009805	36.61990195				0	0	0	-835.3612742	0.7843429669	150.159316531998	
835.2812742	94	2	4	0.791074518	0.7848747554	97.93871555	0.6992855771	1.361998871	81.98195988	5.072680151	12.94535996	0	63.38009805	36.61990195				0	0	0	-835.2812742	0.7848747554	150.713484812255	
835.2012742	94	2	4	0.7916764921	0.7854045911	97.93780165	0.6980694698	1.364128878	81.97245414	5.068736948	12.95880892	0	63.38009805	36.61990195				0	0	0	-835.2012742	0.7854045911	151.268197379196	
835.1212742	94	2	4	0.7922762418	0.7859324865	97.93688494	0.6968563288	1.366258727	81.9629513	5.064801035	12.97224767	0	63.38009805	36.61990195				0	0	0	-835.1212742	0.7859324865	151.823435668649	
835.0412742	94	2	4	0.7928737812	0.7864584539	97.93596544	0.6956461421	1.36838842	81.95345136	5.060872386	12.98567625	0	63.38009805	36.61990195				0	0	0	-835.0412742	0.7864584539	152.379209580442	
834.9612742	94	2	4	0.7934691242	0.7869825055	97.93504314	0.6944388979	1.37051796	81.94395433	5.05695097	12.9990947	0	63.38009805	36.61990195				0	0	0	-834.9612742	0.7869825055	152.935529934857	
834.8812742	94	2	4	0.7940622846	0.7875046533	97.93411807	0.6932345843	1.372647349	81.93446019	5.053036759	13.01250305	0	63.38009805	36.61990195				0	0	0	-834.8812742	0.7875046533	153.492393229994	
834.8012742	94	2	4	0.794653276	0.7880249093	97.93319022	0.6920331897	1.374776589	81.92496894	5.049129724	13.02590134	0	63.38009805	36.61990195				0	0	0	-834.8012742	0.7880249093	154.049766815233	
834.7212742	94	2	4	0.7952421122	0.7885432855	97.93225961	0.6908347023	1.376905685	81.91548057	5.045229837	13.03928959	0	63.38009805	36.61990195				0	0	0	-834.7212742	0.7885432855	154.607662635111	
834.6412742	94	2	4	0.7958288065	0.7890597936	97.93132625	0.6896391107	1.379034637	81.90599509	5.041337069	13.05266784	0	63.38009805	36.61990195				0	0	0	-834.6412742	0.7890597936	155.166092736	
834.5612742	94	2	4	0.7964133722	0.7895744453	97.93039015	0.6884464034	1.381163448	81.89651249	5.037451392	13.06603612	0	63.38009805	36.61990195				0	0	0	-834.5612742	0.7895744453	155.725040039213	
834.4812742	94	2	4	0.7969958226	0.7900872522	97.92945131	0.6872565688	1.383292122	81.88703276	5.033572779	13.07939446	0	63.38009805	36.61990195				0	0	0	-834.4812742	0.7900872522	156.284533273232	
834.4012742	94	2	4	0.7975761708	0.7905982256	97.92850974	0.6860695956	1.38542066	81.8775559	5.029701201	13.0927429	0	63.38009805	36.61990195				0	0	0	-834.4012742	0.7905982256	156.844524521551	
834.3212742	94	2	4	0.7981544298	0.7911073772	97.92756546	0.6848854726	1.387549065	81.8680819	5.025836631	13.10608147	0	63.38009805	36.61990195				0	0	0	-834.3212742	0.7911073772	157.405028812433	
834.2412742	94	2	4	0.7987306124	0.791614718	97.92661847	0.6837041886	1.389677339	81.85861076	5.021979042	13.11941019	0	63.38009805	36.61990195				0	0	0	-834.2412742	0.791614718	157.966075258828	
834.1612742	94	2	4	0.7993047316	0.7921202593	97.92566878	0.6825257323	1.391805485	81.84914248	5.018128406	13.13272911	0	63.38009805	36.61990195				0	0	0	-834.1612742	0.7921202593	158.527617339045	
834.0812742	94	2	4	0.7998767998	0.7926240122	97.9247164	0.6813500927	1.393933505	81.83967706	5.014284697	13.14603825	0	63.38009805	36.61990195				0	0	0	-834.0812742	0.7926240122	159.089670181426	
834.0012742	94	2	4	0.8004468298	0.7931259877	97.92376134	0.6801772588	1.396061402	81.83021448	5.010447887	13.15933764	0	63.38009805	36.61990195				0	0	0	-834.0012742	0.7931259877	159.652233916813	
833.9212742	94	2	4	0.8010148339	0.7936261967	97.9228036	0.6790072196	1.398189178	81.82075474	5.00661795	13.17262731	0	63.38009805	36.61990195				0	0	0	-833.9212742	0.7936261967	160.215292904651	
833.8412742	94	2	4	0.8015808246	0.7941246501	97.9218432	0.6778399643	1.400316835	81.81129784	5.002794858	13.1859073	0	63.38009805	36.61990195				0	0	0	-833.8412742	0.7941246501	160.778880479015	
833.7612742	94	2	4	0.802144814	0.7946213584	97.92088014	0.6766754821	1.402444376	81.80184378	4.998978587	13.19917763	0	63.38009805	36.61990195				0	0	0	-833.7612742	0.7946213584	161.342964842758	
833.6812742	94	2	4	0.8027068143	0.7951163325	97.91991443	0.6755137622	1.404571803	81.79239255	4.995169109	13.21243834	0	63.38009805	36.61990195				0	0	0	-833.6812742	0.7951163325	161.907532008635	
833.6012742	94	2	4	0.8032668376	0.7956095828	97.91894609	0.6743547938	1.406699119	81.78294415	4.991366399	13.22568946	0	63.38009805	36.61990195				0	0	0	-833.6012742	0.7956095828	162.472632349627	
833.5212742	94	2	4	0.8038248958	0.7961011197	97.91797511	0.6731985665	1.408826325	81.77349856	4.98757043	13.23893101	0	63.38009805	36.61990195				0	0	0	-833.5212742	0.7961011197	163.038202078786	
833.4412742	94	2	4	0.8043810007	0.7965909538	97.91700151	0.6720450696	1.410953424	81.7640558	4.983781177	13.25216302	0	63.38009805	36.61990195				0	0	0	-833.4412742	0.7965909538	163.604277523679	
833.3612742	94	2	4	0.8049351642	0.7970790951	97.91602529	0.6708942927	1.413080418	81.75461585	4.979998615	13.26538553	0	63.38009805	36.61990195				0	0	0	-833.3612742	0.7970790951	164.170860604422	
833.2812742	94	2	4	0.8054873978	0.797565554	97.91504646	0.6697462253	1.415207311	81.74517871	4.976222717	13.27859857	0	63.38009805	36.61990195				0	0	0	-833.2812742	0.797565554	164.737904766755	
833.2012742	94	2	4	0.8060377132	0.7980503406	97.91406504	0.6686008571	1.417334102	81.73574438	4.972453459	13.29180216	0	63.38009805	36.61990195				0	0	0	-833.2012742	0.7980503406	165.305446856711	
833.1212742	94	2	4	0.8065861217	0.7985334649	97.91308103	0.6674581777	1.419460796	81.72631285	4.968690816	13.30499634	0	63.38009805	36.61990195				0	0	0	-833.1212742	0.7985334649	165.873490952891	
833.0412742	94	2	4	0.8071326348	0.7990149368	97.91209443	0.666318177	1.421587395	81.71688412	4.964934762	13.31818112	0	63.38009805	36.61990195				0	0	0	-833.0412742	0.7990149368	166.442006734453	
832.9612742	94	2	4	0.8076772637	0.7994947663	97.91110526	0.6651808446	1.4237139	81.70745818	4.961185273	13.33135655	0	63.38009805	36.61990195				0	0	0	-832.9612742	0.7994947663	167.011016533702	
832.8812742	94	2	4	0.8082200196	0.799972963	97.91011352	0.6640461706	1.425840313	81.69803503	4.957442324	13.34452265	0	63.38009805	36.61990195				0	0	0	-832.8812742	0.799972963	167.580507109979	
832.8012742	94	2	4	0.8087609136	0.8004495368	97.90911922	0.6629141448	1.427966638	81.68861466	4.953705891	13.35767945	0	63.38009805	36.61990195				0	0	0	-832.8012742	0.8004495368	168.150466895679	
832.7212742	94	2	4	0.8092999567	0.8009244972	97.90812237	0.6617847573	1.430092876	81.67919708	4.949975949	13.37082697	0	63.38009805	36.61990195				0	0	0	-832.7212742	0.8009244972	168.720918490494	
832.6412742	94	2	4	0.8098371599	0.8013978538	97.90712297	0.6606579981	1.432219029	81.66978227	4.946252474	13.38396525	0	63.38009805	36.61990195				0	0	0	-832.6412742	0.8013978538	169.291832573371	
832.5612742	94	2	4	0.8103725338	0.8018696161	97.90612104	0.6595338573	1.434345099	81.66037024	4.942535442	13.39709432	0	63.38009805	36.61990195				0	0	0	-832.5612742	0.8018696161	169.863215192403	
832.4812742	94	2	4	0.8109060894	0.8023397935	97.90511659	0.658412325	1.436471089	81.65096098	4.93882483	13.41021419	0	63.38009805	36.61990195				0	0	0	-832.4812742	0.8023397935	170.435072908737	
832.4012742	94	2	4	0.8114378371	0.8028083953	97.90410961	0.6572933916	1.438597001	81.64155448	4.935120613	13.42332491	0	63.38009805	36.61990195				0	0	0	-832.4012742	0.8028083953	171.007412803852	
832.3212742	94	2	4	0.8119677877	0.8032754307	97.90310012	0.6561770473	1.440722837	81.63215074	4.931422767	13.43642649	0	63.38009805	36.61990195				0	0	0	-832.3212742	0.8032754307	171.580223965059	
832.2412742	94	2	4	0.8124959515	0.8037409089	97.90208812	0.6550632825	1.442848599	81.62274976	4.92773127	13.44951897	0	63.38009805	36.61990195				0	0	0	-832.2412742	0.8037409089	172.153477123674	
832.1612742	94	2	4	0.813022339	0.8042048391	97.90107362	0.6539520875	1.444974288	81.61335154	4.924046098	13.46260237	0	63.38009805	36.61990195				0	0	0	-832.1612742	0.8042048391	172.727198876285	
832.0812742	94	2	4	0.8135469605	0.8046672302	97.90005664	0.6528434528	1.447099908	81.60395606	4.920367227	13.47567671	0	63.38009805	36.61990195				0	0	0	-832.0812742	0.8046672302	173.30139722583	
832.0012742	94	2	4	0.8140698262	0.8051280912	97.89903717	0.6517373689	1.44922546	81.59456333	4.916694636	13.48874204	0	63.38009805	36.61990195				0	0	0	-832.0012742	0.8051280912	173.876043682651	
831.9212742	94	2	4	0.8145909463	0.805587431	97.89801523	0.6506338264	1.451350946	81.58517334	4.9130283	13.50179836	0	63.38009805	36.61990195				0	0	0	-831.9212742	0.805587431	174.451147115407	
831.8412742	94	2	4	0.8151103308	0.8060452584	97.89699082	0.6495328159	1.453476369	81.57578608	4.909368197	13.51484572	0	63.38009805	36.61990195				0	0	0	-831.8412742	0.8060452584	175.026716961597	
831.7612742	94	2	4	0.8156279897	0.8065015821	97.89596394	0.648434328	1.45560173	81.56640156	4.905714304	13.52788413	0	63.38009805	36.61990195				0	0	0	-831.7612742	0.8065015821	175.602724436475	
831.6812742	94	2	4	0.8161439329	0.8069564109	97.89493462	0.6473383536	1.457727031	81.55701977	4.902066599	13.54091363	0	63.38009805	36.61990195				0	0	0	-831.6812742	0.8069564109	176.179199409915	
831.6012742	94	2	4	0.8166581704	0.8074097532	97.89390284	0.6462448833	1.459852275	81.54764071	4.898425059	13.55393424	0	63.38009805	36.61990195				0	0	0	-831.6012742	0.8074097532	176.756112621583	
831.5212742	94	2	4	0.8171707117	0.8078616178	97.89286863	0.6451539081	1.461977463	81.53826436	4.894789663	13.56694598	0	63.38009805	36.61990195				0	0	0	-831.5212742	0.8078616178	177.333475985602	
831.4412742	94	2	4	0.8176815666	0.8083120129	97.89183198	0.6440654187	1.464102597	81.52889074	4.891160388	13.57994888	0	63.38009805	36.61990195				0	0	0	-831.4412742	0.8083120129	177.911279556304	
831.3612742	94	2	4	0.8181907448	0.8087609472	97.89079291	0.6429794061	1.46622768	81.51951982	4.887537211	13.59294297	0	63.38009805	36.61990195				0	0	0	-831.3612742	0.8087609472	178.489536342057	
831.2812742	94	2	4	0.8186982556	0.8092084287	97.88975143	0.6418958614	1.468352712	81.51015162	4.883920112	13.60592827	0	63.38009805	36.61990195				0	0	0	-831.2812742	0.8092084287	179.068236711896	
831.2012742	94	2	4	0.8192041087	0.809654466	97.88870753	0.6408147755	1.470477698	81.50078612	4.880309069	13.61890481	0	63.38009805	36.61990195				0	0	0	-831.2012742	0.809654466	179.647354195531	
831.1212742	94	2	4	0.8197083133	0.8100990671	97.88766122	0.6397361396	1.472602637	81.49142333	4.876704059	13.63187261	0	63.38009805	36.61990195				0	0	0	-831.1212742	0.8100990671	180.226940529316	
831.0412742	94	2	4	0.8202108788	0.8105422402	97.88661252	0.6386599447	1.474727532	81.48206323	4.873105061	13.64483171	0	63.38009805	36.61990195				0	0	0	-831.0412742	0.8105422402	181.083783350788	
831.0212742	94	2	4	0.8203360481	0.8106526002	97.88634997	0.6383912764	1.475258749	81.47972363	4.872206249	13.64807012	0	63.38009805	36.61990195				0	0	0	-831.0212742	0.8106526002	181.091589765786	
831.0094441	94	2	4	1	0.9602988381	97.88619461	0.6382324294	1.475572965	81.47833982	4.871674774	13.6499854	0	63.38009805	36.61990195	5.917696298E-05	0	99.99994082	0	0	0	-831.0094441	0.9602988381	-5924.05856430663	
830.9912742	94	2	4	1	0.9602957709	97.88650722	0.6381409236	1.475351859				0	63.38009805	36.61990195	5.915594706E-05	0	99.99994084				-830.9912742	0.9602957709	-5924.8004149721	
830.9712742	94	2	4	1	0.9602923958	97.88685128	0.6380402131	1.47510851				0	63.38009805	36.61990195	5.913282186E-05	0	99.99994087				-830.9712742	0.9602923958	-5925.98449125245	
830.9312742	94	2	4	1	0.9602856464	97.88753928	0.6378388266	1.474621896				0	63.38009805	36.61990195	5.908659521E-05	0	99.99994091				-830.9312742	0.9602856464	-5927.25816705202	
830.8512742	94	2	4	1	0.9602721531	97.8889148	0.6374361939	1.473649008				0	63.38009805	36.61990195	5.899423655E-05	0	99.99994101				-830.8512742	0.9602721531	-5930.231460533	
830.7712742	94	2	4	1	0.960258666	97.89028968	0.6370337482	1.47267657				0	63.38009805	36.61990195	5.890200396E-05	0	99.9999411				-830.7712742	0.960258666	-5933.04629136984	
830.6912742	94	2	4	1	0.9602451855	97.89166393	0.6366314895	1.471704585				0	63.38009805	36.61990195	5.880989731E-05	0	99.99994119				-830.6912742	0.9602451855	-5935.95179954666	
830.6112742	94	2	4	1	0.9602317116	97.89303753	0.6362294176	1.47073305				0	63.38009805	36.61990195	5.871791643E-05	0	99.99994128				-830.6112742	0.9602317116	-5938.8822205092	
830.5312742	94	2	4	1	0.9602182444	97.8944105	0.6358275326	1.469761967				0	63.38009805	36.61990195	5.862606119E-05	0	99.99994137				-830.5312742	0.9602182444	-5941.81549267378	
830.4512742	94	2	4	1	0.9602047838	97.89578283	0.6354258344	1.468791335				0	63.38009805	36.61990195	5.853433145E-05	0	99.99994147				-830.4512742	0.9602047838	-5944.72959814606	
830.3712742	94	2	4	1	0.9601913298	97.89715452	0.6350243229	1.467821155				0	63.38009805	36.61990195	5.844272706E-05	0	99.99994156				-830.3712742	0.9601913298	-5947.66869444974	
830.2912742	94	2	4	1	0.9601778825	97.89852558	0.6346229981	1.466851425				0	63.38009805	36.61990195	5.835124787E-05	0	99.99994165				-830.2912742	0.9601778825	-5950.61065460046	
830.2112742	94	2	4	1	0.9601644418	97.89989599	0.6342218599	1.465882146				0	63.38009805	36.61990195	5.825989374E-05	0	99.99994174				-830.2112742	0.9601644418	-5953.53339556287	
830.1312742	94	2	4	1	0.9601510077	97.90126577	0.6338209083	1.464913317				0	63.38009805	36.61990195	5.816866453E-05	0	99.99994183				-830.1312742	0.9601510077	-5956.4812057441	
830.0512742	94	2	4	1	0.9601375803	97.90263492	0.6334201432	1.46394494				0	63.38009805	36.61990195	5.807756009E-05	0	99.99994192				-830.0512742	0.9601375803	-5959.40967421159	
829.9712742	94	2	4	1	0.9601241594	97.90400342	0.6330195646	1.462977013				0	63.38009805	36.61990195	5.798658028E-05	0	99.99994201				-829.9712742	0.9601241594	-5962.34111099336	
829.8912742	94	2	4	1	0.9601107452	97.90537129	0.6326191724	1.462009536				0	63.38009805	36.61990195	5.789572496E-05	0	99.9999421				-829.8912742	0.9601107452	-5965.29760778646	
829.8112742	94	2	4	1	0.9600973376	97.90673852	0.6322189666	1.46104251				0	63.38009805	36.61990195	5.780499398E-05	0	99.9999422				-829.8112742	0.9600973376	-5968.25708218542	
829.7312742	94	2	4	1	0.9600839367	97.90810512	0.631818947	1.460075934				0	63.38009805	36.61990195	5.77143872E-05	0	99.99994229				-829.7312742	0.9600839367	-5971.19714390486	
829.6512742	94	2	4	1	0.9600705423	97.90947108	0.6314191137	1.459109808				0	63.38009805	36.61990195	5.762390447E-05	0	99.99994238				-829.6512742	0.9600705423	-5974.14019163648	
829.5712742	94	2	4	1	0.9600571546	97.9108364	0.6310194666	1.458144132				0	63.38009805	36.61990195	5.753354566E-05	0	99.99994247				-829.5712742	0.9600571546	-5977.08605387902	
829.4912742	94	2	4	1	0.9600437734	97.91220109	0.6306200057	1.457178907				0	63.38009805	36.61990195	5.744331061E-05	0	99.99994256				-829.4912742	0.9600437734	-5980.03491092744	
829.4112742	94	2	4	1	0.9600303989	97.91356514	0.6302207308	1.456214131				0	63.38009805	36.61990195	5.73531992E-05	0	99.99994265				-829.4112742	0.9600303989	-5983.00898539747	
829.3312742	94	2	4	1	0.960017031	97.91492855	0.629821642	1.455249804				0	63.38009805	36.61990195	5.726321126E-05	0	99.99994274				-829.3312742	0.960017031	-5985.96364688206	
829.2512742	94	2	4	1	0.9600036697	97.91629133	0.6294227391	1.454285928				0	63.38009805	36.61990195	5.717334667E-05	0	99.99994283				-829.2512742	0.9600036697	-5988.92122808546	
829.1712742	94	2	4	1	0.959990315	97.91765348	0.6290240222	1.453322501				0	63.38009805	36.61990195	5.708360528E-05	0	99.99994292				-829.1712742	0.959990315	-5991.85927225842	
829.0912742	94	2	4	1	0.9599769668	97.91901499	0.6286254911	1.452359523				0	63.38009805	36.61990195	5.699398694E-05	0	99.99994301				-829.0912742	0.9599769668	-5994.82272808581	
