T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
734.2138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-734.2138353	0.8323826229	NaN	
734.0538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-734.0538353	0.8323826229	NaN	
733.8938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-733.8938353	0.8323826229	NaN	
733.7338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-733.7338353	0.8323826229	NaN	
733.5738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-733.5738353	0.8323826229	NaN	
733.4138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-733.4138353	0.8323826229	NaN	
733.2538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-733.2538353	0.8323826229	NaN	
733.0938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-733.0938353	0.8323826229	NaN	
732.9338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-732.9338353	0.8323826229	NaN	
732.7738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-732.7738353	0.8323826229	NaN	
732.6138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-732.6138353	0.8323826229	NaN	
732.4538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-732.4538353	0.8323826229	NaN	
732.2938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-732.2938353	0.8323826229	NaN	
732.1338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-732.1338353	0.8323826229	NaN	
731.9738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-731.9738353	0.8323826229	NaN	
731.8138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-731.8138353	0.8323826229	NaN	
731.6538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-731.6538353	0.8323826229	NaN	
731.4938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-731.4938353	0.8323826229	NaN	
731.3338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-731.3338353	0.8323826229	NaN	
731.1738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-731.1738353	0.8323826229	NaN	
731.0138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-731.0138353	0.8323826229	NaN	
730.8538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-730.8538353	0.8323826229	NaN	
730.6938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-730.6938353	0.8323826229	NaN	
730.5338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-730.5338353	0.8323826229	NaN	
730.3738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-730.3738353	0.8323826229	NaN	
730.2138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-730.2138353	0.8323826229	NaN	
730.0538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-730.0538353	0.8323826229	NaN	
729.8938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-729.8938353	0.8323826229	NaN	
729.7338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-729.7338353	0.8323826229	NaN	
729.5738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-729.5738353	0.8323826229	NaN	
729.4138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-729.4138353	0.8323826229	NaN	
729.2538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-729.2538353	0.8323826229	NaN	
729.0938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-729.0938353	0.8323826229	NaN	
728.9338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-728.9338353	0.8323826229	NaN	
728.7738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-728.7738353	0.8323826229	NaN	
728.6138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-728.6138353	0.8323826229	NaN	
728.4538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-728.4538353	0.8323826229	NaN	
728.2938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-728.2938353	0.8323826229	NaN	
728.1338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-728.1338353	0.8323826229	NaN	
727.9738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-727.9738353	0.8323826229	NaN	
727.8138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-727.8138353	0.8323826229	NaN	
727.6538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-727.6538353	0.8323826229	NaN	
727.4938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-727.4938353	0.8323826229	NaN	
727.3338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-727.3338353	0.8323826229	NaN	
727.1738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-727.1738353	0.8323826229	NaN	
727.0138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-727.0138353	0.8323826229	NaN	
726.8538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-726.8538353	0.8323826229	NaN	
726.6938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-726.6938353	0.8323826229	NaN	
726.5338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-726.5338353	0.8323826229	NaN	
726.3738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-726.3738353	0.8323826229	NaN	
726.2138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-726.2138353	0.8323826229	NaN	
726.0538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-726.0538353	0.8323826229	NaN	
725.8938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-725.8938353	0.8323826229	NaN	
725.7338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-725.7338353	0.8323826229	NaN	
725.5738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-725.5738353	0.8323826229	NaN	
725.4138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-725.4138353	0.8323826229	NaN	
725.2538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-725.2538353	0.8323826229	NaN	
725.0938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-725.0938353	0.8323826229	NaN	
724.9338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-724.9338353	0.8323826229	NaN	
724.7738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-724.7738353	0.8323826229	NaN	
724.6138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-724.6138353	0.8323826229	NaN	
724.4538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-724.4538353	0.8323826229	NaN	
724.2938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-724.2938353	0.8323826229	NaN	
724.1338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-724.1338353	0.8323826229	NaN	
723.9738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-723.9738353	0.8323826229	NaN	
723.8138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-723.8138353	0.8323826229	NaN	
723.6538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-723.6538353	0.8323826229	NaN	
723.4938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-723.4938353	0.8323826229	NaN	
723.3338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-723.3338353	0.8323826229	NaN	
723.1738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-723.1738353	0.8323826229	NaN	
723.0138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-723.0138353	0.8323826229	NaN	
722.8538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-722.8538353	0.8323826229	NaN	
722.6938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-722.6938353	0.8323826229	NaN	
722.5338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-722.5338353	0.8323826229	NaN	
722.3738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-722.3738353	0.8323826229	NaN	
722.2138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-722.2138353	0.8323826229	NaN	
722.0538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-722.0538353	0.8323826229	NaN	
721.8938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-721.8938353	0.8323826229	NaN	
721.7338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-721.7338353	0.8323826229	NaN	
721.5738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-721.5738353	0.8323826229	NaN	
721.4138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-721.4138353	0.8323826229	NaN	
721.2538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-721.2538353	0.8323826229	NaN	
721.0938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-721.0938353	0.8323826229	NaN	
720.9338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-720.9338353	0.8323826229	NaN	
720.7738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-720.7738353	0.8323826229	NaN	
720.6138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-720.6138353	0.8323826229	NaN	
720.4538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-720.4538353	0.8323826229	NaN	
720.2938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-720.2938353	0.8323826229	NaN	
720.1338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-720.1338353	0.8323826229	NaN	
719.9738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-719.9738353	0.8323826229	NaN	
719.8138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-719.8138353	0.8323826229	NaN	
719.6538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-719.6538353	0.8323826229	NaN	
719.4938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-719.4938353	0.8323826229	NaN	
719.3338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-719.3338353	0.8323826229	NaN	
719.1738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-719.1738353	0.8323826229	NaN	
719.0138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-719.0138353	0.8323826229	NaN	
718.8538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-718.8538353	0.8323826229	NaN	
718.6938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-718.6938353	0.8323826229	NaN	
718.5338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-718.5338353	0.8323826229	NaN	
718.3738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-718.3738353	0.8323826229	NaN	
718.2138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-718.2138353	0.8323826229	NaN	
718.0538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-718.0538353	0.8323826229	NaN	
717.8938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-717.8938353	0.8323826229	NaN	
717.7338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-717.7338353	0.8323826229	NaN	
717.5738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-717.5738353	0.8323826229	NaN	
717.4138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-717.4138353	0.8323826229	NaN	
717.2538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-717.2538353	0.8323826229	NaN	
717.0938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-717.0938353	0.8323826229	NaN	
716.9338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-716.9338353	0.8323826229	NaN	
716.7738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-716.7738353	0.8323826229	NaN	
716.6138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-716.6138353	0.8323826229	NaN	
716.4538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-716.4538353	0.8323826229	NaN	
716.2938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-716.2938353	0.8323826229	NaN	
716.1338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-716.1338353	0.8323826229	NaN	
715.9738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-715.9738353	0.8323826229	NaN	
715.8138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-715.8138353	0.8323826229	NaN	
715.6538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-715.6538353	0.8323826229	NaN	
715.4938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-715.4938353	0.8323826229	NaN	
715.3338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-715.3338353	0.8323826229	NaN	
715.1738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-715.1738353	0.8323826229	NaN	
715.0138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-715.0138353	0.8323826229	NaN	
714.8538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-714.8538353	0.8323826229	NaN	
714.6938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-714.6938353	0.8323826229	NaN	
714.5338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-714.5338353	0.8323826229	NaN	
714.3738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-714.3738353	0.8323826229	NaN	
