T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
843.7870631	95	5	0.8288099953	0.001197040746	94.40776663	5.592233375	83.3266124	16.6733876			0	0	-843.7870631	0.001197040746	-69048.2629756675	
843.7070631	95	5	0.8290122661	0.001195883241	94.40260999	5.597390006	83.31335095	16.68664905			0	0	-843.7070631	0.001195883241	-69180.340792778	
843.6270631	95	5	0.829214101	0.001194727946	94.39745254	5.602547462	83.30009262	16.69990738			0	0	-843.6270631	0.001194727946	-69312.5942265287	
843.5470631	95	5	0.8294155013	0.001193574854	94.39229425	5.607705746	83.28683743	16.71316257			0	0	-843.5470631	0.001193574854	-69444.9928240271	
843.4670631	95	5	0.8296164684	0.00119242396	94.38713514	5.612864858	83.27358537	16.72641463			0	0	-843.4670631	0.00119242396	-69577.5348855817	
843.3870631	95	5	0.8298170036	0.001191275257	94.3819752	5.618024801	83.26033644	16.73966356			0	0	-843.3870631	0.001191275257	-69710.250105015	
843.3070631	95	5	0.8300171083	0.001190128741	94.37681443	5.623185574	83.24709064	16.75290936			0	0	-843.3070631	0.001190128741	-69843.1368681022	
843.2270631	95	5	0.8302167838	0.001188984405	94.37165282	5.62834718	83.23384797	16.76615203			0	0	-843.2270631	0.001188984405	-69976.133496001	
843.1470631	95	5	0.8304160314	0.001187842243	94.36649038	5.633509621	83.22060842	16.77939158			0	0	-843.1470631	0.001187842243	-70109.3306240337	
843.0670631	95	5	0.8306148524	0.001186702251	94.3613271	5.638672896	83.207372	16.792628			0	0	-843.0670631	0.001186702251	-70242.7271773823	
842.9870631	95	5	0.8308132483	0.001185564423	94.35616299	5.643837009	83.1941387	16.8058613			0	0	-842.9870631	0.001185564423	-70376.2297874756	
842.9070631	95	5	0.8310112202	0.001184428752	94.35099804	5.649001959	83.18090853	16.81909147			0	0	-842.9070631	0.001184428752	-70509.8681915314	
842.8270631	95	5	0.8312087695	0.001183295233	94.34583225	5.654167749	83.16768148	16.83231852			0	0	-842.8270631	0.001183295233	-70643.7031867118	
842.7470631	95	5	0.8314058976	0.001182163861	94.34066562	5.65933438	83.15445755	16.84554245			0	0	-842.7470631	0.001182163861	-70777.7341184754	
842.6670631	95	5	0.8316026056	0.001181034631	94.33549815	5.664501853	83.14123674	16.85876326			0	0	-842.6670631	0.001181034631	-70911.865680484	
842.5870631	95	5	0.8317988949	0.001179907535	94.33032983	5.66967017	83.12801905	16.87198095			0	0	-842.5870631	0.001179907535	-71046.1601712002	
842.5070631	95	5	0.8319947668	0.00117878257	94.32516067	5.674839331	83.11480448	16.88519552			0	0	-842.5070631	0.00117878257	-71180.647138006	
842.4270631	95	5	0.8321902225	0.001177659729	94.31999066	5.680009339	83.10159303	16.89840697			0	0	-842.4270631	0.001177659729	-71315.2630230177	
842.3470631	95	5	0.8323852634	0.001176539007	94.31481981	5.685180194	83.0883847	16.9116153			0	0	-842.3470631	0.001176539007	-71450.0699688796	
842.2670631	95	5	0.8325798907	0.001175420399	94.3096481	5.690351899	83.07517947	16.92482053			0	0	-842.2670631	0.001175420399	-71585.0351030249	
842.1870631	95	5	0.8327741057	0.001174303899	94.30447555	5.695524454	83.06197737	16.93802263			0	0	-842.1870631	0.001174303899	-71720.1575692899	
842.1070631	95	5	0.8329679096	0.001173189502	94.29930214	5.700697861	83.04877837	16.95122163			0	0	-842.1070631	0.001173189502	-71855.4360150076	
842.0270631	95	5	0.8331613037	0.001172077202	94.29412788	5.70587212	83.03558249	16.96441751			0	0	-842.0270631	0.001172077202	-71990.8370453916	
841.9470631	95	5	0.8333542893	0.001170966993	94.28895277	5.711047235	83.02238972	16.97761028			0	0	-841.9470631	0.001170966993	-72126.4570662952	
841.8670631	95	5	0.8335468675	0.001169858872	94.2837768	5.716223205	83.00920006	16.99079994			0	0	-841.8670631	0.001169858872	-72262.2294104466	
841.7870631	95	5	0.8337390397	0.001168752831	94.27859997	5.721400032	82.99601351	17.00398649			0	0	-841.7870631	0.001168752831	-72398.1212583668	
841.7070631	95	5	0.8339308071	0.001167648866	94.27342228	5.726577718	82.98283006	17.01716994			0	0	-841.7070631	0.001167648866	-72534.2291002185	
841.6270631	95	5	0.8341221708	0.001166546972	94.26824374	5.731756264	82.96964973	17.03035027			0	0	-841.6270631	0.001166546972	-72670.4864742162	
841.5470631	95	5	0.8343131323	0.001165447143	94.26306433	5.736935672	82.95647249	17.04352751			0	0	-841.5470631	0.001165447143	-72806.8924264012	
841.4670631	95	5	0.8345036925	0.001164349374	94.25788406	5.742115942	82.94329836	17.05670164			0	0	-841.4670631	0.001164349374	-72943.445494239	
841.3870631	95	5	0.8346938529	0.001163253659	94.25270292	5.747297076	82.93012734	17.06987266			0	0	-841.3870631	0.001163253659	-73080.178202744	
841.3070631	95	5	0.8348836146	0.001162159994	94.24752092	5.752479075	82.91695942	17.08304058			0	0	-841.3070631	0.001162159994	-73217.0891863607	
841.2270631	95	5	0.8350729787	0.001161068373	94.24233806	5.757661941	82.90379459	17.09620541			0	0	-841.2270631	0.001161068373	-73354.1443120121	
841.1470631	95	5	0.8352619466	0.001159978791	94.23715432	5.762845676	82.89063287	17.10936713			0	0	-841.1470631	0.001159978791	-73491.3759435885	
841.0670631	95	5	0.8354505194	0.001158891243	94.23196972	5.76803028	82.87747425	17.12252575			0	0	-841.0670631	0.001158891243	-73628.7491701467	
840.9870631	95	5	0.8356386983	0.001157805723	94.22678425	5.773215755	82.86431873	17.13568127			0	0	-840.9870631	0.001157805723	-73766.2970866174	
840.9070631	95	5	0.8358264844	0.001156722227	94.2215979	5.778402102	82.8511663	17.1488337			0	0	-840.9070631	0.001156722227	-73904.0182594248	
840.8270631	95	5	0.8360138791	0.001155640749	94.21641068	5.783589323	82.83801696	17.16198304			0	0	-840.8270631	0.001155640749	-74041.8778673241	
840.7470631	95	5	0.8362008834	0.001154561284	94.21122258	5.788777419	82.82487073	17.17512927			0	0	-840.7470631	0.001154561284	-74179.908841292	
840.6670631	95	5	0.8363874986	0.001153483827	94.20603361	5.793966391	82.81172758	17.18827242			0	0	-840.6670631	0.001153483827	-74318.1102179398	
840.5870631	95	5	0.8365737257	0.001152408373	94.20084376	5.799156241	82.79858753	17.20141247			0	0	-840.5870631	0.001152408373	-74456.4810222515	
840.5070631	95	5	0.8367595661	0.001151334917	94.19565303	5.80434697	82.78545057	17.21454943			0	0	-840.5070631	0.001151334917	-74595.0202669524	
840.4270631	95	5	0.8369450208	0.001150263454	94.19046142	5.80953858	82.77231669	17.22768331			0	0	-840.4270631	0.001150263454	-74733.7269527307	
840.3470631	95	5	0.8371300909	0.001149193979	94.18526893	5.814731072	82.75918591	17.24081409			0	0	-840.3470631	0.001149193979	-74872.56490121	
840.2670631	95	5	0.8373147778	0.001148126486	94.18007555	5.819924446	82.74605821	17.25394179			0	0	-840.2670631	0.001148126486	-75011.5682550912	
840.1870631	95	5	0.8374990824	0.001147060971	94.17488129	5.825118706	82.7329336	17.2670664			0	0	-840.1870631	0.001147060971	-75150.7708851056	
840.1070631	95	5	0.837683006	0.001145997429	94.16968615	5.830313851	82.71981208	17.28018792			0	0	-840.1070631	0.001145997429	-75290.1368360161	
840.0270631	95	5	0.8378665497	0.001144935855	94.16449012	5.835509884	82.70669364	17.29330636			0	0	-840.0270631	0.001144935855	-75429.6650469058	
839.9470631	95	5	0.8380497146	0.001143876244	94.15929319	5.840706805	82.69357829	17.30642171			0	0	-839.9470631	0.001143876244	-75569.3186206237	
839.8670631	95	5	0.8382325018	0.00114281859	94.15409538	5.845904617	82.68046601	17.31953399			0	0	-839.8670631	0.00114281859	-75709.1682517867	
839.7870631	95	5	0.8384149126	0.00114176289	94.14889668	5.85110332	82.66735682	17.33264318			0	0	-839.7870631	0.00114176289	-75849.1763554143	
839.7070631	95	5	0.8385969479	0.001140709137	94.14369708	5.856302916	82.6542507	17.3457493			0	0	-839.7070631	0.001140709137	-75989.3428815554	
839.6270631	95	5	0.838778609	0.001139657328	94.13849659	5.861503406	82.64114767	17.35885233			0	0	-839.6270631	0.001139657328	-76129.7019991971	
839.5470631	95	5	0.8389598969	0.001138607457	94.13329521	5.866704792	82.62804771	17.37195229			0	0	-839.5470631	0.001138607457	-76270.2172823921	
839.4670631	95	5	0.8391408128	0.00113755952	94.12809293	5.871907075	82.61495083	17.38504917			0	0	-839.4670631	0.00113755952	-76410.8870475925	
839.3870631	95	5	0.8393213577	0.001136513511	94.12288974	5.877110256	82.60185702	17.39814298			0	0	-839.3870631	0.001136513511	-76551.7474314224	
839.3070631	95	5	0.8395015328	0.001135469427	94.11768566	5.882314337	82.58876629	17.41123371			0	0	-839.3070631	0.001135469427	-76692.7599603711	
839.2270631	95	5	0.8396813391	0.001134427261	94.11248068	5.887519318	82.57567863	17.42432137			0	0	-839.2270631	0.001134427261	-76833.8874964858	
839.1470631	95	5	0.8398607778	0.001133387009	94.1072748	5.892725203	82.56259404	17.43740596			0	0	-839.1470631	0.001133387009	-76975.2391256966	
839.0670631	95	5	0.84003985	0.001132348667	94.10206801	5.897931991	82.54951252	17.45048748			0	0	-839.0670631	0.001132348667	-77116.7398415234	
838.9870631	95	5	0.8402185567	0.001131312229	94.09686032	5.903139684	82.53643407	17.46356593			0	0	-838.9870631	0.001131312229	-77258.426406885	
838.9070631	95	5	0.8403968989	0.001130277692	94.09165172	5.908348284	82.52335869	17.47664131			0	0	-838.9070631	0.001130277692	-77400.2595949457	
838.8270631	95	5	0.8405748779	0.001129245049	94.08644221	5.913557792	82.51028638	17.48971362			0	0	-838.8270631	0.001129245049	-77542.2769704008	
838.7470631	95	5	0.8407524946	0.001128214298	94.08123179	5.91876821	82.49721713	17.50278287			0	0	-838.7470631	0.001128214298	-77684.47630816	
838.6670631	95	5	0.8409297502	0.001127185432	94.07602046	5.923979538	82.48415094	17.51584906			0	0	-838.6670631	0.001127185432	-77826.7821367716	
838.5870631	95	5	0.8411066456	0.001126158447	94.07080822	5.929191778	82.47108782	17.52891218			0	0	-838.5870631	0.001126158447	-77969.2681899435	
838.5070631	95	5	0.841283182	0.001125133338	94.06559507	5.934404932	82.45802776	17.54197224			0	0	-838.5070631	0.001125133338	-78111.9721331299	
838.4270631	95	5	0.8414593604	0.001124110102	94.060381	5.939619	82.44497077	17.55502923			0	0	-838.4270631	0.001124110102	-78254.8161039579	
838.3470631	95	5	0.8416351819	0.001123088732	94.05516602	5.944833985	82.43191683	17.56808317			0	0	-838.3470631	0.001123088732	-78397.79989219	
838.2670631	95	5	0.8418106475	0.001122069225	94.04995011	5.950049887	82.41886595	17.58113405			0	0	-838.2670631	0.001122069225	-78541.0371217309	
838.1870631	95	5	0.8419857582	0.001121051577	94.04473329	5.955266708	82.40581813	17.59418187			0	0	-838.1870631	0.001121051577	-78684.3726411384	
838.1070631	95	5	0.8421605152	0.001120035781	94.03951555	5.96048445	82.39277336	17.60722664			0	0	-838.1070631	0.001120035781	-78827.8444844895	
838.0270631	95	5	0.8423349194	0.001119021834	94.03429689	5.965703114	82.37973165	17.62026835			0	0	-838.0270631	0.001119021834	-78971.5675014221	
837.9470631	95	5	0.8425089718	0.001118009732	94.0290773	5.9709227	82.366693	17.633307			0	0	-837.9470631	0.001118009732	-79115.4240717942	
837.8670631	95	5	0.8426826735	0.001116999469	94.02385679	5.976143211	82.35365739	17.64634261			0	0	-837.8670631	0.001116999469	-79259.4133589892	
837.7870631	95	5	0.8428560256	0.001115991041	94.01863535	5.981364648	82.34062484	17.65937516			0	0	-837.7870631	0.001115991041	-79403.6124714292	
837.7070631	95	5	0.843029029	0.001114984444	94.01341299	5.986587012	82.32759534	17.67240466			0	0	-837.7070631	0.001114984444	-79547.9811429859	
837.6270631	95	5	0.8432016848	0.001113979673	94.00818969	5.991810305	82.31456888	17.68543112			0	0	-837.6270631	0.001113979673	-79692.5186463216	
837.5470631	95	5	0.8433739939	0.001112976724	94.00296547	5.997034528	82.30154548	17.69845452			0	0	-837.5470631	0.001112976724	-79837.2236674685	
837.4670631	95	5	0.8435459575	0.001111975592	93.99774032	6.002259682	82.28852512	17.71147488			0	0	-837.4670631	0.001111975592	-79982.0954570504	
837.3870631	95	5	0.8437175764	0.001110976273	93.99251423	6.007485769	82.2755078	17.7244922			0	0	-837.3870631	0.001110976273	-80127.132675416	
837.3070631	95	5	0.8438888517	0.001109978762	93.98728721	6.012712791	82.26249353	17.73750647			0	0	-837.3070631	0.001109978762	-80272.3345505598	
837.2270631	95	5	0.8440597844	0.001108983055	93.98205925	6.017940747	82.24948231	17.75051769			0	0	-837.2270631	0.001108983055	-80417.6997169167	
837.1470631	95	5	0.8442303755	0.001107989147	93.97683036	6.023169641	82.23647412	17.76352588			0	0	-837.1470631	0.001107989147	-80563.2680915471	
837.0670631	95	5	0.844400626	0.001106997035	93.97160053	6.028399473	82.22346898	17.77653102			0	0	-837.0670631	0.001106997035	-80708.9975710983	
836.9870631	95	5	0.8445705368	0.001106006713	93.96636976	6.033630245	82.21046687	17.78953313			0	0	-836.9870631	0.001106006713	-80854.8469197082	
836.9070631	95	5	0.844740109	0.001105018177	93.96113804	6.038861958	82.19746781	17.80253219			0	0	-836.9070631	0.001105018177	-81000.9374478327	
836.8270631	95	5	0.8449093436	0.001104031424	93.95590539	6.044094613	82.18447178	17.81552822			0	0	-836.8270631	0.001104031424	-81147.1860050762	
836.7470631	95	5	0.8450782414	0.001103046448	93.95067179	6.049328212	82.17147878	17.82852122			0	0	-836.7470631	0.001103046448	-81293.5508813761	
836.6670631	95	5	0.8452468035	0.001102063245	93.94543724	6.054562756	82.15848882	17.84151118			0	0	-836.6670631	0.001102063245	-81440.1546832497	
836.5870631	95	5	0.8454150309	0.001101081812	93.94020175	6.059798247	82.14550189	17.85449811			0	0	-836.5870631	0.001101081812	-81586.9133318693	
836.5070631	95	5	0.8455829245	0.001100102143	93.93496531	6.065034686	82.132518	17.867482			0	0	-836.5070631	0.001100102143	-81733.7846384036	
836.4270631	95	5	0.8457504853	0.001099124234	93.92972793	6.070272075	82.11953713	17.88046287			0	0	-836.4270631	0.001099124234	-81880.8504632509	
836.3470631	95	5	0.8459177142	0.001098148081	93.92448959	6.075510414	82.1065593	17.8934407			0	0	-836.3470631	0.001098148081	-82028.152253866	
836.2670631	95	5	0.8460846122	0.001097173681	93.91925029	6.080749705	82.09358449	17.90641551			0	0	-836.2670631	0.001097173681	-82175.6046808032	
836.1870631	95	5	0.8462511802	0.001096201028	93.91401005	6.08598995	82.08061271	17.91938729			0	0	-836.1870631	0.001096201028	-82323.1649110419	
836.1070631	95	5	0.8464174193	0.001095230118	93.90876885	6.09123115	82.06764396	17.93235604			0	0	-836.1070631	0.001095230118	-82470.9586206085	
836.0270631	95	5	0.8465833303	0.001094260948	93.90352669	6.096473306	82.05467823	17.94532177			0	0	-836.0270631	0.001094260948	-82618.942346351	
835.9470631	95	5	0.8467489141	0.001093293513	93.89828358	6.101716419	82.04171552	17.95828448			0	0	-835.9470631	0.001093293513	-82767.0299516191	
835.8670631	95	5	0.8469141718	0.001092327808	93.89303951	6.106960492	82.02875584	17.97124416			0	0	-835.8670631	0.001092327808	-82915.3059381319	
835.7870631	95	5	0.8470791042	0.00109136383	93.88779447	6.112205525	82.01579917	17.98420083			0	0	-835.7870631	0.00109136383	-83063.8121334638	
835.7070631	95	5	0.8472437123	0.001090401575	93.88254848	6.117451521	82.00284553	17.99715447			0	0	-835.7070631	0.001090401575	-83212.4616002851	
835.6270631	95	5	0.847407997	0.001089441038	93.87730152	6.122698479	81.9898949	18.0101051			0	0	-835.6270631	0.001089441038	-83361.2533278759	
835.5470631	95	5	0.8475719593	0.001088482215	93.8720536	6.127946402	81.97694729	18.02305271			0	0	-835.5470631	0.001088482215	-83510.2294159361	
835.4670631	95	5	0.8477356	0.001087525102	93.86680471	6.133195291	81.9640027	18.0359973			0	0	-835.4670631	0.001087525102	-83659.3889853419	
835.3870631	95	5	0.8478989201	0.001086569695	93.86155485	6.138445148	81.95106112	18.04893888			0	0	-835.3870631	0.001086569695	-83808.6870898736	
835.3070631	95	5	0.8480619204	0.001085615989	93.85630403	6.143695973	81.93812256	18.06187744			0	0	-835.3070631	0.001085615989	-83958.2110970121	
835.2270631	95	5	0.848224602	0.001084663982	93.85105223	6.148947769	81.925187	18.074813			0	0	-835.2270631	0.001084663982	-84107.9152533196	
835.1470631	95	5	0.8483869656	0.001083713668	93.84579946	6.154200536	81.91225446	18.08774554			0	0	-835.1470631	0.001083713668	-84257.7553641644	
835.0670631	95	5	0.8485490123	0.001082765044	93.84054572	6.159454276	81.89932492	18.10067508			0	0	-835.0670631	0.001082765044	-84407.8184499909	
834.9870631	95	5	0.8487107428	0.001081818106	93.83529101	6.16470899	81.8863984	18.1136016			0	0	-834.9870631	0.001081818106	-84558.0146622944	
834.9070631	95	5	0.8488721582	0.001080872849	93.83003532	6.16996468	81.87347488	18.12652512			0	0	-834.9070631	0.001080872849	-84708.387890224	
834.8270631	95	5	0.8490332593	0.00107992927	93.82477865	6.175221348	81.86055436	18.13944564			0	0	-834.8270631	0.00107992927	-84858.9365279217	
834.7470631	95	5	0.8491940469	0.001078987364	93.81952101	6.180478994	81.84763686	18.15236314			0	0	-834.7470631	0.001078987364	-85009.6602324751	
834.6670631	95	5	0.849354522	0.001078047128	93.81426238	6.185737619	81.83472235	18.16527765			0	0	-834.6670631	0.001078047128	-85160.6028588933	
834.5870631	95	5	0.8495146855	0.001077108558	93.80900277	6.190997227	81.82181084	18.17818916			0	0	-834.5870631	0.001077108558	-85311.6729086342	
834.5070631	95	5	0.8496745382	0.001076171649	93.80374218	6.196257816	81.80890234	18.19109766			0	0	-834.5070631	0.001076171649	-85462.8692050365	
834.4270631	95	5	0.8498340811	0.001075236397	93.79848061	6.20151939	81.79599684	18.20400316			0	0	-834.4270631	0.001075236397	-85614.3278328777	
834.3470631	95	5	0.8499933149	0.0010743028	93.79321805	6.20678195	81.78309433	18.21690567			0	0	-834.3470631	0.0010743028	-85765.9558055174	
834.2670631	95	5	0.8501522406	0.001073370852	93.7879545	6.212045496	81.77019482	18.22980518			0	0	-834.2670631	0.001073370852	-85917.7070729088	
834.1870631	95	5	0.850310859	0.00107244055	93.78268997	6.217310031	81.7572983	18.2427017			0	0	-834.1870631	0.00107244055	-86069.6720340585	
834.1070631	95	5	0.8504691711	0.00107151189	93.77742444	6.222575555	81.74440478	18.25559522			0	0	-834.1070631	0.00107151189	-86221.8038047785	
834.0270631	95	5	0.8506271776	0.001070584868	93.77215793	6.227842071	81.73151425	18.26848575			0	0	-834.0270631	0.001070584868	-86374.1480926225	
833.9470631	95	5	0.8507848794	0.001069659481	93.76689042	6.233109579	81.71862672	18.28137328			0	0	-833.9470631	0.001069659481	-86526.6100506888	
833.8670631	95	5	0.8509422774	0.001068735723	93.76162192	6.238378081	81.70574217	18.29425783			0	0	-833.8670631	0.001068735723	-86679.2361878739	
833.7870631	95	5	0.8510993724	0.001067813592	93.75635242	6.243647578	81.69286061	18.30713939			0	0	-833.7870631	0.001067813592	-86832.11864072	
833.7070631	95	5	0.8512561653	0.001066893084	93.75108193	6.248918072	81.67998204	18.32001796			0	0	-833.7070631	0.001066893084	-86985.1630232156	
833.6270631	95	5	0.8514126569	0.001065974195	93.74581044	6.254189563	81.66710645	18.33289355			0	0	-833.6270631	0.001065974195	-87138.3681926718	
833.5470631	95	5	0.851568848	0.001065056921	93.74053795	6.259462055	81.65423386	18.34576614			0	0	-833.5470631	0.001065056921	-87291.6852024931	
