T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
837.7031551	89	4	7	0.5304407511	0.001652718886	97.96500321	0.7375697824	1.297427005	82.27113165	5.195663944	12.53320441	0	63.38009805	36.61990195				0	0	0	-837.7031551	0.001652718886	-19203.2903258151	
837.6231551	89	4	7	0.5313125307	0.001648563797	97.96417905	0.7362578101	1.299563138	82.26153573	5.191485116	12.54697915	0	63.38009805	36.61990195				0	0	0	-837.6231551	0.001648563797	-19304.0929476493	
837.5431551	89	4	7	0.5321804888	0.001644430375	97.96335177	0.7349492049	1.301699025	82.25194286	5.187314565	12.56074258	0	63.38009805	36.61990195				0	0	0	-837.5431551	0.001644430375	-19405.1499307204	
837.4631551	89	4	7	0.5330446519	0.001640318451	97.96252138	0.7336439521	1.303834668	82.24235303	5.183152252	12.57449472	0	63.38009805	36.61990195				0	0	0	-837.4631551	0.001640318451	-19506.4642949322	
837.3831551	89	4	7	0.5339050466	0.001636227855	97.96168789	0.7323420374	1.305970071	82.23276623	5.178998144	12.58823562	0	63.38009805	36.61990195				0	0	0	-837.3831551	0.001636227855	-19608.0299431453	
837.3031551	89	4	7	0.534761699	0.001632158419	97.96085132	0.7310434462	1.308105238	82.22318247	5.174852205	12.60196533	0	63.38009805	36.61990195				0	0	0	-837.3031551	0.001632158419	-19709.8502999561	
837.2231551	89	4	7	0.535614635	0.001628109978	97.96001166	0.7297481645	1.310240171	82.21360174	5.170714399	12.61568387	0	63.38009805	36.61990195				0	0	0	-837.2231551	0.001628109978	-19811.9265216182	
837.1431551	89	4	7	0.5364638804	0.001624082368	97.95916895	0.7284561779	1.312374874	82.20402402	5.166584691	12.62939128	0	63.38009805	36.61990195				0	0	0	-837.1431551	0.001624082368	-19914.257526036	
837.0631551	89	4	7	0.5373094606	0.001620075427	97.95832318	0.7271674724	1.314509349	82.19444933	5.162463048	12.64308762	0	63.38009805	36.61990195				0	0	0	-837.0631551	0.001620075427	-20016.8422485829	
836.9831551	89	4	7	0.5381514007	0.001616088994	97.95747437	0.725882034	1.3166436	82.18487765	5.158349434	12.65677292	0	63.38009805	36.61990195				0	0	0	-836.9831551	0.001616088994	-20119.682302685	
836.9031551	89	4	7	0.5389897259	0.001612122911	97.95662252	0.7245998488	1.318777629	82.17530898	5.154243816	12.67044721	0	63.38009805	36.61990195				0	0	0	-836.9031551	0.001612122911	-20222.779377331	
836.8231551	89	4	7	0.5398244607	0.001608177021	97.95576766	0.723320903	1.320911441	82.16574331	5.15014616	12.68411053	0	63.38009805	36.61990195				0	0	0	-836.8231551	0.001608177021	-20326.1276231203	
836.7431551	89	4	7	0.5406556297	0.001604251167	97.95490978	0.722045183	1.323045037	82.15618064	5.146056431	12.69776293	0	63.38009805	36.61990195				0	0	0	-836.7431551	0.001604251167	-20429.7290202828	
836.6631551	89	4	7	0.5414832573	0.001600345196	97.9540489	0.720772675	1.32517842	82.14662097	5.141974597	12.71140443	0	63.38009805	36.61990195				0	0	0	-836.6631551	0.001600345196	-20533.5855294479	
836.5831551	89	4	7	0.5423073673	0.001596458955	97.95318504	0.7195033655	1.327311595	82.13706429	5.137900624	12.72503509	0	63.38009805	36.61990195				0	0	0	-836.5831551	0.001596458955	-20637.6995191584	
836.5031551	89	4	7	0.5431279837	0.001592592295	97.9523182	0.7182372412	1.329444563	82.12751059	5.13383448	12.73865493	0	63.38009805	36.61990195				0	0	0	-836.5031551	0.001592592295	-20742.0651976418	
836.4231551	89	4	7	0.5439451299	0.001588745064	97.95144838	0.7169742886	1.331577328	82.11795987	5.129776131	12.752264	0	63.38009805	36.61990195				0	0	0	-836.4231551	0.001588745064	-20846.6852608336	
836.3431551	89	4	7	0.5447588296	0.001584917117	97.95057561	0.7157144945	1.333709892	82.10841213	5.125725545	12.76586232	0	63.38009805	36.61990195				0	0	0	-836.3431551	0.001584917117	-20951.5593006692	
836.2631551	89	4	7	0.5455691056	0.001581108305	97.9496999	0.7144578457	1.335842258	82.09886737	5.121682689	12.77944995	0	63.38009805	36.61990195				0	0	0	-836.2631551	0.001581108305	-21056.6876137603	
836.1831551	89	4	7	0.5463759811	0.001577318486	97.94882124	0.7132043291	1.33797443	82.08932556	5.117647532	12.7930269	0	63.38009805	36.61990195				0	0	0	-836.1831551	0.001577318486	-21162.072826589	
836.1031551	89	4	7	0.5471794788	0.001573547515	97.94793966	0.7119539318	1.34010641	82.07978673	5.113620042	12.80659323	0	63.38009805	36.61990195				0	0	0	-836.1031551	0.001573547515	-21267.7069228174	
836.0231551	89	4	7	0.5479796211	0.00156979525	97.94705516	0.7107066407	1.3422382	82.07025085	5.109600187	12.82014897	0	63.38009805	36.61990195				0	0	0	-836.0231551	0.00156979525	-21373.5986304282	
835.9431551	89	4	7	0.5487764305	0.001566061552	97.94616775	0.7094624431	1.344369805	82.06071792	5.105587935	12.83369414	0	63.38009805	36.61990195				0	0	0	-835.9431551	0.001566061552	-21479.7454864652	
835.8631551	89	4	7	0.5495699289	0.001562346281	97.94527745	0.7082213262	1.346501225	82.05118794	5.101583255	12.8472288	0	63.38009805	36.61990195				0	0	0	-835.8631551	0.001562346281	-21586.1452642149	
835.7831551	89	4	7	0.5503601385	0.0015586493	97.94438426	0.7069832774	1.348632465	82.04166091	5.097586116	12.86075297	0	63.38009805	36.61990195				0	0	0	-835.7831551	0.0015586493	-21692.7955202923	
835.7031551	89	4	7	0.5511470807	0.001554970471	97.94348819	0.7057482839	1.350763528	82.03213682	5.093596488	12.87426669	0	63.38009805	36.61990195				0	0	0	-835.7031551	0.001554970471	-21799.7030526828	
835.6231551	89	4	7	0.5519307772	0.001551309662	97.94258925	0.7045163335	1.352894414	82.02261567	5.089614339	12.88777	0	63.38009805	36.61990195				0	0	0	-835.6231551	0.001551309662	-21906.865533904	
835.5431551	89	4	7	0.5527112494	0.001547666737	97.94168746	0.7032874135	1.355025129	82.01309744	5.085639639	12.90126292	0	63.38009805	36.61990195				0	0	0	-835.5431551	0.001547666737	-22014.2781823256	
835.4631551	89	4	7	0.5534885182	0.001544041565	97.94078282	0.7020615117	1.357155673	82.00358214	5.081672358	12.9147455	0	63.38009805	36.61990195				0	0	0	-835.4631551	0.001544041565	-22121.9479454661	
835.3831551	89	4	7	0.5542626048	0.001540434015	97.93987533	0.7008386157	1.359286051	81.99406977	5.077712466	12.92821776	0	63.38009805	36.61990195				0	0	0	-835.3831551	0.001540434015	-22229.8699749686	
835.3031551	89	4	7	0.5550335297	0.001536843957	97.93896502	0.6996187135	1.361416263	81.98456031	5.073759933	12.94167975	0	63.38009805	36.61990195				0	0	0	-835.3031551	0.001536843957	-22338.0455698989	
835.2231551	89	4	7	0.5558013136	0.001533271263	97.93805189	0.6984017929	1.363546315	81.97505377	5.06981473	12.9551315	0	63.38009805	36.61990195				0	0	0	-835.2231551	0.001533271263	-22446.4761209782	
835.1431551	89	4	7	0.556565977	0.001529715806	97.93713595	0.6971878417	1.365676206	81.96555014	5.065876826	12.96857304	0	63.38009805	36.61990195				0	0	0	-835.1431551	0.001529715806	-22555.1600250916	
835.0631551	89	4	7	0.5573275398	0.00152617746	97.93621721	0.6959768482	1.367805942	81.95604941	5.061946193	12.9820044	0	63.38009805	36.61990195				0	0	0	-835.0631551	0.00152617746	-22664.0989577659	
834.9831551	89	4	7	0.5580860223	0.001522656101	97.93529568	0.6947688003	1.369935523	81.94655158	5.058022802	12.99542562	0	63.38009805	36.61990195				0	0	0	-834.9831551	0.001522656101	-22773.288151464	
834.9031551	89	4	7	0.5588414442	0.001519151604	97.93437136	0.6935636864	1.372064953	81.93705665	5.054106623	13.00883673	0	63.38009805	36.61990195				0	0	0	-834.9031551	0.001519151604	-22882.7328540975	
834.8231551	89	4	7	0.5595938253	0.001515663849	97.93344427	0.6923614945	1.374194234	81.92756461	5.050197628	13.02223776	0	63.38009805	36.61990195				0	0	0	-834.8231551	0.001515663849	-22992.4315643344	
834.7431551	89	4	7	0.5603431849	0.001512192713	97.93251442	0.6911622132	1.376323369	81.91807546	5.046295789	13.03562876	0	63.38009805	36.61990195				0	0	0	-834.7431551	0.001512192713	-23102.3833311074	
834.6631551	89	4	7	0.5610895424	0.001508738078	97.93158181	0.6899658307	1.37845236	81.90858919	5.042401077	13.04900974	0	63.38009805	36.61990195				0	0	0	-834.6631551	0.001508738078	-23212.586749621	
834.5831551	89	4	7	0.5618329171	0.001505299823	97.93064645	0.6887723356	1.38058121	81.8991058	5.038513463	13.06238074	0	63.38009805	36.61990195				0	0	0	-834.5831551	0.001505299823	-23323.0444092815	
834.5031551	89	4	7	0.5625733278	0.001501877833	97.92970836	0.6875817164	1.382709921	81.88962528	5.034632921	13.0757418	0	63.38009805	36.61990195				0	0	0	-834.5031551	0.001501877833	-23433.7585086052	
834.4231551	89	4	7	0.5633107933	0.00149847199	97.92876754	0.6863939617	1.384838496	81.88014763	5.030759421	13.08909294	0	63.38009805	36.61990195				0	0	0	-834.4231551	0.00149847199	-23544.7250217586	
834.3431551	89	4	7	0.5640453324	0.00149508218	97.927824	0.6852090603	1.386966937	81.87067285	5.026892938	13.10243421	0	63.38009805	36.61990195				0	0	0	-834.3431551	0.00149508218	-23655.9429312048	
834.2631551	89	4	7	0.5647769636	0.001491708287	97.92687775	0.6840270009	1.389095246	81.86120094	5.023033442	13.11576562	0	63.38009805	36.61990195				0	0	0	-834.2631551	0.001491708287	-23767.4116765088	
834.1831551	89	4	7	0.5655057051	0.001488350199	97.9259288	0.6828477723	1.391223427	81.85173188	5.019180907	13.12908722	0	63.38009805	36.61990195				0	0	0	-834.1831551	0.001488350199	-23879.1411613658	
834.1031551	89	4	7	0.5662315751	0.001485007805	97.92497715	0.6816713634	1.393351482	81.84226567	5.015335306	13.14239903	0	63.38009805	36.61990195				0	0	0	-834.1031551	0.001485007805	-23991.1201743485	
834.0231551	89	4	7	0.5669545917	0.001481680992	97.92402282	0.6804977632	1.395479412	81.83280231	5.011496611	13.15570108	0	63.38009805	36.61990195				0	0	0	-834.0231551	0.001481680992	-24103.3483711787	
833.9431551	89	4	7	0.5676747727	0.001478369651	97.92306582	0.6793269607	1.397607221	81.8233418	5.007664797	13.16899341	0	63.38009805	36.61990195				0	0	0	-833.9431551	0.001478369651	-24215.8361768947	
833.8631551	89	4	7	0.5683921358	0.001475073674	97.92210614	0.6781589451	1.39973491	81.81388412	5.003839836	13.18227604	0	63.38009805	36.61990195				0	0	0	-833.8631551	0.001475073674	-24328.5760399196	
833.7831551	89	4	7	0.5691066986	0.001471792952	97.92114381	0.6769937055	1.401862483	81.80442929	5.000021702	13.19554901	0	63.38009805	36.61990195				0	0	0	-833.7831551	0.001471792952	-24441.5678910672	
833.7031551	89	4	7	0.5698184785	0.001468527379	97.92017883	0.6758312311	1.403989941	81.79497728	4.996210368	13.20881235	0	63.38009805	36.61990195				0	0	0	-833.7031551	0.001468527379	-24554.8114713455	
833.6231551	89	4	7	0.5705274927	0.001465276848	97.9192112	0.6746715112	1.406117286	81.7855281	4.99240581	13.22206609	0	63.38009805	36.61990195				0	0	0	-833.6231551	0.001465276848	-24668.3068858332	
833.5431551	89	4	7	0.5712337583	0.001462041255	97.91824094	0.6735145353	1.408244522	81.77608175	4.988608	13.23531025	0	63.38009805	36.61990195				0	0	0	-833.5431551	0.001462041255	-24782.0617993305	
833.4631551	89	4	7	0.5719372924	0.001458820497	97.91726806	0.6723602926	1.41037165	81.76663822	4.984816912	13.24854487	0	63.38009805	36.61990195				0	0	0	-833.4631551	0.001458820497	-24896.0648462893	
833.3831551	89	4	7	0.5726381116	0.001455614469	97.91629255	0.6712087728	1.412498673	81.7571975	4.981032523	13.26176998	0	63.38009805	36.61990195				0	0	0	-833.3831551	0.001455614469	-25010.3203253712	
833.3031551	89	4	7	0.5733362328	0.001452423071	97.91531444	0.6700599654	1.414625593	81.74775959	4.977254805	13.2749856	0	63.38009805	36.61990195				0	0	0	-833.3031551	0.001452423071	-25124.8322793948	
833.2231551	89	4	7	0.5740316724	0.001449246201	97.91433373	0.6689138599	1.416752412	81.73832449	4.973483733	13.28819178	0	63.38009805	36.61990195				0	0	0	-833.2231551	0.001449246201	-25239.5974629279	
833.1431551	89	4	7	0.5747244469	0.00144608376	97.91335042	0.6677704461	1.418879133	81.72889219	4.969719283	13.30138852	0	63.38009805	36.61990195				0	0	0	-833.1431551	0.00144608376	-25354.6122316622	
833.0631551	89	4	7	0.5754145724	0.001442935647	97.91236453	0.6666297137	1.421005757	81.7194627	4.965961429	13.31457587	0	63.38009805	36.61990195				0	0	0	-833.0631551	0.001442935647	-25469.8773569335	
832.9831551	89	4	7	0.5761020652	0.001439801765	97.91137606	0.6654916526	1.423132287	81.71003599	4.962210147	13.32775386	0	63.38009805	36.61990195				0	0	0	-832.9831551	0.001439801765	-25585.4015387025	
832.9031551	89	4	7	0.5767869412	0.001436682017	97.91038502	0.6643562525	1.425258726	81.70061208	4.958465412	13.34092251	0	63.38009805	36.61990195				0	0	0	-832.9031551	0.001436682017	-25701.181683614	
832.8231551	89	4	7	0.5774692163	0.001433576307	97.90939142	0.6632235034	1.427385074	81.69119095	4.954727199	13.35408185	0	63.38009805	36.61990195				0	0	0	-832.8231551	0.001433576307	-25817.2061874083	
832.7431551	89	4	7	0.5781489061	0.001430484537	97.90839527	0.6620933952	1.429511336	81.68177261	4.950995484	13.3672319	0	63.38009805	36.61990195				0	0	0	-832.7431551	0.001430484537	-25933.4845446374	
832.6631551	89	4	7	0.5788260263	0.001427406615	97.90739657	0.6609659181	1.431637512	81.67235705	4.947270243	13.38037271	0	63.38009805	36.61990195				0	0	0	-832.6631551	0.001427406615	-26050.0217933883	
832.5831551	89	4	7	0.5795005924	0.001424342446	97.90639533	0.6598410621	1.433763605	81.66294426	4.943551451	13.39350429	0	63.38009805	36.61990195				0	0	0	-832.5831551	0.001424342446	-26166.8066585675	
832.5031551	89	4	7	0.5801726196	0.001421291937	97.90539157	0.6587188174	1.435889616	81.65353424	4.939839085	13.40662668	0	63.38009805	36.61990195				0	0	0	-832.5031551	0.001421291937	-26283.8445805676	
832.4231551	89	4	7	0.5808421233	0.001418254996	97.90438528	0.6575991742	1.438015549	81.64412698	4.936133121	13.4197399	0	63.38009805	36.61990195				0	0	0	-832.4231551	0.001418254996	-26401.1369651438	
832.3431551	89	4	7	0.5815091184	0.001415231532	97.90337647	0.6564821227	1.440141406	81.63472249	4.932433536	13.43284397	0	63.38009805	36.61990195				0	0	0	-832.3431551	0.001415231532	-26518.6809180267	
832.2631551	89	4	7	0.5821736199	0.001412221454	97.90236516	0.6553676533	1.442267188	81.62532076	4.928740304	13.44593894	0	63.38009805	36.61990195				0	0	0	-832.2631551	0.001412221454	-26636.4780772784	
832.1831551	89	4	7	0.5828356428	0.001409224673	97.90135135	0.6542557564	1.444392897	81.61592178	4.925053405	13.45902482	0	63.38009805	36.61990195				0	0	0	-832.1831551	0.001409224673	-26754.530064683	
832.1031551	89	4	7	0.5834952016	0.0014062411	97.90033504	0.6531464223	1.446518535	81.60652555	4.921372813	13.47210164	0	63.38009805	36.61990195				0	0	0	-832.1031551	0.0014062411	-26872.8296955982	
832.0231551	89	4	7	0.5841523109	0.001403270646	97.89931625	0.6520396417	1.448644106	81.59713207	4.917698506	13.48516943	0	63.38009805	36.61990195				0	0	0	-832.0231551	0.001403270646	-26991.383392988	
831.9431551	89	4	7	0.5848069854	0.001400313225	97.89829499	0.650935405	1.45076961	81.58774133	4.914030461	13.49822821	0	63.38009805	36.61990195				0	0	0	-831.9431551	0.001400313225	-27110.1930150022	
831.8631551	89	4	7	0.5854592393	0.00139736875	97.89727125	0.6498337029	1.45289505	81.57835332	4.910368656	13.51127802	0	63.38009805	36.61990195				0	0	0	-831.8631551	0.00139736875	-27229.256217652	
831.7831551	89	4	7	0.5861090868	0.001394437136	97.89624505	0.648734526	1.455020427	81.56896806	4.906713067	13.52431888	0	63.38009805	36.61990195				0	0	0	-831.7831551	0.001394437136	-27348.5704081997	
831.7031551	89	4	7	0.5867565421	0.001391518297	97.89521639	0.6476378651	1.457145744	81.55958552	4.903063671	13.53735081	0	63.38009805	36.61990195				0	0	0	-831.7031551	0.001391518297	-27468.1332312346	
831.6231551	89	4	7	0.5874016192	0.001388612149	97.89418529	0.6465437108	1.459271004	81.55020571	4.899420448	13.55037384	0	63.38009805	36.61990195				0	0	0	-831.6231551	0.001388612149	-27587.9516777933	
831.5431551	89	4	7	0.5880443321	0.001385718609	97.89315174	0.645452054	1.461396207	81.54082862	4.895783373	13.56338801	0	63.38009805	36.61990195				0	0	0	-831.5431551	0.001385718609	-27708.0186291916	
831.4631551	89	4	7	0.5886846944	0.001382837593	97.89211576	0.6443628856	1.463521355	81.53145425	4.892152426	13.57639332	0	63.38009805	36.61990195				0	0	0	-831.4631551	0.001382837593	-27828.3416115204	
831.3831551	89	4	7	0.5893227199	0.001379969021	97.89107735	0.6432761965	1.465646452	81.5220826	4.888527584	13.58938982	0	63.38009805	36.61990195				0	0	0	-831.3831551	0.001379969021	-27948.923146217	
831.3031551	89	4	7	0.5899584222	0.001377112811	97.89003652	0.6421919777	1.467771498	81.51271365	4.884908825	13.60237752	0	63.38009805	36.61990195				0	0	0	-831.3031551	0.001377112811	-28069.7465632691	
831.2231551	89	4	7	0.5905918146	0.001374268881	97.88899328	0.6411102202	1.469896496	81.50334742	4.881296127	13.61535646	0	63.38009805	36.61990195				0	0	0	-831.2231551	0.001374268881	-28190.8245785371	
831.1431551	89	4	7	0.5912229107	0.001371437153	97.88794764	0.6400309151	1.472021448	81.49398388	4.877689469	13.62832665	0	63.38009805	36.61990195				0	0	0	-831.1431551	0.001371437153	-28312.1599798684	
831.0631551	89	4	7	0.5918517235	0.001368617547	97.88689959	0.6389540534	1.474146355	81.48462305	4.874088829	13.64128812	0	63.38009805	36.61990195				0	0	0	-831.0631551	0.001368617547	-28256.7570885915	
831.0231551	89	4	7	0.5921650791	0.0006832086744	97.88637468	0.6384165197	1.475208797	81.47994364	4.87229076	13.6477656	0	63.38009805	36.61990195				0	0	0	-831.0231551	0.0006832086744	-36.1316920248087	
831.0131551	89	4	7	0.592243225	0.0001705760894	97.88624335	0.6382822492	1.475474401	81.47877405	4.871841399	13.64938455	0	63.38009805	36.61990195				0	0	0	-831.0131551	0.0001705760894	-19.5191869758754	
830.9931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-830.9931551	0.8323817105	0.0240323629101003	
830.9731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-830.9731551	0.8323817105	NaN	
830.9331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-830.9331551	0.8323817105	NaN	
830.8531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-830.8531551	0.8323817105	NaN	
830.6931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-830.6931551	0.8323817105	NaN	
830.5331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-830.5331551	0.8323817105	NaN	
830.3731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-830.3731551	0.8323817105	NaN	
830.2131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-830.2131551	0.8323817105	NaN	
830.0531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-830.0531551	0.8323817105	NaN	
829.8931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-829.8931551	0.8323817105	NaN	
829.7331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-829.7331551	0.8323817105	NaN	
829.5731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-829.5731551	0.8323817105	NaN	
829.4131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-829.4131551	0.8323817105	NaN	
