T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
810.4844609	98	2	0.9705348786	0.0008554245665	92.17292081	7.827079186	78.06177467	21.93822533			0	0	-810.4844609	0.0008554245665	-139698.184544319	
810.4044609	98	2	0.9705596848	0.0008548523398	92.16729839	7.832701614	78.04970621	21.95029379			0	0	-810.4044609	0.0008548523398	-139911.558746703	
810.3244609	98	2	0.9705844534	0.0008542809856	92.16167453	7.838325471	78.03764032	21.96235968			0	0	-810.3244609	0.0008542809856	-140125.168512313	
810.2444609	98	2	0.9706091845	0.0008537105022	92.15604924	7.843950758	78.02557699	21.97442301			0	0	-810.2444609	0.0008537105022	-140339.037704808	
810.1644609	98	2	0.9706338781	0.0008531408881	92.15042252	7.849577477	78.01351621	21.98648379			0	0	-810.1644609	0.0008531408881	-140553.165559983	
810.0844609	98	2	0.9706585344	0.0008525721416	92.14479437	7.85520563	78.001458	21.998542			0	0	-810.0844609	0.0008525721416	-140767.51433822	
810.0044609	98	2	0.9706831534	0.0008520042609	92.13916478	7.860835217	77.98940234	22.01059766			0	0	-810.0044609	0.0008520042609	-140982.120525441	
809.9244609	98	2	0.9707077352	0.0008514372446	92.13353376	7.866466241	77.97734924	22.02265076			0	0	-809.9244609	0.0008514372446	-141196.970681305	
809.8444609	98	2	0.9707322799	0.0008508710908	92.1279013	7.872098702	77.96529869	22.03470131			0	0	-809.8444609	0.0008508710908	-141412.064422483	
809.7644609	98	2	0.9707567875	0.0008503057981	92.1222674	7.877732604	77.95325069	22.04674931			0	0	-809.7644609	0.0008503057981	-141627.413173068	
809.6844609	98	2	0.9707812582	0.0008497413647	92.11663205	7.883367947	77.94120525	22.05879475			0	0	-809.6844609	0.0008497413647	-141843.003959551	
809.6044609	98	2	0.9708056921	0.0008491777891	92.11099527	7.889004732	77.92916235	22.07083765			0	0	-809.6044609	0.0008491777891	-142058.848415525	
809.5244609	98	2	0.9708300892	0.0008486150696	92.10535704	7.894642962	77.917122	22.082878			0	0	-809.5244609	0.0008486150696	-142274.933322062	
809.4444609	98	2	0.9708544495	0.0008480532046	92.09971736	7.900282638	77.90508419	22.09491581			0	0	-809.4444609	0.0008480532046	-142491.270524052	
809.3644609	98	2	0.9708787733	0.0008474921925	92.09407624	7.905923762	77.89304894	22.10695106			0	0	-809.3644609	0.0008474921925	-142707.859322058	
809.2844609	98	2	0.9709030606	0.0008469320317	92.08843366	7.911566335	77.88101622	22.11898378			0	0	-809.2844609	0.0008469320317	-142924.686201817	
809.2044609	98	2	0.9709273114	0.0008463727205	92.08278964	7.917210359	77.86898604	22.13101396			0	0	-809.2044609	0.0008463727205	-143141.776096783	
809.1244609	98	2	0.9709515258	0.0008458142575	92.07714416	7.922855835	77.85695841	22.14304159			0	0	-809.1244609	0.0008458142575	-143359.115281324	
809.0444609	98	2	0.970975704	0.0008452566409	92.07149723	7.928502766	77.84493331	22.15506669			0	0	-809.0444609	0.0008452566409	-143576.690409427	
808.9644609	98	2	0.9709998459	0.0008446998692	92.06584885	7.934151152	77.83291075	22.16708925			0	0	-808.9644609	0.0008446998692	-143794.526310658	
808.8844609	98	2	0.9710239518	0.0008441439408	92.06019901	7.939800995	77.82089072	22.17910928			0	0	-808.8844609	0.0008441439408	-144012.609427494	
808.8044609	98	2	0.9710480215	0.0008435888541	92.0545477	7.945452297	77.80887323	22.19112677			0	0	-808.8044609	0.0008435888541	-144230.952040098	
808.7244609	98	2	0.9710720554	0.0008430346076	92.04889494	7.951105059	77.79685827	22.20314173			0	0	-808.7244609	0.0008430346076	-144449.540337879	
808.6444609	98	2	0.9710960534	0.0008424811996	92.04324072	7.956759284	77.78484584	22.21515416			0	0	-808.6444609	0.0008424811996	-144668.373700431	
808.5644609	98	2	0.9711200155	0.0008419286286	92.03758503	7.962414972	77.77283594	22.22716406			0	0	-808.5644609	0.0008419286286	-144887.46434198	
808.4844609	98	2	0.971143942	0.000841376893	92.03192788	7.968072125	77.76082857	22.23917143			0	0	-808.4844609	0.000841376893	-145106.811665069	
808.4044609	98	2	0.9711678328	0.0008408259913	92.02626925	7.973730745	77.74882372	22.25117628			0	0	-808.4044609	0.0008408259913	-145326.401664925	
808.3244609	98	2	0.971191688	0.0008402759218	92.02060917	7.979390834	77.7368214	22.2631786			0	0	-808.3244609	0.0008402759218	-145546.260246541	
808.2444609	98	2	0.9712155078	0.0008397266832	92.01494761	7.985052392	77.7248216	22.2751784			0	0	-808.2444609	0.0008397266832	-145766.359867778	
808.1644609	98	2	0.9712392922	0.0008391782736	92.00928458	7.990715423	77.71282432	22.28717568			0	0	-808.1644609	0.0008391782736	-145986.71353823	
808.0844609	98	2	0.9712630413	0.0008386306918	92.00362007	7.996379926	77.70082956	22.29917044			0	0	-808.0844609	0.0008386306918	-146207.333375733	
808.0044609	98	2	0.9712867551	0.000838083936	91.9979541	8.002045905	77.68883732	22.31116268			0	0	-808.0044609	0.000838083936	-146428.192374071	
807.9244609	98	2	0.9713104337	0.0008375380048	91.99228664	8.00771336	77.67684759	22.32315241			0	0	-807.9244609	0.0008375380048	-146649.329797015	
807.8444609	98	2	0.9713340773	0.0008369928967	91.98661771	8.013382293	77.66486038	22.33513962			0	0	-807.8444609	0.0008369928967	-146870.704655063	
807.7644609	98	2	0.9713576859	0.00083644861	91.98094729	8.019052705	77.65287569	22.34712431			0	0	-807.7644609	0.00083644861	-147092.329797842	
807.6844609	98	2	0.9713812595	0.0008359051433	91.9752754	8.0247246	77.6408935	22.3591065			0	0	-807.6844609	0.0008359051433	-147314.217821746	
807.6044609	98	2	0.9714047983	0.000835362495	91.96960202	8.030397977	77.62891383	22.37108617			0	0	-807.6044609	0.000835362495	-147536.354595135	
807.5244609	98	2	0.9714283023	0.0008348206636	91.96392716	8.036072838	77.61693667	22.38306333			0	0	-807.5244609	0.0008348206636	-147758.76662822	
807.4444609	98	2	0.9714517717	0.0008342796477	91.95825081	8.041749186	77.60496201	22.39503799			0	0	-807.4444609	0.0008342796477	-147981.425839929	
807.3644609	98	2	0.9714752064	0.0008337394456	91.95257298	8.047427022	77.59298986	22.40701014			0	0	-807.3644609	0.0008337394456	-148204.345448291	
807.2844609	98	2	0.9714986065	0.000833200056	91.94689365	8.053106347	77.58102021	22.41897979			0	0	-807.2844609	0.000833200056	-148427.524439824	
807.2044609	98	2	0.9715219722	0.0008326614772	91.94121284	8.058787163	77.56905307	22.43094693			0	0	-807.2044609	0.0008326614772	-148650.934748926	
807.1244609	98	2	0.9715453035	0.0008321237077	91.93553053	8.064469471	77.55708843	22.44291157			0	0	-807.1244609	0.0008321237077	-148874.63083583	
807.0444609	98	2	0.9715686005	0.0008315867462	91.92984673	8.070153274	77.54512628	22.45487372			0	0	-807.0444609	0.0008315867462	-149098.584203316	
806.9644609	98	2	0.9715918633	0.000831050591	91.92416143	8.075838573	77.53316664	22.46683336			0	0	-806.9644609	0.000831050591	-149322.794467251	
806.8844609	98	2	0.9716150919	0.0008305152408	91.91847463	8.08152537	77.52120949	22.47879051			0	0	-806.8844609	0.0008305152408	-149547.274586964	
806.8044609	98	2	0.9716382864	0.000829980694	91.91278633	8.087213665	77.50925484	22.49074516			0	0	-806.8044609	0.000829980694	-149771.996081487	
806.7244609	98	2	0.9716614469	0.0008294469491	91.90709654	8.092903461	77.49730268	22.50269732			0	0	-806.7244609	0.0008294469491	-149996.972101196	
806.6444609	98	2	0.9716845735	0.0008289140046	91.90140524	8.09859476	77.48535301	22.51464699			0	0	-806.6444609	0.0008289140046	-150222.230186901	
806.5644609	98	2	0.9717076662	0.0008283818592	91.89571244	8.104287563	77.47340583	22.52659417			0	0	-806.5644609	0.0008283818592	-150447.741284298	
806.4844609	98	2	0.9717307251	0.0008278505112	91.89001813	8.109981871	77.46146114	22.53853886			0	0	-806.4844609	0.0008278505112	-150673.504963344	
806.4044609	98	2	0.9717537503	0.0008273199593	91.88432231	8.115677687	77.44951894	22.55048106			0	0	-806.4044609	0.0008273199593	-150899.548654535	
806.3244609	98	2	0.9717767419	0.000826790202	91.87862499	8.121375012	77.43757923	22.56242077			0	0	-806.3244609	0.000826790202	-151125.843362618	
806.2444609	98	2	0.9717996999	0.0008262612378	91.87292615	8.127073847	77.425642	22.574358			0	0	-806.2444609	0.0008262612378	-151352.402652502	
806.1644609	98	2	0.9718226244	0.0008257330653	91.86722581	8.132774194	77.41370725	22.58629275			0	0	-806.1644609	0.0008257330653	-151579.225762705	
806.0844609	98	2	0.9718455155	0.000825205683	91.86152394	8.138476055	77.40177498	22.59822502			0	0	-806.0844609	0.000825205683	-151806.297648228	
806.0044609	98	2	0.9718683732	0.0008246790894	91.85582057	8.144179432	77.38984519	22.61015481			0	0	-806.0044609	0.0008246790894	-152033.646466484	
805.9244609	98	2	0.9718911977	0.0008241532832	91.85011567	8.149884325	77.37791788	22.62208212			0	0	-805.9244609	0.0008241532832	-152261.271473081	
805.8444609	98	2	0.971913989	0.0008236282629	91.84440926	8.155590738	77.36599305	22.63400695			0	0	-805.8444609	0.0008236282629	-152489.143108221	
805.7644609	98	2	0.9719367472	0.000823104027	91.83870133	8.16129867	77.35407069	22.64592931			0	0	-805.7644609	0.000823104027	-152717.275143895	
805.6844609	98	2	0.9719594723	0.0008225805741	91.83299187	8.167008125	77.34215081	22.65784919			0	0	-805.6844609	0.0008225805741	-152945.696093877	
805.6044609	98	2	0.9719821644	0.0008220579029	91.8272809	8.172719103	77.3302334	22.6697666			0	0	-805.6044609	0.0008220579029	-153174.375982066	
805.5244609	98	2	0.9720048236	0.0008215360118	91.82156839	8.178431607	77.31831846	22.68168154			0	0	-805.5244609	0.0008215360118	-153403.299575636	
805.4444609	98	2	0.97202745	0.0008210148994	91.81585436	8.184145638	77.30640598	22.69359402			0	0	-805.4444609	0.0008210148994	-153632.49540617	
805.3644609	98	2	0.9720500437	0.0008204945643	91.8101388	8.189861197	77.29449598	22.70550402			0	0	-805.3644609	0.0008204945643	-153861.977684742	
805.2844609	98	2	0.9720726046	0.0008199750052	91.80442171	8.195578286	77.28258844	22.71741156			0	0	-805.2844609	0.0008199750052	-154091.730933879	
805.2044609	98	2	0.9720951329	0.0008194562206	91.79870309	8.201296907	77.27068336	22.72931664			0	0	-805.2044609	0.0008194562206	-154321.724826967	
805.1244609	98	2	0.9721176287	0.000818938209	91.79298294	8.207017062	77.25878075	22.74121925			0	0	-805.1244609	0.000818938209	-154551.988390935	
805.0444609	98	2	0.972140092	0.0008184209691	91.78726125	8.212738752	77.24688059	22.75311941			0	0	-805.0444609	0.0008184209691	-154782.535803512	
804.9644609	98	2	0.9721625228	0.0008179044995	91.78153802	8.218461978	77.2349829	22.7650171			0	0	-804.9644609	0.0008179044995	-155013.351553689	
804.8844609	98	2	0.9721849214	0.0008173887988	91.77581326	8.224186743	77.22308767	22.77691233			0	0	-804.8844609	0.0008173887988	-155244.4349628	
804.8044609	98	2	0.9722072876	0.0008168738656	91.77008695	8.229913048	77.21119489	22.78880511			0	0	-804.8044609	0.0008168738656	-155475.77019038	
804.7244609	98	2	0.9722296217	0.0008163596984	91.76435911	8.235640895	77.19930456	22.80069544			0	0	-804.7244609	0.0008163596984	-155707.386891524	
804.6444609	98	2	0.9722519237	0.000815846296	91.75862971	8.241370285	77.18741669	22.81258331			0	0	-804.6444609	0.000815846296	-155939.284226771	
804.5644609	98	2	0.9722741935	0.0008153336569	91.75289878	8.24710122	77.17553127	22.82446873			0	0	-804.5644609	0.0008153336569	-156171.446600891	
804.4844609	98	2	0.9722964314	0.0008148217798	91.7471663	8.252833702	77.16364831	22.83635169			0	0	-804.4844609	0.0008148217798	-156403.888446197	
804.4044609	98	2	0.9723186374	0.0008143106633	91.74143227	8.258567733	77.15176779	22.84823221			0	0	-804.4044609	0.0008143106633	-156636.57850026	
804.3244609	98	2	0.9723408116	0.0008138003059	91.73569669	8.264303313	77.13988971	22.86011029			0	0	-804.3244609	0.0008138003059	-156869.546830175	
804.2444609	98	2	0.9723629539	0.0008132907064	91.72995956	8.270040445	77.12801409	22.87198591			0	0	-804.2444609	0.0008132907064	-157102.808024087	
804.1644609	98	2	0.9723850645	0.0008127818634	91.72422087	8.27577913	77.11614091	22.88385909			0	0	-804.1644609	0.0008127818634	-157336.315231703	
804.0844609	98	2	0.9724071435	0.0008122737754	91.71848063	8.28151937	77.10427017	22.89572983			0	0	-804.0844609	0.0008122737754	-157570.098770171	
804.0044609	98	2	0.972429191	0.0008117664412	91.71273883	8.287261167	77.09240187	22.90759813			0	0	-804.0044609	0.0008117664412	-157804.173339166	
803.9244609	98	2	0.9724512069	0.0008112598594	91.70699548	8.293004522	77.08053601	22.91946399			0	0	-803.9244609	0.0008112598594	-158038.522962743	
803.8444609	98	2	0.9724731913	0.0008107540287	91.70125056	8.298749437	77.06867259	22.93132741			0	0	-803.8444609	0.0008107540287	-158273.131194405	
803.7644609	98	2	0.9724951444	0.0008102489476	91.69550409	8.304495914	77.0568116	22.9431884			0	0	-803.7644609	0.0008102489476	-158508.013171036	
803.6844609	98	2	0.9725170662	0.0008097446149	91.68975605	8.310243954	77.04495305	22.95504695			0	0	-803.6844609	0.0008097446149	-158743.183742163	
803.6044609	98	2	0.9725389568	0.0008092410292	91.68400644	8.315993559	77.03309693	22.96690307			0	0	-803.6044609	0.0008092410292	-158978.610872145	
803.5244609	98	2	0.9725608162	0.0008087381891	91.67825527	8.321744731	77.02124325	22.97875675			0	0	-803.5244609	0.0008087381891	-159214.325516756	
803.4444609	98	2	0.9725826445	0.0008082360934	91.67250253	8.327497471	77.00939199	22.99060801			0	0	-803.4444609	0.0008082360934	-159450.326936246	
803.3644609	98	2	0.9726044418	0.0008077347407	91.66674822	8.333251781	76.99754317	23.00245683			0	0	-803.3644609	0.0008077347407	-159686.582790166	
803.2844609	98	2	0.972626208	0.0008072341296	91.66099234	8.339007662	76.98569677	23.01430323			0	0	-803.2844609	0.0008072341296	-159923.140323438	
803.2044609	98	2	0.9726479434	0.000806734259	91.65523488	8.344765117	76.97385279	23.02614721			0	0	-803.2044609	0.000806734259	-160159.966659362	
803.1244609	98	2	0.972669648	0.0008062351273	91.64947585	8.350524147	76.96201124	23.03798876			0	0	-803.1244609	0.0008062351273	-160397.045418937	
803.0444609	98	2	0.9726913218	0.0008057367333	91.64371525	8.356284753	76.95017211	23.04982789			0	0	-803.0444609	0.0008057367333	-160634.423869077	
802.9644609	98	2	0.9727129648	0.0008052390757	91.63795306	8.362046938	76.93833541	23.06166459			0	0	-802.9644609	0.0008052390757	-160872.085424661	
802.8844609	98	2	0.9727345773	0.0008047421532	91.6321893	8.367810703	76.92650112	23.07349888			0	0	-802.8844609	0.0008047421532	-161110.029477865	
802.8044609	98	2	0.9727561592	0.0008042459645	91.62642395	8.373576049	76.91466925	23.08533075			0	0	-802.8044609	0.0008042459645	-161348.255412323	
802.7244609	98	2	0.9727777105	0.0008037505083	91.62065702	8.379342979	76.9028398	23.0971602			0	0	-802.7244609	0.0008037505083	-161586.746236586	
802.6444609	98	2	0.9727992315	0.0008032557832	91.61488851	8.385111494	76.89101276	23.10898724			0	0	-802.6444609	0.0008032557832	-161825.501269801	
802.5644609	98	2	0.972820722	0.0008027617879	91.60911841	8.390881595	76.87918814	23.12081186			0	0	-802.5644609	0.0008027617879	-162064.569020979	
802.4844609	98	2	0.9728421822	0.0008022685213	91.60334672	8.396653285	76.86736592	23.13263408			0	0	-802.4844609	0.0008022685213	-162303.915913009	
802.4044609	98	2	0.9728636122	0.0008017759819	91.59757344	8.402426565	76.85554612	23.14445388			0	0	-802.4044609	0.0008017759819	-162543.525115447	
802.3244609	98	2	0.972885012	0.0008012841685	91.59179856	8.408201436	76.84372872	23.15627128			0	0	-802.3244609	0.0008012841685	-162783.428745028	
802.2444609	98	2	0.9729063817	0.0008007930798	91.5860221	8.413977902	76.83191374	23.16808626			0	0	-802.2444609	0.0008007930798	-163023.626372183	
802.1644609	98	2	0.9729277214	0.0008003027146	91.58024404	8.419755962	76.82010115	23.17989885			0	0	-802.1644609	0.0008003027146	-163264.083946788	
802.0844609	98	2	0.972949031	0.0007998130714	91.57446438	8.425535619	76.80829097	23.19170903			0	0	-802.0844609	0.0007998130714	-163504.834440767	
802.0044609	98	2	0.9729703107	0.0007993241492	91.56868313	8.431316874	76.7964832	23.2035168			0	0	-802.0044609	0.0007993241492	-163745.87681149	
801.9244609	98	2	0.9729915606	0.0007988359465	91.56290027	8.43709973	76.78467782	23.21532218			0	0	-801.9244609	0.0007988359465	-163987.194136065	
801.8444609	98	2	0.9730127807	0.0007983484622	91.55711581	8.442884187	76.77287485	23.22712515			0	0	-801.8444609	0.0007983484622	-164228.785303238	
801.7644609	98	2	0.973033971	0.0007978616948	91.55132975	8.448670249	76.76107427	23.23892573			0	0	-801.7644609	0.0007978616948	-164470.666942144	
801.6844609	98	2	0.9730551317	0.0007973756433	91.54554209	8.454457915	76.74927609	23.25072391			0	0	-801.6844609	0.0007973756433	-164712.871985139	
801.6044609	98	2	0.9730762627	0.0007968903064	91.53975281	8.460247188	76.7374803	23.2625197			0	0	-801.6044609	0.0007968903064	-164955.332213878	
801.5244609	98	2	0.9730973642	0.0007964056827	91.53396193	8.46603807	76.7256869	23.2743131			0	0	-801.5244609	0.0007964056827	-165198.063936134	
801.4444609	98	2	0.9731184362	0.000795921771	91.52816944	8.471830562	76.7138959	23.2861041			0	0	-801.4444609	0.000795921771	-165441.100507384	
801.3644609	98	2	0.9731394788	0.0007954385701	91.52237533	8.477624667	76.70210729	23.29789271			0	0	-801.3644609	0.0007954385701	-165684.42425587	
801.2844609	98	2	0.973160492	0.0007949560787	91.51657962	8.483420385	76.69032106	23.30967894			0	0	-801.2844609	0.0007949560787	-165928.034658951	
801.2044609	98	2	0.973181476	0.0007944742956	91.51078228	8.489217718	76.67853723	23.32146277			0	0	-801.2044609	0.0007944742956	-166171.948292703	
801.1244609	98	2	0.9732024307	0.0007939932196	91.50498333	8.495016669	76.66675577	23.33324423			0	0	-801.1244609	0.0007939932196	-166416.129950488	
801.0444609	98	2	0.9732233562	0.0007935128493	91.49918276	8.500817238	76.65497671	23.34502329			0	0	-801.0444609	0.0007935128493	-166660.596445959	
800.9644609	98	2	0.9732442526	0.0007930331836	91.49338057	8.506619428	76.64320002	23.35679998			0	0	-800.9644609	0.0007930331836	-166905.364279255	
800.8844609	98	2	0.97326512	0.0007925542212	91.48757676	8.51242324	76.63142571	23.36857429			0	0	-800.8844609	0.0007925542212	-167150.415630538	
800.8044609	98	2	0.9732859584	0.0007920759609	91.48177132	8.518228676	76.61965379	23.38034621			0	0	-800.8044609	0.0007920759609	-167395.749724882	
800.7244609	98	2	0.9733067679	0.0007915984014	91.47596426	8.524035738	76.60788424	23.39211576			0	0	-800.7244609	0.0007915984014	-167641.401216699	
800.6444609	98	2	0.9733275484	0.0007911215417	91.47015557	8.529844427	76.59611707	23.40388293			0	0	-800.6444609	0.0007911215417	-167887.351749593	
800.5644609	98	2	0.9733483002	0.0007906453804	91.46434525	8.535654745	76.58435227	23.41564773			0	0	-800.5644609	0.0007906453804	-168133.548034374	
800.4844609	98	2	0.9733690233	0.0007901699162	91.45853331	8.541466694	76.57258985	23.42741015			0	0	-800.4844609	0.0007901699162	-168380.06003913	
