T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
859.9520944	94	2	4	0.7736422169	0.001395387868	94.10312623	2.127586786	3.769286986	85.16395135	3.301386766	11.53466188							0	0	0	-859.9520944	0.001395387868	-50938.0345661937	
859.8720944	94	2	4	0.7739456431	0.001393819276	94.09767717	2.128645329	3.773677497	85.15148198	3.303023637	11.54549439							0	0	0	-859.8720944	0.001393819276	-51064.513575957	
859.7920944	94	2	4	0.7742483162	0.001392254567	94.09222676	2.129703888	3.778069354	85.13901683	3.304659475	11.5563237							0	0	0	-859.7920944	0.001392254567	-51191.1965635802	
859.7120944	94	2	4	0.7745502392	0.001390693729	94.08677498	2.130762464	3.782462558	85.12655591	3.306294279	11.56714981							0	0	0	-859.7120944	0.001390693729	-51318.0815564624	
859.6320944	94	2	4	0.7748514147	0.001389136748	94.08132183	2.131821057	3.786857111	85.11409921	3.307928053	11.57797274							0	0	0	-859.6320944	0.001389136748	-51445.1838278519	
859.5520944	94	2	4	0.7751518456	0.001387583613	94.07586732	2.132879668	3.791253015	85.10164673	3.309560796	11.58879248							0	0	0	-859.5520944	0.001387583613	-51572.5181373805	
859.4720944	94	2	4	0.7754515345	0.001386034311	94.07041143	2.133938296	3.795650272	85.08919846	3.311192511	11.59960903							0	0	0	-859.4720944	0.001386034311	-51700.033214472	
859.3920944	94	2	4	0.7757504844	0.001384488828	94.06495417	2.134996943	3.800048885	85.0767544	3.312823198	11.61042241							0	0	0	-859.3920944	0.001384488828	-51827.7609650786	
859.3120944	94	2	4	0.7760486978	0.001382947153	94.05949554	2.136055609	3.804448855	85.06431454	3.314452859	11.6212326							0	0	0	-859.3120944	0.001382947153	-51955.6993609016	
859.2320944	94	2	4	0.7763461775	0.001381409272	94.05403552	2.137114294	3.808850185	85.05187887	3.316081496	11.63203963							0	0	0	-859.2320944	0.001381409272	-52083.8643801022	
859.1520944	94	2	4	0.7766429262	0.001379875175	94.04857413	2.138172998	3.813252876	85.0394474	3.317709108	11.64284349							0	0	0	-859.1520944	0.001379875175	-52212.2369013601	
859.0720944	94	2	4	0.7769389466	0.001378344847	94.04311135	2.139231723	3.81765693	85.02702012	3.319335698	11.65364418							0	0	0	-859.0720944	0.001378344847	-52340.8161529519	
858.9920944	94	2	4	0.7772342415	0.001376818278	94.03764718	2.140290467	3.822062349	85.01459702	3.320961268	11.66444171							0	0	0	-858.9920944	0.001376818278	-52469.6169515059	
858.9120944	94	2	4	0.7775288133	0.001375295454	94.03218163	2.141349233	3.826469136	85.0021781	3.322585817	11.67523609							0	0	0	-858.9120944	0.001375295454	-52598.6211891175	
858.8320944	94	2	4	0.777822665	0.001373776364	94.02671469	2.14240802	3.830877292	84.98976335	3.324209348	11.68602731							0	0	0	-858.8320944	0.001373776364	-52727.8441329443	
858.7520944	94	2	4	0.7781157989	0.001372260995	94.02124635	2.143466828	3.83528682	84.97735276	3.325831861	11.69681537							0	0	0	-858.7520944	0.001372260995	-52857.2671193748	
858.6720944	94	2	4	0.7784082179	0.001370749335	94.01577662	2.144525658	3.839697721	84.96494634	3.327453358	11.7076003							0	0	0	-858.6720944	0.001370749335	-52986.9235061898	
858.5920944	94	2	4	0.7786999245	0.001369241373	94.01030549	2.14558451	3.844109997	84.95254408	3.329073841	11.71838208							0	0	0	-858.5920944	0.001369241373	-53116.7764327812	
858.5120944	94	2	4	0.7789909212	0.001367737095	94.00483296	2.146643386	3.848523651	84.94014597	3.33069331	11.72916072							0	0	0	-858.5120944	0.001367737095	-53246.8424321326	
858.4320944	94	2	4	0.7792812108	0.001366236491	93.99935903	2.147702284	3.852938684	84.92775201	3.332311767	11.73993622							0	0	0	-858.4320944	0.001366236491	-53377.1371488934	
858.3520944	94	2	4	0.7795707958	0.001364739548	93.9938837	2.148761206	3.857355099	84.9153622	3.333929212	11.75070859							0	0	0	-858.3520944	0.001364739548	-53507.6418008773	
858.2720944	94	2	4	0.7798596788	0.001363246255	93.98840695	2.149820152	3.861772897	84.90297652	3.335545648	11.76147783							0	0	0	-858.2720944	0.001363246255	-53638.3544316995	
858.1920944	94	2	4	0.7801478623	0.001361756599	93.9829288	2.150879122	3.86619208	84.89059497	3.337161075	11.77224395							0	0	0	-858.1920944	0.001361756599	-53769.2919155758	
858.1120944	94	2	4	0.7804353488	0.00136027057	93.97744923	2.151938116	3.870612651	84.87821756	3.338775495	11.78300695							0	0	0	-858.1120944	0.00136027057	-53900.4523304191	
858.0320944	94	2	4	0.780722141	0.001358788155	93.97196825	2.152997136	3.875034611	84.86584426	3.340388909	11.79376683							0	0	0	-858.0320944	0.001358788155	-54031.798116233	
857.9520944	94	2	4	0.7810082412	0.001357309342	93.96648586	2.154056181	3.879457963	84.85347509	3.342001318	11.80452359							0	0	0	-857.9520944	0.001357309342	-54163.3823926321	
857.8720944	94	2	4	0.7812936521	0.001355834121	93.96100204	2.155115252	3.883882708	84.84111003	3.343612724	11.81527725							0	0	0	-857.8720944	0.001355834121	-54295.1850877175	
857.7920944	94	2	4	0.7815783761	0.001354362479	93.9555168	2.156174349	3.888308849	84.82874907	3.345223127	11.8260278							0	0	0	-857.7920944	0.001354362479	-54427.1866398191	
857.7120944	94	2	4	0.7818624158	0.001352894405	93.95003014	2.157233473	3.892736386	84.81639223	3.346832529	11.83677524							0	0	0	-857.7120944	0.001352894405	-54559.4035965811	
857.6320944	94	2	4	0.7821457735	0.001351429887	93.94454205	2.158292624	3.897165324	84.80403948	3.348440931	11.84751959							0	0	0	-857.6320944	0.001351429887	-54691.8533797451	
857.5520944	94	2	4	0.7824284518	0.001349968915	93.93905254	2.159351802	3.901595663	84.79169082	3.350048334	11.85826084							0	0	0	-857.5520944	0.001349968915	-54824.5154537838	
857.4720944	94	2	4	0.782710453	0.001348511476	93.93356159	2.160411008	3.906027405	84.77934626	3.35165474	11.868999							0	0	0	-857.4720944	0.001348511476	-54957.3887698101	
857.3920944	94	2	4	0.7829917797	0.00134705756	93.92806921	2.161470241	3.910460552	84.76700578	3.353260149	11.87973407							0	0	0	-857.3920944	0.00134705756	-55090.5092823748	
857.3120944	94	2	4	0.7832724343	0.001345607156	93.92257539	2.162529504	3.914895107	84.75466938	3.354864564	11.89046606							0	0	0	-857.3120944	0.001345607156	-55223.8186233697	
857.2320944	94	2	4	0.7835524191	0.001344160251	93.91708013	2.163588795	3.919331072	84.74233706	3.356467985	11.90119496							0	0	0	-857.2320944	0.001344160251	-55357.3537055525	
857.1520944	94	2	4	0.7838317367	0.001342716836	93.91158344	2.164648115	3.923768448	84.7300088	3.358070413	11.91192079							0	0	0	-857.1520944	0.001342716836	-55491.1123728642	
857.0720944	94	2	4	0.7841103893	0.001341276898	93.9060853	2.165707465	3.928207237	84.71768461	3.35967185	11.92264354							0	0	0	-857.0720944	0.001341276898	-55625.0550612693	
856.9920944	94	2	4	0.7843883794	0.001339840426	93.90058571	2.166766844	3.932647441	84.70536448	3.361272297	11.93336322							0	0	0	-856.9920944	0.001339840426	-55759.2574742378	
856.9120944	94	2	4	0.7846657093	0.001338407411	93.89508468	2.167826254	3.937089063	84.69304841	3.362871754	11.94407984							0	0	0	-856.9120944	0.001338407411	-55893.6790687705	
856.8320944	94	2	4	0.7849423814	0.00133697784	93.8895822	2.168885695	3.941532105	84.68073639	3.364470224	11.95479339							0	0	0	-856.8320944	0.00133697784	-56028.2993659111	
856.7520944	94	2	4	0.7852183981	0.001335551703	93.88407827	2.169945167	3.945976567	84.66842841	3.366067708	11.96550388							0	0	0	-856.7520944	0.001335551703	-56163.155595655	
856.6720944	94	2	4	0.7854937616	0.001334128989	93.87857288	2.17100467	3.950422453	84.65612447	3.367664206	11.97621132							0	0	0	-856.6720944	0.001334128989	-56298.2267615754	
856.5920944	94	2	4	0.7857684744	0.001332709687	93.87306603	2.172064204	3.954869765	84.64382457	3.36925972	11.98691571							0	0	0	-856.5920944	0.001332709687	-56433.5112737361	
856.5120944	94	2	4	0.7860425387	0.001331293786	93.86755773	2.173123771	3.959318504	84.63152871	3.370854251	11.99761704							0	0	0	-856.5120944	0.001331293786	-56569.0276134256	
856.4320944	94	2	4	0.7863159568	0.001329881276	93.86204796	2.17418337	3.963768672	84.61923686	3.372447801	12.00831534							0	0	0	-856.4320944	0.001329881276	-56704.7540440804	
856.3520944	94	2	4	0.7865887311	0.001328472145	93.85653673	2.175243002	3.968220271	84.60694904	3.37404037	12.01901059							0	0	0	-856.3520944	0.001328472145	-56840.7095745809	
856.2720944	94	2	4	0.7868608638	0.001327066384	93.85102403	2.176302667	3.972673304	84.59466524	3.375631959	12.0297028							0	0	0	-856.2720944	0.001327066384	-56976.8922256983	
856.1920944	94	2	4	0.7871323571	0.001325663981	93.84550986	2.177362366	3.977127772	84.58238545	3.377222571	12.04039198							0	0	0	-856.1920944	0.001325663981	-57113.301154491	
856.1120944	94	2	4	0.7874032135	0.001324264927	93.83999422	2.178422099	3.981583677	84.57010967	3.378812205	12.05107813							0	0	0	-856.1120944	0.001324264927	-57249.9137469183	
856.0320944	94	2	4	0.787673435	0.001322869209	93.83447711	2.179481866	3.986041022	84.55783789	3.380400864	12.06176125							0	0	0	-856.0320944	0.001322869209	-57386.7496990648	
855.9520944	94	2	4	0.787943024	0.001321476819	93.82895853	2.180541667	3.990499807	84.54557011	3.381988548	12.07244135							0	0	0	-855.9520944	0.001321476819	-57523.8273128276	
855.8720944	94	2	4	0.7882119827	0.001320087745	93.82343846	2.181601503	3.994960036	84.53330632	3.383575259	12.08311843							0	0	0	-855.8720944	0.001320087745	-57661.1043922904	
855.7920944	94	2	4	0.7884803133	0.001318701977	93.81791691	2.182661375	3.999421711	84.52104651	3.385160998	12.09379249							0	0	0	-855.7920944	0.001318701977	-57798.6206566415	
855.7120944	94	2	4	0.7887480181	0.001317319505	93.81239389	2.183721282	4.003884832	84.5087907	3.386745765	12.10446354							0	0	0	-855.7120944	0.001317319505	-57936.3537546508	
855.6320944	94	2	4	0.7890150991	0.001315940318	93.80686937	2.184781225	4.008349403	84.49653886	3.388329563	12.11513158							0	0	0	-855.6320944	0.001315940318	-58074.3234699376	
855.5520944	94	2	4	0.7892815587	0.001314564407	93.80134337	2.185841204	4.012815425	84.48429099	3.389912392	12.12579662							0	0	0	-855.5520944	0.001314564407	-58212.5280835591	
855.4720944	94	2	4	0.789547399	0.001313191761	93.79581588	2.18690122	4.0172829	84.4720471	3.391494254	12.13645865							0	0	0	-855.4720944	0.001313191761	-58350.9238928583	
855.3920944	94	2	4	0.7898126221	0.001311822369	93.7902869	2.187961273	4.02175183	84.45980716	3.393075149	12.14711769							0	0	0	-855.3920944	0.001311822369	-58489.5518915661	
855.3120944	94	2	4	0.7900772303	0.001310456222	93.78475642	2.189021364	4.026222217	84.44757119	3.394655079	12.15777373							0	0	0	-855.3120944	0.001310456222	-58628.4102842553	
855.2320944	94	2	4	0.7903412257	0.001309093309	93.77922444	2.190081492	4.030694064	84.43533917	3.396234045	12.16842678							0	0	0	-855.2320944	0.001309093309	-58767.4980636212	
855.1520944	94	2	4	0.7906046104	0.001307733621	93.77369097	2.191141658	4.035167371	84.42311111	3.397812049	12.17907685							0	0	0	-855.1520944	0.001307733621	-58906.8133840078	
855.0720944	94	2	4	0.7908673866	0.001306377147	93.768156	2.192201862	4.039642142	84.41088698	3.399389091	12.18972393							0	0	0	-855.0720944	0.001306377147	-59046.3551939003	
854.9920944	94	2	4	0.7911295563	0.001305023878	93.76261952	2.193262105	4.044118377	84.3986668	3.400965172	12.20036803							0	0	0	-854.9920944	0.001305023878	-59186.1215967548	
854.9120944	94	2	4	0.7913911218	0.001303673803	93.75708153	2.194322387	4.04859608	84.38645056	3.402540294	12.21100915							0	0	0	-854.9120944	0.001303673803	-59326.1114963707	
854.8320944	94	2	4	0.7916520851	0.001302326913	93.75154204	2.195382709	4.053075252	84.37423824	3.404114458	12.2216473							0	0	0	-854.8320944	0.001302326913	-59466.3451501625	
854.7520944	94	2	4	0.7919124482	0.001300983198	93.74600104	2.19644307	4.057555894	84.36202985	3.405687665	12.23228248							0	0	0	-854.7520944	0.001300983198	-59606.7769002816	
854.6720944	94	2	4	0.7921722134	0.001299642647	93.74045852	2.197503471	4.06203801	84.34982538	3.407259916	12.2429147							0	0	0	-854.6720944	0.001299642647	-59747.4498918422	
854.5920944	94	2	4	0.7924313826	0.001298305252	93.73491449	2.198563913	4.0665216	84.33762483	3.408831212	12.25354395							0	0	0	-854.5920944	0.001298305252	-59888.3622036153	
854.5120944	94	2	4	0.792689958	0.001296971002	93.72936894	2.199624395	4.071006668	84.32542819	3.410401555	12.26417025							0	0	0	-854.5120944	0.001296971002	-60029.4905257223	
854.4320944	94	2	4	0.7929479415	0.001295639888	93.72382187	2.200684918	4.075493214	84.31323546	3.411970946	12.27479359							0	0	0	-854.4320944	0.001295639888	-60170.8555145607	
854.3520944	94	2	4	0.7932053353	0.0012943119	93.71827328	2.201745483	4.079981241	84.30104664	3.413539385	12.28541398							0	0	0	-854.3520944	0.0012943119	-60312.4331799818	
854.2720944	94	2	4	0.7934621413	0.001292987028	93.71272316	2.202806089	4.084470752	84.2888617	3.415106874	12.29603142							0	0	0	-854.2720944	0.001292987028	-60454.2447664387	
854.1920944	94	2	4	0.7937183617	0.001291665263	93.70717152	2.203866737	4.088961746	84.27668067	3.416673414	12.30664592							0	0	0	-854.1920944	0.001291665263	-60596.3117087372	
854.1120944	94	2	4	0.7939739984	0.001290346596	93.70161834	2.204927427	4.093454228	84.26450352	3.418239007	12.31725747							0	0	0	-854.1120944	0.001290346596	-60738.5865681408	
854.0320944	94	2	4	0.7942290534	0.001289031016	93.69606364	2.205988161	4.097948199	84.25233025	3.419803653	12.32786609							0	0	0	-854.0320944	0.001289031016	-60881.091271753	
853.9520944	94	2	4	0.7944835287	0.001287718515	93.6905074	2.207048937	4.10244366	84.24016087	3.421367353	12.33847178							0	0	0	-853.9520944	0.001287718515	-61023.823690784	
853.8720944	94	2	4	0.7947374264	0.001286409082	93.68494963	2.208109756	4.106940614	84.22799535	3.422930109	12.34907454							0	0	0	-853.8720944	0.001286409082	-61166.7829752819	
853.7920944	94	2	4	0.7949907484	0.001285102709	93.67939032	2.209170619	4.111439062	84.21583371	3.424491922	12.35967437							0	0	0	-853.7920944	0.001285102709	-61310.0141497821	
853.7120944	94	2	4	0.7952434967	0.001283799387	93.67382947	2.210231526	4.115939008	84.20367594	3.426052792	12.37027127							0	0	0	-853.7120944	0.001283799387	-61453.4454020106	
853.6320944	94	2	4	0.7954956733	0.001282499105	93.66826707	2.211292477	4.120440451	84.19152202	3.427612722	12.38086526							0	0	0	-853.6320944	0.001282499105	-61597.0752682468	
853.5520944	94	2	4	0.79574728	0.001281201854	93.66270313	2.212353473	4.124943396	84.17937196	3.429171712	12.39145633							0	0	0	-853.5520944	0.001281201854	-61740.9971189098	
853.4720944	94	2	4	0.795998319	0.001279907627	93.65713764	2.213414513	4.129447843	84.16722575	3.430729763	12.40204449							0	0	0	-853.4720944	0.001279907627	-61885.1377447421	
853.3920944	94	2	4	0.796248792	0.001278616412	93.65157061	2.214475599	4.133953794	84.15508338	3.432286876	12.41262974							0	0	0	-853.3920944	0.001278616412	-62029.4724541461	
853.3120944	94	2	4	0.7964987011	0.001277328201	93.64600202	2.21553673	4.138461253	84.14294486	3.433843053	12.42321209							0	0	0	-853.3120944	0.001277328201	-62174.0711632793	
853.2320944	94	2	4	0.7967480481	0.001276042985	93.64043187	2.216597907	4.142970219	84.13081017	3.435398295	12.43379153							0	0	0	-853.2320944	0.001276042985	-62318.9086898499	
853.1520944	94	2	4	0.796996835	0.001274760755	93.63486017	2.217659131	4.147480696	84.11867932	3.436952602	12.44436808							0	0	0	-853.1520944	0.001274760755	-62463.9591540432	
853.0720944	94	2	4	0.7972450637	0.001273481501	93.62928691	2.2187204	4.151992686	84.10655229	3.438505977	12.45494173							0	0	0	-853.0720944	0.001273481501	-62609.2702645396	
852.9920944	94	2	4	0.7974927361	0.001272205216	93.62371209	2.219781717	4.156506189	84.09442909	3.440058419	12.46551249							0	0	0	-852.9920944	0.001272205216	-62754.8155262875	
852.9120944	94	2	4	0.797739854	0.001270931889	93.61813571	2.22084308	4.16102121	84.0823097	3.441609931	12.47608037							0	0	0	-852.9120944	0.001270931889	-62900.5447161853	
852.8320944	94	2	4	0.7979864194	0.001269661511	93.61255776	2.221904491	4.165537748	84.07019413	3.443160512	12.48664536							0	0	0	-852.8320944	0.001269661511	-63046.5550459437	
852.7520944	94	2	4	0.7982324342	0.001268394075	93.60697824	2.222965949	4.170055807	84.05808237	3.444710166	12.49720747							0	0	0	-852.7520944	0.001268394075	-63192.7951006643	
852.6720944	94	2	4	0.7984779001	0.00126712957	93.60139716	2.224027456	4.174575388	84.04597441	3.446258891	12.5077667							0	0	0	-852.6720944	0.00126712957	-63339.2642827314	
852.5920944	94	2	4	0.798722819	0.001265867989	93.5958145	2.22508901	4.179096493	84.03387025	3.44780669	12.51832306							0	0	0	-852.5920944	0.001265867989	-63485.9854277267	
852.5120944	94	2	4	0.7989671929	0.001264609322	93.59023026	2.226150614	4.183619124	84.02176989	3.449353564	12.52887655							0	0	0	-852.5120944	0.001264609322	-63632.9071665611	
852.4320944	94	2	4	0.7992110235	0.00126335356	93.58464445	2.227212266	4.188143284	84.00967331	3.450899514	12.53942717							0	0	0	-852.4320944	0.00126335356	-63780.1039480456	
852.3520944	94	2	4	0.7994543126	0.001262100696	93.57905706	2.228273967	4.192668973	83.99758052	3.45244454	12.54997493							0	0	0	-852.3520944	0.001262100696	-63927.5230717656	
852.2720944	94	2	4	0.7996970622	0.001260850719	93.57346809	2.229335718	4.197196195	83.98549152	3.453988645	12.56051984							0	0	0	-852.2720944	0.001260850719	-64075.1638396615	
852.1920944	94	2	4	0.7999392739	0.001259603622	93.56787753	2.230397518	4.201724951	83.97340629	3.455531828	12.57106188							0	0	0	-852.1920944	0.001259603622	-64223.0754376684	
852.1120944	94	2	4	0.8001809497	0.001258359396	93.56228539	2.231459369	4.206255242	83.96132483	3.457074092	12.58160108							0	0	0	-852.1120944	0.001258359396	-64371.2053310224	
852.0320944	94	2	4	0.8004220913	0.001257118032	93.55669166	2.23252127	4.210787072	83.94924714	3.458615437	12.59213743							0	0	0	-852.0320944	0.001257118032	-64519.5518081184	
851.9520944	94	2	4	0.8006627004	0.001255879521	93.55109634	2.233583222	4.215320442	83.93717321	3.460155865	12.60267093							0	0	0	-851.9520944	0.001255879521	-64668.1656470942	
851.8720944	94	2	4	0.800902779	0.001254643856	93.54549942	2.234645225	4.219855353	83.92510304	3.461695376	12.61320159							0	0	0	-851.8720944	0.001254643856	-64817.0189498524	
851.7920944	94	2	4	0.8011423288	0.001253411027	93.53990091	2.235707279	4.224391808	83.91303662	3.463233971	12.62372941							0	0	0	-851.7920944	0.001253411027	-64966.1110166246	
851.7120944	94	2	4	0.8013813514	0.001252181027	93.53430081	2.236769384	4.228929809	83.90097395	3.464771652	12.6342544							0	0	0	-851.7120944	0.001252181027	-65115.4396760673	
851.6320944	94	2	4	0.8016198488	0.001250953846	93.5286991	2.237831542	4.233469358	83.88891502	3.46630842	12.64477656							0	0	0	-851.6320944	0.001250953846	-65265.0041879636	
851.5520944	94	2	4	0.8018578227	0.001249729477	93.52309579	2.238893751	4.238010456	83.87685984	3.467844276	12.65529589							0	0	0	-851.5520944	0.001249729477	-65414.8023289091	
