T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
761.1851855	85	15	0.6348807541	0.0006224836887	88.36901541	11.63098459	71.05098448	28.94901552			0	0	-761.1851855	0.0006224836887	-339449.438282172	
761.1051855	85	15	0.6351037509	0.0006222481853	88.36216513	11.63783487	71.04020592	28.95979408			0	0	-761.1051855	0.0006222481853	-339947.005799547	
761.0251855	85	15	0.6353265263	0.0006220130266	88.35531219	11.64468781	71.029429	28.970571			0	0	-761.0251855	0.0006220130266	-340445.527693981	
760.9451855	85	15	0.6355490808	0.0006217782124	88.34845659	11.65154341	71.01865371	28.98134629			0	0	-760.9451855	0.0006217782124	-340945.004664713	
760.8651855	85	15	0.6357714146	0.0006215437422	88.34159833	11.65840167	71.00788004	28.99211996			0	0	-760.8651855	0.0006215437422	-341445.293803249	
760.7851855	85	15	0.6359935283	0.0006213096156	88.3347374	11.6652626	70.99710801	29.00289199			0	0	-760.7851855	0.0006213096156	-341946.468669744	
760.7051855	85	15	0.6362154221	0.0006210758322	88.32787381	11.67212619	70.9863376	29.0136624			0	0	-760.7051855	0.0006210758322	-342448.67761452	
760.6251855	85	15	0.6364370963	0.0006208423918	88.32100755	11.67899245	70.97556881	29.02443119			0	0	-760.6251855	0.0006208423918	-342951.848676274	
760.5451855	85	15	0.6366585514	0.0006206092939	88.31413861	11.68586139	70.96480165	29.03519835			0	0	-760.5451855	0.0006206092939	-343455.911187268	
760.4651855	85	15	0.6368797878	0.0006203765382	88.307267	11.692733	70.95403612	29.04596388			0	0	-760.4651855	0.0006203765382	-343960.865615601	
760.3851855	85	15	0.6371008057	0.0006201441242	88.30039272	11.69960728	70.9432722	29.0567278			0	0	-760.3851855	0.0006201441242	-344466.788541297	
760.3051855	85	15	0.6373216055	0.0006199120517	88.29351575	11.70648425	70.9325099	29.0674901			0	0	-760.3051855	0.0006199120517	-344973.680644725	
760.2251855	85	15	0.6375421876	0.0006196803202	88.2866361	11.7133639	70.92174922	29.07825078			0	0	-760.2251855	0.0006196803202	-345481.470406628	
760.1451855	85	15	0.6377625524	0.0006194489294	88.27975376	11.72024624	70.91099016	29.08900984			0	0	-760.1451855	0.0006194489294	-345990.233322425	
760.0651855	85	15	0.6379827002	0.0006192178789	88.27286874	11.72713126	70.90023272	29.09976728			0	0	-760.0651855	0.0006192178789	-346499.971824659	
759.9851855	85	15	0.6382026313	0.0006189871684	88.26598102	11.73401898	70.88947688	29.11052312			0	0	-759.9851855	0.0006189871684	-347010.611984957	
759.9051855	85	15	0.6384223461	0.0006187567974	88.25909061	11.74090939	70.87872266	29.12127734			0	0	-759.9051855	0.0006187567974	-347522.231726613	
759.8251855	85	15	0.638641845	0.0006185267657	88.25219751	11.74780249	70.86797005	29.13202995			0	0	-759.8251855	0.0006185267657	-348034.831715943	
759.7451855	85	15	0.6388611283	0.0006182970728	88.24530171	11.75469829	70.85721905	29.14278095			0	0	-759.7451855	0.0006182970728	-348548.415291988	
759.6651855	85	15	0.6390801964	0.0006180677185	88.2384032	11.7615968	70.84646966	29.15353034			0	0	-759.6651855	0.0006180677185	-349062.983118336	
759.5851855	85	15	0.6392990496	0.0006178387023	88.231502	11.768498	70.83572187	29.16427813			0	0	-759.5851855	0.0006178387023	-349578.385340651	
759.5051855	85	15	0.6395176883	0.0006176100238	88.22459808	11.77540192	70.82497569	29.17502431			0	0	-759.5051855	0.0006176100238	-350094.852655503	
759.4251855	85	15	0.6397361128	0.0006173816828	88.21769146	11.78230854	70.81423111	29.18576889			0	0	-759.4251855	0.0006173816828	-350612.38684811	
759.3451855	85	15	0.6399543234	0.0006171536789	88.21078213	11.78921787	70.80348814	29.19651186			0	0	-759.3451855	0.0006171536789	-351130.836948589	
759.2651855	85	15	0.6401723206	0.0006169260117	88.20387008	11.79612992	70.79274676	29.20725324			0	0	-759.2651855	0.0006169260117	-351650.204291889	
759.1851855	85	15	0.6403901047	0.0006166986808	88.19695532	11.80304468	70.78200699	29.21799301			0	0	-759.1851855	0.0006166986808	-352170.567955073	
759.1051855	85	15	0.6406076759	0.0006164716859	88.19003784	11.80996216	70.77126881	29.22873119			0	0	-759.1051855	0.0006164716859	-352692.007474136	
759.0251855	85	15	0.6408250348	0.0006162450267	88.18311763	11.81688237	70.76053223	29.23946777			0	0	-759.0251855	0.0006162450267	-353214.369151332	
758.9451855	85	15	0.6410421815	0.0006160187027	88.1761947	11.8238053	70.74979724	29.25020276			0	0	-758.9451855	0.0006160187027	-353737.812118611	
758.8651855	85	15	0.6412591165	0.0006157927138	88.16926905	11.83073095	70.73906385	29.26093615			0	0	-758.8651855	0.0006157927138	-354262.258578721	
758.7851855	85	15	0.6414758401	0.0006155670594	88.16234066	11.83765934	70.72833205	29.27166795			0	0	-758.7851855	0.0006155670594	-354787.555075934	
758.7051855	85	15	0.6416923527	0.0006153417392	88.15540955	11.84459045	70.71760184	29.28239816			0	0	-758.7051855	0.0006153417392	-355313.938263806	
758.6251855	85	15	0.6419086545	0.0006151167529	88.14847569	11.85152431	70.70687321	29.29312679			0	0	-758.6251855	0.0006151167529	-355841.331505556	
758.5451855	85	15	0.642124746	0.0006148921001	88.14153911	11.85846089	70.69614618	29.30385382			0	0	-758.5451855	0.0006148921001	-356369.816918795	
758.4651855	85	15	0.6423406274	0.0006146677806	88.13459978	11.86540022	70.68542073	29.31457927			0	0	-758.4651855	0.0006146677806	-356899.316464202	
758.3851855	85	15	0.6425562991	0.0006144437939	88.1276577	11.8723423	70.67469687	29.32530313			0	0	-758.3851855	0.0006144437939	-357429.753520151	
758.3051855	85	15	0.6427717615	0.0006142201397	88.12071289	11.87928711	70.66397459	29.33602541			0	0	-758.3051855	0.0006142201397	-357961.208798419	
758.2251855	85	15	0.6429870149	0.0006139968176	88.11376532	11.88623468	70.65325389	29.34674611			0	0	-758.2251855	0.0006139968176	-358493.765385429	
758.1451855	85	15	0.6432020597	0.0006137738274	88.106815	11.893185	70.64253477	29.35746523			0	0	-758.1451855	0.0006137738274	-359027.344294803	
758.0651855	85	15	0.6434168961	0.0006135511686	88.09986193	11.90013807	70.63181723	29.36818277			0	0	-758.0651855	0.0006135511686	-359561.867975423	
757.9851855	85	15	0.6436315245	0.0006133288409	88.09290611	11.90709389	70.62110127	29.37889873			0	0	-757.9851855	0.0006133288409	-360097.499373416	
757.9051855	85	15	0.6438459452	0.000613106844	88.08594752	11.91405248	70.61038688	29.38961312			0	0	-757.9051855	0.000613106844	-360634.241274229	
757.8251855	85	15	0.6440601586	0.0006128851776	88.07898618	11.92101382	70.59967407	29.40032593			0	0	-757.8251855	0.0006128851776	-361172.014698496	
757.7451855	85	15	0.6442741651	0.0006126638413	88.07202207	11.92797793	70.58896283	29.41103717			0	0	-757.7451855	0.0006126638413	-361710.740185258	
757.6651855	85	15	0.6444879649	0.0006124428347	88.06505519	11.93494481	70.57825317	29.42174683			0	0	-757.6651855	0.0006124428347	-362250.501334689	
757.5851855	85	15	0.6447015584	0.0006122221575	88.05808555	11.94191445	70.56754507	29.43245493			0	0	-757.5851855	0.0006122221575	-362791.464742922	
757.5051855	85	15	0.6449149459	0.0006120018095	88.05111313	11.94888687	70.55683854	29.44316146			0	0	-757.5051855	0.0006120018095	-363333.467963917	
757.4251855	85	15	0.6451281278	0.0006117817902	88.04413794	11.95586206	70.54613358	29.45386642			0	0	-757.4251855	0.0006117817902	-363876.431554324	
757.3451855	85	15	0.6453411044	0.0006115620993	88.03715997	11.96284003	70.53543019	29.46456981			0	0	-757.3451855	0.0006115620993	-364420.522366909	
757.2651855	85	15	0.6455538759	0.0006113427365	88.03017923	11.96982077	70.52472836	29.47527164			0	0	-757.2651855	0.0006113427365	-364965.659733796	
757.1851855	85	15	0.6457664429	0.0006111237014	88.02319569	11.97680431	70.51402809	29.48597191			0	0	-757.1851855	0.0006111237014	-365511.846241469	
757.1051855	85	15	0.6459788055	0.0006109049937	88.01620938	11.98379062	70.50332938	29.49667062			0	0	-757.1051855	0.0006109049937	-366059.167482548	
757.0251855	85	15	0.6461909641	0.0006106866131	88.00922028	11.99077972	70.49263224	29.50736776			0	0	-757.0251855	0.0006106866131	-366607.626305871	
756.9451855	85	15	0.6464029191	0.0006104685593	88.00222838	11.99777162	70.48193665	29.51806335			0	0	-756.9451855	0.0006104685593	-367157.141061291	
756.8651855	85	15	0.6466146707	0.0006102508319	87.99523369	12.00476631	70.47124262	29.52875738			0	0	-756.8651855	0.0006102508319	-367707.629598264	
756.7851855	85	15	0.6468262193	0.0006100334305	87.98823621	12.01176379	70.46055015	29.53944985			0	0	-756.7851855	0.0006100334305	-368259.34830358	
756.7051855	85	15	0.6470375653	0.000609816355	87.98123593	12.01876407	70.44985923	29.55014077			0	0	-756.7051855	0.000609816355	-368812.128749926	
756.6251855	85	15	0.6472487089	0.0006095996048	87.97423285	12.02576715	70.43916986	29.56083014			0	0	-756.6251855	0.0006095996048	-369365.975598977	
756.5451855	85	15	0.6474596505	0.0006093831798	87.96722696	12.03277304	70.42848204	29.57151796			0	0	-756.5451855	0.0006093831798	-369921.059977871	
756.4651855	85	15	0.6476703904	0.0006091670796	87.96021827	12.03978173	70.41779578	29.58220422			0	0	-756.4651855	0.0006091670796	-370477.128963892	
756.3851855	85	15	0.6478809289	0.0006089513038	87.95320676	12.04679324	70.40711106	29.59288894			0	0	-756.3851855	0.0006089513038	-371034.270210295	
756.3051855	85	15	0.6480912664	0.0006087358521	87.94619245	12.05380755	70.39642789	29.60357211			0	0	-756.3051855	0.0006087358521	-371592.57188705	
756.2251855	85	15	0.6483014031	0.0006085207242	87.93917532	12.06082468	70.38574626	29.61425374			0	0	-756.2251855	0.0006085207242	-372152.123723727	
756.1451855	85	15	0.6485113394	0.0006083059199	87.93215537	12.06784463	70.37506618	29.62493382			0	0	-756.1451855	0.0006083059199	-372712.6676509	
756.0651855	85	15	0.6487210757	0.0006080914386	87.92513261	12.07486739	70.36438764	29.63561236			0	0	-756.0651855	0.0006080914386	-373274.294457768	
755.9851855	85	15	0.6489306122	0.0006078772802	87.91810702	12.08189298	70.35371065	29.64628935			0	0	-755.9851855	0.0006078772802	-373837.266495351	
755.9051855	85	15	0.6491399493	0.0006076634444	87.9110786	12.0889214	70.34303519	29.65696481			0	0	-755.9051855	0.0006076634444	-374401.237834581	
755.8251855	85	15	0.6493490872	0.0006074499307	87.90404736	12.09595264	70.33236127	29.66763873			0	0	-755.8251855	0.0006074499307	-374966.387170197	
755.7451855	85	15	0.6495580263	0.000607236739	87.89701328	12.10298672	70.32168889	29.67831111			0	0	-755.7451855	0.000607236739	-375532.626928221	
755.6651855	85	15	0.649766767	0.0006070238687	87.88997638	12.11002362	70.31101804	29.68898196			0	0	-755.6651855	0.0006070238687	-376100.050597367	
755.5851855	85	15	0.6499753095	0.0006068113198	87.88293663	12.11706337	70.30034872	29.69965128			0	0	-755.5851855	0.0006068113198	-376668.657941217	
755.5051855	85	15	0.6501836542	0.0006065990917	87.87589405	12.12410595	70.28968094	29.71031906			0	0	-755.5051855	0.0006065990917	-377238.365929464	
755.4251855	85	15	0.6503918013	0.0006063871843	87.86884862	12.13115138	70.27901469	29.72098531			0	0	-755.4251855	0.0006063871843	-377809.353013031	
755.3451855	85	15	0.6505997512	0.0006061755972	87.86180035	12.13819965	70.26834997	29.73165003			0	0	-755.3451855	0.0006061755972	-378381.355341314	
755.2651855	85	15	0.6508075043	0.00060596433	87.85474924	12.14525076	70.25768678	29.74231322			0	0	-755.2651855	0.00060596433	-378954.644359582	
755.1851855	85	15	0.6510150607	0.0006057533826	87.84769527	12.15230473	70.24702512	29.75297488			0	0	-755.1851855	0.0006057533826	-379529.131954291	
755.1051855	85	15	0.6512224209	0.0006055427545	87.84063845	12.15936155	70.23636498	29.76363502			0	0	-755.1051855	0.0006055427545	-380104.642163793	
755.0251855	85	15	0.6514295851	0.0006053324454	87.83357877	12.16642123	70.22570636	29.77429364			0	0	-755.0251855	0.0006053324454	-380681.447812165	
754.9451855	85	15	0.6516365537	0.0006051224551	87.82651624	12.17348376	70.21504926	29.78495074			0	0	-754.9451855	0.0006051224551	-381259.461068786	
754.8651855	85	15	0.651843327	0.0006049127832	87.81945084	12.18054916	70.20439369	29.79560631			0	0	-754.8651855	0.0006049127832	-381838.68606356	
754.7851855	85	15	0.6520499053	0.0006047034295	87.81238259	12.18761741	70.19373964	29.80626036			0	0	-754.7851855	0.0006047034295	-382419.033048055	
754.7051855	85	15	0.6522562889	0.0006044943935	87.80531146	12.19468854	70.1830871	29.8169129			0	0	-754.7051855	0.0006044943935	-383000.597854336	
754.6251855	85	15	0.652462478	0.0006042856751	87.79823747	12.20176253	70.17243608	29.82756392			0	0	-754.6251855	0.0006042856751	-383583.473547289	
754.5451855	85	15	0.6526684731	0.0006040772739	87.7911606	12.2088394	70.16178658	29.83821342			0	0	-754.5451855	0.0006040772739	-384167.38813726	
754.4651855	85	15	0.6528742745	0.0006038691895	87.78408086	12.21591914	70.15113859	29.84886141			0	0	-754.4651855	0.0006038691895	-384752.621415064	
754.3851855	85	15	0.6530798823	0.0006036614218	87.77699824	12.22300176	70.14049211	29.85950789			0	0	-754.3851855	0.0006036614218	-385339.082525038	
754.3051855	85	15	0.6532852971	0.0006034539703	87.76991274	12.23008726	70.12984714	29.87015286			0	0	-754.3051855	0.0006034539703	-385926.683436535	
754.2251855	85	15	0.6534905189	0.0006032468348	87.76282436	12.23717564	70.11920368	29.88079632			0	0	-754.2251855	0.0006032468348	-386515.611999097	
754.1451855	85	15	0.6536955483	0.000603040015	87.7557331	12.2442669	70.10856173	29.89143827			0	0	-754.1451855	0.000603040015	-387105.778790385	
754.0651855	85	15	0.6539003854	0.0006028335106	87.74863894	12.25136106	70.09792129	29.90207871			0	0	-754.0651855	0.0006028335106	-387697.186917011	
753.9851855	85	15	0.6541050306	0.0006026273213	87.74154189	12.25845811	70.08728235	29.91271765			0	0	-753.9851855	0.0006026273213	-388289.744974546	
753.9051855	85	15	0.6543094841	0.0006024214467	87.73444195	12.26555805	70.07664491	29.92335509			0	0	-753.9051855	0.0006024214467	-388883.645412067	
753.8251855	85	15	0.6545137464	0.0006022158867	87.72733911	12.27266089	70.06600898	29.93399102			0	0	-753.8251855	0.0006022158867	-389478.795396261	
753.7451855	85	15	0.6547178177	0.0006020106408	87.72023338	12.27976662	70.05537455	29.94462545			0	0	-753.7451855	0.0006020106408	-390075.104992387	
753.6651855	85	15	0.6549216982	0.0006018057088	87.71312474	12.28687526	70.04474161	29.95525839			0	0	-753.6651855	0.0006018057088	-390672.670413097	
753.5851855	85	15	0.6551253883	0.0006016010903	87.70601319	12.29398681	70.03411018	29.96588982			0	0	-753.5851855	0.0006016010903	-391271.591953333	
753.5051855	85	15	0.6553288884	0.0006013967852	87.69889874	12.30110126	70.02348024	29.97651976			0	0	-753.5051855	0.0006013967852	-391871.871899933	
753.4251855	85	15	0.6555321986	0.0006011927931	87.69178137	12.30821863	70.01285179	29.98714821			0	0	-753.4251855	0.0006011927931	-392473.322937401	
753.3451855	85	15	0.6557353194	0.0006009891137	87.6846611	12.3153389	70.00222484	29.99777516			0	0	-753.3451855	0.0006009891137	-393076.043635971	
753.2651855	85	15	0.6559382509	0.0006007857467	87.6775379	12.3224621	69.99159938	30.00840062			0	0	-753.2651855	0.0006007857467	-393680.037185631	
753.1851855	85	15	0.6561409936	0.0006005826918	87.67041179	12.32958821	69.98097541	30.01902459			0	0	-753.1851855	0.0006005826918	-394285.306783568	
753.1051855	85	15	0.6563435477	0.0006003799487	87.66328275	12.33671725	69.97035293	30.02964707			0	0	-753.1051855	0.0006003799487	-394891.953396823	
753.0251855	85	15	0.6565459134	0.0006001775172	87.65615079	12.34384921	69.95973194	30.04026806			0	0	-753.0251855	0.0006001775172	-395499.882479525	
752.9451855	85	15	0.6567480912	0.0005999753969	87.64901591	12.35098409	69.94911243	30.05088757			0	0	-752.9451855	0.0005999753969	-396109.098458276	
752.8651855	85	15	0.6569500813	0.0005997735876	87.64187809	12.35812191	69.93849441	30.06150559			0	0	-752.8651855	0.0005997735876	-396719.603361808	
752.7851855	85	15	0.657151884	0.0005995720889	87.63473734	12.36526266	69.92787787	30.07212213			0	0	-752.7851855	0.0005995720889	-397331.40164319	
752.7051855	85	15	0.6573534995	0.0005993709006	87.62759365	12.37240635	69.91726281	30.08273719			0	0	-752.7051855	0.0005993709006	-397944.594618578	
752.6251855	85	15	0.6575549283	0.0005991700224	87.62044703	12.37955297	69.90664924	30.09335076			0	0	-752.6251855	0.0005991700224	-398559.187075789	
752.5451855	85	15	0.6577561705	0.0005989694541	87.61329746	12.38670254	69.89603714	30.10396286			0	0	-752.5451855	0.0005989694541	-399174.982804289	
752.4651855	85	15	0.6579572266	0.0005987691952	87.60614495	12.39385505	69.88542652	30.11457348			0	0	-752.4651855	0.0005987691952	-399792.086209511	
752.3851855	85	15	0.6581580967	0.0005985692456	87.59898949	12.40101051	69.87481738	30.12518262			0	0	-752.3851855	0.0005985692456	-400410.598630675	
752.3051855	85	15	0.6583587811	0.0005983696049	87.59183108	12.40816892	69.86420971	30.13579029			0	0	-752.3051855	0.0005983696049	-401030.425325617	
752.2251855	85	15	0.6585592803	0.0005981702729	87.58466972	12.41533028	69.85360351	30.14639649			0	0	-752.2251855	0.0005981702729	-401651.669500618	
752.1451855	85	15	0.6587595944	0.0005979712493	87.5775054	12.4224946	69.84299878	30.15700122			0	0	-752.1451855	0.0005979712493	-402274.234581919	
752.0651855	85	15	0.6589597237	0.0005977725338	87.57033812	12.42966188	69.83239553	30.16760447			0	0	-752.0651855	0.0005977725338	-402898.123899792	
751.9851855	85	15	0.6591596686	0.0005975741261	87.56316788	12.43683212	69.82179374	30.17820626			0	0	-751.9851855	0.0005975741261	-403523.340791779	
751.9051855	85	15	0.6593594293	0.0005973760259	87.55599468	12.44400532	69.81119342	30.18880658			0	0	-751.9051855	0.0005973760259	-404149.991008916	
751.8251855	85	15	0.6595590061	0.000597178233	87.54881851	12.45118149	69.80059457	30.19940543			0	0	-751.8251855	0.000597178233	-404778.078226883	
751.7451855	85	15	0.6597583994	0.0005969807471	87.54163937	12.45836063	69.78999718	30.21000282			0	0	-751.7451855	0.0005969807471	-405407.607404999	
751.6651855	85	15	0.6599576093	0.000596783568	87.53445726	12.46554274	69.77940126	30.22059874			0	0	-751.6651855	0.000596783568	-406038.375521181	
751.5851855	85	15	0.6601566363	0.0005965866952	87.52727217	12.47272783	69.76880679	30.23119321			0	0	-751.5851855	0.0005965866952	-406670.490608689	
751.5051855	85	15	0.6603554805	0.0005963901286	87.52008411	12.47991589	69.75821379	30.24178621			0	0	-751.5051855	0.0005963901286	-407304.161514491	
751.4251855	85	15	0.6605541423	0.0005961938679	87.51289306	12.48710694	69.74762224	30.25237776			0	0	-751.4251855	0.0005961938679	-407939.186209548	
751.3451855	85	15	0.6607526219	0.0005959979128	87.50569903	12.49430097	69.73703215	30.26296785			0	0	-751.3451855	0.0005959979128	-408575.568116263	
