T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
836.1570624	92	4	4	0.6811580184	0.001027052395	92.9193494	3.924547297	3.1561033	84.28040263	6.495501644	9.224095724										0	0	0	-836.1570624	0.001027052395	-107383.414593814	
836.0770624	92	4	4	0.6814631569	0.001026308146	92.91452763	3.926416397	3.159055975	84.27153225	6.498141026	9.230326719										0	0	0	-836.0770624	0.001026308146	-107598.830194134	
835.9970624	92	4	4	0.6817677772	0.001025565387	92.90970478	3.928285437	3.162009779	84.26266415	6.500779287	9.236556564										0	0	0	-835.9970624	0.001025565387	-107814.602953088	
835.9170624	92	4	4	0.6820718808	0.001024824114	92.90488087	3.930154417	3.164964716	84.25379831	6.503416428	9.242785261										0	0	0	-835.9170624	0.001024824114	-108030.58607975	
835.8370624	92	4	4	0.682375469	0.001024084322	92.90005588	3.932023338	3.167920785	84.24493474	6.506052451	9.249012812										0	0	0	-835.8370624	0.001024084322	-108246.851006902	
835.7570624	92	4	4	0.6826785431	0.001023346008	92.89522981	3.933892199	3.170877988	84.23607342	6.508687357	9.255239219										0	0	0	-835.7570624	0.001023346008	-108463.542381048	
835.6770624	92	4	4	0.6829811046	0.001022609169	92.89040267	3.935761002	3.173836325	84.22721437	6.511321149	9.261464483										0	0	0	-835.6770624	0.001022609169	-108680.511884965	
835.5970624	92	4	4	0.6832831548	0.0010218738	92.88557445	3.937629746	3.176795799	84.21835757	6.513953827	9.267688607										0	0	0	-835.5970624	0.0010218738	-108897.758828577	
835.5170624	92	4	4	0.6835846951	0.001021139898	92.88074516	3.939498433	3.179756409	84.20950302	6.516585393	9.273911592										0	0	0	-835.5170624	0.001021139898	-109115.354848457	
835.4370624	92	4	4	0.6838857268	0.001020407459	92.87591478	3.941367061	3.182718157	84.20065071	6.519215849	9.28013344										0	0	0	-835.4370624	0.001020407459	-109333.149495247	
835.3570624	92	4	4	0.6841862513	0.001019676478	92.87108332	3.943235633	3.185681043	84.19180065	6.521845197	9.286354153										0	0	0	-835.3570624	0.001019676478	-109551.366456279	
835.2770624	92	4	4	0.6844862699	0.001018946954	92.86625078	3.945104147	3.18864507	84.18295283	6.524473437	9.292573732										0	0	0	-835.2770624	0.001018946954	-109769.851957022	
835.1970624	92	4	4	0.684785784	0.00101821888	92.86141716	3.946972605	3.191610237	84.17410725	6.527100572	9.29879218										0	0	0	-835.1970624	0.00101821888	-109988.607607404	
835.1170624	92	4	4	0.6850847949	0.001017492255	92.85658245	3.948841007	3.194576546	84.1652639	6.529726603	9.305009499										0	0	0	-835.1170624	0.001017492255	-110207.780218931	
835.0370624	92	4	4	0.685383304	0.001016767074	92.85174665	3.950709353	3.197543998	84.15642278	6.532351532	9.311225689										0	0	0	-835.0370624	0.001016767074	-110427.218951962	
834.9570624	92	4	4	0.6856813126	0.001016043334	92.84690976	3.952577643	3.200512593	84.14758389	6.53497536	9.317440753										0	0	0	-834.9570624	0.001016043334	-110646.920543477	
834.8770624	92	4	4	0.6859788219	0.00101532103	92.84207179	3.954445878	3.203482334	84.13874722	6.537598089	9.323654693										0	0	0	-834.8770624	0.00101532103	-110866.961256894	
834.7970624	92	4	4	0.6862758334	0.00101460016	92.83723272	3.956314059	3.20645322	84.12991277	6.54021972	9.32986751										0	0	0	-834.7970624	0.00101460016	-111087.338077673	
834.7170624	92	4	4	0.6865723483	0.001013880719	92.83239256	3.958182185	3.209425253	84.12108054	6.542840255	9.336079206										0	0	0	-834.7170624	0.001013880719	-111308.051634523	
834.6370624	92	4	4	0.6868683679	0.001013162705	92.82755131	3.960050257	3.212398434	84.11225052	6.545459695	9.342289783										0	0	0	-834.6370624	0.001013162705	-111529.020811197	
834.5570624	92	4	4	0.6871638936	0.001012446112	92.82270896	3.961918276	3.215372763	84.10342271	6.548078043	9.348499243										0	0	0	-834.5570624	0.001012446112	-111750.324258625	
834.4770624	92	4	4	0.6874589267	0.001011730939	92.81786552	3.963786241	3.218348243	84.09459711	6.550695299	9.354707588										0	0	0	-834.4770624	0.001011730939	-111971.957621064	
834.3970624	92	4	4	0.6877534684	0.00101101718	92.81302097	3.965654154	3.221324873	84.08577372	6.553311465	9.360914819										0	0	0	-834.3970624	0.00101101718	-112193.843726329	
834.3170624	92	4	4	0.68804752	0.001010304833	92.80817533	3.967522013	3.224302655	84.07695252	6.555926542	9.367120938										0	0	0	-834.3170624	0.001010304833	-112416.136436116	
834.2370624	92	4	4	0.6883410829	0.001009593894	92.80332859	3.969389821	3.22728159	84.06813352	6.558540533	9.373325947										0	0	0	-834.2370624	0.001009593894	-112638.677385855	
834.1570624	92	4	4	0.6886341583	0.001008884359	92.79848074	3.971257577	3.230261679	84.05931671	6.561153438	9.379529847										0	0	0	-834.1570624	0.001008884359	-112861.544210511	
834.0770624	92	4	4	0.6889267474	0.001008176225	92.7936318	3.973125281	3.233242922	84.0505021	6.56376526	9.385732641										0	0	0	-834.0770624	0.001008176225	-113084.815152507	
833.9970624	92	4	4	0.6892188516	0.001007469489	92.78878174	3.974992934	3.236225322	84.04168967	6.566375999	9.39193433										0	0	0	-833.9970624	0.001007469489	-113308.328649869	
833.9170624	92	4	4	0.6895104722	0.001006764146	92.78393059	3.976860536	3.239208878	84.03287943	6.568985658	9.398134916										0	0	0	-833.9170624	0.001006764146	-113532.083605863	
833.8370624	92	4	4	0.6898016103	0.001006060193	92.77907832	3.978728088	3.242193592	84.02407136	6.571594237	9.404334401										0	0	0	-833.8370624	0.001006060193	-113756.319954391	
833.7570624	92	4	4	0.6900922674	0.001005357628	92.77422495	3.98059559	3.245179465	84.01526548	6.574201739	9.410532786										0	0	0	-833.7570624	0.001005357628	-113980.792964124	
833.6770624	92	4	4	0.6903824445	0.001004656445	92.76937046	3.982463041	3.248166498	84.00646176	6.576808165	9.416730073										0	0	0	-833.6770624	0.001004656445	-114205.584596407	
833.5970624	92	4	4	0.690672143	0.001003956643	92.76451486	3.984330444	3.251154692	83.99766022	6.579413516	9.422926264										0	0	0	-833.5970624	0.001003956643	-114430.690148866	
833.5170624	92	4	4	0.6909613641	0.001003258216	92.75965815	3.986197798	3.254144048	83.98886085	6.582017793	9.429121361										0	0	0	-833.5170624	0.001003258216	-114656.111320096	
833.4370624	92	4	4	0.691250109	0.001002561163	92.75480033	3.988065103	3.257134566	83.98006364	6.584620999	9.435315365										0	0	0	-833.4370624	0.001002561163	-114881.926153642	
833.3570624	92	4	4	0.6915383791	0.001001865479	92.74994139	3.989932359	3.260126248	83.97126859	6.587223135	9.441508278										0	0	0	-833.3570624	0.001001865479	-115107.9703802	
833.2770624	92	4	4	0.6918261755	0.001001171161	92.74508134	3.991799568	3.263119095	83.9624757	6.589824203	9.447700102										0	0	0	-833.2770624	0.001001171161	-115129.741886866	
833.2670624	92	4	4	0.6918621067	0.0001251203753	92.74447375	3.992032975	3.263493271	83.96137675	6.59014928	9.448473969										0	0	0	-833.2670624	0.0001251203753	-73.0597006821592	
833.2621383	92	4	4	0.6918797966	6.160729288E-05	92.74417457	3.992147907	3.263677524	83.96083563	6.590309346	9.448855021	78.73428084	16.68902128	4.57669788							0	0	0	-833.2621383	6.160729288E-05	-100.489921565267	
833.2470624	92	4	4	0.6920742013	0.0004476102729	92.742909	3.991951007	3.265139991	83.95780551	6.589728336	9.452466154	78.73308332	16.68846704	4.578449636							0	0	0	-833.2470624	0.0004476102729	110.222110383589	
833.2270624	92	4	4	0.6923317967	0.0005934739241	92.74122994	3.991689821	3.267080243	83.95378603	6.588957644	9.457256327	78.73149481	16.68773205	4.580773139							0	0	0	-833.2270624	0.0005934739241	123.365448871175	
833.1870624	92	4	4	0.692845993	0.001185635568	92.73787134	3.991167537	3.270961119	83.94574827	6.587416565	9.46683517	78.72831834	16.68626213	4.585419537							0	0	0	-833.1870624	0.001185635568	67.6239789126843	
833.1070624	92	4	4	0.6938704259	0.002366043253	92.7311523	3.990123322	3.278724377	83.92967751	6.584335615	9.485986876	78.72196749	16.68332326	4.594709255							0	0	0	-833.1070624	0.002366043253	-14762.3421003361	
833.0270624	92	4	4	0.69488914	0.002360598832	92.72443078	3.989079579	3.28648964	83.9136131	6.581256283	9.505130613	78.71561946	16.68038567	4.60399487							0	0	0	-833.0270624	0.002360598832	-14726.9613364044	
832.9470624	92	4	4	0.6959021802	0.002355178717	92.71770678	3.988036307	3.294256909	83.89755505	6.578178562	9.524266385	78.70927423	16.67744938	4.613276384							0	0	0	-832.9470624	0.002355178717	-14793.8152744109	
832.8670624	92	4	4	0.6969095907	0.002349783388	92.71098031	3.986993504	3.302026185	83.88150335	6.575102451	9.543394203	78.70293182	16.67451438	4.6225538							0	0	0	-832.8670624	0.002349783388	-14861.6513844983	
832.7870624	92	4	4	0.6979114154	0.002344412641	92.70425136	3.985951172	3.30979747	83.86545798	6.57202795	9.562514074	78.69659221	16.67158067	4.63182712							0	0	0	-832.7870624	0.002344412641	-14929.6017176504	
832.7070624	92	4	4	0.6989076977	0.002339066313	92.69751993	3.984909309	3.317570763	83.84941894	6.568955056	9.581626006	78.69025541	16.66864824	4.641096348							0	0	0	-832.7070624	0.002339066313	-14997.7193721274	
832.6270624	92	4	4	0.6998984807	0.002333744242	92.69078602	3.983867916	3.325346066	83.83338622	6.56588377	9.600730009	78.68392142	16.6657171	4.650361484							0	0	0	-832.6270624	0.002333744242	-15066.0032322983	
832.5470624	92	4	4	0.7008838068	0.002328446267	92.68404963	3.982826992	3.33312338	83.81735982	6.562814088	9.61982609	78.67759022	16.66278725	4.659622533							0	0	0	-832.5470624	0.002328446267	-15134.4536277143	
832.4670624	92	4	4	0.7018637184	0.002323172229	92.67731076	3.981786538	3.340902707	83.80133973	6.55974601	9.638914258	78.67126183	16.65985868	4.668879496							0	0	0	-832.4670624	0.002323172229	-15203.0709156164	
832.3870624	92	4	4	0.702838257	0.00231792197	92.6705694	3.980746552	3.348684046	83.78532594	6.556679535	9.657994522	78.66493623	16.65693139	4.678132376							0	0	0	-832.3870624	0.00231792197	-15271.8555341074	
832.3070624	92	4	4	0.703807464	0.002312695334	92.66382557	3.979707035	3.356467399	83.76931845	6.553614661	9.677066889	78.65861343	16.6540054	4.687381175							0	0	0	-832.3070624	0.002312695334	-15340.806467591	
832.2270624	92	4	4	0.7047713804	0.002307492165	92.65707925	3.978667987	3.364252768	83.75331724	6.550551387	9.696131369	78.65229342	16.65108068	4.696625897							0	0	0	-832.2270624	0.002307492165	-15409.9242556936	
832.1470624	92	4	4	0.7057300466	0.00230231231	92.65033044	3.977629406	3.372040152	83.73732232	6.547489712	9.715187969	78.64597621	16.64815725	4.705866543							0	0	0	-832.1470624	0.00230231231	-15479.2094178719	
832.0670624	92	4	4	0.7066835027	0.002297155616	92.64357915	3.976591294	3.379829553	83.72133367	6.544429634	9.734236698	78.63966179	16.64523509	4.715103117							0	0	0	-832.0670624	0.002297155616	-15548.6626145458	
831.9870624	92	4	4	0.7076317885	0.002292021933	92.63682538	3.97555365	3.387620973	83.70535128	6.541371152	9.753277565	78.63335016	16.64231422	4.72433562							0	0	0	-831.9870624	0.002292021933	-15618.2829500788	
831.9070624	92	4	4	0.7085749433	0.00228691111	92.63006911	3.974516474	3.395414411	83.68937516	6.538314265	9.772310577	78.62704131	16.63939463	4.733564056							0	0	0	-831.9070624	0.00228691111	-15688.0696466646	
831.8270624	92	4	4	0.7095130061	0.002281822999	92.62331037	3.973479765	3.40320987	83.67340528	6.535258972	9.791335744	78.62073525	16.63647632	4.742788426							0	0	0	-831.8270624	0.002281822999	-15758.0249598024	
831.7470624	92	4	4	0.7104460153	0.002276757453	92.61654913	3.972443524	3.411007349	83.65744166	6.53220527	9.810353072	78.61443197	16.63355929	4.752008734							0	0	0	-831.7470624	0.002276757453	-15828.1481624255	
831.6670624	92	4	4	0.7113740092	0.002271714326	92.6097854	3.971407749	3.418806851	83.64148427	6.52915316	9.829362572	78.60813148	16.63064354	4.761224982							0	0	0	-831.6670624	0.002271714326	-15898.4385407392	
831.5870624	92	4	4	0.7122970257	0.002266693473	92.60301918	3.970372442	3.426608375	83.62553311	6.526102639	9.84836425	78.60183376	16.62772906	4.770437172							0	0	0	-831.5870624	0.002266693473	-15968.8986109278	
831.5070624	92	4	4	0.7132151021	0.002261694752	92.59625048	3.969337601	3.434411924	83.60958818	6.523053706	9.867358115	78.59553883	16.62481587	4.779645307							0	0	0	-831.5070624	0.002261694752	-16039.5244728086	
831.4270624	92	4	4	0.7141282756	0.002256718018	92.58947928	3.968303226	3.442217498	83.59364946	6.52000636	9.886344176	78.58924667	16.62190394	4.788849389							0	0	0	-831.4270624	0.002256718018	-16110.3188440694	
831.3470624	92	4	4	0.7150365829	0.002251763133	92.58270558	3.967269318	3.450025097	83.57771696	6.5169606	9.905322441	78.58295728	16.6189933	4.798049421							0	0	0	-831.3470624	0.002251763133	-16181.2842902549	
831.2670624	92	4	4	0.7159400604	0.002246829956	92.5759294	3.966235876	3.457834724	83.56179066	6.513916425	9.924292918	78.57667067	16.61608393	4.807245406							0	0	0	-831.2670624	0.002246829956	-16252.4154696911	
831.1870624	92	4	4	0.7168387441	0.002241918348	92.56915072	3.9652029	3.465646379	83.54587055	6.510873832	9.943255615	78.57038683	16.61317583	4.816437346							0	0	0	-831.1870624	0.002241918348	-16323.7151435498	
831.1070624	92	4	4	0.7177326697	0.002237028172	92.56236955	3.96417039	3.473460063	83.52995664	6.507832821	9.962210541	78.56410575	16.610269	4.825625243							0	0	0	-831.1070624	0.002237028172	-16395.1845153746	
831.0270624	92	4	4	0.7186218726	0.002232159292	92.55558588	3.963138345	3.481275777	83.51404891	6.504793391	9.981157703	78.55782745	16.60736345	4.834809101							0	0	0	-831.0270624	0.002232159292	-16466.8214798254	
830.9470624	92	4	4	0.7195063877	0.002227311572	92.54879971	3.962106765	3.489093522	83.49814735	6.50175554	10.00009711	78.55155191	16.60445917	4.843988921							0	0	0	-830.9470624	0.002227311572	-16538.6290986489	
830.8670624	92	4	4	0.7203862498	0.00222248488	92.54201105	3.96107565	3.496913299	83.48225196	6.498719267	10.01902877	78.54527913	16.60155616	4.853164706							0	0	0	-830.8670624	0.00222248488	-16610.605240637	
830.7870624	92	4	4	0.7212614932	0.002217679081	92.53521989	3.960045	3.50473511	83.46636274	6.495684571	10.03795269	78.53900912	16.59865442	4.862336458							0	0	0	-830.7870624	0.002217679081	-16682.7479488714	
830.7070624	92	4	4	0.7221321519	0.002212894044	92.52842623	3.959014815	3.512558954	83.45047966	6.49265145	10.05686889	78.53274186	16.59575396	4.871504181							0	0	0	-830.7070624	0.002212894044	-16755.062102327	
830.6270624	92	4	4	0.7229982595	0.002208129639	92.52163007	3.957985094	3.520384834	83.43460274	6.489619903	10.07577736	78.52647737	16.59285476	4.880667876							0	0	0	-830.6270624	0.002208129639	-16827.5457397406	
830.5470624	92	4	4	0.7238598496	0.002203385736	92.51483141	3.956955838	3.52821275	83.41873196	6.486589929	10.09467811	78.52021563	16.58995683	4.889827546							0	0	0	-830.5470624	0.002203385736	-16900.1986993591	
830.4670624	92	4	4	0.7247169552	0.002198662207	92.50803025	3.955927045	3.536042703	83.40286731	6.483561527	10.11357116	78.51395664	16.58706016	4.898983194							0	0	0	-830.4670624	0.002198662207	-16973.0207888837	
830.3870624	92	4	4	0.725569609	0.002193958924	92.50122659	3.954898716	3.543874695	83.38700879	6.480534695	10.13245651	78.50770041	16.58416477	4.908134821							0	0	0	-830.3870624	0.002193958924	-17046.0119089501	
830.3070624	92	4	4	0.7264178434	0.002189275761	92.49442042	3.953870851	3.551708725	83.37115639	6.477509432	10.15133417	78.50144693	16.58127064	4.917282432							0	0	0	-830.3070624	0.002189275761	-17119.1737782281	
830.2270624	92	4	4	0.7272616907	0.002184612593	92.48761175	3.952843449	3.559544796	83.35531011	6.474485737	10.17020416	78.4951962	16.57837777	4.926426027							0	0	0	-830.2270624	0.002184612593	-17192.5045168246	
830.1470624	92	4	4	0.7281011827	0.002179969295	92.48080058	3.951816511	3.567382908	83.33946993	6.471463608	10.18906646	78.48894822	16.57548617	4.93556561							0	0	0	-830.1470624	0.002179969295	-17266.0060064807	
830.0670624	92	4	4	0.7289363508	0.002175345745	92.4739869	3.950790035	3.575223063	83.32363585	6.468443044	10.20792111	78.48270298	16.57259584	4.944701183							0	0	0	-830.0670624	0.002175345745	-17339.6782387884	
829.9870624	92	4	4	0.7297672265	0.00217074182	92.46717072	3.949764023	3.58306526	83.30780786	6.465424045	10.22676809	78.47646049	16.56970677	4.953832749							0	0	0	-829.9870624	0.00217074182	-17413.5194587992	
829.9070624	92	4	4	0.7305938405	0.002166157399	92.46035202	3.948738473	3.590909503	83.29198597	6.462406608	10.24560743	78.47022073	16.56681896	4.962960309							0	0	0	-829.9070624	0.002166157399	-17487.5335725221	
829.8270624	92	4	4	0.7314162238	0.002161592363	92.45353083	3.947713385	3.59875579	83.27617015	6.459390732	10.26443912	78.46398372	16.56393241	4.972083867							0	0	0	-829.8270624	0.002161592363	-17561.7149359027	
829.7470624	92	4	4	0.7322344065	0.00215704659	92.44670712	3.946688759	3.606604124	83.2603604	6.456376417	10.28326318	78.45774945	16.56104712	4.981203426							0	0	0	-829.7470624	0.00215704659	-17636.0677142396	
829.6670624	92	4	4	0.7330484189	0.002152519965	92.4398809	3.945664596	3.614454505	83.24455672	6.45336366	10.30207962	78.45151791	16.5581631	4.990318986							0	0	0	-829.6670624	0.002152519965	-17710.5919656964	
829.5870624	92	4	4	0.7338582907	0.002148012368	92.43305217	3.944640894	3.622306935	83.2287591	6.450352462	10.32088844	78.44528911	16.55528033	4.999430552							0	0	0	-829.5870624	0.002148012368	-17785.2861923714	
829.5070624	92	4	4	0.7346640516	0.002143523685	92.42622093	3.943617654	3.630161414	83.21296753	6.447342819	10.33968965	78.43906305	16.55239883	5.008538125							0	0	0	-829.5070624	0.002143523685	-17860.1525319147	
829.4270624	92	4	4	0.7354657308	0.002139053799	92.41938718	3.942594875	3.638017944	83.197182	6.444334732	10.35848327	78.43283971	16.54951858	5.017641708							0	0	0	-829.4270624	0.002139053799	-17935.1894792062	
829.3470624	92	4	4	0.7362633574	0.002134602597	92.41255092	3.941572557	3.645876525	83.18140252	6.441328198	10.37726928	78.4266191	16.54663959	5.026741303							0	0	0	-829.3470624	0.002134602597	-18010.3973190437	
829.2670624	92	4	4	0.7370569601	0.002130169964	92.40571214	3.9405507	3.653737159	83.16562906	6.438323217	10.39604772	78.42040123	16.54376186	5.035836913							0	0	0	-829.2670624	0.002130169964	-18085.776586303	
829.1870624	92	4	4	0.7378465675	0.002125755789	92.39887085	3.939529304	3.661599846	83.14986164	6.435319788	10.41481857	78.41418607	16.54088538	5.04492854							0	0	0	-829.1870624	0.002125755789	-18161.327661713	
