T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
862.4741796	93	1	6	0.6809089774	0.00149794278	94.68846965	0.9627988279	4.348731519	85.44206327	1.317521377	13.24041535							0	0	0	-862.4741796	0.00149794278	-44632.1387194145	
862.3941796	93	1	6	0.6813773061	0.001496152493	94.68304961	0.963127727	4.353822658	85.42821663	1.318052398	13.25373097							0	0	0	-862.3941796	0.001496152493	-44739.2169615202	
862.3141796	93	1	6	0.6818443828	0.001494366489	94.67762836	0.9634567051	4.358914933	85.41437393	1.318583087	13.26704298							0	0	0	-862.3141796	0.001494366489	-44846.4835243049	
862.2341796	93	1	6	0.6823102122	0.001492584756	94.67220589	0.9637857624	4.364008346	85.40053518	1.319113444	13.28035138							0	0	0	-862.2341796	0.001492584756	-44953.9117920238	
862.1541796	93	1	6	0.6827747992	0.001490807278	94.6667822	0.9641148991	4.369102898	85.38670037	1.319643468	13.29365617							0	0	0	-862.1541796	0.001490807278	-45061.4881207066	
862.0741796	93	1	6	0.6832381487	0.001489034042	94.66135729	0.9644441152	4.374198591	85.37286949	1.320173161	13.30695735							0	0	0	-862.0741796	0.001489034042	-45169.2361942567	
861.9941796	93	1	6	0.6837002653	0.001487265034	94.65593116	0.964773411	4.379295428	85.35904255	1.320702522	13.32025492							0	0	0	-861.9941796	0.001487265034	-45277.1420260376	
861.9141796	93	1	6	0.6841611538	0.00148550024	94.6505038	0.9651027867	4.38439341	85.34521955	1.321231551	13.3335489							0	0	0	-861.9141796	0.00148550024	-45385.2041783032	
861.8341796	93	1	6	0.684620819	0.001483739646	94.64507522	0.9654322423	4.38949254	85.33140048	1.321760249	13.34683927							0	0	0	-861.8341796	0.001483739646	-45493.4471858543	
861.7541796	93	1	6	0.6850792655	0.00148198324	94.6396454	0.9657617781	4.394592819	85.31758535	1.322288616	13.36012604							0	0	0	-861.7541796	0.00148198324	-45601.856633797	
861.6741796	93	1	6	0.6855364981	0.001480231007	94.63421436	0.9660913942	4.39969425	85.30377414	1.322816652	13.37340921							0	0	0	-861.6741796	0.001480231007	-45710.4053355345	
861.5941796	93	1	6	0.6859925214	0.001478482933	94.62878208	0.9664210908	4.404796834	85.28996686	1.323344357	13.38668878							0	0	0	-861.5941796	0.001478482933	-45819.131009628	
861.5141796	93	1	6	0.6864473401	0.001476739006	94.62334856	0.9667508679	4.409900573	85.27616351	1.323871731	13.39996476							0	0	0	-861.5141796	0.001476739006	-45928.0322379763	
861.4341796	93	1	6	0.6869009587	0.001474999212	94.6179138	0.9670807259	4.41500547	85.26236408	1.324398775	13.41323714							0	0	0	-861.4341796	0.001474999212	-46037.0814635221	
861.3541796	93	1	6	0.6873533818	0.001473263537	94.61247781	0.9674106648	4.420111526	85.24856857	1.324925489	13.42650594							0	0	0	-861.3541796	0.001473263537	-46146.2904732612	
861.2741796	93	1	6	0.6878046141	0.001471531968	94.60704057	0.9677406848	4.425218743	85.23477699	1.325451872	13.43977114							0	0	0	-861.2741796	0.001471531968	-46255.6845949938	
861.1941796	93	1	6	0.6882546601	0.001469804493	94.60160209	0.9680707861	4.430327124	85.22098932	1.325977925	13.45303275							0	0	0	-861.1941796	0.001469804493	-46365.235645067	
861.1141796	93	1	6	0.6887035242	0.001468081097	94.59616236	0.9684009687	4.43543667	85.20720557	1.326503649	13.46629078							0	0	0	-861.1141796	0.001468081097	-46474.9289821418	
861.0341796	93	1	6	0.689151211	0.001466361767	94.59072138	0.9687312329	4.440547384	85.19342574	1.327029043	13.47954522							0	0	0	-861.0341796	0.001466361767	-46584.8035625863	
860.9541796	93	1	6	0.689597725	0.001464646491	94.58527915	0.9690615789	4.445659267	85.17964981	1.327554108	13.49279608							0	0	0	-860.9541796	0.001464646491	-46694.8581415786	
860.8741796	93	1	6	0.6900430706	0.001462935256	94.57983567	0.9693920067	4.450772321	85.1658778	1.328078844	13.50604335							0	0	0	-860.8741796	0.001462935256	-46805.064199057	
860.7941796	93	1	6	0.6904872523	0.001461228048	94.57439093	0.9697225166	4.455886548	85.1521097	1.328603251	13.51928705							0	0	0	-860.7941796	0.001461228048	-46915.4341432621	
860.7141796	93	1	6	0.6909302745	0.001459524855	94.56894494	0.9700531086	4.461001951	85.13834551	1.329127328	13.53252716							0	0	0	-860.7141796	0.001459524855	-47025.9802330052	
860.6341796	93	1	6	0.6913721416	0.001457825664	94.56349769	0.970383783	4.466118532	85.12458522	1.329651077	13.5457637							0	0	0	-860.6341796	0.001457825664	-47136.6735002169	
860.5541796	93	1	6	0.6918128579	0.001456130461	94.55804917	0.9707145398	4.471236291	85.11082883	1.330174498	13.55899667							0	0	0	-860.5541796	0.001456130461	-47247.5405049611	
860.4741796	93	1	6	0.6922524278	0.001454439235	94.55259939	0.9710453793	4.476355232	85.09707635	1.33069759	13.57222606							0	0	0	-860.4741796	0.001454439235	-47358.5937045057	
860.3941796	93	1	6	0.6926908556	0.001452751973	94.54714834	0.9713763016	4.481475357	85.08332777	1.331220354	13.58545188							0	0	0	-860.3941796	0.001452751973	-47469.7898571162	
860.3141796	93	1	6	0.6931281457	0.001451068661	94.54169603	0.9717073068	4.486596666	85.06958308	1.331742791	13.59867413							0	0	0	-860.3141796	0.001451068661	-47581.1558580913	
860.2341796	93	1	6	0.6935643023	0.001449389288	94.53624244	0.9720383952	4.491719163	85.05584229	1.332264899	13.61189281							0	0	0	-860.2341796	0.001449389288	-47692.6900174998	
860.1541796	93	1	6	0.6939993296	0.00144771384	94.53078758	0.9723695668	4.496842849	85.04210539	1.33278668	13.62510793							0	0	0	-860.1541796	0.00144771384	-47804.3914213371	
860.0741796	93	1	6	0.6944332321	0.001446042306	94.52533145	0.9727008217	4.501967727	85.02837239	1.333308133	13.63831948							0	0	0	-860.0741796	0.001446042306	-47916.2727540131	
859.9941796	93	1	6	0.6948660137	0.001444374673	94.51987404	0.9730321602	4.507093797	85.01464327	1.333829259	13.65152747							0	0	0	-859.9941796	0.001444374673	-48028.3041636961	
859.9141796	93	1	6	0.6952976789	0.001442710928	94.51441535	0.9733635825	4.512221064	85.00091805	1.334350059	13.66473189							0	0	0	-859.9141796	0.001442710928	-48140.4986283497	
859.8341796	93	1	6	0.6957282317	0.001441051059	94.50895538	0.9736950885	4.517349527	84.98719671	1.334870531	13.67793276							0	0	0	-859.8341796	0.001441051059	-48252.8838602018	
859.7541796	93	1	6	0.6961576763	0.001439395055	94.50349413	0.9740266786	4.52247919	84.97347925	1.335390676	13.69113007							0	0	0	-859.7541796	0.001439395055	-48365.4293420823	
859.6741796	93	1	6	0.6965860169	0.001437742902	94.49803159	0.9743583528	4.527610054	84.95976568	1.335910495	13.70432383							0	0	0	-859.6741796	0.001437742902	-48478.1340496125	
859.5941796	93	1	6	0.6970132575	0.001436094589	94.49256777	0.9746901112	4.532742121	84.94605598	1.336429988	13.71751403							0	0	0	-859.5941796	0.001436094589	-48591.0109460067	
859.5141796	93	1	6	0.6974394024	0.001434450103	94.48710265	0.9750219541	4.537875393	84.93235017	1.336949155	13.73070068							0	0	0	-859.5141796	0.001434450103	-48704.0590379234	
859.4341796	93	1	6	0.6978644555	0.001432809433	94.48163625	0.9753538816	4.543009873	84.91864823	1.337467995	13.74388378							0	0	0	-859.4341796	0.001432809433	-48817.2767636615	
859.3541796	93	1	6	0.698288421	0.001431172566	94.47616854	0.9756858939	4.548145562	84.90495016	1.33798651	13.75706333							0	0	0	-859.3541796	0.001431172566	-48930.6480596808	
859.2741796	93	1	6	0.6987113028	0.00142953949	94.47069955	0.976017991	4.553282462	84.89125597	1.338504699	13.77023933							0	0	0	-859.2741796	0.00142953949	-49044.201459203	
859.1941796	93	1	6	0.6991331051	0.001427910194	94.46522925	0.9763501731	4.558420576	84.87756565	1.339022563	13.78341179							0	0	0	-859.1941796	0.001427910194	-49157.9356861485	
859.1141796	93	1	6	0.6995538318	0.001426284666	94.45975766	0.9766824403	4.563559904	84.86387919	1.339540101	13.79658071							0	0	0	-859.1141796	0.001426284666	-49271.8192379714	
859.0341796	93	1	6	0.6999734869	0.001424662893	94.45428476	0.9770147929	4.56870045	84.8501966	1.340057314	13.80974608							0	0	0	-859.0341796	0.001424662893	-49385.8812872241	
858.9541796	93	1	6	0.7003920744	0.001423044865	94.44881055	0.977347231	4.573842216	84.83651788	1.340574202	13.82290792							0	0	0	-858.9541796	0.001423044865	-49500.1202179796	
858.8741796	93	1	6	0.7008095982	0.001421430569	94.44333504	0.9776797546	4.578985202	84.82284302	1.341090766	13.83606621							0	0	0	-858.8741796	0.001421430569	-49614.5043293719	
858.7941796	93	1	6	0.7012260623	0.001419819993	94.43785822	0.978012364	4.584129412	84.80917202	1.341607005	13.84922098							0	0	0	-858.7941796	0.001419819993	-49729.0784038682	
858.7141796	93	1	6	0.7016414706	0.001418213127	94.43238009	0.9783450592	4.589274847	84.79550488	1.342122919	13.86237221							0	0	0	-858.7141796	0.001418213127	-49843.8255200547	
858.6341796	93	1	6	0.7020558269	0.001416609958	94.42690065	0.9786778405	4.594421509	84.78184159	1.34263851	13.8755199							0	0	0	-858.6341796	0.001416609958	-49958.7448364125	
858.5541796	93	1	6	0.7024691352	0.001415010476	94.42141989	0.9790107079	4.5995694	84.76818216	1.343153776	13.88866407							0	0	0	-858.5541796	0.001415010476	-50073.8346335536	
858.4741796	93	1	6	0.7028813993	0.001413414668	94.41593782	0.9793436617	4.604718523	84.75452658	1.343668718	13.90180471							0	0	0	-858.4741796	0.001413414668	-50189.0782186973	
858.3941796	93	1	6	0.703292623	0.001411822523	94.41045442	0.9796767019	4.609868879	84.74087485	1.344183337	13.91494182							0	0	0	-858.3941796	0.001411822523	-50304.5055346742	
858.3141796	93	1	6	0.7037028102	0.00141023403	94.4049697	0.9800098287	4.61502047	84.72722696	1.344697632	13.9280754							0	0	0	-858.3141796	0.00141023403	-50420.0994897317	
858.2341796	93	1	6	0.7041119647	0.001408649177	94.39948366	0.9803430422	4.620173298	84.71358293	1.345211604	13.94120547							0	0	0	-858.2341796	0.001408649177	-50535.8588619901	
858.1541796	93	1	6	0.7045200902	0.001407067953	94.39399629	0.9806763426	4.625327365	84.69994274	1.345725253	13.95433201							0	0	0	-858.1541796	0.001407067953	-50651.7982268568	
858.0741796	93	1	6	0.7049271905	0.001405490347	94.3885076	0.98100973	4.630482674	84.68630639	1.346238578	13.96745504							0	0	0	-858.0741796	0.001405490347	-50767.91639797	
857.9941796	93	1	6	0.7053332695	0.001403916348	94.38301757	0.9813432045	4.635639226	84.67267387	1.346751581	13.98057454							0	0	0	-857.9941796	0.001403916348	-50884.2121705896	
857.9141796	93	1	6	0.7057383307	0.001402345945	94.37752621	0.9816767664	4.640797023	84.6590452	1.347264261	13.99369054							0	0	0	-857.9141796	0.001402345945	-51000.6679904284	
857.8341796	93	1	6	0.7061423779	0.001400779126	94.37203352	0.9820104156	4.645956067	84.64542037	1.347776619	14.00680302							0	0	0	-857.8341796	0.001400779126	-51117.2989461309	
857.7541796	93	1	6	0.7065454149	0.001399215881	94.36653949	0.9823441525	4.65111636	84.63179936	1.348288654	14.01991198							0	0	0	-857.7541796	0.001399215881	-51234.0869977118	
857.6741796	93	1	6	0.7069474452	0.001397656197	94.36104412	0.982677977	4.656277905	84.61818219	1.348800367	14.03301744							0	0	0	-857.6741796	0.001397656197	-51351.064199894	
857.5941796	93	1	6	0.7073484726	0.001396100066	94.35554741	0.9830118894	4.661440703	84.60456885	1.349311759	14.04611939							0	0	0	-857.5941796	0.001396100066	-51468.2287279459	
857.5141796	93	1	6	0.7077485007	0.001394547475	94.35004935	0.9833458897	4.666604756	84.59095934	1.349822828	14.05921784							0	0	0	-857.5141796	0.001394547475	-51585.5468278645	
857.4341796	93	1	6	0.7081475331	0.001392998414	94.34454996	0.9836799782	4.671770066	84.57735365	1.350333576	14.07231278							0	0	0	-857.4341796	0.001392998414	-51703.0332649718	
857.3541796	93	1	6	0.7085455735	0.001391452871	94.33904921	0.9840141549	4.676936635	84.56375178	1.350844002	14.08540422							0	0	0	-857.3541796	0.001391452871	-51820.7038449429	
857.2741796	93	1	6	0.7089426254	0.001389910837	94.33354711	0.98434842	4.682104466	84.55015374	1.351354108	14.09849216							0	0	0	-857.2741796	0.001389910837	-51938.5569631898	
857.1941796	93	1	6	0.7093386925	0.0013883723	94.32804367	0.9846827736	4.687273559	84.53655951	1.351863892	14.1115766							0	0	0	-857.1941796	0.0013883723	-52056.5578849818	
857.1141796	93	1	6	0.7097337782	0.001386837249	94.32253887	0.9850172158	4.692443918	84.5229691	1.352373355	14.12465754							0	0	0	-857.1141796	0.001386837249	-52174.7560838415	
857.0341796	93	1	6	0.7101278861	0.001385305675	94.31703271	0.9853517469	4.697615544	84.50938251	1.352882497	14.13773499							0	0	0	-857.0341796	0.001385305675	-52293.1331111922	
856.9541796	93	1	6	0.7105210198	0.001383777566	94.31152519	0.9856863669	4.702788439	84.49579973	1.353391319	14.15080895							0	0	0	-856.9541796	0.001383777566	-52411.6537164324	
856.8741796	93	1	6	0.7109131827	0.001382252911	94.30601632	0.9860210759	4.707962606	84.48222076	1.353899821	14.16387942							0	0	0	-856.8741796	0.001382252911	-52530.3853356821	
856.7941796	93	1	6	0.7113043784	0.001380731702	94.30050608	0.9863558741	4.713138045	84.4686456	1.354408002	14.1769464							0	0	0	-856.7941796	0.001380731702	-52649.2745013969	
856.7141796	93	1	6	0.7116946104	0.001379213925	94.29499448	0.9866907617	4.71831476	84.45507424	1.354915863	14.1900099							0	0	0	-856.7141796	0.001379213925	-52768.3381205407	
856.6341796	93	1	6	0.712083882	0.001377699573	94.28948151	0.9870257387	4.723492752	84.44150669	1.355423404	14.2030699							0	0	0	-856.6341796	0.001377699573	-52887.5913588026	
856.5541796	93	1	6	0.7124721968	0.001376188633	94.28396717	0.9873608053	4.728672023	84.42794294	1.355930626	14.21612643							0	0	0	-856.5541796	0.001376188633	-53006.9988020603	
856.4741796	93	1	6	0.7128595581	0.001374681096	94.27845146	0.9876959616	4.733852575	84.41438299	1.356437528	14.22917948							0	0	0	-856.4741796	0.001374681096	-53126.5936852795	
856.3941796	93	1	6	0.7132459695	0.001373176951	94.27293438	0.9880312077	4.73903441	84.40082684	1.356944111	14.24222905							0	0	0	-856.3941796	0.001373176951	-53246.3752105586	
856.3141796	93	1	6	0.7136314342	0.001371676189	94.26741593	0.9883665439	4.744217531	84.38727449	1.357450374	14.25527514							0	0	0	-856.3141796	0.001371676189	-53366.3240465487	
856.2341796	93	1	6	0.7140159558	0.001370178798	94.26189609	0.9887019701	4.749401938	84.37372593	1.357956319	14.26831775							0	0	0	-856.2341796	0.001370178798	-53486.4392814033	
856.1541796	93	1	6	0.7143995374	0.001368684769	94.25637488	0.9890374866	4.754587635	84.36018116	1.358461944	14.2813569							0	0	0	-856.1541796	0.001368684769	-53606.7370642724	
856.0741796	93	1	6	0.7147821826	0.001367194091	94.25085228	0.9893730935	4.759774623	84.34664018	1.358967251	14.29439257							0	0	0	-856.0741796	0.001367194091	-53727.2165290409	
855.9941796	93	1	6	0.7151638946	0.001365706755	94.24532831	0.9897087909	4.764962904	84.33310298	1.35947224	14.30742478							0	0	0	-855.9941796	0.001365706755	-53847.8761462237	
855.9141796	93	1	6	0.7155446768	0.00136422275	94.23980294	0.9900445789	4.77015248	84.31956958	1.35997691	14.32045351							0	0	0	-855.9141796	0.00136422275	-53968.7150159819	
855.8341796	93	1	6	0.7159245324	0.001362742067	94.23427619	0.9903804577	4.775343354	84.30603995	1.360481262	14.33347879							0	0	0	-855.8341796	0.001362742067	-54089.7315698137	
855.7541796	93	1	6	0.7163034648	0.001361264695	94.22874805	0.9907164273	4.780535526	84.29251411	1.360985296	14.3465006							0	0	0	-855.7541796	0.001361264695	-54210.9064237881	
855.6741796	93	1	6	0.7166814773	0.001359790624	94.22321851	0.991052488	4.785729	84.27899204	1.361489012	14.35951895							0	0	0	-855.6741796	0.001359790624	-54332.2749522369	
855.5941796	93	1	6	0.717058573	0.001358319845	94.21768758	0.9913886398	4.790923777	84.26547375	1.36199241	14.37253384							0	0	0	-855.5941796	0.001358319845	-54453.8173236273	
855.5141796	93	1	6	0.7174347553	0.001356852347	94.21215526	0.991724883	4.796119859	84.25195924	1.362495491	14.38554527							0	0	0	-855.5141796	0.001356852347	-54575.5325515433	
855.4341796	93	1	6	0.7178100273	0.001355388121	94.20662153	0.9920612175	4.801317249	84.23844849	1.362998255	14.39855325							0	0	0	-855.4341796	0.001355388121	-54697.4377504936	
855.3541796	93	1	6	0.7181843924	0.001353927157	94.20108641	0.9923976435	4.806515947	84.22494152	1.363500701	14.41155778							0	0	0	-855.3541796	0.001353927157	-54819.5319825426	
855.2741796	93	1	6	0.7185578536	0.001352469446	94.19554988	0.9927341612	4.811715957	84.21143831	1.364002831	14.42455886							0	0	0	-855.2741796	0.001352469446	-54941.7950087078	
855.1941796	93	1	6	0.7189304143	0.001351014977	94.19001195	0.9930707707	4.816917279	84.19793887	1.364504644	14.43755648							0	0	0	-855.1941796	0.001351014977	-55064.2257728387	
855.1141796	93	1	6	0.7193020775	0.001349563741	94.18447261	0.993407472	4.822119917	84.1844432	1.36500614	14.45055066							0	0	0	-855.1141796	0.001349563741	-55186.8416468251	
855.0341796	93	1	6	0.7196728464	0.001348115728	94.17893186	0.9937442654	4.827323873	84.17095128	1.365507319	14.4635414							0	0	0	-855.0341796	0.001348115728	-55309.6416235813	
854.9541796	93	1	6	0.7200427242	0.001346670929	94.1733897	0.994081151	4.832529147	84.15746312	1.366008183	14.47652869							0	0	0	-854.9541796	0.001346670929	-55432.6243394801	
854.8741796	93	1	6	0.720411714	0.001345229334	94.16784613	0.9944181289	4.837735742	84.14397872	1.36650873	14.48951255							0	0	0	-854.8741796	0.001345229334	-55555.7887530857	
854.7941796	93	1	6	0.7207798189	0.001343790934	94.16230114	0.9947551991	4.842943661	84.13049808	1.367008961	14.50249296							0	0	0	-854.7941796	0.001343790934	-55679.1334637352	
854.7141796	93	1	6	0.721147042	0.001342355719	94.15675473	0.9950923619	4.848152905	84.11702118	1.367508877	14.51546994							0	0	0	-854.7141796	0.001342355719	-55802.6573948684	
854.6341796	93	1	6	0.7215133864	0.00134092368	94.15120691	0.9954296173	4.853363476	84.10354804	1.368008476	14.52844348							0	0	0	-854.6341796	0.00134092368	-55926.3591082815	
854.5541796	93	1	6	0.7218788552	0.001339494807	94.14565766	0.9957669656	4.858575376	84.09007864	1.368507761	14.5414136							0	0	0	-854.5541796	0.001339494807	-56050.2374921838	
854.4741796	93	1	6	0.7222434515	0.001338069091	94.14010699	0.9961044067	4.863788608	84.07661299	1.36900673	14.55438028							0	0	0	-854.4741796	0.001338069091	-56174.2910700056	
854.3941796	93	1	6	0.7226071782	0.001336646522	94.13455489	0.9964419408	4.869003172	84.06315109	1.369505384	14.56734353							0	0	0	-854.3941796	0.001336646522	-56298.5385913024	
854.3141796	93	1	6	0.7229700385	0.001335227092	94.12900136	0.9967795681	4.874219072	84.04969292	1.370003723	14.58030336							0	0	0	-854.3141796	0.001335227092	-56422.9786292874	
854.2341796	93	1	6	0.7233320353	0.001333810791	94.1234464	0.9971172887	4.879436309	84.03623849	1.370501747	14.59325976							0	0	0	-854.2341796	0.001333810791	-56547.5702934121	
854.1541796	93	1	6	0.7236931717	0.001332397609	94.11789001	0.9974551026	4.884654886	84.0227878	1.370999457	14.60621274							0	0	0	-854.1541796	0.001332397609	-56672.3724285591	
