T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
816.048852	93	5	2	0.9446542739	0.001588099912	91.24058623	3.777883832	4.981529938	80.63734685	5.962221147	13.40043201	77.42917965	16.08502682	6.485793535							0	0	0	-816.048852	0.001588099912	-32997.4461100167	
815.968852	93	5	2	0.9447788731	0.001585679354	91.23331763	3.776935727	4.989746648	80.62248845	5.959457841	13.41805371	77.42339154	16.08234874	6.494259728							0	0	0	-815.968852	0.001585679354	-33103.2844759255	
815.888852	93	5	2	0.9449030051	0.00158326653	91.22604636	3.775988047	4.997965594	80.60763506	5.956695897	13.43566904	77.41760587	16.0796718	6.502722326							0	0	0	-815.888852	0.00158326653	-33209.3145269709	
815.808852	93	5	2	0.9450266724	0.001580861404	91.21877243	3.775040794	5.006186776	80.59278668	5.953935313	13.45327801	77.41182265	16.07699602	6.511181329							0	0	0	-815.808852	0.001580861404	-33315.5404780486	
815.728852	93	5	2	0.9451498775	0.001578463942	91.21149584	3.774093966	5.014410196	80.5779433	5.951176088	13.47088061	77.40604188	16.07432138	6.519636742							0	0	0	-815.728852	0.001578463942	-33421.9734296331	
815.648852	93	5	2	0.9452726227	0.00157607411	91.20421658	3.773147564	5.022635854	80.56310492	5.94841822	13.48847686	77.40026355	16.07164788	6.528088565							0	0	0	-815.648852	0.00157607411	-33528.6037513237	
815.568852	93	5	2	0.9453949104	0.001573691873	91.19693466	3.772201588	5.030863752	80.54827152	5.94566171	13.50606677	77.39448766	16.06897553	6.536536802							0	0	0	-815.568852	0.001573691873	-33635.4216719102	
815.488852	93	5	2	0.9455167432	0.001571317196	91.18965007	3.771256037	5.039093891	80.53344311	5.942906556	13.52365033	77.38871422	16.06630433	6.544981453							0	0	0	-815.488852	0.001571317196	-33742.4457428959	
815.408852	93	5	2	0.9456381233	0.001568950047	91.18236282	3.770310911	5.047326272	80.51861968	5.940152756	13.54122756	77.38294321	16.06363427	6.553422522							0	0	0	-815.408852	0.001568950047	-33849.6731156956	
815.328852	93	5	2	0.9457590532	0.001566590391	91.17507289	3.76936621	5.055560896	80.50380123	5.93740031	13.55879846	77.37717464	16.06096535	6.56186001							0	0	0	-815.328852	0.001566590391	-33957.0869286142	
815.248852	93	5	2	0.9458795351	0.001564238194	91.1677803	3.768421934	5.063797765	80.48898774	5.934649217	13.57636304	77.37140851	16.05829757	6.57029392							0	0	0	-815.248852	0.001564238194	-34064.7060320909	
815.168852	93	5	2	0.9459995716	0.001561893424	91.16048504	3.767478082	5.072036879	80.47417921	5.931899476	13.59392131	77.36564481	16.05563094	6.578724254							0	0	0	-815.168852	0.001561893424	-34172.527649265	
815.088852	93	5	2	0.9461191647	0.001559556047	91.15318711	3.766534654	5.08027824	80.45937565	5.929151085	13.61147327	77.35988354	16.05296544	6.587151014							0	0	0	-815.088852	0.001559556047	-34280.541928828	
815.008852	93	5	2	0.946238317	0.00155722603	91.1458865	3.76559165	5.088521849	80.44457703	5.926404044	13.62901893	77.35412471	16.05030109	6.595574202							0	0	0	-815.008852	0.00155722603	-34388.7608199079	
814.928852	93	5	2	0.9463570306	0.001554903341	91.13858322	3.76464907	5.096767707	80.42978336	5.923658351	13.64655829	77.34836831	16.04763787	6.603993821							0	0	0	-814.928852	0.001554903341	-34497.1741385098	
814.848852	93	5	2	0.9464753079	0.001552587946	91.13127727	3.763706914	5.105015815	80.41499463	5.920914007	13.66409136	77.34261433	16.0449758	6.612409872							0	0	0	-814.848852	0.001552587946	-34605.7943376699	
814.768852	93	5	2	0.946593151	0.001550279815	91.12396864	3.762765181	5.113266174	80.40021084	5.918171008	13.68161815	77.33686278	16.04231486	6.620822357							0	0	0	-814.768852	0.001550279815	-34714.6108966898	
814.688852	93	5	2	0.9467105624	0.001547978913	91.11665734	3.761823871	5.121518786	80.38543198	5.915429356	13.69913867	77.33111366	16.03965506	6.62923128							0	0	0	-814.688852	0.001547978913	-34823.6215290882	
814.608852	93	5	2	0.9468275441	0.00154568521	91.10934336	3.760882984	5.129773652	80.37065804	5.912689048	13.71665291	77.32536696	16.0369964	6.637636642							0	0	0	-814.608852	0.00154568521	-34932.8459757306	
814.528852	93	5	2	0.9469440984	0.001543398674	91.10202671	3.75994252	5.138030772	80.35588902	5.909950083	13.73416089	77.31962268	16.03433888	6.646038445							0	0	0	-814.528852	0.001543398674	-35042.2665512751	
814.448852	93	5	2	0.9470602275	0.001541119273	91.09470737	3.759002479	5.146290149	80.34112492	5.907212461	13.75166262	77.31388082	16.03168249	6.654436691							0	0	0	-814.448852	0.001541119273	-35151.8804888971	
814.368852	93	5	2	0.9471759336	0.001538846975	91.08738536	3.75806286	5.154551783	80.32636572	5.90447618	13.7691581	77.30814138	16.02902724	6.662831383							0	0	0	-814.368852	0.001538846975	-35261.7006098395	
814.288852	93	5	2	0.9472912189	0.00153658175	91.08006066	3.757123663	5.162815675	80.31161143	5.90174124	13.78664733	77.30240436	16.02637312	6.671222523							0	0	0	-814.288852	0.00153658175	-35371.7241426764	
814.208852	93	5	2	0.9474060855	0.001534323566	91.07273329	3.756184888	5.171081826	80.29686204	5.899007639	13.80413032	77.29666975	16.02372013	6.679610112							0	0	0	-814.208852	0.001534323566	-35481.9486543406	
814.128852	93	5	2	0.9475205356	0.001532072393	91.06540323	3.755246535	5.179350238	80.28211754	5.896275376	13.82160709	77.29093756	16.02106828	6.687994154							0	0	0	-814.128852	0.001532072393	-35592.3792395446	
814.048852	93	5	2	0.9476345714	0.0015298282	91.05807048	3.754308603	5.187620913	80.26737792	5.893544451	13.83907763	77.28520778	16.01841757	6.69637465							0	0	0	-814.048852	0.0015298282	-35703.0054011253	
813.968852	93	5	2	0.9477481948	0.001527590956	91.05073506	3.753371093	5.19589385	80.25264319	5.890814863	13.85654195	77.27948042	16.01576798	6.704751602							0	0	0	-813.968852	0.001527590956	-35813.8243625493	
813.888852	93	5	2	0.947861408	0.00152536063	91.04339695	3.752434003	5.204169051	80.23791333	5.888086609	13.87400006	77.27375546	16.01311953	6.713125012							0	0	0	-813.888852	0.00152536063	-35924.8576451533	
813.808852	93	5	2	0.9479742132	0.001523137194	91.03605615	3.751497335	5.212446518	80.22318835	5.88535969	13.89145196	77.26803291	16.01047221	6.721494883							0	0	0	-813.808852	0.001523137194	-36036.10252206	
813.728852	93	5	2	0.9480866124	0.001520920617	91.02871266	3.750561087	5.220726251	80.20846823	5.882634104	13.90889767	77.26231277	16.00782602	6.729861217							0	0	0	-813.728852	0.001520920617	-36147.532167138	
813.648852	93	5	2	0.9481986076	0.001518710868	91.02136649	3.74962526	5.229008252	80.19375297	5.879909851	13.92633718	77.25659503	16.00518095	6.738224016							0	0	0	-813.648852	0.001518710868	-36259.1766737661	
813.568852	93	5	2	0.9483102009	0.00151650792	91.01401762	3.748689853	5.237292522	80.17904256	5.877186929	13.94377051	77.25087969	16.00253702	6.746583282							0	0	0	-813.568852	0.00151650792	-36371.0248981915	
813.488852	93	5	2	0.9484213944	0.001514311741	91.00666607	3.747754866	5.245579062	80.16433701	5.874465337	13.96119766	77.24516676	15.99989422	6.754939017							0	0	0	-813.488852	0.001514311741	-36483.0663572803	
813.408852	93	5	2	0.94853219	0.001512122303	90.99931183	3.746820299	5.253867873	80.1496363	5.871745074	13.97861863	77.23945623	15.99725255	6.763291223							0	0	0	-813.408852	0.001512122303	-36595.3146627219	
813.328852	93	5	2	0.9486425898	0.001509939576	90.99195489	3.745886152	5.262158957	80.13494042	5.869026139	13.99603344	77.2337481	15.994612	6.771639903							0	0	0	-813.328852	0.001509939576	-36707.7674546875	
813.248852	93	5	2	0.9487525958	0.001507763532	90.98459526	3.744952424	5.270452314	80.12024939	5.866308532	14.01344208	77.22804236	15.99197258	6.779985059							0	0	0	-813.248852	0.001507763532	-36820.4389648483	
813.168852	93	5	2	0.9488622099	0.001505594143	90.97723294	3.744019115	5.278747946	80.10556318	5.863592251	14.03084457	77.22233902	15.98933428	6.788326692							0	0	0	-813.168852	0.001505594143	-36933.3011111318	
813.088852	93	5	2	0.9489714341	0.001503431378	90.96986792	3.743086225	5.287045854	80.09088179	5.860877296	14.04824091	77.21663808	15.98669712	6.796664805							0	0	0	-813.088852	0.001503431378	-37046.3599702056	
813.008852	93	5	2	0.9490802704	0.00150127521	90.96250021	3.742153754	5.295346039	80.07620522	5.858163664	14.06563111	77.21093953	15.98406107	6.804999401							0	0	0	-813.008852	0.00150127521	-37159.6384140275	
812.928852	93	5	2	0.9491887208	0.001499125611	90.9551298	3.741221702	5.303648503	80.06153347	5.855451356	14.08301518	77.20524336	15.98142616	6.81333048							0	0	0	-812.928852	0.001499125611	-37273.1167424258	
812.848852	93	5	2	0.9492967871	0.001496982552	90.94775669	3.740290068	5.311953245	80.04686652	5.85274037	14.10039311	77.19954959	15.97879236	6.821658046							0	0	0	-812.848852	0.001496982552	-37386.8011532323	
812.768852	93	5	2	0.9494044712	0.001494846006	90.94038088	3.739358852	5.320260269	80.03220437	5.850030705	14.11776493	77.19385821	15.97615969	6.8299821							0	0	0	-812.768852	0.001494846006	-37500.6888483858	
812.688852	93	5	2	0.9495117752	0.001492715944	90.93300237	3.738428054	5.328569574	80.01754702	5.84732236	14.13513062	77.18816921	15.97352814	6.838302644							0	0	0	-812.688852	0.001492715944	-37614.7863041033	
812.608852	93	5	2	0.9496187008	0.00149059234	90.92562116	3.737497674	5.336881163	80.00289446	5.844615335	14.1524902	77.1824826	15.97089772	6.846619682							0	0	0	-812.608852	0.00149059234	-37729.0906785705	
812.528852	93	5	2	0.94972525	0.001488475165	90.91823725	3.736567712	5.345195036	79.98824669	5.841909628	14.16984368	77.17679837	15.96826841	6.854933214							0	0	0	-812.528852	0.001488475165	-37843.5907224037	
812.448852	93	5	2	0.9498314246	0.001486364392	90.91085064	3.735638167	5.353511194	79.9736037	5.839205238	14.18719106	77.17111653	15.96564023	6.863243243							0	0	0	-812.448852	0.001486364392	-37958.3015610305	
812.368852	93	5	2	0.9499372266	0.001484259994	90.90346132	3.734709039	5.361829638	79.95896548	5.836502164	14.20453235	77.16543706	15.96301316	6.871549771							0	0	0	-812.368852	0.001484259994	-38073.2298096472	
812.288852	93	5	2	0.9500426576	0.001482161945	90.8960693	3.733780328	5.370150371	79.94433204	5.833800406	14.22186756	77.15975998	15.96038722	6.8798528							0	0	0	-812.288852	0.001482161945	-38188.3546384076	
812.208852	93	5	2	0.9501477196	0.001480070216	90.88867457	3.732852033	5.378473392	79.92970336	5.831099962	14.23919668	77.15408527	15.9577624	6.888152333							0	0	0	-812.208852	0.001480070216	-38303.6828442764	
812.128852	93	5	2	0.9502524145	0.001477984782	90.88127714	3.731924155	5.386798704	79.91507944	5.828400831	14.25651973	77.14841294	15.95513869	6.896448371							0	0	0	-812.128852	0.001477984782	-38419.2299077162	
812.048852	93	5	2	0.9503567439	0.001475905616	90.873877	3.730996694	5.395126306	79.90046027	5.825703012	14.27383672	77.14274298	15.9525161	6.904740916							0	0	0	-812.048852	0.001475905616	-38534.984359924	
811.968852	93	5	2	0.9504607098	0.001473832692	90.86647415	3.730069648	5.403456202	79.88584585	5.823006505	14.29114764	77.1370754	15.94989463	6.913029971							0	0	0	-811.968852	0.001473832692	-38650.9435230999	
811.888852	93	5	2	0.9505643138	0.001471765983	90.85906859	3.729143019	5.411788391	79.87123618	5.820311308	14.30845251	77.13141018	15.94727428	6.921315538							0	0	0	-811.888852	0.001471765983	-38767.0954465796	
811.808852	93	5	2	0.9506675578	0.001469705462	90.85166032	3.728216805	5.420122875	79.85663125	5.81761742	14.32575133	77.12574734	15.94465504	6.929597618							0	0	0	-811.808852	0.001469705462	-38883.4658190697	
811.728852	93	5	2	0.9507704436	0.001467651105	90.84424934	3.727291006	5.428459655	79.84203105	5.814924841	14.34304411	77.12008687	15.94203692	6.937876215							0	0	0	-811.728852	0.001467651105	-39000.0614965302	
811.648852	93	5	2	0.9508729729	0.001465602886	90.83683564	3.726365623	5.436798732	79.82743558	5.812233568	14.36033085	77.11442876	15.93941991	6.94615133							0	0	0	-811.648852	0.001465602886	-39116.8516026012	
811.568852	93	5	2	0.9509751474	0.001463560778	90.82941924	3.725440655	5.445140108	79.81284484	5.809543603	14.37761156	77.10877302	15.93680402	6.954422965							0	0	0	-811.568852	0.001463560778	-39233.8431283529	
811.488852	93	5	2	0.9510769689	0.001461524756	90.82200011	3.724516102	5.453483783	79.79825881	5.806854942	14.39488625	77.10311964	15.93418924	6.962691122							0	0	0	-811.488852	0.001461524756	-39351.0526392966	
811.408852	93	5	2	0.9511784392	0.001459494795	90.81457828	3.723591963	5.46182976	79.78367749	5.804167586	14.41215492	77.09746862	15.93157558	6.970955803							0	0	0	-811.408852	0.001459494795	-39468.467964037	
811.328852	93	5	2	0.9512795598	0.001457470869	90.80715372	3.722668239	5.470178038	79.76910089	5.801481533	14.42941758	77.09181997	15.92896302	6.979217011							0	0	0	-811.328852	0.001457470869	-39586.0964743173	
811.248852	93	5	2	0.9513803325	0.001455452954	90.79972645	3.721744928	5.47852862	79.75452899	5.798796783	14.44667423	77.08617367	15.92635158	6.987474748							0	0	0	-811.248852	0.001455452954	-39703.9354699627	
811.168852	93	5	2	0.9514807591	0.001453441024	90.79229646	3.720822032	5.486881506	79.73996178	5.796113334	14.46392489	77.08052973	15.92374125	6.995729015							0	0	0	-811.168852	0.001453441024	-39821.982671627	
811.088852	93	5	2	0.9515808411	0.001451435055	90.78486375	3.71989955	5.495236697	79.72539927	5.793431186	14.48116955	77.07488815	15.92113203	7.003979815							0	0	0	-811.088852	0.001451435055	-39940.2453152303	
811.008852	93	5	2	0.9516805803	0.001449435022	90.77742832	3.718977481	5.503594196	79.71084144	5.790750337	14.49840822	77.06924893	15.91852392	7.01222715							0	0	0	-811.008852	0.001449435022	-40058.7110031147	
810.928852	93	5	2	0.9517799784	0.0014474409	90.76999017	3.718055826	5.511954002	79.6962883	5.788070786	14.51564092	77.06361205	15.91591692	7.020471022							0	0	0	-810.928852	0.0014474409	-40177.3872337867	
810.848852	93	5	2	0.9518790368	0.001445452665	90.7625493	3.717134584	5.520316118	79.68173983	5.785392533	14.53286764	77.05797753	15.91331103	7.028711432							0	0	0	-810.848852	0.001445452665	-40296.2815793941	
810.768852	93	5	2	0.9519777574	0.001443470293	90.7551057	3.716213754	5.528680544	79.66719604	5.782715577	14.55008839	77.05234536	15.91070625	7.036948385							0	0	0	-810.768852	0.001443470293	-40415.3813884313	
810.688852	93	5	2	0.9520761417	0.001441493759	90.74765938	3.715293338	5.537047282	79.65265691	5.780039916	14.56730318	77.04671554	15.90810258	7.04518188							0	0	0	-810.688852	0.001441493759	-40534.6945030327	
810.608852	93	5	2	0.9521741914	0.00143952304	90.74021033	3.714373334	5.545416333	79.63812244	5.77736555	14.58451201	77.04108807	15.90550001	7.05341192							0	0	0	-810.608852	0.00143952304	-40654.2286004077	
810.528852	93	5	2	0.952271908	0.001437558112	90.73275856	3.713453742	5.553787697	79.62359263	5.774692477	14.60171489	77.03546294	15.90289855	7.061638508							0	0	0	-810.528852	0.001437558112	-40773.9605644211	
810.448852	93	5	2	0.9523692932	0.00143559895	90.72530406	3.712534563	5.562161377	79.60906748	5.772020698	14.61891183	77.02984016	15.9002982	7.069861646							0	0	0	-810.448852	0.00143559895	-40893.90879908	
810.368852	93	5	2	0.9524663486	0.001433645532	90.71784683	3.711615795	5.570537373	79.59454697	5.769350209	14.63610283	77.02421971	15.89769895	7.078081335							0	0	0	-810.368852	0.001433645532	-41014.0705142492	
810.288852	93	5	2	0.9525630756	0.001431697833	90.71038687	3.710697439	5.578915687	79.5800311	5.766681012	14.65328789	77.01860162	15.89510081	7.086297578							0	0	0	-810.288852	0.001431697833	-41134.4436122812	
810.208852	93	5	2	0.952659476	0.001429755831	90.70292419	3.709779495	5.58729632	79.56551986	5.764013104	14.67046703	77.01298586	15.89250377	7.094510376							0	0	0	-810.208852	0.001429755831	-41255.0359106886	
810.128852	93	5	2	0.9527555512	0.001427819502	90.69545877	3.708861962	5.595679272	79.55101326	5.761346485	14.68764025	77.00737244	15.88990783	7.102719732							0	0	0	-810.128852	0.001427819502	-41375.8345265912	
810.048852	93	5	2	0.9528513028	0.001425888823	90.68799061	3.707944839	5.604064546	79.53651128	5.758681154	14.70480756	77.00176135	15.887313	7.110925649							0	0	0	-810.048852	0.001425888823	-41496.8475601569	
809.968852	93	5	2	0.9529467323	0.001423963771	90.68051973	3.707028128	5.612452143	79.52201393	5.75601711	14.72196896	76.9961526	15.88471927	7.119128127							0	0	0	-809.968852	0.001423963771	-41618.0834428743	
809.888852	93	5	2	0.9530418414	0.001422044324	90.67304611	3.706111828	5.620842063	79.50752119	5.753354351	14.73912446	76.99054619	15.88212664	7.127327169							0	0	0	-809.888852	0.001422044324	-41739.5287854382	
809.808852	93	5	2	0.9531366314	0.001420130458	90.66556975	3.705195937	5.629234308	79.49303306	5.750692878	14.75627406	76.98494211	15.87953512	7.135522777							0	0	0	-809.808852	0.001420130458	-41861.1812962437	
809.728852	93	5	2	0.9532311039	0.001418222151	90.65809066	3.704280457	5.637628879	79.47854954	5.748032689	14.77341777	76.97934036	15.87694469	7.143714954							0	0	0	-809.728852	0.001418222151	-41983.049211591	
809.648852	93	5	2	0.9533252605	0.00141631938	90.65060884	3.703365388	5.646025777	79.46407062	5.745373782	14.7905556	76.97374093	15.87435536	7.1519037							0	0	0	-809.648852	0.00141631938	-42105.1302171065	
809.568852	93	5	2	0.9534191025	0.001414422123	90.64312427	3.702450727	5.654425003	79.44959629	5.742716158	14.80768755	76.96814384	15.87176714	7.160089019							0	0	0	-809.568852	0.001414422123	-42227.4329079361	
809.488852	93	5	2	0.9535126316	0.001412530358	90.63563696	3.701536477	5.66282656	79.43512656	5.740059814	14.82481363	76.96254907	15.86918001	7.168270913							0	0	0	-809.488852	0.001412530358	-42349.9549482836	
809.408852	93	5	2	0.9536058491	0.001410644063	90.62814692	3.700622636	5.671230447	79.42066141	5.737404751	14.84193384	76.95695663	15.86659398	7.176449383							0	0	0	-809.408852	0.001410644063	-42472.6939599226	
809.328852	93	5	2	0.9536987565	0.001408763216	90.62065413	3.699709204	5.679636667	79.40620084	5.734750967	14.85904819	76.95136652	15.86400905	7.184624431							0	0	0	-809.328852	0.001408763216	-42595.6361160591	
809.248852	93	5	2	0.9537913554	0.001406887794	90.6131586	3.698796181	5.688045219	79.39174485	5.732098462	14.87615669	76.94577872	15.86142522	7.19279606							0	0	0	-809.248852	0.001406887794	-42718.8018287814	
809.168852	93	5	2	0.953883647	0.001405017777	90.60566033	3.697883567	5.696456106	79.37729342	5.729447233	14.89325934	76.94019324	15.85884248	7.200964272							0	0	0	-809.168852	0.001405017777	-42842.1883928891	
