T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
774.5782682	86	5	9	0.8454998585	0.0009779045757	86.9943895	2.977815347	10.02779516	73.01854151	4.105809874	22.87564862				71.5248661	11.45626445	17.01886945				0	0	0	-774.5782682	0.0009779045757	-63971.718246003	
774.4982682	86	5	9	0.8457369725	0.000976656448	86.98576415	2.976696408	10.03753944	73.00563817	4.103183584	22.89117824				71.5248661	11.45626445	17.01886945				0	0	0	-774.4982682	0.000976656448	-64221.0726793829	
774.4182682	86	5	9	0.8459733602	0.0009754131628	86.97713658	2.975579162	10.04728426	72.99274	4.100560681	22.90669932				71.5248661	11.45626445	17.01886945				0	0	0	-774.4182682	0.0009754131628	-64471.0199935486	
774.3382682	86	5	9	0.8462090252	0.0009741746941	86.96850678	2.974463602	10.05702961	72.97984698	4.097941155	22.92221186				71.5248661	11.45626445	17.01886945				0	0	0	-774.3382682	0.0009741746941	-64721.5617064942	
774.2582682	86	5	9	0.8464439711	0.000972941016	86.95987475	2.973349725	10.06677552	72.96695909	4.095324996	22.93771591				71.5248661	11.45626445	17.01886945				0	0	0	-774.2582682	0.000972941016	-64972.6995285064	
774.1782682	86	5	9	0.8466782015	0.0009717121029	86.95124049	2.972237524	10.07652199	72.95407633	4.092712194	22.95321148				71.5248661	11.45626445	17.01886945				0	0	0	-774.1782682	0.0009717121029	-65224.4352035791	
774.0982682	86	5	9	0.8469117198	0.0009704879293	86.94260398	2.971126996	10.08626903	72.94119867	4.09010274	22.96869859				71.5248661	11.45626445	17.01886945				0	0	0	-774.0982682	0.0009704879293	-65476.7679745138	
774.0182682	86	5	9	0.8471445294	0.0009692684699	86.93396522	2.970018136	10.09601664	72.9283261	4.087496624	22.98417727				71.5248661	11.45626445	17.01886945				0	0	0	-774.0182682	0.0009692684699	-65729.697080248	
773.9382682	86	5	9	0.847376634	0.0009680536995	86.92532421	2.968910938	10.10576485	72.91545861	4.084893837	22.99964755				71.5248661	11.45626445	17.01886945				0	0	0	-773.9382682	0.0009680536995	-65983.2300665545	
773.8582682	86	5	9	0.8476080369	0.0009668435934	86.91668094	2.967805399	10.11551366	72.90259619	4.082294368	23.01510945				71.5248661	11.45626445	17.01886945				0	0	0	-773.8582682	0.0009668435934	-66237.3635524475	
773.7782682	86	5	9	0.8478387415	0.0009656381266	86.90803541	2.966701512	10.12526307	72.88973881	4.079698209	23.03056298				71.5248661	11.45626445	17.01886945				0	0	0	-773.7782682	0.0009656381266	-66492.1000208417	
773.6982682	86	5	9	0.8480687512	0.0009644372748	86.89938762	2.965599274	10.13501311	72.87688646	4.07710535	23.04600819				71.5248661	11.45626445	17.01886945				0	0	0	-773.6982682	0.0009644372748	-66747.4416642358	
773.6182682	86	5	9	0.8482980694	0.0009632410134	86.89073755	2.96449868	10.14476377	72.86403913	4.074515781	23.06144509				71.5248661	11.45626445	17.01886945				0	0	0	-773.6182682	0.0009632410134	-67003.3855778376	
773.5382682	86	5	9	0.8485266995	0.0009620493183	86.8820852	2.963399725	10.15451507	72.85119681	4.071929493	23.07687369				71.5248661	11.45626445	17.01886945				0	0	0	-773.5382682	0.0009620493183	-67259.9398761745	
773.4582682	86	5	9	0.8487546447	0.0009608621655	86.87343058	2.962302405	10.16426702	72.83835948	4.069346477	23.09229404				71.5248661	11.45626445	17.01886945				0	0	0	-773.4582682	0.0009608621655	-67517.0988031069	
773.3782682	86	5	9	0.8489819084	0.000959679531	86.86477366	2.961206714	10.17401962	72.82552713	4.066766723	23.10770615				71.5248661	11.45626445	17.01886945				0	0	0	-773.3782682	0.000959679531	-67774.868098103	
773.2982682	86	5	9	0.8492084939	0.0009585013913	86.85611446	2.960112649	10.18377289	72.81269974	4.064190222	23.12311004				71.5248661	11.45626445	17.01886945				0	0	0	-773.2982682	0.0009585013913	-68033.2476852372	
773.2182682	86	5	9	0.8494344043	0.0009573277227	86.84745296	2.959020204	10.19352684	72.79987729	4.061616965	23.13850574				71.5248661	11.45626445	17.01886945				0	0	0	-773.2182682	0.0009573277227	-68292.2378542986	
773.1382682	86	5	9	0.8496596431	0.000956158502	86.83878916	2.957929375	10.20328147	72.78705979	4.059046943	23.15389327				71.5248661	11.45626445	17.01886945				0	0	0	-773.1382682	0.000956158502	-68551.8416077732	
773.0582682	86	5	9	0.8498842133	0.0009549937059	86.83012305	2.956840157	10.21303679	72.7742472	4.056480147	23.16927265				71.5248661	11.45626445	17.01886945				0	0	0	-773.0582682	0.0009549937059	-68812.0564031	
772.9782682	86	5	9	0.8501081182	0.0009538333114	86.82145464	2.955752547	10.22279282	72.76143952	4.053916566	23.18464391				71.5248661	11.45626445	17.01886945				0	0	0	-772.9782682	0.0009538333114	-69072.8915135986	
772.8982682	86	5	9	0.8503313609	0.0009526772958	86.81278391	2.954666539	10.23254955	72.74863673	4.051356194	23.20000707				71.5248661	11.45626445	17.01886945				0	0	0	-772.8982682	0.0009526772958	-69334.341415002	
772.8182682	86	5	9	0.8505539446	0.0009515256362	86.80411086	2.953582129	10.24230701	72.73583882	4.04879902	23.21536216				71.5248661	11.45626445	17.01886945				0	0	0	-772.8182682	0.0009515256362	-69596.4067988855	
772.7382682	86	5	9	0.8507758725	0.0009503783102	86.79543548	2.952499312	10.25206521	72.72304578	4.046245035	23.23070918				71.5248661	11.45626445	17.01886945				0	0	0	-772.7382682	0.0009503783102	-69859.0942576278	
772.6582682	86	5	9	0.8509971476	0.0009492352954	86.78675778	2.951418084	10.26182414	72.71025759	4.043694231	23.24604818				71.5248661	11.45626445	17.01886945				0	0	0	-772.6582682	0.0009492352954	-70122.4015812588	
772.5782682	86	5	9	0.851217773	0.0009480965696	86.77807774	2.950338441	10.27158382	72.69747424	4.041146598	23.26137916				71.5248661	11.45626445	17.01886945				0	0	0	-772.5782682	0.0009480965696	-70386.3295732843	
772.4982682	86	5	9	0.8514377519	0.0009469621107	86.76939537	2.949260377	10.28134425	72.68469572	4.038602128	23.27670216				71.5248661	11.45626445	17.01886945				0	0	0	-772.4982682	0.0009469621107	-70650.8823057055	
772.4182682	86	5	9	0.8516570873	0.0009458318969	86.76071065	2.94818389	10.29110546	72.671922	4.036060812	23.29201719				71.5248661	11.45626445	17.01886945				0	0	0	-772.4182682	0.0009458318969	-70916.0575994829	
772.3382682	86	5	9	0.8518757821	0.0009447059063	86.75202359	2.947108974	10.30086744	72.65915308	4.033522641	23.30732427				71.5248661	11.45626445	17.01886945				0	0	0	-772.3382682	0.0009447059063	-71181.8598338469	
772.2582682	86	5	9	0.8520938395	0.0009435841175	86.74333417	2.946035624	10.31063021	72.64638895	4.030987606	23.32262344				71.5248661	11.45626445	17.01886945				0	0	0	-772.2582682	0.0009435841175	-71448.2932863231	
772.1782682	86	5	9	0.8523112624	0.000942466509	86.7346424	2.944963838	10.32039377	72.63362959	4.028455699	23.33791471				71.5248661	11.45626445	17.01886945				0	0	0	-772.1782682	0.000942466509	-71715.3497497968	
772.0982682	86	5	9	0.8525280539	0.0009413530594	86.72594826	2.943893609	10.33015813	72.62087499	4.025926912	23.3531981				71.5248661	11.45626445	17.01886945				0	0	0	-772.0982682	0.0009413530594	-71983.0370384073	
772.0182682	86	5	9	0.8527442167	0.0009402437477	86.71725176	2.942824935	10.33992331	72.60812514	4.023401234	23.36847363				71.5248661	11.45626445	17.01886945				0	0	0	-772.0182682	0.0009402437477	-72251.3565337853	
771.9382682	86	5	9	0.852959754	0.0009391385528	86.70855289	2.94175781	10.3496893	72.59538001	4.020878659	23.38374133				71.5248661	11.45626445	17.01886945				0	0	0	-771.9382682	0.0009391385528	-72520.3099549362	
771.8582682	86	5	9	0.8531746686	0.000938037454	86.69985164	2.940692231	10.35945613	72.58263961	4.018359176	23.39900122				71.5248661	11.45626445	17.01886945				0	0	0	-771.8582682	0.000938037454	-72789.8955402962	
771.7782682	86	5	9	0.8533889633	0.0009369404304	86.69114802	2.939628193	10.36922379	72.56990391	4.015842779	23.41425331				71.5248661	11.45626445	17.01886945				0	0	0	-771.7782682	0.0009369404304	-73060.1151840446	
771.6982682	86	5	9	0.8536026412	0.0009358474616	86.68244201	2.938565691	10.3789923	72.5571729	4.013329457	23.42949764				71.5248661	11.45626445	17.01886945				0	0	0	-771.6982682	0.0009358474616	-73330.9739248155	
771.6182682	86	5	9	0.8538157051	0.0009347585271	86.67373361	2.937504723	10.38876166	72.54444657	4.010819204	23.44473422				71.5248661	11.45626445	17.01886945				0	0	0	-771.6182682	0.0009347585271	-73602.4704802239	
771.5382682	86	5	9	0.8540281577	0.0009336736067	86.66502282	2.936445283	10.39853189	72.53172491	4.00831201	23.45996308				71.5248661	11.45626445	17.01886945				0	0	0	-771.5382682	0.0009336736067	-73874.6102487295	
771.4582682	86	5	9	0.854240002	0.0009325926803	86.65630964	2.935387367	10.408303	72.51900791	4.005807867	23.47518422				71.5248661	11.45626445	17.01886945				0	0	0	-771.4582682	0.0009325926803	-74147.3850937516	
771.3782682	86	5	9	0.8544512408	0.0009315157277	86.64759405	2.934330971	10.41807498	72.50629555	4.003306767	23.49039769				71.5248661	11.45626445	17.01886945				0	0	0	-771.3782682	0.0009315157277	-74420.804222652	
771.2982682	86	5	9	0.8546618768	0.0009304427293	86.63887605	2.933276092	10.42784785	72.49358781	4.000808701	23.50560349				71.5248661	11.45626445	17.01886945				0	0	0	-771.2982682	0.0009304427293	-74694.8697802396	
771.2182682	86	5	9	0.8548719128	0.0009293736652	86.63015565	2.932222724	10.43762163	72.48088469	3.998313662	23.52080164				71.5248661	11.45626445	17.01886945				0	0	0	-771.2182682	0.0009293736652	-74969.5809484859	
771.1382682	86	5	9	0.8550813515	0.000928308516	86.62143283	2.931170864	10.44739631	72.46818618	3.99582164	23.53599218				71.5248661	11.45626445	17.01886945				0	0	0	-771.1382682	0.000928308516	-75244.9400803258	
771.0582682	86	5	9	0.8552901958	0.0009272472621	86.61270759	2.930120508	10.4571719	72.45549226	3.993332629	23.55117511				71.5248661	11.45626445	17.01886945				0	0	0	-771.0582682	0.0009272472621	-75520.9392392754	
770.9782682	86	5	9	0.8554984484	0.0009261898841	86.60397992	2.929071652	10.46694843	72.44280291	3.990846619	23.56635047				71.5248661	11.45626445	17.01886945				0	0	0	-770.9782682	0.0009261898841	-75797.5954110537	
770.8982682	86	5	9	0.8557061118	0.0009251363631	86.59524983	2.928024291	10.47672588	72.43011813	3.988363602	23.58151826				71.5248661	11.45626445	17.01886945				0	0	0	-770.8982682	0.0009251363631	-76074.9041088237	
770.8182682	86	5	9	0.8559131889	0.0009240866798	86.58651731	2.926978421	10.48650427	72.41743791	3.985883571	23.59667852				71.5248661	11.45626445	17.01886945				0	0	0	-770.8182682	0.0009240866798	-76352.8612373374	
770.7382682	86	5	9	0.8561196823	0.0009230408154	86.57778234	2.925934039	10.49628362	72.40476223	3.983406518	23.61183126				71.5248661	11.45626445	17.01886945				0	0	0	-770.7382682	0.0009230408154	-76631.476932383	
770.6582682	86	5	9	0.8563255947	0.0009219987511	86.56904494	2.924891141	10.50606392	72.39209107	3.980932433	23.6269765				71.5248661	11.45626445	17.01886945				0	0	0	-770.6582682	0.0009219987511	-76910.7433224034	
770.5782682	86	5	9	0.8565309287	0.0009209604681	86.56030509	2.923849722	10.51584519	72.37942443	3.978461311	23.64211426				71.5248661	11.45626445	17.01886945				0	0	0	-770.5782682	0.0009209604681	-77190.6711052048	
770.4982682	86	5	9	0.8567356869	0.0009199259481	86.55156279	2.922809779	10.52562743	72.3667623	3.975993141	23.65724456				71.5248661	11.45626445	17.01886945				0	0	0	-770.4982682	0.0009199259481	-77471.2597287404	
770.4182682	86	5	9	0.8569398719	0.0009188951725	86.54281804	2.921771307	10.53541065	72.35410466	3.973527918	23.67236742				71.5248661	11.45626445	17.01886945				0	0	0	-770.4182682	0.0009188951725	-77752.5053008194	
770.3382682	86	5	9	0.8571434864	0.0009178681231	86.53407083	2.920734303	10.54519487	72.3414515	3.971065632	23.68748287				71.5248661	11.45626445	17.01886945				0	0	0	-770.3382682	0.0009178681231	-78034.4111396969	
770.2582682	86	5	9	0.8573465328	0.0009168447816	86.52532115	2.919698763	10.55498009	72.32880281	3.968606276	23.70259092				71.5248661	11.45626445	17.01886945				0	0	0	-770.2582682	0.0009168447816	-78316.9848432796	
770.1782682	86	5	9	0.8575490138	0.0009158251302	86.51656901	2.918664682	10.56476631	72.31615857	3.966149842	23.71769159				71.5248661	11.45626445	17.01886945				0	0	0	-770.1782682	0.0009158251302	-78600.2222711485	
770.0982682	86	5	9	0.8577509319	0.0009148091507	86.50781439	2.917632058	10.57455355	72.30351878	3.963696322	23.7327849				71.5248661	11.45626445	17.01886945				0	0	0	-770.0982682	0.0009148091507	-78884.1236269262	
770.0182682	86	5	9	0.8579522896	0.0009137968255	86.4990573	2.916600885	10.58434181	72.29088342	3.961245709	23.74787087				71.5248661	11.45626445	17.01886945				0	0	0	-770.0182682	0.0009137968255	-79168.7004340418	
769.9382682	86	5	9	0.8581530895	0.0009127881369	86.49029774	2.915571161	10.5941311	72.27825248	3.958797994	23.76294953				71.5248661	11.45626445	17.01886945				0	0	0	-769.9382682	0.0009127881369	-79453.9411462126	
769.8582682	86	5	9	0.858353334	0.0009117830672	86.48153568	2.914542881	10.60392144	72.26562595	3.956353171	23.77802088				71.5248661	11.45626445	17.01886945				0	0	0	-769.8582682	0.0009117830672	-79739.8538786129	
769.7782682	86	5	9	0.8585530256	0.0009107815991	86.47277114	2.913516041	10.61371282	72.25300381	3.953911231	23.79308496				71.5248661	11.45626445	17.01886945				0	0	0	-769.7782682	0.0009107815991	-80026.4387304476	
769.6982682	86	5	9	0.8587521668	0.0009097837151	86.4640041	2.912490638	10.62350526	72.24038606	3.951472168	23.80814177				71.5248661	11.45626445	17.01886945				0	0	0	-769.6982682	0.0009097837151	-80313.7002523773	
769.6182682	86	5	9	0.85895076	0.0009087893982	86.45523457	2.911466669	10.63329876	72.22777268	3.949035972	23.82319134				71.5248661	11.45626445	17.01886945				0	0	0	-769.6182682	0.0009087893982	-80601.6427587931	
769.5382682	86	5	9	0.8591488077	0.0009077986312	86.44646254	2.910444128	10.64309334	72.21516367	3.946602638	23.83823369				71.5248661	11.45626445	17.01886945				0	0	0	-769.5382682	0.0009077986312	-80890.2587808289	
769.4582682	86	5	9	0.8593463123	0.0009068113971	86.437688	2.909423013	10.65288899	72.202559	3.944172156	23.85326884				71.5248661	11.45626445	17.01886945				0	0	0	-769.4582682	0.0009068113971	-81179.5528829168	
769.3782682	86	5	9	0.8595432762	0.000905827679	86.42891095	2.908403319	10.66268573	72.18995868	3.941744521	23.8682968				71.5248661	11.45626445	17.01886945				0	0	0	-769.3782682	0.000905827679	-81469.5298601289	
769.2982682	86	5	9	0.8597397017	0.0009048474602	86.42013139	2.907385043	10.67248357	72.17736268	3.939319723	23.8833176				71.5248661	11.45626445	17.01886945				0	0	0	-769.2982682	0.0009048474602	-81760.1904168608	
769.2182682	86	5	9	0.8599355914	0.000903870724	86.41134931	2.906368182	10.68228251	72.16477099	3.936897757	23.89833125				71.5248661	11.45626445	17.01886945				0	0	0	-769.2182682	0.000903870724	-82051.5311979061	
769.1382682	86	5	9	0.8601309475	0.0009028974538	86.4025647	2.90535273	10.69208256	72.15218361	3.934478614	23.91333778				71.5248661	11.45626445	17.01886945				0	0	0	-769.1382682	0.0009028974538	-82343.5658014136	
769.0582682	86	5	9	0.8603257723	0.0009019276334	86.39377758	2.904338686	10.70188374	72.13960052	3.932062287	23.92833719				71.5248661	11.45626445	17.01886945				0	0	0	-769.0582682	0.0009019276334	-82636.2865792559	
768.9782682	86	5	9	0.8605200683	0.0009009612462	86.38498792	2.903326045	10.71168604	72.12702171	3.929648769	23.94332952				71.5248661	11.45626445	17.01886945				0	0	0	-768.9782682	0.0009009612462	-82929.694846309	
768.8982682	86	5	9	0.8607138377	0.0008999982762	86.37619572	2.902314803	10.72148947	72.11444718	3.927238053	23.95831477				71.5248661	11.45626445	17.01886945				0	0	0	-768.8982682	0.0008999982762	-83223.7957378432	
768.8182682	86	5	9	0.8609070829	0.0008990387071	86.36740099	2.901304957	10.73129405	72.1018769	3.924830131	23.97329297				71.5248661	11.45626445	17.01886945				0	0	0	-768.8182682	0.0008990387071	-83518.5907382723	
768.7382682	86	5	9	0.8610998061	0.0008980825231	86.35860372	2.900296504	10.74109978	72.08931086	3.922424995	23.98826414				71.5248661	11.45626445	17.01886945				0	0	0	-768.7382682	0.0008980825231	-83814.0809127858	
768.6582682	86	5	9	0.8612920096	0.0008971297081	86.3498039	2.899289438	10.75090666	72.07674907	3.92002264	24.00322829				71.5248661	11.45626445	17.01886945				0	0	0	-768.6582682	0.0008971297081	-84110.2634394361	
768.5782682	86	5	9	0.8614836957	0.0008961802464	86.34100153	2.898283758	10.76071471	72.0641915	3.917623057	24.01818545				71.5248661	11.45626445	17.01886945				0	0	0	-768.5782682	0.0008961802464	-84407.1439807333	
768.4982682	86	5	9	0.8616748666	0.0008952341222	86.3321966	2.89727946	10.77052394	72.05163814	3.91522624	24.03313562				71.5248661	11.45626445	17.01886945				0	0	0	-768.4982682	0.0008952341222	-84704.7332277731	
768.4182682	86	5	9	0.8618655246	0.0008942913202	86.32338911	2.896276539	10.78033435	72.03908898	3.912832181	24.04807884				71.5248661	11.45626445	17.01886945				0	0	0	-768.4182682	0.0008942913202	-85003.019088249	
768.3382682	86	5	9	0.862055672	0.0008933518245	86.31457907	2.895274992	10.79014594	72.02654402	3.910440873	24.06301511				71.5248661	11.45626445	17.01886945				0	0	0	-768.3382682	0.0008933518245	-85302.0081832862	
768.2582682	86	5	9	0.8622453108	0.0008924156201	86.30576645	2.894274816	10.79995873	72.01400324	3.90805231	24.07794445				71.5248661	11.45626445	17.01886945				0	0	0	-768.2582682	0.0008924156201	-85601.7063908082	
768.1782682	86	5	9	0.8624344433	0.0008914826914	86.29695126	2.893276007	10.80977273	72.00146662	3.905666483	24.09286689				71.5248661	11.45626445	17.01886945				0	0	0	-768.1782682	0.0008914826914	-85902.1068264952	
768.0982682	86	5	9	0.8626230718	0.0008905530234	86.2881335	2.892278562	10.81958793	71.98893417	3.903283387	24.10778244				71.5248661	11.45626445	17.01886945				0	0	0	-768.0982682	0.0008905530234	-86203.2203707816	
768.0182682	86	5	9	0.8628111983	0.0008896266009	86.27931316	2.891282477	10.82940436	71.97640586	3.900903014	24.12269112				71.5248661	11.45626445	17.01886945				0	0	0	-768.0182682	0.0008896266009	-86505.0446390419	
767.9382682	86	5	9	0.8629988251	0.000888703409	86.27049024	2.890287749	10.83922201	71.96388169	3.898525357	24.13759295				71.5248661	11.45626445	17.01886945				0	0	0	-767.9382682	0.000888703409	-86807.5816247097	
767.8582682	86	5	9	0.8631859543	0.0008877834327	86.26166473	2.889294374	10.8490409	71.95136165	3.896150409	24.15248794				71.5248661	11.45626445	17.01886945				0	0	0	-767.8582682	0.0008877834327	-87110.8336743157	
767.7782682	86	5	9	0.8633725879	0.0008868666573	86.25283663	2.888302349	10.85886102	71.93884572	3.893778164	24.16737611				71.5248661	11.45626445	17.01886945				0	0	0	-767.7782682	0.0008868666573	-87414.802965194	
767.6982682	86	5	9	0.8635587283	0.000885953068	86.24400593	2.88731167	10.8686824	71.9263339	3.891408615	24.18225749				71.5248661	11.45626445	17.01886945				0	0	0	-767.6982682	0.000885953068	-87719.4871928234	
767.6182682	86	5	9	0.8637443773	0.0008850426502	86.23517263	2.886322334	10.87850503	71.91382617	3.889041754	24.19713208				71.5248661	11.45626445	17.01886945				0	0	0	-767.6182682	0.0008850426502	-88024.8935696729	
