T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
813.7911307	95	2	3	0.9092761885	0.0008830983364	90.72781968	3.051046004	6.221134312	78.95111271	4.628930458	16.41995683							0	0	0	-813.7911307	0.0008830983364	-175264.273661066	
813.7111307	95	2	3	0.9093523195	0.0008826423223	90.72138375	3.052292527	6.226323725	78.9407146	4.630323295	16.42896211							0	0	0	-813.7111307	0.0008826423223	-175602.780612741	
813.6311307	95	2	3	0.909428347	0.0008821871874	90.71494538	3.053539157	6.231515464	78.93031835	4.631715542	16.43796611							0	0	0	-813.6311307	0.0008821871874	-175941.93942768	
813.5511307	95	2	3	0.9095042712	0.0008817329297	90.70850457	3.054785895	6.236709533	78.91992397	4.6331072	16.44696883							0	0	0	-813.5511307	0.0008817329297	-176281.711981896	
813.4711307	95	2	3	0.9095800923	0.0008812795476	90.70206133	3.056032741	6.241905931	78.90953145	4.634498269	16.45597028							0	0	0	-813.4711307	0.0008812795476	-176622.195048961	
813.3911307	95	2	3	0.9096558106	0.0008808270396	90.69561564	3.057279694	6.247104662	78.8991408	4.635888751	16.46497045							0	0	0	-813.3911307	0.0008808270396	-176963.330156343	
813.3111307	95	2	3	0.9097314263	0.0008803754038	90.68916752	3.058526755	6.252305727	78.888752	4.637278645	16.47396935							0	0	0	-813.3111307	0.0008803754038	-177305.098114663	
813.2311307	95	2	3	0.9098069396	0.0008799246386	90.68271695	3.059773923	6.257509128	78.87836506	4.638667953	16.48296698							0	0	0	-813.2311307	0.0008799246386	-177647.557558873	
813.1511307	95	2	3	0.9098823508	0.0008794747424	90.67626393	3.0610212	6.262714866	78.86797998	4.640056675	16.49196335							0	0	0	-813.1511307	0.0008794747424	-177990.688968943	
813.0711307	95	2	3	0.90995766	0.0008790257135	90.66980847	3.062268584	6.267922943	78.85759674	4.641444811	16.50095845							0	0	0	-813.0711307	0.0008790257135	-178334.472659424	
812.9911307	95	2	3	0.9100328676	0.0008785775502	90.66335056	3.063516076	6.273133362	78.84721535	4.642832363	16.50995229							0	0	0	-812.9911307	0.0008785775502	-178678.908501266	
812.9111307	95	2	3	0.9101079737	0.0008781302508	90.6568902	3.064763676	6.278346123	78.8368358	4.644219331	16.51894487							0	0	0	-812.9111307	0.0008781302508	-179024.056674187	
812.8311307	95	2	3	0.9101829785	0.0008776838139	90.65042739	3.066011384	6.283561229	78.82645809	4.645605715	16.52793619							0	0	0	-812.8311307	0.0008776838139	-179369.856693327	
812.7511307	95	2	3	0.9102578824	0.0008772382375	90.64396212	3.067259201	6.288778681	78.81608222	4.646991517	16.53692626							0	0	0	-812.7511307	0.0008772382375	-179716.329577677	
812.6711307	95	2	3	0.9103326854	0.0008767935203	90.63749439	3.068507125	6.293998481	78.80570819	4.648376736	16.54591507							0	0	0	-812.6711307	0.0008767935203	-180063.49462449	
812.5911307	95	2	3	0.9104073879	0.0008763496604	90.63102421	3.069755158	6.299220632	78.79533599	4.649761374	16.55490264							0	0	0	-812.5911307	0.0008763496604	-180411.332613179	
812.5111307	95	2	3	0.91048199	0.0008759066564	90.62455157	3.0710033	6.304445134	78.78496562	4.651145431	16.56388895							0	0	0	-812.5111307	0.0008759066564	-180759.863274572	
812.4311307	95	2	3	0.910556492	0.0008754645065	90.61807646	3.072251549	6.309671989	78.77459707	4.652528908	16.57287402							0	0	0	-812.4311307	0.0008754645065	-181109.06689569	
812.3511307	95	2	3	0.9106308941	0.0008750232092	90.61159889	3.073499907	6.3149012	78.76423035	4.653911805	16.58185785							0	0	0	-812.3511307	0.0008750232092	-181458.963647254	
812.2711307	95	2	3	0.9107051965	0.0008745827628	90.60511886	3.074748374	6.320132768	78.75386545	4.655294123	16.59084043							0	0	0	-812.2711307	0.0008745827628	-181809.533316208	
812.1911307	95	2	3	0.9107793994	0.0008741431657	90.59863636	3.075996949	6.325366695	78.74350236	4.656675863	16.59982177							0	0	0	-812.1911307	0.0008741431657	-182160.817337994	
812.1111307	95	2	3	0.9108535031	0.0008737044164	90.59215139	3.077245633	6.330602982	78.73314109	4.658057025	16.60880188							0	0	0	-812.1111307	0.0008737044164	-182512.77417493	
812.0311307	95	2	3	0.9109275077	0.0008732665131	90.58566394	3.078494425	6.335841632	78.72278164	4.659437609	16.61778076							0	0	0	-812.0311307	0.0008732665131	-182865.446195615	
811.9511307	95	2	3	0.9110014136	0.0008728294545	90.57917403	3.079743327	6.341082645	78.71242399	4.660817618	16.6267584							0	0	0	-811.9511307	0.0008728294545	-183218.811929041	
811.8711307	95	2	3	0.9110752208	0.0008723932387	90.57268164	3.080992337	6.346326025	78.70206814	4.66219705	16.63573481							0	0	0	-811.8711307	0.0008723932387	-183572.851342076	
811.7911307	95	2	3	0.9111489297	0.0008719578643	90.56618677	3.082241456	6.351571772	78.6917141	4.663575907	16.64470999							0	0	0	-811.7911307	0.0008719578643	-183927.627179528	
811.7111307	95	2	3	0.9112225404	0.0008715233297	90.55968943	3.083490684	6.356819889	78.68136186	4.664954189	16.65368395							0	0	0	-811.7111307	0.0008715233297	-184283.076447279	
811.6311307	95	2	3	0.9112960532	0.0008710896332	90.5531896	3.084740021	6.362070377	78.67101142	4.666331898	16.66265668							0	0	0	-811.6311307	0.0008710896332	-184639.241939133	
811.5511307	95	2	3	0.9113694682	0.0008706567734	90.54668729	3.085989467	6.367323238	78.66066277	4.667709032	16.67162819							0	0	0	-811.5511307	0.0008706567734	-184996.144964676	
811.4711307	95	2	3	0.9114427857	0.0008702247487	90.5401825	3.087239022	6.372578474	78.65031592	4.669085594	16.68059849							0	0	0	-811.4711307	0.0008702247487	-185353.721752313	
811.3911307	95	2	3	0.9115160059	0.0008697935574	90.53367523	3.088488687	6.377836087	78.63997085	4.670461584	16.68956757							0	0	0	-811.3911307	0.0008697935574	-185712.015550976	
811.3111307	95	2	3	0.9115891291	0.0008693631981	90.52716546	3.08973846	6.383096078	78.62962757	4.671837003	16.69853543							0	0	0	-811.3111307	0.0008693631981	-186071.047874618	
811.2311307	95	2	3	0.9116621553	0.0008689336692	90.52065321	3.090988343	6.388358449	78.61928607	4.67321185	16.70750208							0	0	0	-811.2311307	0.0008689336692	-186430.754164246	
811.1511307	95	2	3	0.9117350849	0.000868504969	90.51413846	3.092238336	6.393623202	78.60894635	4.674586127	16.71646752							0	0	0	-811.1511307	0.000868504969	-186791.221910786	
811.0711307	95	2	3	0.911807918	0.0008680770963	90.50762122	3.093488438	6.398890338	78.59860841	4.675959834	16.72543176							0	0	0	-811.0711307	0.0008680770963	-187152.407076743	
810.9911307	95	2	3	0.9118806549	0.0008676500492	90.50110149	3.094738649	6.40415986	78.58827224	4.677332972	16.73439479							0	0	0	-810.9911307	0.0008676500492	-187514.266958483	
810.9111307	95	2	3	0.9119532958	0.0008672238263	90.49457926	3.09598897	6.40943177	78.57793785	4.678705541	16.74335661							0	0	0	-810.9111307	0.0008672238263	-187876.889005795	
810.8311307	95	2	3	0.9120258408	0.0008667984261	90.48805453	3.0972394	6.414706068	78.56760522	4.680077543	16.75231724							0	0	0	-810.8311307	0.0008667984261	-188240.251876197	
810.7511307	95	2	3	0.9120982902	0.0008663738471	90.4815273	3.09848994	6.419982757	78.55727436	4.681448977	16.76127666							0	0	0	-810.7511307	0.0008663738471	-188604.333703121	
810.6711307	95	2	3	0.9121706442	0.0008659500877	90.47499757	3.09974059	6.425261839	78.54694526	4.682819845	16.77023489							0	0	0	-810.6711307	0.0008659500877	-188969.157243929	
810.5911307	95	2	3	0.912242903	0.0008655271465	90.46846534	3.10099135	6.430543315	78.53661792	4.684190147	16.77919193							0	0	0	-810.5911307	0.0008655271465	-189334.700089041	
810.5111307	95	2	3	0.9123150668	0.0008651050218	90.46193059	3.102242219	6.435827187	78.52629234	4.685559883	16.78814777							0	0	0	-810.5111307	0.0008651050218	-189700.985488441	
810.4311307	95	2	3	0.9123871359	0.0008646837123	90.45539334	3.103493199	6.441113457	78.51596852	4.686929054	16.79710243							0	0	0	-810.4311307	0.0008646837123	-190068.013148189	
810.3511307	95	2	3	0.9124591103	0.0008642632163	90.44885358	3.104744288	6.446402127	78.50564644	4.688297661	16.8060559							0	0	0	-810.3511307	0.0008642632163	-190435.761398453	
810.2711307	95	2	3	0.9125309904	0.0008638435324	90.44231131	3.105995487	6.451693199	78.49532612	4.689665704	16.81500818							0	0	0	-810.2711307	0.0008638435324	-190804.275508634	
810.1911307	95	2	3	0.9126027763	0.0008634246591	90.43576653	3.107246797	6.456986673	78.48500754	4.691033184	16.82395928							0	0	0	-810.1911307	0.0008634246591	-191173.533348804	
810.1111307	95	2	3	0.9126744682	0.0008630065949	90.42921923	3.108498216	6.462282553	78.4746907	4.692400102	16.8329092							0	0	0	-810.1111307	0.0008630065949	-191543.535266762	
810.0311307	95	2	3	0.9127460664	0.0008625893383	90.42266942	3.109749746	6.467580839	78.4643756	4.693766458	16.84185794							0	0	0	-810.0311307	0.0008625893383	-191914.304704994	
809.9511307	95	2	3	0.912817571	0.0008621728879	90.41611708	3.111001386	6.472881534	78.45406224	4.695132253	16.8508055							0	0	0	-809.9511307	0.0008621728879	-192285.818876704	
809.8711307	95	2	3	0.9128889822	0.0008617572421	90.40956222	3.112253136	6.47818464	78.44375062	4.696497487	16.8597519							0	0	0	-809.8711307	0.0008617572421	-192658.078446927	
809.7911307	95	2	3	0.9129603003	0.0008613423995	90.40300485	3.113504996	6.483490157	78.43344072	4.697862161	16.86869711							0	0	0	-809.7911307	0.0008613423995	-193031.083351965	
809.7111307	95	2	3	0.9130315254	0.0008609283585	90.39644494	3.114756967	6.488798089	78.42313256	4.699226275	16.87764116							0	0	0	-809.7111307	0.0008609283585	-193404.881170032	
809.6311307	95	2	3	0.9131026578	0.0008605151179	90.38988252	3.116009049	6.494108436	78.41282612	4.700589831	16.88658405							0	0	0	-809.6311307	0.0008605151179	-193779.448428896	
809.5511307	95	2	3	0.9131736977	0.000860102676	90.38331756	3.11726124	6.4994212	78.40252141	4.701952828	16.89552576							0	0	0	-809.5511307	0.000860102676	-194154.739260341	
809.4711307	95	2	3	0.9132446451	0.0008596910314	90.37675007	3.118513543	6.504736384	78.39221841	4.703315268	16.90446632							0	0	0	-809.4711307	0.0008596910314	-194530.848057393	
809.3911307	95	2	3	0.9133155004	0.0008592801828	90.37018005	3.119765956	6.510053989	78.38191714	4.704677151	16.91340571							0	0	0	-809.3911307	0.0008592801828	-194907.70418269	
809.3111307	95	2	3	0.9133862638	0.0008588701285	90.3636075	3.121018479	6.515374017	78.37161757	4.706038477	16.92234395							0	0	0	-809.3111307	0.0008588701285	-195285.308584637	
809.2311307	95	2	3	0.9134569354	0.0008584608672	90.35703242	3.122271114	6.52069647	78.36131972	4.707399248	16.93128103							0	0	0	-809.2311307	0.0008584608672	-195663.708766601	
809.1511307	95	2	3	0.9135275154	0.0008580523974	90.35045479	3.123523859	6.526021348	78.35102358	4.708759463	16.94021695							0	0	0	-809.1511307	0.0008580523974	-196042.90583929	
809.0711307	95	2	3	0.9135980041	0.0008576447178	90.34387463	3.124776715	6.531348655	78.34072915	4.710119123	16.94915173							0	0	0	-809.0711307	0.0008576447178	-196422.875955366	
808.9911307	95	2	3	0.9136684016	0.0008572378268	90.33729193	3.126029682	6.536678392	78.33043642	4.71147823	16.95808535							0	0	0	-808.9911307	0.0008572378268	-196803.59581206	
808.9111307	95	2	3	0.9137387081	0.000856831723	90.33070668	3.127282759	6.542010561	78.32014539	4.712836783	16.96701783							0	0	0	-808.9111307	0.000856831723	-197185.138364976	
808.8311307	95	2	3	0.9138089238	0.0008564264051	90.32411889	3.128535948	6.547345163	78.30985606	4.714194783	16.97594916							0	0	0	-808.8311307	0.0008564264051	-197567.455423929	
808.7511307	95	2	3	0.913879049	0.0008560218715	90.31752855	3.129789248	6.552682201	78.29956842	4.715552231	16.98487935							0	0	0	-808.7511307	0.0008560218715	-197950.572540173	
808.6711307	95	2	3	0.9139490838	0.000855618121	90.31093567	3.131042658	6.558021675	78.28928248	4.716909127	16.9938084							0	0	0	-808.6711307	0.000855618121	-198334.48962799	
808.5911307	95	2	3	0.9140190283	0.000855215152	90.30434023	3.13229618	6.563363589	78.27899822	4.718265472	17.00273631							0	0	0	-808.5911307	0.000855215152	-198719.158555602	
808.5111307	95	2	3	0.9140888829	0.0008548129631	90.29774224	3.133549813	6.568707943	78.26871565	4.719621266	17.01166308							0	0	0	-808.5111307	0.0008548129631	-199104.653632767	
808.4311307	95	2	3	0.9141586477	0.000854411553	90.2911417	3.134803558	6.574054739	78.25843477	4.720976511	17.02058872							0	0	0	-808.4311307	0.000854411553	-199490.975591736	
808.3511307	95	2	3	0.9142283228	0.0008540109203	90.28453861	3.136057413	6.57940398	78.24815557	4.722331206	17.02951323							0	0	0	-808.3511307	0.0008540109203	-199878.075406039	
808.2711307	95	2	3	0.9142979085	0.0008536110635	90.27793295	3.13731138	6.584755666	78.23787804	4.723685352	17.03843661							0	0	0	-808.2711307	0.0008536110635	-200265.978754532	
808.1911307	95	2	3	0.9143674049	0.0008532119813	90.27132474	3.138565458	6.590109801	78.22760219	4.72503895	17.04735886							0	0	0	-808.1911307	0.0008532119813	-200654.71111106	
808.1111307	95	2	3	0.9144368124	0.0008528136723	90.26471397	3.139819648	6.595466385	78.21732802	4.726392001	17.05627998							0	0	0	-808.1111307	0.0008528136723	-201044.222831827	
808.0311307	95	2	3	0.9145061309	0.000852416135	90.25810063	3.141073949	6.60082542	78.20705551	4.727744505	17.06519998							0	0	0	-808.0311307	0.000852416135	-201434.565310453	
807.9511307	95	2	3	0.9145753608	0.0008520193682	90.25148473	3.142328361	6.606186908	78.19678467	4.729096462	17.07411886							0	0	0	-807.9511307	0.0008520193682	-201825.738816539	
807.8711307	95	2	3	0.9146445022	0.0008516233704	90.24486626	3.143582886	6.611550852	78.1865155	4.730447873	17.08303663							0	0	0	-807.8711307	0.0008516233704	-202217.719132773	
807.7911307	95	2	3	0.9147135553	0.0008512281403	90.23824523	3.144837521	6.616917252	78.17624799	4.731798739	17.09195327							0	0	0	-807.7911307	0.0008512281403	-202610.532158989	
807.7111307	95	2	3	0.9147825203	0.0008508336765	90.23162162	3.146092269	6.62228611	78.16598214	4.733149061	17.1008688							0	0	0	-807.7111307	0.0008508336765	-203004.153063152	
807.6311307	95	2	3	0.9148513974	0.0008504399776	90.22499544	3.147347128	6.627657429	78.15571794	4.734498838	17.10978322							0	0	0	-807.6311307	0.0008504399776	-203398.608316525	
807.5511307	95	2	3	0.9149201867	0.0008500470423	90.21836669	3.148602099	6.633031209	78.1454554	4.735848072	17.11869653							0	0	0	-807.5511307	0.0008500470423	-203793.898521988	
807.4711307	95	2	3	0.9149888886	0.0008496548692	90.21173536	3.149857181	6.638407454	78.13519451	4.737196762	17.12760873							0	0	0	-807.4711307	0.0008496548692	-204190.024672676	
807.3911307	95	2	3	0.915057503	0.000849263457	90.20510146	3.151112376	6.643786164	78.12493526	4.738544911	17.13651983							0	0	0	-807.3911307	0.000849263457	-204586.987346878	
807.3111307	95	2	3	0.9151260303	0.0008488728043	90.19846498	3.152367682	6.649167341	78.11467766	4.739892517	17.14542982							0	0	0	-807.3111307	0.0008488728043	-204984.787517334	
807.2311307	95	2	3	0.9151944705	0.0008484829098	90.19182591	3.153623101	6.654550988	78.10442171	4.741239583	17.15433871							0	0	0	-807.2311307	0.0008484829098	-205383.425738407	
807.1511307	95	2	3	0.915262824	0.0008480937721	90.18518426	3.154878631	6.659937106	78.09416739	4.742586108	17.1632465							0	0	0	-807.1511307	0.0008480937721	-205782.90296065	
807.0711307	95	2	3	0.9153310909	0.0008477053899	90.17854003	3.156134273	6.665325696	78.08391471	4.743932092	17.17215319							0	0	0	-807.0711307	0.0008477053899	-206183.246387062	
806.9911307	95	2	3	0.9153992713	0.0008473177619	90.17189321	3.157390028	6.670716761	78.07366367	4.745277538	17.18105879							0	0	0	-806.9911307	0.0008473177619	-206584.430274135	
806.9111307	95	2	3	0.9154673654	0.0008469308867	90.1652438	3.158645894	6.676110302	78.06341426	4.746622444	17.1899633							0	0	0	-806.9111307	0.0008469308867	-206986.455540726	
806.8311307	95	2	3	0.9155353735	0.000846544763	90.15859181	3.159901873	6.681506321	78.05316647	4.747966812	17.19886672							0	0	0	-806.8311307	0.000846544763	-207389.349665698	
806.7511307	95	2	3	0.9156032957	0.0008461593895	90.15193722	3.161157964	6.68690482	78.04292031	4.749310642	17.20776904							0	0	0	-806.7511307	0.0008461593895	-207793.113651035	
806.6711307	95	2	3	0.9156711321	0.0008457747649	90.14528003	3.162414167	6.692305801	78.03267578	4.750653936	17.21667029							0	0	0	-806.6711307	0.0008457747649	-208197.748489159	
806.5911307	95	2	3	0.9157388831	0.0008453908879	90.13862025	3.163670482	6.697709265	78.02243286	4.751996692	17.22557044							0	0	0	-806.5911307	0.0008453908879	-208603.200556804	
806.5111307	95	2	3	0.9158065486	0.000845007757	90.13195788	3.16492691	6.703115214	78.01219157	4.753338913	17.23446952							0	0	0	-806.5111307	0.000845007757	-209009.525430835	
806.4311307	95	2	3	0.915874129	0.0008446253711	90.1252929	3.16618345	6.70852365	78.00195189	4.754680598	17.24336752							0	0	0	-806.4311307	0.0008446253711	-209416.778255463	
806.3511307	95	2	3	0.9159416244	0.0008442437289	90.11862532	3.167440102	6.713934575	77.99171382	4.756021748	17.25226444							0	0	0	-806.3511307	0.0008442437289	-209824.878176168	
806.2711307	95	2	3	0.916009035	0.000843862829	90.11195514	3.168696867	6.719347991	77.98147736	4.757362363	17.26116028							0	0	0	-806.2711307	0.000843862829	-210233.826025574	
806.1911307	95	2	3	0.916076361	0.0008434826701	90.10528236	3.169953745	6.724763899	77.9712425	4.758702445	17.27005505							0	0	0	-806.1911307	0.0008434826701	-210643.677874823	
806.1111307	95	2	3	0.9161436025	0.000843103251	90.09860696	3.171210735	6.730182301	77.96100926	4.760041994	17.27894875							0	0	0	-806.1111307	0.000843103251	-211054.40680181	
806.0311307	95	2	3	0.9162107597	0.0008427245703	90.09192896	3.172467837	6.735603199	77.95077761	4.76138101	17.28784138							0	0	0	-806.0311307	0.0008427245703	-211466.042204398	
805.9511307	95	2	3	0.9162778327	0.0008423466269	90.08524835	3.173725053	6.741026595	77.94054756	4.762719494	17.29673294							0	0	0	-805.9511307	0.0008423466269	-211878.528320384	
805.8711307	95	2	3	0.9163448219	0.0008419694192	90.07856513	3.17498238	6.74645249	77.93031911	4.764057447	17.30562344							0	0	0	-805.8711307	0.0008419694192	-212291.92335362	
805.7911307	95	2	3	0.9164117273	0.0008415929463	90.07187929	3.176239821	6.751880887	77.92009225	4.765394869	17.31451288							0	0	0	-805.7911307	0.0008415929463	-212706.226974028	
805.7111307	95	2	3	0.9164785491	0.0008412172066	90.06519084	3.177497374	6.757311786	77.90986698	4.76673176	17.32340126							0	0	0	-805.7111307	0.0008412172066	-213121.413419174	
805.6311307	95	2	3	0.9165452875	0.0008408421991	90.05849977	3.178755041	6.762745191	77.8996433	4.768068122	17.33228857							0	0	0	-805.6311307	0.0008408421991	-213537.539436637	
805.5511307	95	2	3	0.9166119427	0.0008404679224	90.05180608	3.18001282	6.768181102	77.88942121	4.769403954	17.34117484							0	0	0	-805.5511307	0.0008404679224	-213954.492536915	
