T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
712.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-712.3737024	0.443780003	NaN	
712.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-712.2137024	0.443780003	NaN	
712.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-712.0537024	0.443780003	NaN	
711.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-711.8937024	0.443780003	NaN	
711.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-711.7337024	0.443780003	NaN	
711.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-711.5737024	0.443780003	NaN	
711.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-711.4137024	0.443780003	NaN	
711.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-711.2537024	0.443780003	NaN	
711.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-711.0937024	0.443780003	NaN	
710.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-710.9337024	0.443780003	NaN	
710.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-710.7737024	0.443780003	NaN	
710.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-710.6137024	0.443780003	NaN	
710.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-710.4537024	0.443780003	NaN	
710.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-710.2937024	0.443780003	NaN	
710.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-710.1337024	0.443780003	NaN	
709.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-709.9737024	0.443780003	NaN	
709.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-709.8137024	0.443780003	NaN	
709.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-709.6537024	0.443780003	NaN	
709.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-709.4937024	0.443780003	NaN	
709.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-709.3337024	0.443780003	NaN	
709.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-709.1737024	0.443780003	NaN	
709.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-709.0137024	0.443780003	NaN	
708.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-708.8537024	0.443780003	NaN	
708.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-708.6937024	0.443780003	NaN	
708.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-708.5337024	0.443780003	NaN	
708.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-708.3737024	0.443780003	NaN	
708.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-708.2137024	0.443780003	NaN	
708.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-708.0537024	0.443780003	NaN	
707.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-707.8937024	0.443780003	NaN	
707.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-707.7337024	0.443780003	NaN	
707.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-707.5737024	0.443780003	NaN	
707.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-707.4137024	0.443780003	NaN	
707.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-707.2537024	0.443780003	NaN	
707.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-707.0937024	0.443780003	NaN	
706.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-706.9337024	0.443780003	NaN	
706.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-706.7737024	0.443780003	NaN	
706.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-706.6137024	0.443780003	NaN	
706.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-706.4537024	0.443780003	NaN	
706.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-706.2937024	0.443780003	NaN	
706.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-706.1337024	0.443780003	NaN	
705.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-705.9737024	0.443780003	NaN	
705.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-705.8137024	0.443780003	NaN	
705.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-705.6537024	0.443780003	NaN	
705.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-705.4937024	0.443780003	NaN	
705.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-705.3337024	0.443780003	NaN	
705.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-705.1737024	0.443780003	NaN	
705.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-705.0137024	0.443780003	NaN	
704.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-704.8537024	0.443780003	NaN	
704.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-704.6937024	0.443780003	NaN	
704.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-704.5337024	0.443780003	NaN	
704.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-704.3737024	0.443780003	NaN	
704.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-704.2137024	0.443780003	NaN	
704.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-704.0537024	0.443780003	NaN	
703.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-703.8937024	0.443780003	NaN	
703.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-703.7337024	0.443780003	NaN	
703.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-703.5737024	0.443780003	NaN	
703.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-703.4137024	0.443780003	NaN	
703.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-703.2537024	0.443780003	NaN	
703.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-703.0937024	0.443780003	NaN	
702.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-702.9337024	0.443780003	NaN	
702.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-702.7737024	0.443780003	NaN	
702.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-702.6137024	0.443780003	NaN	
702.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-702.4537024	0.443780003	NaN	
702.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-702.2937024	0.443780003	NaN	
702.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-702.1337024	0.443780003	NaN	
701.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-701.9737024	0.443780003	NaN	
701.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-701.8137024	0.443780003	NaN	
701.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-701.6537024	0.443780003	NaN	
701.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-701.4937024	0.443780003	NaN	
701.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-701.3337024	0.443780003	NaN	
701.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-701.1737024	0.443780003	NaN	
701.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-701.0137024	0.443780003	NaN	
700.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-700.8537024	0.443780003	NaN	
700.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-700.6937024	0.443780003	NaN	
700.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-700.5337024	0.443780003	NaN	
700.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-700.3737024	0.443780003	NaN	
700.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-700.2137024	0.443780003	NaN	
700.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-700.0537024	0.443780003	NaN	
699.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-699.8937024	0.443780003	NaN	
699.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-699.7337024	0.443780003	NaN	
699.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-699.5737024	0.443780003	NaN	
699.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-699.4137024	0.443780003	NaN	
699.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-699.2537024	0.443780003	NaN	
699.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-699.0937024	0.443780003	NaN	
698.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-698.9337024	0.443780003	NaN	
698.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-698.7737024	0.443780003	NaN	
698.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-698.6137024	0.443780003	NaN	
698.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-698.4537024	0.443780003	NaN	
698.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-698.2937024	0.443780003	NaN	
698.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-698.1337024	0.443780003	NaN	
697.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-697.9737024	0.443780003	NaN	
697.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-697.8137024	0.443780003	NaN	
697.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-697.6537024	0.443780003	NaN	
697.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-697.4937024	0.443780003	NaN	
697.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-697.3337024	0.443780003	NaN	
697.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-697.1737024	0.443780003	NaN	
697.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-697.0137024	0.443780003	NaN	
696.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-696.8537024	0.443780003	NaN	
696.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-696.6937024	0.443780003	NaN	
696.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-696.5337024	0.443780003	NaN	
696.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-696.3737024	0.443780003	NaN	
696.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-696.2137024	0.443780003	NaN	
696.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-696.0537024	0.443780003	NaN	
695.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-695.8937024	0.443780003	NaN	
695.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-695.7337024	0.443780003	NaN	
695.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-695.5737024	0.443780003	NaN	
695.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-695.4137024	0.443780003	NaN	
695.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-695.2537024	0.443780003	NaN	
695.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-695.0937024	0.443780003	NaN	
694.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-694.9337024	0.443780003	NaN	
694.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-694.7737024	0.443780003	NaN	
694.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-694.6137024	0.443780003	NaN	
694.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-694.4537024	0.443780003	NaN	
694.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-694.2937024	0.443780003	NaN	
694.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-694.1337024	0.443780003	NaN	
693.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-693.9737024	0.443780003	NaN	
693.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-693.8137024	0.443780003	NaN	
693.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-693.6537024	0.443780003	NaN	
693.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-693.4937024	0.443780003	NaN	
693.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-693.3337024	0.443780003	NaN	
693.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-693.1737024	0.443780003	NaN	
693.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-693.0137024	0.443780003	NaN	
692.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-692.8537024	0.443780003	NaN	
692.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-692.6937024	0.443780003	NaN	
692.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-692.5337024	0.443780003	NaN	
692.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-692.3737024	0.443780003	NaN	
692.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-692.2137024	0.443780003	NaN	
692.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-692.0537024	0.443780003	NaN	
691.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-691.8937024	0.443780003	NaN	
691.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-691.7337024	0.443780003	NaN	
691.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-691.5737024	0.443780003	NaN	
