T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
799.7145782	87	3	10	0.6167776549	0.0008159971121	89.44969901	2.898884025	7.651416964	76.60674075	4.23036157	19.16289768							0	0	0	-799.7145782	0.0008159971121	-242330.075123349	
799.6345782	87	3	10	0.6170762695	0.0008156673145	89.44259447	2.899992746	7.657412785	76.59626242	4.231447594	19.17228999							0	0	0	-799.6345782	0.0008156673145	-242816.990720611	
799.5545782	87	3	10	0.6173745308	0.0008153381783	89.43548698	2.901101591	7.663411428	76.58578557	4.232533161	19.18168127							0	0	0	-799.5545782	0.0008153381783	-243305.053313172	
799.4745782	87	3	10	0.6176724393	0.0008150097025	89.42837654	2.90221056	7.669412895	76.57531019	4.233618271	19.19107153							0	0	0	-799.4745782	0.0008150097025	-243794.338921339	
799.3945782	87	3	10	0.6179699958	0.0008146818861	89.42126316	2.903319653	7.675417189	76.5648363	4.234702925	19.20046078							0	0	0	-799.3945782	0.0008146818861	-244284.887902699	
799.3145782	87	3	10	0.618267201	0.0008143547282	89.41414682	2.904428871	7.681424312	76.55436387	4.235787123	19.20984901							0	0	0	-799.3145782	0.0008143547282	-244776.590527694	
799.2345782	87	3	10	0.6185640557	0.0008140282275	89.40702752	2.905538212	7.687434265	76.54389292	4.236870866	19.21923622							0	0	0	-799.2345782	0.0008140282275	-245269.525506958	
799.1545782	87	3	10	0.6188605604	0.0008137023833	89.39990527	2.906647677	7.693447051	76.53342343	4.237954153	19.22862242							0	0	0	-799.1545782	0.0008137023833	-245763.693940019	
799.0745782	87	3	10	0.619156716	0.0008133771943	89.39278006	2.907757266	7.699462672	76.52295541	4.239036985	19.23800761							0	0	0	-799.0745782	0.0008133771943	-246259.0244499	
798.9945782	87	3	10	0.6194525231	0.0008130526596	89.38565189	2.908866979	7.705481129	76.51248885	4.240119364	19.24739179							0	0	0	-798.9945782	0.0008130526596	-246755.632438717	
798.9145782	87	3	10	0.6197479824	0.0008127287782	89.37852076	2.909976816	7.711502424	76.50202375	4.241201288	19.25677496							0	0	0	-798.9145782	0.0008127287782	-247253.444857109	
798.8345782	87	3	10	0.6200430946	0.000812405549	89.37138666	2.911086777	7.71752656	76.49156011	4.242282759	19.26615714							0	0	0	-798.8345782	0.000812405549	-247752.502979726	
798.7545782	87	3	10	0.6203378604	0.0008120829711	89.3642496	2.912196862	7.723553539	76.48109792	4.243363777	19.27553831							0	0	0	-798.7545782	0.0008120829711	-248252.84777269	
798.6745782	87	3	10	0.6206322805	0.0008117610435	89.35710957	2.913307071	7.729583362	76.47063718	4.244444342	19.28491848							0	0	0	-798.6745782	0.0008117610435	-248754.366433562	
798.5945782	87	3	10	0.6209263556	0.000811439765	89.34996656	2.914417404	7.735616031	76.46017789	4.245524456	19.29429765							0	0	0	-798.5945782	0.000811439765	-249257.178522386	
798.5145782	87	3	10	0.6212200863	0.0008111191349	89.34282059	2.915527861	7.741651549	76.44972005	4.246604117	19.30367583							0	0	0	-798.5145782	0.0008111191349	-249761.246708506	
798.4345782	87	3	10	0.6215134735	0.0008107991519	89.33567164	2.916638441	7.747689918	76.43926366	4.247683327	19.31305302							0	0	0	-798.4345782	0.0008107991519	-250266.536485831	
798.3545782	87	3	10	0.6218065176	0.0008104798152	89.32851972	2.917749146	7.753731138	76.4288087	4.248762086	19.32242921							0	0	0	-798.3545782	0.0008104798152	-250773.167100867	
798.2745782	87	3	10	0.6220992196	0.0008101611238	89.32136481	2.918859974	7.759775214	76.41835518	4.249840395	19.33180442							0	0	0	-798.2745782	0.0008101611238	-251281.024181451	
798.1945782	87	3	10	0.6223915799	0.0008098430766	89.31420693	2.919970926	7.765822145	76.4079031	4.250918253	19.34117864							0	0	0	-798.1945782	0.0008098430766	-251790.150263692	
798.1145782	87	3	10	0.6226835993	0.0008095256727	89.30704606	2.921082002	7.771871935	76.39745246	4.251995662	19.35055188							0	0	0	-798.1145782	0.0008095256727	-252300.587563177	
798.0345782	87	3	10	0.6229752785	0.0008092089111	89.29988221	2.922193202	7.777924585	76.38700324	4.253072622	19.35992414							0	0	0	-798.0345782	0.0008092089111	-252812.299687647	
797.9545782	87	3	10	0.6232666181	0.0008088927908	89.29271538	2.923304526	7.783980098	76.37655545	4.254149132	19.36929542							0	0	0	-797.9545782	0.0008088927908	-253325.289548678	
797.8745782	87	3	10	0.6235576189	0.0008085773108	89.28554555	2.924415973	7.790038475	76.36610909	4.255225194	19.37866572							0	0	0	-797.8745782	0.0008085773108	-253839.600491469	
797.7945782	87	3	10	0.6238482814	0.0008082624702	89.27837274	2.925527544	7.796099719	76.35566415	4.256300808	19.38803504							0	0	0	-797.7945782	0.0008082624702	-254355.194992195	
797.7145782	87	3	10	0.6241386065	0.0008079482679	89.27119693	2.926639239	7.80216383	76.34522063	4.257375975	19.3974034							0	0	0	-797.7145782	0.0008079482679	-254872.117382202	
797.6345782	87	3	10	0.6244285946	0.0008076347031	89.26401813	2.927751058	7.808230812	76.33477852	4.258450694	19.40677078							0	0	0	-797.6345782	0.0008076347031	-255390.329149311	
797.5545782	87	3	10	0.6247182466	0.0008073217746	89.25683633	2.928863001	7.814300667	76.32433784	4.259524966	19.4161372							0	0	0	-797.5545782	0.0008073217746	-255909.875625525	
797.4745782	87	3	10	0.625007563	0.0008070094817	89.24965154	2.929975067	7.820373395	76.31389856	4.260598792	19.42550265							0	0	0	-797.4745782	0.0008070094817	-256430.799826711	
797.3945782	87	3	10	0.6252965446	0.0008066978233	89.24246374	2.931087257	7.826449	76.3034607	4.261672172	19.43486713							0	0	0	-797.3945782	0.0008066978233	-256952.982703033	
797.3145782	87	3	10	0.625585192	0.0008063867984	89.23527295	2.93219957	7.832527483	76.29302424	4.262745107	19.44423066							0	0	0	-797.3145782	0.0008063867984	-257476.551137909	
797.2345782	87	3	10	0.6258735058	0.0008060764062	89.22807915	2.933312008	7.838608846	76.28258918	4.263817596	19.45359322							0	0	0	-797.2345782	0.0008060764062	-258001.424838644	
797.1545782	87	3	10	0.6261614867	0.0008057666455	89.22088234	2.934424569	7.844693092	76.27215553	4.26488964	19.46295483							0	0	0	-797.1545782	0.0008057666455	-258527.650015043	
797.0745782	87	3	10	0.6264491355	0.0008054575156	89.21368253	2.935537253	7.850780222	76.26172328	4.26596124	19.47231548							0	0	0	-797.0745782	0.0008054575156	-259055.270508313	
796.9945782	87	3	10	0.6267364526	0.0008051490154	89.2064797	2.936650061	7.856870238	76.25129242	4.267032396	19.48167518							0	0	0	-796.9945782	0.0008051490154	-259584.164764946	
796.9145782	87	3	10	0.6270234389	0.0008048411439	89.19927386	2.937762993	7.862963142	76.24086296	4.268103109	19.49103393							0	0	0	-796.9145782	0.0008048411439	-260114.504681239	
796.8345782	87	3	10	0.6273100948	0.0008045339004	89.19206502	2.938876048	7.869058937	76.23043489	4.269173378	19.50039173							0	0	0	-796.8345782	0.0008045339004	-260646.208425684	
796.7545782	87	3	10	0.6275964212	0.0008042272837	89.18485315	2.939989227	7.875157623	76.22000821	4.270243205	19.50974859							0	0	0	-796.7545782	0.0008042272837	-261179.238358385	
796.6745782	87	3	10	0.6278824186	0.000803921293	89.17763827	2.94110253	7.881259204	76.20958291	4.271312589	19.5191045							0	0	0	-796.6745782	0.000803921293	-261713.724958211	
796.5945782	87	3	10	0.6281680877	0.0008036159274	89.17042036	2.942215955	7.887363681	76.199159	4.272381531	19.52845947							0	0	0	-796.5945782	0.0008036159274	-262249.543588149	
796.5145782	87	3	10	0.6284534292	0.0008033111858	89.16319944	2.943329505	7.893471056	76.18873647	4.273450032	19.5378135							0	0	0	-796.5145782	0.0008033111858	-262786.741206885	
796.4345782	87	3	10	0.6287384436	0.0008030070674	89.15597549	2.944443178	7.899581332	76.17831531	4.274518091	19.54716659							0	0	0	-796.4345782	0.0008030070674	-263325.407236809	
796.3545782	87	3	10	0.6290231316	0.0008027035713	89.14874852	2.945556974	7.905694509	76.16789554	4.27558571	19.55651875							0	0	0	-796.3545782	0.0008027035713	-263865.415468816	
796.2745782	87	3	10	0.6293074939	0.0008024006964	89.14151851	2.946670894	7.911810591	76.15747713	4.276652888	19.56586998							0	0	0	-796.2745782	0.0008024006964	-264406.857283575	
796.1945782	87	3	10	0.6295915311	0.000802098442	89.13428548	2.947784937	7.917929579	76.1470601	4.277719627	19.57522027							0	0	0	-796.1945782	0.000802098442	-264949.735248719	
796.1145782	87	3	10	0.6298752438	0.000801796807	89.12704942	2.948899104	7.924051475	76.13664443	4.278785926	19.58456964							0	0	0	-796.1145782	0.000801796807	-265494.010569693	
796.0345782	87	3	10	0.6301586327	0.0008014957906	89.11981033	2.950013394	7.930176281	76.12623013	4.279851786	19.59391808							0	0	0	-796.0345782	0.0008014957906	-266039.730048756	
795.9545782	87	3	10	0.6304416984	0.0008011953918	89.11256819	2.951127807	7.936303999	76.1158172	4.280917207	19.6032656							0	0	0	-795.9545782	0.0008011953918	-266586.85382678	
795.8745782	87	3	10	0.6307244416	0.0008008956097	89.10532302	2.952242344	7.942434631	76.10540562	4.28198219	19.61261219							0	0	0	-795.8745782	0.0008008956097	-267135.474581378	
795.7945782	87	3	10	0.6310068628	0.0008005964435	89.09807482	2.953357004	7.94856818	76.0949954	4.283046735	19.62195786							0	0	0	-795.7945782	0.0008005964435	-267685.506587894	
795.7145782	87	3	10	0.6312889627	0.0008002978921	89.09082357	2.954471788	7.954704646	76.08458654	4.284110842	19.63130262							0	0	0	-795.7145782	0.0008002978921	-268236.999586726	
795.6345782	87	3	10	0.631570742	0.0007999999548	89.08356927	2.955586694	7.960844033	76.07417903	4.285174512	19.64064646							0	0	0	-795.6345782	0.0007999999548	-268790.001481505	
795.5545782	87	3	10	0.6318522012	0.0007997026306	89.07631193	2.956701724	7.966986341	76.06377286	4.286237746	19.64998939							0	0	0	-795.5545782	0.0007997026306	-269344.426936825	
795.4745782	87	3	10	0.632133341	0.0007994059186	89.06905155	2.957816877	7.973131574	76.05336805	4.287300543	19.65933141							0	0	0	-795.4745782	0.0007994059186	-269900.279074802	
795.3945782	87	3	10	0.632414162	0.0007991098178	89.06178811	2.958932154	7.979279733	76.04296458	4.288362904	19.66867252							0	0	0	-795.3945782	0.0007991098178	-270457.653577677	
795.3145782	87	3	10	0.6326946648	0.0007988143275	89.05452163	2.960047553	7.98543082	76.03256245	4.28942483	19.67801272							0	0	0	-795.3145782	0.0007988143275	-271016.553949273	
795.2345782	87	3	10	0.6329748501	0.0007985194467	89.04725209	2.961163076	7.991584836	76.02216166	4.29048632	19.68735202							0	0	0	-795.2345782	0.0007985194467	-271576.893395239	
795.1545782	87	3	10	0.6332547185	0.0007982251745	89.03997949	2.962278722	7.997741785	76.01176221	4.291547376	19.69669041							0	0	0	-795.1545782	0.0007982251745	-272138.7680031	
795.0745782	87	3	10	0.6335342705	0.0007979315101	89.03270384	2.963394491	8.003901668	76.0013641	4.292607997	19.70602791							0	0	0	-795.0745782	0.0007979315101	-272702.135383135	
794.9945782	87	3	10	0.6338135068	0.0007976384525	89.02542513	2.964510383	8.010064487	75.99096731	4.293668184	19.7153645							0	0	0	-794.9945782	0.0007976384525	-273267.000399061	
794.9145782	87	3	10	0.6340924281	0.0007973460009	89.01814336	2.965626398	8.016230245	75.98057186	4.294727938	19.72470021							0	0	0	-794.9145782	0.0007973460009	-273833.413442401	
794.8345782	87	3	10	0.6343710348	0.0007970541544	89.01085852	2.966742536	8.022398942	75.97017773	4.295787259	19.73403501							0	0	0	-794.8345782	0.0007970541544	-274401.332338485	
794.7545782	87	3	10	0.6346493278	0.0007967629121	89.00357062	2.967858797	8.028570581	75.95978492	4.296846147	19.74336893							0	0	0	-794.7545782	0.0007967629121	-274970.808656612	
794.6745782	87	3	10	0.6349273074	0.0007964722732	88.99627965	2.968975181	8.034745164	75.94939344	4.297904602	19.75270196							0	0	0	-794.6745782	0.0007964722732	-275541.79907108	
794.5945782	87	3	10	0.6352049744	0.0007961822367	88.98898562	2.970091689	8.040922693	75.93900328	4.298962626	19.7620341							0	0	0	-794.5945782	0.0007961822367	-276114.308501073	
794.5145782	87	3	10	0.6354823294	0.0007958928018	88.98168851	2.971208319	8.047103171	75.92861443	4.300020217	19.77136535							0	0	0	-794.5145782	0.0007958928018	-276688.436389202	
794.4345782	87	3	10	0.6357593729	0.0007956039677	88.97438833	2.972325072	8.053286598	75.91822689	4.301077378	19.78069573							0	0	0	-794.4345782	0.0007956039677	-277264.091583373	
794.3545782	87	3	10	0.6360361056	0.0007953157334	88.96708508	2.973441948	8.059472977	75.90784067	4.302134108	19.79002522							0	0	0	-794.3545782	0.0007953157334	-277841.279037828	
794.2745782	87	3	10	0.6363125281	0.0007950280981	88.95977874	2.974558946	8.065662311	75.89745576	4.303190407	19.79935384							0	0	0	-794.2745782	0.0007950280981	-278420.099414711	
794.1945782	87	3	10	0.636588641	0.000794741061	88.95246933	2.975676068	8.0718546	75.88707215	4.304246276	19.80868157							0	0	0	-794.1945782	0.000794741061	-279000.46038947	
794.1145782	87	3	10	0.6368644448	0.0007944546211	88.94515684	2.976793313	8.078049847	75.87668985	4.305301716	19.81800844							0	0	0	-794.1145782	0.0007944546211	-279582.416008897	
794.0345782	87	3	10	0.6371399402	0.0007941687777	88.93784127	2.97791068	8.084248055	75.86630884	4.306356726	19.82733443							0	0	0	-794.0345782	0.0007941687777	-280165.969852448	
793.9545782	87	3	10	0.6374151277	0.0007938835298	88.93052261	2.97902817	8.090449224	75.85592914	4.307411308	19.83665955							0	0	0	-793.9545782	0.0007938835298	-280751.127955381	
793.8745782	87	3	10	0.637690008	0.0007935988767	88.92320086	2.980145783	8.096653358	75.84555073	4.308465461	19.84598381							0	0	0	-793.8745782	0.0007935988767	-281337.943584139	
793.7945782	87	3	10	0.6379645817	0.0007933148175	88.91587602	2.981263518	8.102860457	75.83517361	4.309519186	19.8553072							0	0	0	-793.7945782	0.0007933148175	-281926.323249809	
793.7145782	87	3	10	0.6382388493	0.0007930313513	88.9085481	2.982381376	8.109070524	75.82479779	4.310572483	19.86462973							0	0	0	-793.7145782	0.0007930313513	-282516.321269157	
793.6345782	87	3	10	0.6385128114	0.0007927484773	88.90121708	2.983499357	8.115283562	75.81442325	4.311625353	19.87395139							0	0	0	-793.6345782	0.0007927484773	-283107.992385039	
793.5545782	87	3	10	0.6387864686	0.0007924661947	88.89388297	2.98461746	8.121499571	75.80405	4.312677796	19.8832722							0	0	0	-793.5545782	0.0007924661947	-283701.241066554	
793.4745782	87	3	10	0.6390598216	0.0007921845025	88.88654576	2.985735686	8.127718555	75.79367804	4.313729812	19.89259215							0	0	0	-793.4745782	0.0007921845025	-284296.123129879	
793.3945782	87	3	10	0.6393328708	0.0007919034	88.87920545	2.986854035	8.133940514	75.78330735	4.314781402	19.90191125							0	0	0	-793.3945782	0.0007919034	-284892.744078167	
793.3145782	87	3	10	0.639605617	0.0007916228864	88.87186204	2.987972506	8.140165452	75.77293794	4.315832567	19.91122949							0	0	0	-793.3145782	0.0007916228864	-285490.957054049	
793.2345782	87	3	10	0.6398780605	0.0007913429607	88.86451553	2.9890911	8.146393369	75.76256981	4.316883306	19.92054688							0	0	0	-793.2345782	0.0007913429607	-286090.86992678	
793.1545782	87	3	10	0.6401502022	0.0007910636223	88.85716592	2.990209816	8.152624269	75.75220295	4.31793362	19.92986343							0	0	0	-793.1545782	0.0007910636223	-286692.486554931	
793.0745782	87	3	10	0.6404220424	0.0007907848702	88.84981319	2.991328655	8.158858152	75.74183736	4.318983509	19.93917913							0	0	0	-793.0745782	0.0007907848702	-287295.762449307	
792.9945782	87	3	10	0.6406935818	0.0007905067037	88.84245736	2.992447616	8.165095022	75.73147304	4.320032974	19.94849398							0	0	0	-792.9945782	0.0007905067037	-287900.701267537	
792.9145782	87	3	10	0.640964821	0.0007902291218	88.83509842	2.993566699	8.171334879	75.72110999	4.321082016	19.957808							0	0	0	-792.9145782	0.0007902291218	-288507.309282167	
792.8345782	87	3	10	0.6412357606	0.0007899521238	88.82773637	2.994685905	8.177577727	75.71074819	4.322130633	19.96712117							0	0	0	-792.8345782	0.0007899521238	-289115.747549109	
792.7545782	87	3	10	0.6415064011	0.000789675709	88.8203712	2.995805233	8.183823567	75.70038766	4.323178828	19.97643351							0	0	0	-792.7545782	0.000789675709	-289725.812306101	
792.6745782	87	3	10	0.6417767431	0.0007893998763	88.81300292	2.996924683	8.1900724	75.69002839	4.3242266	19.98574501							0	0	0	-792.6745782	0.0007893998763	-290337.562572308	
792.5945782	87	3	10	0.6420467871	0.0007891246251	88.80563151	2.998044256	8.19632423	75.67967037	4.32527395	19.99505568							0	0	0	-792.5945782	0.0007891246251	-290951.107411457	
792.5145782	87	3	10	0.6423165338	0.0007888499545	88.79825699	2.999163951	8.202579058	75.6693136	4.326320877	20.00436552							0	0	0	-792.5145782	0.0007888499545	-291566.401177764	
792.4345782	87	3	10	0.6425859837	0.0007885758638	88.79087935	3.000283768	8.208836885	75.65895808	4.327367383	20.01367453							0	0	0	-792.4345782	0.0007885758638	-292183.448698786	
792.3545782	87	3	10	0.6428551374	0.0007883023521	88.78349858	3.001403707	8.215097715	75.64860382	4.328413468	20.02298272							0	0	0	-792.3545782	0.0007883023521	-292802.202805595	
792.2745782	87	3	10	0.6431239954	0.0007880294186	88.77611468	3.002523769	8.221361549	75.63825079	4.329459132	20.03229008							0	0	0	-792.2745782	0.0007880294186	-293422.722160139	
792.1945782	87	3	10	0.6433925583	0.0007877570625	88.76872766	3.003643952	8.227628389	75.62789901	4.330504376	20.04159661							0	0	0	-792.1945782	0.0007877570625	-294045.012536107	
792.1145782	87	3	10	0.6436608266	0.000787485283	88.76133751	3.004764258	8.233898236	75.61754847	4.3315492	20.05090233							0	0	0	-792.1145782	0.000787485283	-294669.079723917	
792.0345782	87	3	10	0.643928801	0.0007872140793	88.75394422	3.005884686	8.240171094	75.60719917	4.332593604	20.06020723							0	0	0	-792.0345782	0.0007872140793	-295294.984263111	
791.9545782	87	3	10	0.644196482	0.0007869434507	88.7465478	3.007005235	8.246446964	75.5968511	4.333637588	20.06951131							0	0	0	-791.9545782	0.0007869434507	-295922.622286544	
791.8745782	87	3	10	0.6444638701	0.0007866733962	88.73914824	3.008125907	8.252725848	75.58650427	4.334681154	20.07881458							0	0	0	-791.8745782	0.0007866733962	-296552.055531763	
791.7945782	87	3	10	0.644730966	0.0007864039152	88.73174555	3.009246701	8.259007748	75.57615866	4.335724301	20.08811704							0	0	0	-791.7945782	0.0007864039152	-297183.398864319	
791.7145782	87	3	10	0.64499777	0.0007861350069	88.72433972	3.010367616	8.265292667	75.56581428	4.33676703	20.09741869							0	0	0	-791.7145782	0.0007861350069	-297816.493502932	
791.6345782	87	3	10	0.6452642829	0.0007858666704	88.71693074	3.011488654	8.271580605	75.55547113	4.337809341	20.10671953							0	0	0	-791.6345782	0.0007858666704	-298451.401020992	
791.5545782	87	3	10	0.6455305052	0.000785598905	88.70951862	3.012609813	8.277871565	75.5451292	4.338851235	20.11601956							0	0	0	-791.5545782	0.000785598905	-299088.182539167	
