T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
765.9417415	77	5	18	0.5189987122	0.0008666682921	86.04945208	2.865892285	11.08465563	71.65263042	3.84004726	24.50732232	71.5248661	11.45626445	17.01886945				0	0	0	-765.9417415	0.0008666682921	-94594.3670479283	
765.8617415	77	5	18	0.5196354671	0.0008658240074	86.04056074	2.864931596	11.09450767	71.64020997	3.837737764	24.52205227	71.5248661	11.45626445	17.01886945				0	0	0	-765.8617415	0.0008658240074	-94916.0927690263	
765.7817415	77	5	18	0.5202706026	0.000864982583	86.0316667	2.863972174	11.10436112	71.62779338	3.835430807	24.53677582	71.5248661	11.45626445	17.01886945				0	0	0	-765.7817415	0.000864982583	-95238.5744541734	
765.7017415	77	5	18	0.5209041255	0.0008641440062	86.02276998	2.863014018	11.114216	71.61538063	3.833126383	24.55149298	71.5248661	11.45626445	17.01886945				0	0	0	-765.7017415	0.0008641440062	-95561.833889555	
765.6217415	77	5	18	0.5215360423	0.0008633082648	86.01387056	2.862057122	11.12407232	71.60297173	3.830824486	24.56620378	71.5248661	11.45626445	17.01886945				0	0	0	-765.6217415	0.0008633082648	-95885.8699480742	
765.5417415	77	5	18	0.5221663597	0.0008624753462	86.00496844	2.861101485	11.13393007	71.59056666	3.828525108	24.58090824	71.5248661	11.45626445	17.01886945				0	0	0	-765.5417415	0.0008624753462	-96210.6705471061	
765.4617415	77	5	18	0.5227950843	0.0008616452381	85.99606362	2.860147103	11.14378927	71.5781654	3.826228246	24.59560635	71.5248661	11.45626445	17.01886945				0	0	0	-765.4617415	0.0008616452381	-96536.2462001188	
765.3817415	77	5	18	0.5234222225	0.0008608179282	85.9871561	2.859193973	11.15364993	71.56576796	3.823933891	24.61029815	71.5248661	11.45626445	17.01886945				0	0	0	-765.3817415	0.0008608179282	-96862.6020630662	
765.3017415	77	5	18	0.5240477808	0.0008599934044	85.97824586	2.858242093	11.16351205	71.55337432	3.821642039	24.62498365	71.5248661	11.45626445	17.01886945				0	0	0	-765.3017415	0.0008599934044	-97189.7432926927	
765.2217415	77	5	18	0.5246717657	0.0008591716546	85.96933291	2.857291458	11.17337564	71.54098446	3.819352682	24.63966285	71.5248661	11.45626445	17.01886945				0	0	0	-765.2217415	0.0008591716546	-97517.6633977781	
765.1417415	77	5	18	0.5252941837	0.0008583526667	85.96041724	2.856342067	11.1832407	71.52859839	3.817065815	24.65433579	71.5248661	11.45626445	17.01886945				0	0	0	-765.1417415	0.0008583526667	-97846.3677775404	
765.0617415	77	5	18	0.5259150411	0.0008575364288	85.95149885	2.855393915	11.19310724	71.5162161	3.814781433	24.66900247	71.5248661	11.45626445	17.01886945				0	0	0	-765.0617415	0.0008575364288	-98175.8557709327	
764.9817415	77	5	18	0.5265343443	0.0008567229289	85.94257773	2.854447	11.20297527	71.50383756	3.812499528	24.68366291	71.5248661	11.45626445	17.01886945				0	0	0	-764.9817415	0.0008567229289	-98506.1330681437	
764.9017415	77	5	18	0.5271520995	0.0008559121553	85.93365388	2.853501319	11.2128448	71.49146278	3.810220095	24.69831713	71.5248661	11.45626445	17.01886945				0	0	0	-764.9017415	0.0008559121553	-98837.2052038073	
764.8217415	77	5	18	0.5277683131	0.0008551040962	85.92472731	2.852556869	11.22271582	71.47909174	3.807943128	24.71296513	71.5248661	11.45626445	17.01886945				0	0	0	-764.8217415	0.0008551040962	-99169.0720224399	
764.7417415	77	5	18	0.5283829913	0.00085429874	85.91579799	2.851613647	11.23258836	71.46672443	3.805668621	24.72760694	71.5248661	11.45626445	17.01886945				0	0	0	-764.7417415	0.00085429874	-99501.7331319306	
764.6617415	77	5	18	0.5289961403	0.000853496075	85.90686594	2.85067165	11.24246241	71.45436085	3.803396568	24.74224258	71.5248661	11.45626445	17.01886945				0	0	0	-764.6617415	0.000853496075	-99835.1883971308	
764.5817415	77	5	18	0.5296077664	0.0008526960897	85.89793114	2.849730875	11.25233798	71.44200099	3.801126964	24.75687205	71.5248661	11.45626445	17.01886945				0	0	0	-764.5817415	0.0008526960897	-100169.450071727	
764.5017415	77	5	18	0.5302178755	0.0008518987727	85.8889936	2.848791319	11.26221508	71.42964483	3.798859801	24.77149537	71.5248661	11.45626445	17.01886945				0	0	0	-764.5017415	0.0008518987727	-100504.518129252	
764.4217415	77	5	18	0.5308264739	0.0008511041126	85.8800533	2.847852979	11.27209372	71.41729237	3.796595076	24.78611256	71.5248661	11.45626445	17.01886945				0	0	0	-764.4217415	0.0008511041126	-100840.386244314	
764.3417415	77	5	18	0.5314335676	0.000850312098	85.87111025	2.846915852	11.28197389	71.40494359	3.794332781	24.80072362	71.5248661	11.45626445	17.01886945				0	0	0	-764.3417415	0.000850312098	-101177.060818637	
764.2617415	77	5	18	0.5320391627	0.0008495227177	85.86216445	2.845979936	11.29185562	71.3925985	3.79207291	24.81532859	71.5248661	11.45626445	17.01886945				0	0	0	-764.2617415	0.0008495227177	-101514.541786582	
764.1817415	77	5	18	0.5326432652	0.0008487359604	85.85321588	2.845045226	11.3017389	71.38025707	3.789815459	24.82992747	71.5248661	11.45626445	17.01886945				0	0	0	-764.1817415	0.0008487359604	-101852.848936862	
764.1017415	77	5	18	0.533245881	0.0008479518153	85.84426454	2.844111721	11.31162374	71.3679193	3.787560422	24.84452027	71.5248661	11.45626445	17.01886945				0	0	0	-764.1017415	0.0008479518153	-102191.962658094	
764.0217415	77	5	18	0.5338470161	0.0008471702709	85.83531044	2.843179418	11.32151014	71.35558519	3.785307791	24.85910702	71.5248661	11.45626445	17.01886945				0	0	0	-764.0217415	0.0008471702709	-102531.890331728	
763.9417415	77	5	18	0.5344466764	0.0008463913166	85.82635356	2.842248313	11.33139813	71.34325471	3.783057563	24.87368772	71.5248661	11.45626445	17.01886945				0	0	0	-763.9417415	0.0008463913166	-102872.651462861	
763.8617415	77	5	18	0.5350448678	0.0008456149413	85.81739391	2.841318404	11.34128769	71.33092787	3.780809731	24.8882624	71.5248661	11.45626445	17.01886945				0	0	0	-763.8617415	0.0008456149413	-103214.22041103	
763.7817415	77	5	18	0.5356415961	0.0008448411341	85.80843147	2.840389687	11.35117884	71.31860465	3.77856429	24.90283106	71.5248661	11.45626445	17.01886945				0	0	0	-763.7817415	0.0008448411341	-103556.617469172	
763.7017415	77	5	18	0.5362368671	0.0008440698843	85.79946626	2.839462161	11.36107158	71.30628505	3.776321233	24.91739372	71.5248661	11.45626445	17.01886945				0	0	0	-763.7017415	0.0008440698843	-103899.849903749	
763.6217415	77	5	18	0.5368306867	0.0008433011812	85.79049825	2.838535822	11.37096592	71.29396905	3.774080556	24.9319504	71.5248661	11.45626445	17.01886945				0	0	0	-763.6217415	0.0008433011812	-104243.911691988	
763.5417415	77	5	18	0.5374230605	0.0008425350141	85.78152746	2.837610668	11.38086187	71.28165665	3.771842252	24.9465011	71.5248661	11.45626445	17.01886945				0	0	0	-763.5417415	0.0008425350141	-104588.796661075	
763.4617415	77	5	18	0.5380139944	0.0008417713723	85.77255387	2.836686694	11.39075943	71.26934783	3.769606317	24.96104585	71.5248661	11.45626445	17.01886945				0	0	0	-763.4617415	0.0008417713723	-104934.519269593	
763.3817415	77	5	18	0.5386034939	0.0008410102454	85.76357749	2.8357639	11.40065861	71.25704259	3.767372743	24.97558466	71.5248661	11.45626445	17.01886945				0	0	0	-763.3817415	0.0008410102454	-105281.08712501	
763.3017415	77	5	18	0.5391915648	0.0008402516229	85.7545983	2.834842282	11.41055942	71.24474093	3.765141527	24.99011755	71.5248661	11.45626445	17.01886945				0	0	0	-763.3017415	0.0008402516229	-105628.494375733	
763.2217415	77	5	18	0.5397782127	0.0008394954944	85.74561631	2.833921836	11.42046186	71.23244282	3.762912662	25.00464452	71.5248661	11.45626445	17.01886945				0	0	0	-763.2217415	0.0008394954944	-105976.741904644	
763.1417415	77	5	18	0.5403634431	0.0008387418495	85.73663151	2.833002561	11.43036593	71.22014827	3.760686144	25.01916559	71.5248661	11.45626445	17.01886945				0	0	0	-763.1417415	0.0008387418495	-106325.830721249	
763.0617415	77	5	18	0.5409472617	0.0008379906779	85.72764389	2.832084454	11.44027165	71.20785726	3.758461965	25.03368078	71.5248661	11.45626445	17.01886945				0	0	0	-763.0617415	0.0008379906779	-106675.768938325	
762.9817415	77	5	18	0.541529674	0.0008372419694	85.71865346	2.831167511	11.45017902	71.19556978	3.756240122	25.0481901	71.5248661	11.45626445	17.01886945				0	0	0	-762.9817415	0.0008372419694	-107026.564892931	
762.9017415	77	5	18	0.5421106855	0.0008364957139	85.70966022	2.830251731	11.46008805	71.18328583	3.754020608	25.06269356	71.5248661	11.45626445	17.01886945				0	0	0	-762.9017415	0.0008364957139	-107378.212642945	
762.8217415	77	5	18	0.5426903017	0.0008357519012	85.70066415	2.82933711	11.46999874	71.1710054	3.751803418	25.07719118	71.5248661	11.45626445	17.01886945				0	0	0	-762.8217415	0.0008357519012	-107730.713588818	
762.7417415	77	5	18	0.543268528	0.0008350105213	85.69166525	2.828423645	11.4799111	71.15872847	3.749588547	25.09168298	71.5248661	11.45626445	17.01886945				0	0	0	-762.7417415	0.0008350105213	-108084.076238301	
762.6617415	77	5	18	0.5438453699	0.0008342715642	85.68266352	2.827511335	11.48982514	71.14645505	3.747375989	25.10616896	71.5248661	11.45626445	17.01886945				0	0	0	-762.6617415	0.0008342715642	-108438.294728954	
762.5817415	77	5	18	0.5444208327	0.0008335350199	85.67365897	2.826600175	11.49974086	71.13418511	3.74516574	25.12064915	71.5248661	11.45626445	17.01886945				0	0	0	-762.5817415	0.0008335350199	-108793.377943506	
762.5017415	77	5	18	0.5449949218	0.0008328008786	85.66465157	2.825690164	11.50965827	71.12191866	3.742957792	25.13512355	71.5248661	11.45626445	17.01886945				0	0	0	-762.5017415	0.0008328008786	-109149.334811246	
762.4217415	77	5	18	0.5455676425	0.0008320691305	85.65564133	2.824781299	11.51957737	71.10965568	3.740752143	25.14959217	71.5248661	11.45626445	17.01886945				0	0	0	-762.4217415	0.0008320691305	-109506.159610652	
762.3417415	77	5	18	0.5461390003	0.0008313397658	85.64662825	2.823873577	11.52949817	71.09739617	3.738548785	25.16405504	71.5248661	11.45626445	17.01886945				0	0	0	-762.3417415	0.0008313397658	-109863.85406799	
762.2617415	77	5	18	0.5467090002	0.0008306127748	85.63761233	2.822966995	11.53942068	71.08514011	3.736347714	25.17851217	71.5248661	11.45626445	17.01886945				0	0	0	-762.2617415	0.0008306127748	-110222.435147026	
762.1817415	77	5	18	0.5472776477	0.000829888148	85.62859355	2.822061551	11.5493449	71.07288751	3.734148924	25.19296357	71.5248661	11.45626445	17.01886945				0	0	0	-762.1817415	0.000829888148	-110581.881699516	
762.1017415	77	5	18	0.5478449478	0.0008291658755	85.61957192	2.821157243	11.55927084	71.06063834	3.731952411	25.20740925	71.5248661	11.45626445	17.01886945				0	0	0	-762.1017415	0.0008291658755	-110942.211341507	
762.0217415	77	5	18	0.5484109059	0.0008284459481	85.61054743	2.820254066	11.5691985	71.0483926	3.729758168	25.22184923	71.5248661	11.45626445	17.01886945				0	0	0	-762.0217415	0.0008284459481	-111303.425461801	
761.9417415	77	5	18	0.548975527	0.000827728356	85.60152008	2.81935202	11.5791279	71.03615029	3.727566191	25.23628352	71.5248661	11.45626445	17.01886945				0	0	0	-761.9417415	0.000827728356	-111665.526807473	
761.8617415	77	5	18	0.5495388164	0.0008270130901	85.59248987	2.818451101	11.58905903	71.02391139	3.725376475	25.25071213	71.5248661	11.45626445	17.01886945				0	0	0	-761.8617415	0.0008270130901	-112028.52477034	
761.7817415	77	5	18	0.5501007791	0.0008263001408	85.58345679	2.817551306	11.59899191	71.0116759	3.723189014	25.26513509	71.5248661	11.45626445	17.01886945				0	0	0	-761.7817415	0.0008263001408	-112392.406381438	
761.7017415	77	5	18	0.5506614203	0.0008255894989	85.57442083	2.816652634	11.60892653	70.9994438	3.721003804	25.27955239	71.5248661	11.45626445	17.01886945				0	0	0	-761.7017415	0.0008255894989	-112757.189399662	
761.6217415	77	5	18	0.5512207449	0.0008248811551	85.565382	2.81575508	11.61886291	70.9872151	3.718820839	25.29396406	71.5248661	11.45626445	17.01886945				0	0	0	-761.6217415	0.0008248811551	-113122.868419602	
761.5417415	77	5	18	0.5517787581	0.0008241751002	85.5563403	2.814858644	11.62880106	70.97498978	3.716640113	25.30837011	71.5248661	11.45626445	17.01886945				0	0	0	-761.5417415	0.0008241751002	-113489.445789325	
761.4617415	77	5	18	0.5523354648	0.000823471325	85.54729571	2.813963322	11.63874097	70.96276783	3.714461623	25.32277055	71.5248661	11.45626445	17.01886945				0	0	0	-761.4617415	0.000823471325	-113856.932180358	
761.3817415	77	5	18	0.55289087	0.0008227698205	85.53824824	2.813069111	11.64868265	70.95054924	3.712285362	25.3371654	71.5248661	11.45626445	17.01886945				0	0	0	-761.3817415	0.0008227698205	-114225.321917319	
761.3017415	77	5	18	0.5534449787	0.0008220705775	85.52919788	2.812176009	11.65862611	70.93833401	3.710111327	25.35155466	71.5248661	11.45626445	17.01886945				0	0	0	-761.3017415	0.0008220705775	-114594.626122953	
761.2217415	77	5	18	0.5539977958	0.0008213735872	85.52014462	2.811284014	11.66857136	70.92612213	3.707939511	25.36593836	71.5248661	11.45626445	17.01886945				0	0	0	-761.2217415	0.0008213735872	-114964.847255803	
761.1417415	77	5	18	0.5545493262	0.0008206788405	85.51108847	2.810393123	11.6785184	70.91391359	3.705769909	25.3803165	71.5248661	11.45626445	17.01886945				0	0	0	-761.1417415	0.0008206788405	-115335.971852759	
761.0617415	77	5	18	0.5550995749	0.0008199863285	85.50202943	2.809503334	11.68846724	70.90170838	3.703602518	25.3946891	71.5248661	11.45626445	17.01886945				0	0	0	-761.0617415	0.0008199863285	-115708.027670723	
760.9817415	77	5	18	0.5556485466	0.0008192960425	85.49296748	2.808614643	11.69841788	70.88950649	3.701437331	25.40905617	71.5248661	11.45626445	17.01886945				0	0	0	-760.9817415	0.0008192960425	-116081.00928245	
760.9017415	77	5	18	0.5561962461	0.0008186079736	85.48390262	2.807727049	11.70837033	70.87730793	3.699274344	25.42341773	71.5248661	11.45626445	17.01886945				0	0	0	-760.9017415	0.0008186079736	-116454.911552735	
760.8217415	77	5	18	0.5567426784	0.0008179221131	85.47483486	2.806840549	11.71832459	70.86511267	3.697113552	25.43777378	71.5248661	11.45626445	17.01886945				0	0	0	-760.8217415	0.0008179221131	-116829.737358731	
760.7417415	77	5	18	0.5572878481	0.0008172384522	85.46576418	2.80595514	11.72828068	70.8529207	3.694954949	25.45212435	71.5248661	11.45626445	17.01886945				0	0	0	-760.7417415	0.0008172384522	-117205.498623162	
760.6617415	77	5	18	0.5578317601	0.0008165569824	85.45669059	2.80507082	11.73823859	70.84073203	3.692798532	25.46646943	71.5248661	11.45626445	17.01886945				0	0	0	-760.6617415	0.0008165569824	-117582.19843422	
760.5817415	77	5	18	0.5583744191	0.000815877695	85.44761408	2.804187586	11.74819833	70.82854665	3.690644295	25.48080906	71.5248661	11.45626445	17.01886945				0	0	0	-760.5817415	0.000815877695	-117959.831762428	
760.5017415	77	5	18	0.5589158297	0.0008152005815	85.43853465	2.803305436	11.75815992	70.81636454	3.688492232	25.49514323	71.5248661	11.45626445	17.01886945				0	0	0	-760.5017415	0.0008152005815	-118338.410612642	
760.4217415	77	5	18	0.5594559966	0.0008145256334	85.42945229	2.802424368	11.76812334	70.8041857	3.686342341	25.50947196	71.5248661	11.45626445	17.01886945				0	0	0	-760.4217415	0.0008145256334	-118717.929791769	
760.3417415	77	5	18	0.5599949246	0.0008138528422	85.420367	2.801544379	11.77808862	70.79201011	3.684194614	25.52379527	71.5248661	11.45626445	17.01886945				0	0	0	-760.3417415	0.0008138528422	-119098.401812455	
760.2617415	77	5	18	0.5605326183	0.0008131821996	85.41127878	2.800665466	11.78805576	70.77983778	3.682049049	25.53811317	71.5248661	11.45626445	17.01886945				0	0	0	-760.2617415	0.0008131821996	-119479.830297281	
760.1817415	77	5	18	0.5610690822	0.0008125136972	85.40218762	2.799787628	11.79802475	70.7676687	3.679905639	25.55242566	71.5248661	11.45626445	17.01886945				0	0	0	-760.1817415	0.0008125136972	-119862.201227315	
760.1017415	77	5	18	0.561604321	0.0008118473266	85.39309353	2.798910861	11.80799561	70.75550285	3.67776438	25.56673277	71.5248661	11.45626445	17.01886945				0	0	0	-760.1017415	0.0008118473266	-120245.536480419	
760.0217415	77	5	18	0.5621383392	0.0008111830797	85.38399649	2.798035164	11.81796835	70.74334023	3.675625268	25.5810345	71.5248661	11.45626445	17.01886945				0	0	0	-760.0217415	0.0008111830797	-120629.830685138	
759.9417415	77	5	18	0.5626711413	0.0008105209481	85.3748965	2.797160533	11.82794296	70.73118083	3.673488297	25.59533087	71.5248661	11.45626445	17.01886945				0	0	0	-759.9417415	0.0008105209481	-121015.088237706	
759.8617415	77	5	18	0.563202732	0.0008098609238	85.36579357	2.796286966	11.83791946	70.71902464	3.671353463	25.6096219	71.5248661	11.45626445	17.01886945				0	0	0	-759.8617415	0.0008098609238	-121401.322088143	
759.7817415	77	5	18	0.5637331156	0.0008092029986	85.35668769	2.795414462	11.84789785	70.70687166	3.669220761	25.62390758	71.5248661	11.45626445	17.01886945				0	0	0	-759.7817415	0.0008092029986	-121788.518231669	
759.7017415	77	5	18	0.5642622967	0.0008085471644	85.34757884	2.794543018	11.85787814	70.69472187	3.667090186	25.63818794	71.5248661	11.45626445	17.01886945				0	0	0	-759.7017415	0.0008085471644	-122176.699495575	
759.6217415	77	5	18	0.5647902797	0.0008078934133	85.33846704	2.79367263	11.86786033	70.68257528	3.664961734	25.65246299	71.5248661	11.45626445	17.01886945				0	0	0	-759.6217415	0.0008078934133	-122565.851369615	
759.5417415	77	5	18	0.5653170691	0.0008072417371	85.32935228	2.792803298	11.87784442	70.67043187	3.6628354	25.66673274	71.5248661	11.45626445	17.01886945				0	0	0	-759.5417415	0.0008072417371	-122955.978581187	
759.4617415	77	5	18	0.5658426692	0.000806592128	85.32023455	2.791935018	11.88783043	70.65829163	3.660711179	25.68099719	71.5248661	11.45626445	17.01886945				0	0	0	-759.4617415	0.000806592128	-123347.094695094	
759.3817415	77	5	18	0.5663670844	0.000805944578	85.31111386	2.791067788	11.89781836	70.64615455	3.658589067	25.69525638	71.5248661	11.45626445	17.01886945				0	0	0	-759.3817415	0.000805944578	-123739.204713074	
759.3017415	77	5	18	0.5668903191	0.0008052990794	85.30199019	2.790201606	11.90780821	70.63402064	3.656469059	25.7095103	71.5248661	11.45626445	17.01886945				0	0	0	-759.3017415	0.0008052990794	-124132.313142148	
759.2217415	77	5	18	0.5674123777	0.0008046556243	85.29286354	2.789336469	11.91779999	70.62188988	3.65435115	25.72375897	71.5248661	11.45626445	17.01886945				0	0	0	-759.2217415	0.0008046556243	-124526.405701133	
759.1417415	77	5	18	0.5679332644	0.0008040142049	85.28373392	2.788472376	11.92779371	70.60976226	3.652235336	25.7380024	71.5248661	11.45626445	17.01886945				0	0	0	-759.1417415	0.0008040142049	-124921.496807667	
759.0617415	77	5	18	0.5684529836	0.0008033748135	85.27460131	2.787609323	11.93778937	70.59763778	3.650121612	25.75224061	71.5248661	11.45626445	17.01886945				0	0	0	-759.0617415	0.0008033748135	-125317.601238326	
758.9817415	77	5	18	0.5689715395	0.0008027374425	85.26546572	2.786747309	11.94778697	70.58551643	3.648009975	25.7664736	71.5248661	11.45626445	17.01886945				0	0	0	-758.9817415	0.0008027374425	-125714.70431297	
758.9017415	77	5	18	0.5694889364	0.0008021020841	85.25632714	2.785886331	11.95778653	70.5733982	3.645900418	25.78070139	71.5248661	11.45626445	17.01886945				0	0	0	-758.9017415	0.0008021020841	-126112.811347801	
758.8217415	77	5	18	0.5700051786	0.0008014687308	85.24718556	2.785026386	11.96778805	70.56128308	3.643792938	25.79492398	71.5248661	11.45626445	17.01886945				0	0	0	-758.8217415	0.0008014687308	-126511.937217891	
758.7417415	77	5	18	0.5705202701	0.000800837375	85.238041	2.784167474	11.97779153	70.54917107	3.64168753	25.8091414	71.5248661	11.45626445	17.01886945				0	0	0	-758.7417415	0.000800837375	-126912.087542682	
