T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
772.1673601	89	11	0.7476789486	0.0006582660342	89.28527303	10.71472697	72.54677322	27.45322678			0	0	-772.1673601	0.0006582660342	-278704.215591959	
772.0873601	89	11	0.7478420008	0.0006579791945	89.27876427	10.72123573	72.53575667	27.46424333			0	0	-772.0873601	0.0006579791945	-279099.271814035	
772.0073601	89	11	0.748004876	0.0006576927609	89.27225319	10.72774681	72.52474196	27.47525804			0	0	-772.0073601	0.0006576927609	-279494.961078742	
771.9273601	89	11	0.7481675743	0.0006574067328	89.26573978	10.73426022	72.51372907	27.48627093			0	0	-771.9273601	0.0006574067328	-279891.235458787	
771.8473601	89	11	0.7483300963	0.0006571211097	89.25922404	10.74077596	72.50271802	27.49728198			0	0	-771.8473601	0.0006571211097	-280288.144117334	
771.7673601	89	11	0.748492442	0.0006568358911	89.25270596	10.74729404	72.49170879	27.50829121			0	0	-771.7673601	0.0006568358911	-280685.68766831	
771.6873601	89	11	0.748654612	0.0006565510765	89.24618555	10.75381445	72.4807014	27.5192986			0	0	-771.6873601	0.0006565510765	-281083.866721744	
771.6073601	89	11	0.7488166064	0.0006562666654	89.2396628	10.7603372	72.46969583	27.53030417			0	0	-771.6073601	0.0006562666654	-281482.582562947	
771.5273601	89	11	0.7489784256	0.0006559826571	89.2331377	10.7668623	72.45869208	27.54130792			0	0	-771.5273601	0.0006559826571	-281881.984918152	
771.4473601	89	11	0.7491400699	0.0006556990514	89.22661026	10.77338974	72.44769016	27.55230984			0	0	-771.4473601	0.0006556990514	-282282.023458188	
771.3673601	89	11	0.7493015396	0.0006554158475	89.22008048	10.77991952	72.43669006	27.56330994			0	0	-771.3673601	0.0006554158475	-282682.600301544	
771.2873601	89	11	0.749462835	0.000655133045	89.21354835	10.78645165	72.42569178	27.57430822			0	0	-771.2873601	0.000655133045	-283083.864739865	
771.2073601	89	11	0.7496239563	0.0006548506434	89.20701386	10.79298614	72.41469532	27.58530468			0	0	-771.2073601	0.0006548506434	-283485.767699451	
771.1273601	89	11	0.749784904	0.0006545686422	89.20047703	10.79952297	72.40370068	27.59629932			0	0	-771.1273601	0.0006545686422	-283888.309764951	
771.0473601	89	11	0.7499456782	0.0006542870409	89.19393784	10.80606216	72.39270785	27.60729215			0	0	-771.0473601	0.0006542870409	-284291.440860095	
770.9673601	89	11	0.7501062794	0.0006540058389	89.18739629	10.81260371	72.38171684	27.61828316			0	0	-770.9673601	0.0006540058389	-284695.212218014	
770.8873601	89	11	0.7502667077	0.0006537250358	89.18085239	10.81914761	72.37072764	27.62927236			0	0	-770.8873601	0.0006537250358	-285099.623837193	
770.8073601	89	11	0.7504269636	0.000653444631	89.17430612	10.82569388	72.35974025	27.64025975			0	0	-770.8073601	0.000653444631	-285504.625771921	
770.7273601	89	11	0.7505870472	0.000653164624	89.16775748	10.83224252	72.34875467	27.65124533			0	0	-770.7273601	0.000653164624	-285910.320334877	
770.6473601	89	11	0.7507469589	0.0006528850144	89.16120648	10.83879352	72.3377709	27.6622291			0	0	-770.6473601	0.0006528850144	-286316.708232475	
770.5673601	89	11	0.7509066991	0.0006526058017	89.15465312	10.84534688	72.32678894	27.67321106			0	0	-770.5673601	0.0006526058017	-286723.636167132	
770.4873601	89	11	0.7510662679	0.0006523269852	89.14809738	10.85190262	72.31580878	27.68419122			0	0	-770.4873601	0.0006523269852	-287131.207748896	
770.4073601	89	11	0.7512256657	0.0006520485646	89.14153927	10.85846073	72.30483043	27.69516957			0	0	-770.4073601	0.0006520485646	-287539.525999548	
770.3273601	89	11	0.7513848928	0.0006517705394	89.13497878	10.86502122	72.29385388	27.70614612			0	0	-770.3273601	0.0006517705394	-287948.385057373	
770.2473601	89	11	0.7515439494	0.0006514929089	89.12841591	10.87158409	72.28287914	27.71712086			0	0	-770.2473601	0.0006514929089	-288357.941520143	
770.1673601	89	11	0.751702836	0.0006512156729	89.12185067	10.87814933	72.27190619	27.72809381			0	0	-770.1673601	0.0006512156729	-288768.142628768	
770.0873601	89	11	0.7518615527	0.0006509388306	89.11528304	10.88471696	72.26093504	27.73906496			0	0	-770.0873601	0.0006509388306	-289178.990692768	
770.0073601	89	11	0.7520200998	0.0006506623818	89.10871303	10.89128697	72.24996569	27.75003431			0	0	-770.0073601	0.0006506623818	-289590.537025765	
769.9273601	89	11	0.7521784777	0.0006503863258	89.10214063	10.89785937	72.23899813	27.76100187			0	0	-769.9273601	0.0006503863258	-290002.625951896	
769.8473601	89	11	0.7523366867	0.0006501106621	89.09556584	10.90443416	72.22803236	27.77196764			0	0	-769.8473601	0.0006501106621	-290415.467951728	
769.7673601	89	11	0.7524947269	0.0006498353904	89.08898866	10.91101134	72.21706839	27.78293161			0	0	-769.7673601	0.0006498353904	-290828.957817523	
769.6873601	89	11	0.7526525988	0.00064956051	89.08240908	10.91759092	72.20610621	27.79389379			0	0	-769.6873601	0.00064956051	-291243.044101468	
769.6073601	89	11	0.7528103027	0.0006492860205	89.07582711	10.92417289	72.19514582	27.80485418			0	0	-769.6073601	0.0006492860205	-291657.885907602	
769.5273601	89	11	0.7529678387	0.0006490119215	89.06924274	10.93075726	72.18418722	27.81581278			0	0	-769.5273601	0.0006490119215	-292073.324245834	
769.4473601	89	11	0.7531252072	0.0006487382123	89.06265597	10.93734403	72.17323041	27.82676959			0	0	-769.4473601	0.0006487382123	-292489.467315724	
769.3673601	89	11	0.7532824084	0.0006484648927	89.05606679	10.94393321	72.16227537	27.83772463			0	0	-769.3673601	0.0006484648927	-292906.260779776	
769.2873601	89	11	0.7534394428	0.0006481919619	89.04947521	10.95052479	72.15132213	27.84867787			0	0	-769.2873601	0.0006481919619	-293323.706963962	
769.2073601	89	11	0.7535963105	0.0006479194197	89.04288123	10.95711877	72.14037066	27.85962934			0	0	-769.2073601	0.0006479194197	-293741.912686687	
769.1273601	89	11	0.7537530118	0.0006476472655	89.03628483	10.96371517	72.12942098	27.87057902			0	0	-769.1273601	0.0006476472655	-294160.663643421	
769.0473601	89	11	0.7539095471	0.0006473754987	89.02968602	10.97031398	72.11847307	27.88152693			0	0	-769.0473601	0.0006473754987	-294580.122565337	
768.9673601	89	11	0.7540659166	0.000647104119	89.02308479	10.97691521	72.10752695	27.89247305			0	0	-768.9673601	0.000647104119	-295000.344014481	
768.8873601	89	11	0.7542221205	0.0006468331259	89.01648115	10.98351885	72.0965826	27.9034174			0	0	-768.8873601	0.0006468331259	-295421.220614325	
768.8073601	89	11	0.7543781593	0.0006465625189	89.00987509	10.99012491	72.08564002	27.91435998			0	0	-768.8073601	0.0006465625189	-295842.752838318	
768.7273601	89	11	0.7545340331	0.0006462922975	89.0032666	10.9967334	72.07469922	27.92530078			0	0	-768.7273601	0.0006462922975	-296264.886140751	
768.6473601	89	11	0.7546897422	0.0006460224611	88.99665569	11.00334431	72.06376019	27.93623981			0	0	-768.6473601	0.0006460224611	-296687.786343689	
768.5673601	89	11	0.754845287	0.0006457530095	88.99004236	11.00995764	72.05282293	27.94717707			0	0	-768.5673601	0.0006457530095	-297111.453594264	
768.4873601	89	11	0.7550006677	0.0006454839421	88.98342659	11.01657341	72.04188743	27.95811257			0	0	-768.4873601	0.0006454839421	-297535.668602496	
768.4073601	89	11	0.7551558845	0.0006452152583	88.9768084	11.0231916	72.03095371	27.96904629			0	0	-768.4073601	0.0006452152583	-297960.597812679	
768.3273601	89	11	0.7553109379	0.0006449469578	88.97018777	11.02981223	72.02002175	27.97997825			0	0	-768.3273601	0.0006449469578	-298386.297003418	
768.2473601	89	11	0.7554658279	0.0006446790401	88.9635647	11.0364353	72.00909156	27.99090844			0	0	-768.2473601	0.0006446790401	-298812.656277918	
768.1673601	89	11	0.755620555	0.0006444115047	88.9569392	11.0430608	71.99816313	28.00183687			0	0	-768.1673601	0.0006444115047	-299239.732202802	
768.0873601	89	11	0.7557751194	0.0006441443512	88.95031125	11.04968875	71.98723646	28.01276354			0	0	-768.0873601	0.0006441443512	-299667.469089285	
768.0073601	89	11	0.7559295214	0.000643877579	88.94368087	11.05631913	71.97631155	28.02368845			0	0	-768.0073601	0.000643877579	-300095.924458256	
767.9273601	89	11	0.7560837612	0.0006436111878	88.93704803	11.06295197	71.9653884	28.0346116			0	0	-767.9273601	0.0006436111878	-300525.041648863	
767.8473601	89	11	0.7562378392	0.0006433451769	88.93041275	11.06958725	71.95446701	28.04553299			0	0	-767.8473601	0.0006433451769	-300954.879144265	
767.7673601	89	11	0.7563917556	0.0006430795461	88.92377502	11.07622498	71.94354737	28.05645263			0	0	-767.7673601	0.0006430795461	-301385.49316786	
767.6873601	89	11	0.7565455107	0.0006428142948	88.91713484	11.08286516	71.93262949	28.06737051			0	0	-767.6873601	0.0006428142948	-301816.772214964	
767.6073601	89	11	0.7566991047	0.0006425494226	88.9104922	11.0895078	71.92171336	28.07828664			0	0	-767.6073601	0.0006425494226	-302248.773308553	
767.5273601	89	11	0.756852538	0.000642284929	88.90384711	11.09615289	71.91079898	28.08920102			0	0	-767.5273601	0.000642284929	-302681.44025003	
767.4473601	89	11	0.7570058107	0.0006420208135	88.89719955	11.10280045	71.89988635	28.10011365			0	0	-767.4473601	0.0006420208135	-303114.831031909	
767.3673601	89	11	0.7571589233	0.0006417570757	88.89054953	11.10945047	71.88897547	28.11102453			0	0	-767.3673601	0.0006417570757	-303549.003973199	
767.2873601	89	11	0.7573118759	0.0006414937152	88.88389705	11.11610295	71.87806634	28.12193366			0	0	-767.2873601	0.0006414937152	-303983.84462152	
767.2073601	89	11	0.7574646688	0.0006412307314	88.8772421	11.1227579	71.86715895	28.13284105			0	0	-767.2073601	0.0006412307314	-304419.412115123	
767.1273601	89	11	0.7576173024	0.000640968124	88.87058469	11.12941531	71.8562533	28.1437467			0	0	-767.1273601	0.000640968124	-304855.764598787	
767.0473601	89	11	0.7577697767	0.0006407058925	88.8639248	11.1360752	71.8453494	28.1546506			0	0	-767.0473601	0.0006407058925	-305292.787282339	
766.9673601	89	11	0.7579220923	0.0006404440364	88.85726244	11.14273756	71.83444724	28.16555276			0	0	-766.9673601	0.0006404440364	-305730.480546323	
766.8873601	89	11	0.7580742492	0.0006401825552	88.8505976	11.1494024	71.82354682	28.17645318			0	0	-766.8873601	0.0006401825552	-306168.962277234	
766.8073601	89	11	0.7582262478	0.0006399214486	88.84393028	11.15606972	71.81264814	28.18735186			0	0	-766.8073601	0.0006399214486	-306608.23318329	
766.7273601	89	11	0.7583780884	0.0006396607161	88.83726048	11.16273952	71.80175119	28.19824881			0	0	-766.7273601	0.0006396607161	-307048.118037951	
766.6473601	89	11	0.7585297711	0.0006394003571	88.8305882	11.1694118	71.79085598	28.20914402			0	0	-766.6473601	0.0006394003571	-307488.794824714	
766.5673601	89	11	0.7586812964	0.0006391403714	88.82391343	11.17608657	71.7799625	28.2200375			0	0	-766.5673601	0.0006391403714	-307930.263564998	
766.4873601	89	11	0.7588326644	0.0006388807584	88.81723617	11.18276383	71.76907076	28.23092924			0	0	-766.4873601	0.0006388807584	-308372.407786489	
766.4073601	89	11	0.7589838754	0.0006386215177	88.81055643	11.18944357	71.75818075	28.24181925			0	0	-766.4073601	0.0006386215177	-308815.346711143	
766.3273601	89	11	0.7591349296	0.0006383626489	88.80387419	11.19612581	71.74729246	28.25270754			0	0	-766.3273601	0.0006383626489	-309259.02176545	
766.2473601	89	11	0.7592858275	0.0006381041515	88.79718945	11.20281055	71.7364059	28.2635941			0	0	-766.2473601	0.0006381041515	-309703.374032337	
766.1673601	89	11	0.7594365691	0.000637846025	88.79050222	11.20949778	71.72552107	28.27447893			0	0	-766.1673601	0.000637846025	-310148.524436745	
766.0873601	89	11	0.7595871548	0.0006375882691	88.78381249	11.21618751	71.71463797	28.28536203			0	0	-766.0873601	0.0006375882691	-310594.473659197	
766.0073601	89	11	0.7597375848	0.0006373308833	88.77712025	11.22287975	71.70375659	28.29624341			0	0	-766.0073601	0.0006373308833	-311041.102483103	
765.9273601	89	11	0.7598878594	0.0006370738671	88.77042551	11.22957449	71.69287693	28.30712307			0	0	-765.9273601	0.0006370738671	-311488.532865996	
765.8473601	89	11	0.7600379789	0.0006368172202	88.76372826	11.23627174	71.68199899	28.31800101			0	0	-765.8473601	0.0006368172202	-311936.704489636	
765.7673601	89	11	0.7601879435	0.000636560942	88.7570285	11.2429715	71.67112277	28.32887723			0	0	-765.7673601	0.000636560942	-312385.619246342	
765.6873601	89	11	0.7603377535	0.0006363050322	88.75032623	11.24967377	71.66024826	28.33975174			0	0	-765.6873601	0.0006363050322	-312835.338267835	
765.6073601	89	11	0.7604874091	0.0006360494903	88.74362144	11.25637856	71.64937548	28.35062452			0	0	-765.6073601	0.0006360494903	-313285.740585655	
765.5273601	89	11	0.7606369106	0.0006357943158	88.73691414	11.26308586	71.63850441	28.36149559			0	0	-765.5273601	0.0006357943158	-313737.011595323	
765.4473601	89	11	0.7607862583	0.0006355395085	88.73020432	11.26979568	71.62763505	28.37236495			0	0	-765.4473601	0.0006355395085	-314189.028382286	
765.3673601	89	11	0.7609354524	0.0006352850677	88.72349197	11.27650803	71.6167674	28.3832326			0	0	-765.3673601	0.0006352850677	-314641.793553137	
765.2873601	89	11	0.7610844932	0.0006350309932	88.71677711	11.28322289	71.60590146	28.39409854			0	0	-765.2873601	0.0006350309932	-315095.368389061	
765.2073601	89	11	0.7612333809	0.0006347772844	88.71005971	11.28994029	71.59503724	28.40496276			0	0	-765.2073601	0.0006347772844	-315549.630856964	
765.1273601	89	11	0.7613821158	0.0006345239409	88.70333978	11.29666022	71.58417472	28.41582528			0	0	-765.1273601	0.0006345239409	-316004.768301962	
765.0473601	89	11	0.7615306982	0.0006342709624	88.69661733	11.30338267	71.5733139	28.4266861			0	0	-765.0473601	0.0006342709624	-316460.782265034	
764.9673601	89	11	0.7616791282	0.0006340183485	88.68989234	11.31010766	71.56245479	28.43754521			0	0	-764.9673601	0.0006340183485	-316917.423193637	
764.8873601	89	11	0.7618274062	0.0006337660985	88.68316481	11.31683519	71.55159739	28.44840261			0	0	-764.8873601	0.0006337660985	-317374.81817623	
764.8073601	89	11	0.7619755325	0.0006335142122	88.67643474	11.32356526	71.54074168	28.45925832			0	0	-764.8073601	0.0006335142122	-317833.029529904	
764.7273601	89	11	0.7621235072	0.000633262689	88.66970213	11.33029787	71.52988768	28.47011232			0	0	-764.7273601	0.000633262689	-318292.06006653	
764.6473601	89	11	0.7622713306	0.0006330115287	88.66296698	11.33703302	71.51903537	28.48096463			0	0	-764.6473601	0.0006330115287	-318751.909682988	
764.5673601	89	11	0.762419003	0.0006327607307	88.65622928	11.34377072	71.50818476	28.49181524			0	0	-764.5673601	0.0006327607307	-319212.517330256	
764.4873601	89	11	0.7625665247	0.0006325102947	88.64948903	11.35051097	71.49733585	28.50266415			0	0	-764.4873601	0.0006325102947	-319673.946764938	
764.4073601	89	11	0.7627138958	0.0006322602202	88.64274623	11.35725377	71.48648863	28.51351137			0	0	-764.4073601	0.0006322602202	-320136.200078793	
764.3273601	89	11	0.7628611167	0.0006320105069	88.63600088	11.36399912	71.4756431	28.5243569			0	0	-764.3273601	0.0006320105069	-320599.213460838	
764.2473601	89	11	0.7630081875	0.0006317611542	88.62925297	11.37074703	71.46479927	28.53520073			0	0	-764.2473601	0.0006317611542	-321063.05343291	
764.1673601	89	11	0.7631551086	0.0006315121619	88.6225025	11.3774975	71.45395712	28.54604288			0	0	-764.1673601	0.0006315121619	-321527.719859468	
764.0873601	89	11	0.7633018802	0.0006312635294	88.61574948	11.38425052	71.44311666	28.55688334			0	0	-764.0873601	0.0006312635294	-321993.150597884	
764.0073601	89	11	0.7634485025	0.0006310152564	88.60899388	11.39100612	71.43227789	28.56772211			0	0	-764.0073601	0.0006310152564	-322459.410490189	
763.9273601	89	11	0.7635949758	0.0006307673424	88.60223572	11.39776428	71.42144081	28.57855919			0	0	-763.9273601	0.0006307673424	-322926.50163794	
763.8473601	89	11	0.7637413003	0.0006305197871	88.595475	11.404525	71.41060541	28.58939459			0	0	-763.8473601	0.0006305197871	-323394.424636804	
763.7673601	89	11	0.7638874763	0.00063027259	88.5887117	11.4112883	71.39977169	28.60022831			0	0	-763.7673601	0.00063027259	-323863.115848781	
763.6873601	89	11	0.7640335041	0.0006300257507	88.58194583	11.41805417	71.38893966	28.61106034			0	0	-763.6873601	0.0006300257507	-324332.641608728	
763.6073601	89	11	0.7641793838	0.0006297792688	88.57517738	11.42482262	71.3781093	28.6218907			0	0	-763.6073601	0.0006297792688	-324803.069390909	
763.5273601	89	11	0.7643251158	0.000629533144	88.56840635	11.43159365	71.36728062	28.63271938			0	0	-763.5273601	0.000629533144	-325274.268097412	
763.4473601	89	11	0.7644707002	0.0006292873757	88.56163274	11.43836726	71.35645362	28.64354638			0	0	-763.4473601	0.0006292873757	-325746.306160153	
763.3673601	89	11	0.7646161373	0.0006290419637	88.55485655	11.44514345	71.34562829	28.65437171			0	0	-763.3673601	0.0006290419637	-326219.183389799	
763.2873601	89	11	0.7647614274	0.0006287969074	88.54807778	11.45192222	71.33480464	28.66519536			0	0	-763.2873601	0.0006287969074	-326692.835774964	
763.2073601	89	11	0.7649065707	0.0006285522065	88.54129641	11.45870359	71.32398266	28.67601734			0	0	-763.2073601	0.0006285522065	-327167.464198982	
763.1273601	89	11	0.7650515675	0.0006283078607	88.53451245	11.46548755	71.31316235	28.68683765			0	0	-763.1273601	0.0006283078607	-327642.869307337	
763.0473601	89	11	0.765196418	0.0006280638694	88.5277259	11.4722741	71.30234371	28.69765629			0	0	-763.0473601	0.0006280638694	-328118.985543988	
762.9673601	89	11	0.7653411224	0.0006278202322	88.52093676	11.47906324	71.29152673	28.70847327			0	0	-762.9673601	0.0006278202322	-328596.083020146	
762.8873601	89	11	0.7654856809	0.0006275769489	88.51414502	11.48585498	71.28071143	28.71928857			0	0	-762.8873601	0.0006275769489	-329074.095593637	
762.8073601	89	11	0.765630094	0.000627334019	88.50735067	11.49264933	71.26989779	28.73010221			0	0	-762.8073601	0.000627334019	-329552.822150364	
762.7273601	89	11	0.7657743616	0.000627091442	88.50055372	11.49944628	71.25908581	28.74091419			0	0	-762.7273601	0.000627091442	-330032.467670419	
762.6473601	89	11	0.7659184842	0.0006268492177	88.49375417	11.50624583	71.2482755	28.7517245			0	0	-762.6473601	0.0006268492177	-330512.964429643	
762.5673601	89	11	0.7660624619	0.0006266073455	88.48695201	11.51304799	71.23746684	28.76253316			0	0	-762.5673601	0.0006266073455	-330994.315355587	
762.4873601	89	11	0.766206295	0.0006263658252	88.48014723	11.51985277	71.22665985	28.77334015			0	0	-762.4873601	0.0006263658252	-331476.520197442	
762.4073601	89	11	0.7663499838	0.0006261246562	88.47333985	11.52666015	71.21585451	28.78414549			0	0	-762.4073601	0.0006261246562	-331959.581892257	
762.3273601	89	11	0.7664935284	0.0006258838383	88.46652984	11.53347016	71.20505083	28.79494917			0	0	-762.3273601	0.0006258838383	-332443.569451587	
