T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
761.724507	83	1	16	0.5936357321	0.0006660685274	86.63488462	1.046838313	12.31827707	70.40459804	1.220510347	28.37489161				0	0	0	-761.724507	0.0006660685274	-467879.313564031	
761.644507	83	1	16	0.5939005743	0.0006658977358	86.62653201	1.047169282	12.32629871	70.3937887	1.220625851	28.38558545				0	0	0	-761.644507	0.0006658977358	-468938.363688669	
761.564507	83	1	16	0.5941651771	0.0006657273303	86.61817549	1.047500342	12.33432417	70.38298048	1.220741182	28.39627833				0	0	0	-761.564507	0.0006657273303	-470001.388156675	
761.484507	83	1	16	0.5944295409	0.0006655573104	86.60981504	1.047831492	12.34235346	70.3721734	1.22085634	28.40697026				0	0	0	-761.484507	0.0006655573104	-471068.274110986	
761.404507	83	1	16	0.5946936661	0.0006653876759	86.60145068	1.048162733	12.35038659	70.36136745	1.220971325	28.41766122				0	0	0	-761.404507	0.0006653876759	-472139.177473233	
761.324507	83	1	16	0.594957553	0.0006652184264	86.5930824	1.048494064	12.35842354	70.35056263	1.221086136	28.42835123				0	0	0	-761.324507	0.0006652184264	-473214.122538203	
761.244507	83	1	16	0.5952212021	0.0006650495617	86.58471018	1.048825486	12.36646433	70.33975893	1.221200774	28.43904029				0	0	0	-761.244507	0.0006650495617	-474292.987452606	
761.164507	83	1	16	0.5954846138	0.0006648810813	86.57633404	1.049156997	12.37450896	70.32895636	1.221315239	28.4497284				0	0	0	-761.164507	0.0006648810813	-475376.079970477	
761.084507	83	1	16	0.5957477884	0.0006647129852	86.56795397	1.049488599	12.38255743	70.3181549	1.22142953	28.46041556				0	0	0	-761.084507	0.0006647129852	-476463.275298231	
761.004507	83	1	16	0.5960107264	0.0006645452728	86.55956997	1.049820291	12.39060974	70.30735457	1.221543648	28.47110178				0	0	0	-761.004507	0.0006645452728	-477554.460407102	
760.924507	83	1	16	0.5962734282	0.000664377944	86.55118202	1.050152072	12.39866591	70.29655536	1.221657593	28.48178705				0	0	0	-760.924507	0.000664377944	-478649.937082591	
760.844507	83	1	16	0.596535894	0.0006642109984	86.54279014	1.050483943	12.40672592	70.28575726	1.221771364	28.49247138				0	0	0	-760.844507	0.0006642109984	-479749.58943118	
760.764507	83	1	16	0.5967981244	0.0006640444358	86.53439431	1.050815904	12.41478978	70.27496027	1.221884961	28.50315477				0	0	0	-760.764507	0.0006640444358	-480853.4377057	
760.684507	83	1	16	0.5970601198	0.0006638782558	86.52599454	1.051147955	12.4228575	70.26416439	1.221998385	28.51383722				0	0	0	-760.684507	0.0006638782558	-481961.361762299	
760.604507	83	1	16	0.5973218804	0.0006637124581	86.51759083	1.051480095	12.43092908	70.25336963	1.222111635	28.52451874				0	0	0	-760.604507	0.0006637124581	-483073.674522928	
760.524507	83	1	16	0.5975834067	0.0006635470425	86.50918316	1.051812324	12.43900452	70.24257597	1.222224712	28.53519932				0	0	0	-760.524507	0.0006635470425	-484190.252844932	
760.444507	83	1	16	0.5978446992	0.0006633820086	86.50077154	1.052144643	12.44708382	70.23178341	1.222337615	28.54587897				0	0	0	-760.444507	0.0006633820086	-485310.975103347	
760.364507	83	1	16	0.5981057581	0.0006632173561	86.49235596	1.052477051	12.45516699	70.22099196	1.222450344	28.55655769				0	0	0	-760.364507	0.0006632173561	-486436.158768158	
760.284507	83	1	16	0.5983665839	0.0006630530848	86.48393643	1.052809548	12.46325403	70.21020161	1.2225629	28.56723549				0	0	0	-760.284507	0.0006630530848	-487565.828427012	
760.204507	83	1	16	0.5986271769	0.0006628891944	86.47551293	1.053142133	12.47134494	70.19941236	1.222675281	28.57791236				0	0	0	-760.204507	0.0006628891944	-488699.8616506	
760.124507	83	1	16	0.5988875375	0.0006627256846	86.46708547	1.053474808	12.47943972	70.18862421	1.222787489	28.5885883				0	0	0	-760.124507	0.0006627256846	-489838.132045761	
760.044507	83	1	16	0.5991476662	0.000662562555	86.45865405	1.053807572	12.48753838	70.17783715	1.222899523	28.59926333				0	0	0	-760.044507	0.000662562555	-490980.966084252	
759.964507	83	1	16	0.5994075633	0.0006623998055	86.45021865	1.054140424	12.49564093	70.16705118	1.223011383	28.60993744				0	0	0	-759.964507	0.0006623998055	-492128.234216891	
759.884507	83	1	16	0.5996672292	0.0006622374356	86.44177928	1.054473364	12.50374735	70.15626631	1.22312307	28.62061063				0	0	0	-759.884507	0.0006622374356	-493279.814101872	
759.804507	83	1	16	0.5999266643	0.0006620754451	86.43333594	1.054806393	12.51185767	70.14548252	1.223234582	28.6312829				0	0	0	-759.804507	0.0006620754451	-494436.184858673	
759.724507	83	1	16	0.6001858689	0.0006619138338	86.42488862	1.055139511	12.51997187	70.13469982	1.22334592	28.64195426				0	0	0	-759.724507	0.0006619138338	-495597.221730459	
759.644507	83	1	16	0.6004448434	0.0006617526014	86.41643732	1.055472716	12.52808996	70.1239182	1.223457084	28.65262472				0	0	0	-759.644507	0.0006617526014	-496762.488823669	
759.564507	83	1	16	0.6007035883	0.0006615917474	86.40798204	1.05580601	12.53621195	70.11313766	1.223568074	28.66329426				0	0	0	-759.564507	0.0006615917474	-497932.477316875	
759.484507	83	1	16	0.6009621039	0.0006614312718	86.39952278	1.056139392	12.54433783	70.10235821	1.22367889	28.6739629				0	0	0	-759.484507	0.0006614312718	-499107.364302006	
759.404507	83	1	16	0.6012203905	0.0006612711742	86.39105952	1.056472862	12.55246762	70.09157983	1.223789531	28.68463063				0	0	0	-759.404507	0.0006612711742	-500286.714496679	
759.324507	83	1	16	0.6014784486	0.0006611114543	86.38259228	1.056806419	12.56060131	70.08080253	1.223899999	28.69529747				0	0	0	-759.324507	0.0006611114543	-501470.708289455	
759.244507	83	1	16	0.6017362785	0.0006609521118	86.37412104	1.057140065	12.5687389	70.07002631	1.224010292	28.7059634				0	0	0	-759.244507	0.0006609521118	-502659.372031676	
759.164507	83	1	16	0.6019938806	0.0006607931464	86.3656458	1.057473797	12.5768804	70.05925115	1.224120411	28.71662843				0	0	0	-759.164507	0.0006607931464	-503853.051114296	
759.084507	83	1	16	0.6022512553	0.000660634558	86.35716657	1.057807618	12.58502581	70.04847707	1.224230356	28.72729257				0	0	0	-759.084507	0.000660634558	-505051.45345426	
759.004507	83	1	16	0.602508403	0.0006604763461	86.34868333	1.058141526	12.59317514	70.03770405	1.224340126	28.73795582				0	0	0	-759.004507	0.0006604763461	-506254.45112895	
758.924507	83	1	16	0.602765324	0.0006603185105	86.34019609	1.058475521	12.60132839	70.0269321	1.224449722	28.74861817				0	0	0	-758.924507	0.0006603185105	-507462.549612646	
758.844507	83	1	16	0.6030220187	0.000660161051	86.33170485	1.058809603	12.60948555	70.01616122	1.224559143	28.75927964				0	0	0	-758.844507	0.000660161051	-508675.618408675	
758.764507	83	1	16	0.6032784875	0.0006600039673	86.32320959	1.059143772	12.61764664	70.00539139	1.22466839	28.76994022				0	0	0	-758.764507	0.0006600039673	-509893.362448142	
758.684507	83	1	16	0.6035347307	0.000659847259	86.31471032	1.059478028	12.62581165	69.99462263	1.224777463	28.78059991				0	0	0	-758.684507	0.000659847259	-511116.136891256	
758.604507	83	1	16	0.6037907487	0.000659690926	86.30620704	1.059812371	12.63398059	69.98385492	1.22488636	28.79125872				0	0	0	-758.604507	0.000659690926	-512343.967443705	
758.524507	83	1	16	0.604046542	0.0006595349679	86.29769974	1.060146801	12.64215346	69.97308827	1.224995084	28.80191665				0	0	0	-758.524507	0.0006595349679	-513576.723803696	
758.444507	83	1	16	0.6043021107	0.0006593793845	86.28918842	1.060481318	12.65033026	69.96232267	1.225103632	28.8125737				0	0	0	-758.444507	0.0006593793845	-514814.59774603	
758.364507	83	1	16	0.6045574555	0.0006592241755	86.28067308	1.060815921	12.658511	69.95155812	1.225212006	28.82322987				0	0	0	-758.364507	0.0006592241755	-516057.454722017	
758.284507	83	1	16	0.6048125765	0.0006590693406	86.27215371	1.06115061	12.66669568	69.94079462	1.225320205	28.83388517				0	0	0	-758.284507	0.0006590693406	-517305.491736695	
758.204507	83	1	16	0.6050674742	0.0006589148796	86.26363031	1.061485386	12.6748843	69.93003217	1.22542823	28.8445396				0	0	0	-758.204507	0.0006589148796	-518558.569900963	
758.124507	83	1	16	0.6053221489	0.0006587607921	86.25510288	1.061820248	12.68307687	69.91927077	1.225536079	28.85519315				0	0	0	-758.124507	0.0006587607921	-519816.891566931	
758.044507	83	1	16	0.605576601	0.000658607078	86.24657142	1.062155196	12.69127339	69.9085104	1.225643754	28.86584584				0	0	0	-758.044507	0.000658607078	-521080.654461341	
757.964507	83	1	16	0.6058308309	0.000658453737	86.23803592	1.062490229	12.69947385	69.89775108	1.225751254	28.87649766				0	0	0	-757.964507	0.000658453737	-522349.55399433	
757.884507	83	1	16	0.6060848389	0.0006583007688	86.22949638	1.062825349	12.70767827	69.8869928	1.225858579	28.88714862				0	0	0	-757.884507	0.0006583007688	-523623.620307494	
757.804507	83	1	16	0.6063386254	0.0006581481731	86.2209528	1.063160555	12.71588665	69.87623555	1.225965728	28.89779872				0	0	0	-757.804507	0.0006581481731	-524903.05681937	
757.724507	83	1	16	0.6065921908	0.0006579959497	86.21240517	1.063495846	12.72409898	69.86547934	1.226072703	28.90844795				0	0	0	-757.724507	0.0006579959497	-526187.894997877	
757.644507	83	1	16	0.6068455353	0.0006578440983	86.2038535	1.063831223	12.73231528	69.85472417	1.226179503	28.91909633				0	0	0	-757.644507	0.0006578440983	-527478.169947035	
757.564507	83	1	16	0.6070986595	0.0006576926187	86.19529778	1.064166685	12.74053554	69.84397002	1.226286128	28.92974385				0	0	0	-757.564507	0.0006576926187	-528773.738048447	
757.484507	83	1	16	0.6073515636	0.0006575415105	86.186738	1.064502232	12.74875976	69.8332169	1.226392578	28.94039052				0	0	0	-757.484507	0.0006575415105	-530074.810584857	
757.404507	83	1	16	0.607604248	0.0006573907736	86.17817417	1.064837865	12.75698796	69.82246481	1.226498852	28.95103634				0	0	0	-757.404507	0.0006573907736	-531381.416620315	
757.324507	83	1	16	0.6078567131	0.0006572404076	86.16960628	1.065173582	12.76522013	69.81171374	1.226604951	28.96168131				0	0	0	-757.324507	0.0006572404076	-532693.417644014	
757.244507	83	1	16	0.6081089592	0.0006570904123	86.16103433	1.065509385	12.77345628	69.80096369	1.226710875	28.97232543				0	0	0	-757.244507	0.0006570904123	-534011.200554584	
757.164507	83	1	16	0.6083609866	0.0006569407875	86.15245832	1.065845272	12.78169641	69.79021467	1.226816624	28.98296871				0	0	0	-757.164507	0.0006569407875	-535334.623073577	
757.084507	83	1	16	0.6086127958	0.0006567915329	86.14387824	1.066181244	12.78994051	69.77946666	1.226922197	28.99361114				0	0	0	-757.084507	0.0006567915329	-536663.722352888	
757.004507	83	1	16	0.6088643871	0.0006566426483	86.13529409	1.066517301	12.79818861	69.76871967	1.227027595	29.00425274				0	0	0	-757.004507	0.0006566426483	-537998.350486983	
756.924507	83	1	16	0.6091157609	0.0006564941333	86.12670587	1.066853442	12.80644069	69.75797369	1.227132818	29.01489349				0	0	0	-756.924507	0.0006564941333	-539338.727037657	
756.844507	83	1	16	0.6093669174	0.0006563459878	86.11811358	1.067189668	12.81469675	69.74722873	1.227237865	29.02553341				0	0	0	-756.844507	0.0006563459878	-540685.066473831	
756.764507	83	1	16	0.6096178571	0.0006561982115	86.10951721	1.067525978	12.82295682	69.73648477	1.227342736	29.03617249				0	0	0	-756.764507	0.0006561982115	-542037.042644948	
756.684507	83	1	16	0.6098685804	0.0006560508041	86.10091676	1.067862372	12.83122087	69.72574183	1.227447432	29.04681074				0	0	0	-756.684507	0.0006560508041	-543394.689675473	
756.604507	83	1	16	0.6101190874	0.0006559037653	86.09231222	1.06819885	12.83948893	69.71499989	1.227551952	29.05744816				0	0	0	-756.604507	0.0006559037653	-544758.414778361	
756.524507	83	1	16	0.6103693788	0.000655757095	86.0837036	1.068535412	12.84776099	69.70425895	1.227656297	29.06808475				0	0	0	-756.524507	0.000655757095	-546128.44186743	
756.444507	83	1	16	0.6106194546	0.000655610793	86.0750909	1.068872057	12.85603705	69.69351901	1.227760466	29.07872052				0	0	0	-756.444507	0.000655610793	-547504.063086789	
756.364507	83	1	16	0.6108693155	0.0006554648588	86.0664741	1.069208787	12.86431712	69.68278008	1.227864459	29.08935546				0	0	0	-756.364507	0.0006554648588	-548885.505816184	
756.284507	83	1	16	0.6111189615	0.0006553192923	86.05785321	1.069545599	12.87260119	69.67204214	1.227968277	29.09998958				0	0	0	-756.284507	0.0006553192923	-550273.368700027	
756.204507	83	1	16	0.6113683933	0.0006551740933	86.04922822	1.069882496	12.88088928	69.6613052	1.228071918	29.11062288				0	0	0	-756.204507	0.0006551740933	-551667.315821064	
756.124507	83	1	16	0.6116176109	0.0006550292615	86.04059914	1.070219475	12.88918139	69.65056925	1.228175384	29.12125537				0	0	0	-756.124507	0.0006550292615	-553067.196086223	
756.044507	83	1	16	0.6118666149	0.0006548847966	86.03196595	1.070556538	12.89747751	69.63983429	1.228278674	29.13188704				0	0	0	-756.044507	0.0006548847966	-554473.432299391	
755.964507	83	1	16	0.6121154056	0.0006547406985	86.02332866	1.070893684	12.90577766	69.62910032	1.228381788	29.14251789				0	0	0	-755.964507	0.0006547406985	-555885.869181355	
755.884507	83	1	16	0.6123639833	0.0006545969668	86.01468726	1.071230913	12.91408183	69.61836734	1.228484725	29.15314793				0	0	0	-755.884507	0.0006545969668	-557304.357654317	
755.804507	83	1	16	0.6126123484	0.0006544536013	86.00604175	1.071568225	12.92239002	69.60763534	1.228587487	29.16377717				0	0	0	-755.804507	0.0006544536013	-558729.32350189	
755.724507	83	1	16	0.6128605011	0.0006543106018	85.99739213	1.071905619	12.93070225	69.59690433	1.228690073	29.1744056				0	0	0	-755.724507	0.0006543106018	-560160.810551754	
755.644507	83	1	16	0.613108442	0.0006541679681	85.9887384	1.072243096	12.93901851	69.5861743	1.228792483	29.18503322				0	0	0	-755.644507	0.0006541679681	-561598.664892467	
755.564507	83	1	16	0.6133561712	0.0006540256999	85.98008055	1.072580656	12.9473388	69.57544525	1.228894716	29.19566004				0	0	0	-755.564507	0.0006540256999	-563042.930116735	
755.484507	83	1	16	0.6136036892	0.000653883797	85.97141857	1.072918297	12.95566313	69.56471717	1.228996773	29.20628606				0	0	0	-755.484507	0.000653883797	-564493.646131534	
755.404507	83	1	16	0.6138509962	0.0006537422591	85.96275248	1.073256021	12.9639915	69.55399007	1.229098654	29.21691128				0	0	0	-755.404507	0.0006537422591	-565950.857282125	
755.324507	83	1	16	0.6140980927	0.000653601086	85.95408226	1.073593827	12.97232392	69.54326394	1.229200359	29.2275357				0	0	0	-755.324507	0.000653601086	-567414.604182623	
755.244507	83	1	16	0.614344979	0.0006534602774	85.94540791	1.073931716	12.98066038	69.53253878	1.229301887	29.23815933				0	0	0	-755.244507	0.0006534602774	-568885.135268138	
755.164507	83	1	16	0.6145916553	0.0006533198332	85.93672942	1.074269685	12.98900089	69.52181459	1.229403239	29.24878217				0	0	0	-755.164507	0.0006533198332	-570362.492936779	
755.084507	83	1	16	0.6148381222	0.0006531797531	85.92804681	1.074607737	12.99734545	69.51109137	1.229504414	29.25940422				0	0	0	-755.084507	0.0006531797531	-571846.522956519	
755.004507	83	1	16	0.6150843798	0.0006530400369	85.91936006	1.07494587	13.00569407	69.50036911	1.229605413	29.27002548				0	0	0	-755.004507	0.0006530400369	-573337.06092331	
754.924507	83	1	16	0.6153304285	0.0006529006842	85.91066917	1.075284085	13.01404675	69.48964782	1.229706235	29.28064595				0	0	0	-754.924507	0.0006529006842	-574834.567705453	
754.844507	83	1	16	0.6155762688	0.000652761695	85.90197413	1.075622381	13.02240349	69.47892748	1.229806881	29.29126564				0	0	0	-754.844507	0.000652761695	-576339.291640296	
754.764507	83	1	16	0.6158219008	0.000652623069	85.89327496	1.075960759	13.03076429	69.4682081	1.22990735	29.30188455				0	0	0	-754.764507	0.000652623069	-577850.661812853	
754.684507	83	1	16	0.616067325	0.0006524848059	85.88457163	1.076299217	13.03912915	69.45748968	1.230007643	29.31250268				0	0	0	-754.684507	0.0006524848059	-579368.720796181	
754.604507	83	1	16	0.6163125417	0.0006523469054	85.87586415	1.076637756	13.04749809	69.44677221	1.230107758	29.32312003				0	0	0	-754.604507	0.0006523469054	-580894.359563135	
754.524507	83	1	16	0.6165575511	0.0006522093676	85.86715253	1.076976377	13.0558711	69.4360557	1.230207697	29.3337366				0	0	0	-754.524507	0.0006522093676	-582426.986534533	
754.444507	83	1	16	0.6168023538	0.0006520721919	85.85843674	1.077315078	13.06424818	69.42534013	1.230307459	29.34435241				0	0	0	-754.444507	0.0006520721919	-583966.450180072	
754.364507	83	1	16	0.6170469499	0.0006519353783	85.8497168	1.077653859	13.07262934	69.41462552	1.230407045	29.35496744				0	0	0	-754.364507	0.0006519353783	-585513.42739648	
754.284507	83	1	16	0.6172913399	0.0006517989265	85.8409927	1.077992721	13.08101458	69.40391184	1.230506453	29.3655817				0	0	0	-754.284507	0.0006517989265	-587067.546657679	
754.204507	83	1	16	0.617535524	0.0006516628363	85.83226443	1.078331664	13.08940391	69.39319912	1.230605684	29.3761952				0	0	0	-754.204507	0.0006516628363	-588628.854124374	
754.124507	83	1	16	0.6177795026	0.0006515271074	85.82353199	1.078670686	13.09779732	69.38248733	1.230704738	29.38680793				0	0	0	-754.124507	0.0006515271074	-590197.61983435	
754.044507	83	1	16	0.618023276	0.0006513917397	85.81479539	1.079009789	13.10619482	69.37177648	1.230803616	29.3974199				0	0	0	-754.044507	0.0006513917397	-591773.671930615	
753.964507	83	1	16	0.6182668446	0.0006512567328	85.80605462	1.079348971	13.11459641	69.36106657	1.230902316	29.40803111				0	0	0	-753.964507	0.0006512567328	-593357.288413945	
753.884507	83	1	16	0.6185102086	0.0006511220867	85.79730967	1.079688234	13.1230021	69.3503576	1.231000839	29.41864156				0	0	0	-753.884507	0.0006511220867	-594948.736101607	
753.804507	83	1	16	0.6187533685	0.0006509878011	85.78856054	1.080027576	13.13141188	69.33964956	1.231099185	29.42925126				0	0	0	-753.804507	0.0006509878011	-596547.40911093	
753.724507	83	1	16	0.6189963245	0.0006508538757	85.77980723	1.080366998	13.13982577	69.32894245	1.231197353	29.4398602				0	0	0	-753.724507	0.0006508538757	-598153.804731786	
753.644507	83	1	16	0.619239077	0.0006507203104	85.77104974	1.080706499	13.14824376	69.31823627	1.231295344	29.45046839				0	0	0	-753.644507	0.0006507203104	-599767.973475824	
753.564507	83	1	16	0.6194816263	0.0006505871049	85.76228807	1.081046079	13.15666585	69.30753102	1.231393158	29.46107582				0	0	0	-753.564507	0.0006505871049	-601389.748748857	
753.484507	83	1	16	0.6197239727	0.000650454259	85.7535222	1.081385739	13.16509206	69.29682669	1.231490795	29.47168252				0	0	0	-753.484507	0.000650454259	-603019.409312033	
753.404507	83	1	16	0.6199661166	0.0006503217725	85.74475215	1.081725478	13.17352237	69.28612328	1.231588254	29.48228846				0	0	0	-753.404507	0.0006503217725	-604657.012051519	
753.324507	83	1	16	0.6202080583	0.0006501896452	85.7359779	1.082065295	13.1819568	69.2754208	1.231685535	29.49289366				0	0	0	-753.324507	0.0006501896452	-606302.383400611	
753.244507	83	1	16	0.620449798	0.0006500578768	85.72719946	1.082405192	13.19039535	69.26471924	1.231782639	29.50349812				0	0	0	-753.244507	0.0006500578768	-607955.812341034	
