T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
777.0159142	91	2	7	0.8322579057	0.0007415256551	87.2230139	2.633035476	10.14395063	72.99936667	3.583893216	23.41674011							0	0	0	-777.0159142	0.0007415256551	-434515.426265038	
776.9359142	91	2	7	0.8323776307	0.0007413417781	87.21476976	2.633957265	10.15127297	72.98882038	3.584597966	23.42658165							0	0	0	-776.9359142	0.0007413417781	-435635.077623812	
776.8559142	91	2	7	0.8324972411	0.000741158374	87.20652189	2.634879166	10.15859894	72.978275	3.58530238	23.43642262							0	0	0	-776.8559142	0.000741158374	-436759.20322999	
776.7759142	91	2	7	0.8326167372	0.0007409754423	87.19827029	2.635801179	10.16592853	72.96773052	3.586006459	23.44626302							0	0	0	-776.7759142	0.0007409754423	-437888.308270008	
776.6959142	91	2	7	0.8327361191	0.0007407929828	87.19001495	2.636723303	10.17326175	72.95718694	3.586710203	23.45610286							0	0	0	-776.6959142	0.0007407929828	-439022.179063961	
776.6159142	91	2	7	0.8328553872	0.0007406109948	87.18175587	2.637645539	10.18059859	72.94664426	3.587413611	23.46594213							0	0	0	-776.6159142	0.0007406109948	-440160.72882972	
776.5359142	91	2	7	0.8329745414	0.000740429478	87.17349304	2.638567887	10.18793907	72.93610248	3.588116685	23.47578084							0	0	0	-776.5359142	0.000740429478	-441303.979619579	
776.4559142	91	2	7	0.8330935822	0.0007402484317	87.16522648	2.639490345	10.19528318	72.92556159	3.588819425	23.48561899							0	0	0	-776.4559142	0.0007402484317	-442452.086722648	
776.3759142	91	2	7	0.8332125096	0.0007400678557	87.15695616	2.640412915	10.20263092	72.91502159	3.58952183	23.49545658							0	0	0	-776.3759142	0.0007400678557	-443605.320443989	
776.2959142	91	2	7	0.8333313238	0.0007398877495	87.1486821	2.641335596	10.2099823	72.90448248	3.5902239	23.50529362							0	0	0	-776.2959142	0.0007398877495	-444763.220970259	
776.2159142	91	2	7	0.8334500251	0.0007397081125	87.14040429	2.642258388	10.21733732	72.89394426	3.590925637	23.51513011							0	0	0	-776.2159142	0.0007397081125	-445926.065445418	
776.1359142	91	2	7	0.8335686137	0.0007395289444	87.13212272	2.643181291	10.22469599	72.88340692	3.59162704	23.52496604							0	0	0	-776.1359142	0.0007395289444	-447094.005664503	
776.0559142	91	2	7	0.8336870897	0.0007393502447	87.1238374	2.644104305	10.23205829	72.87287046	3.59232811	23.53480143							0	0	0	-776.0559142	0.0007393502447	-448266.824038307	
775.9759142	91	2	7	0.8338054534	0.0007391720129	87.11554833	2.645027429	10.23942425	72.86233489	3.593028846	23.54463627							0	0	0	-775.9759142	0.0007391720129	-449444.676087952	
775.8959142	91	2	7	0.8339237049	0.0007389942486	87.10725549	2.645950664	10.24679385	72.85180019	3.593729249	23.55447056							0	0	0	-775.8959142	0.0007389942486	-450627.718897321	
775.8159142	91	2	7	0.8340418445	0.0007388169514	87.09895889	2.646874009	10.2541671	72.84126636	3.594429319	23.56430432							0	0	0	-775.8159142	0.0007388169514	-451815.729028074	
775.7359142	91	2	7	0.8341598723	0.0007386401207	87.09065853	2.647797464	10.26154401	72.83073341	3.595129056	23.57413753							0	0	0	-775.7359142	0.0007386401207	-453008.996348528	
775.6559142	91	2	7	0.8342777885	0.0007384637563	87.0823544	2.648721029	10.26892457	72.82020133	3.59582846	23.58397021							0	0	0	-775.6559142	0.0007384637563	-454207.41944942	
775.5759142	91	2	7	0.8343955934	0.0007382878575	87.07404651	2.649644705	10.27630879	72.80967011	3.596527533	23.59380236							0	0	0	-775.5759142	0.0007382878575	-455410.906658483	
775.4959142	91	2	7	0.834513287	0.000738112424	87.06573484	2.65056849	10.28369667	72.79913976	3.597226272	23.60363397							0	0	0	-775.4959142	0.000738112424	-456619.875553797	
775.4159142	91	2	7	0.8346308697	0.0007379374554	87.0574194	2.651492385	10.29108821	72.78861027	3.59792468	23.61346505							0	0	0	-775.4159142	0.0007379374554	-457833.968912328	
775.3359142	91	2	7	0.8347483416	0.0007377629511	87.04910019	2.65241639	10.29848342	72.77808164	3.598622756	23.6232956							0	0	0	-775.3359142	0.0007377629511	-459053.35246483	
775.2559142	91	2	7	0.8348657029	0.0007375889108	87.0407772	2.653340504	10.3058823	72.76755387	3.599320501	23.63312563							0	0	0	-775.2559142	0.0007375889108	-460278.32114568	
775.1759142	91	2	7	0.8349829538	0.0007374153341	87.03245043	2.654264727	10.31328484	72.75702695	3.600017913	23.64295513							0	0	0	-775.1759142	0.0007374153341	-461508.512286083	
775.0959142	91	2	7	0.8351000944	0.0007372422204	87.02411988	2.65518906	10.32069106	72.74650089	3.600714995	23.65278411							0	0	0	-775.0959142	0.0007372422204	-462744.094595617	
775.0159142	91	2	7	0.8352171251	0.0007370695694	87.01578555	2.656113502	10.32810095	72.73597568	3.601411746	23.66261258							0	0	0	-775.0159142	0.0007370695694	-463985.232790134	
774.9359142	91	2	7	0.8353340459	0.0007368973806	87.00744743	2.657038053	10.33551452	72.72545131	3.602108165	23.67244052							0	0	0	-774.9359142	0.0007368973806	-465231.829917222	
774.8559142	91	2	7	0.8354508571	0.0007367256536	86.99910552	2.657962713	10.34293176	72.71492779	3.602804254	23.68226795							0	0	0	-774.8559142	0.0007367256536	-466484.055566054	
774.7759142	91	2	7	0.8355675588	0.000736554388	86.99075983	2.658887482	10.35035269	72.70440511	3.603500013	23.69209487							0	0	0	-774.7759142	0.000736554388	-467741.946522828	
774.6959142	91	2	7	0.8356841512	0.0007363835834	86.98241034	2.659812359	10.3577773	72.69388328	3.604195441	23.70192128							0	0	0	-774.6959142	0.0007363835834	-469005.263447938	
774.6159142	91	2	7	0.8358006346	0.0007362132392	86.97405706	2.660737345	10.3652056	72.68336228	3.604890539	23.71174718							0	0	0	-774.6159142	0.0007362132392	-470274.320201093	
774.5359142	91	2	7	0.8359170091	0.0007360433552	86.96569998	2.661662439	10.37263758	72.67284212	3.605585307	23.72157258							0	0	0	-774.5359142	0.0007360433552	-471549.148541043	
774.4559142	91	2	7	0.8360332749	0.0007358739308	86.9573391	2.662587641	10.38007326	72.66232279	3.606279746	23.73139747							0	0	0	-774.4559142	0.0007358739308	-472829.652029434	
774.3759142	91	2	7	0.8361494322	0.0007357049657	86.94897443	2.663512952	10.38751262	72.65180429	3.606973855	23.74122186							0	0	0	-774.3759142	0.0007357049657	-474116.003482794	
774.2959142	91	2	7	0.8362654812	0.0007355364594	86.94060595	2.66443837	10.39495568	72.64128662	3.607667634	23.75104575							0	0	0	-774.2959142	0.0007355364594	-475408.102615527	
774.2159142	91	2	7	0.836381422	0.0007353684115	86.93223366	2.665363897	10.40240244	72.63076977	3.608361084	23.76086914							0	0	0	-774.2159142	0.0007353684115	-476706.270227608	
774.1359142	91	2	7	0.8364972549	0.0007352008217	86.92385757	2.666289531	10.4098529	72.62025375	3.609054206	23.77069204							0	0	0	-774.1359142	0.0007352008217	-478010.259291286	
774.0559142	91	2	7	0.83661298	0.0007350336894	86.91547767	2.667215273	10.41730706	72.60973855	3.609746998	23.78051445							0	0	0	-774.0559142	0.0007350336894	-479320.11184919	
773.9759142	91	2	7	0.8367285976	0.0007348670143	86.90709395	2.668141122	10.42476493	72.59922417	3.610439462	23.79033637							0	0	0	-773.9759142	0.0007348670143	-480636.006065451	
773.8959142	91	2	7	0.8368441078	0.0007347007959	86.89870642	2.669067079	10.4322265	72.5887106	3.611131598	23.8001578							0	0	0	-773.8959142	0.0007347007959	-481957.985494311	
773.8159142	91	2	7	0.8369595107	0.0007345350339	86.89031508	2.669993142	10.43969178	72.57819785	3.611823405	23.80997874							0	0	0	-773.8159142	0.0007345350339	-483286.087706909	
773.7359142	91	2	7	0.8370748067	0.0007343697278	86.88191992	2.670919314	10.44716077	72.56768591	3.612514885	23.8197992							0	0	0	-773.7359142	0.0007343697278	-484620.209428469	
773.6559142	91	2	7	0.8371899958	0.0007342048772	86.87352094	2.671845592	10.45463347	72.55717478	3.613206036	23.82961918							0	0	0	-773.6559142	0.0007342048772	-485960.684916221	
773.5759142	91	2	7	0.8373050783	0.0007340404818	86.86511813	2.672771976	10.46210989	72.54666446	3.61389686	23.83943869							0	0	0	-773.5759142	0.0007340404818	-487307.258352843	
773.4959142	91	2	7	0.8374200543	0.000733876541	86.8567115	2.673698468	10.46959003	72.53615493	3.614587356	23.84925771							0	0	0	-773.4959142	0.000733876541	-488660.124474301	
773.4159142	91	2	7	0.837534924	0.0007337130546	86.84830105	2.674625066	10.47707389	72.52564622	3.615277525	23.85907626							0	0	0	-773.4159142	0.0007337130546	-490019.319261371	
773.3359142	91	2	7	0.8376496877	0.000733550022	86.83988676	2.675551771	10.48456147	72.5151383	3.615967367	23.86889434							0	0	0	-773.3359142	0.000733550022	-491384.892331755	
773.2559142	91	2	7	0.8377643454	0.000733387443	86.83146865	2.676478582	10.49205277	72.50463117	3.616656882	23.87871194							0	0	0	-773.2559142	0.000733387443	-492757.032940083	
773.1759142	91	2	7	0.8378788974	0.0007332253171	86.8230467	2.677405499	10.4995478	72.49412485	3.61734607	23.88852908							0	0	0	-773.1759142	0.0007332253171	-494135.332062331	
773.0959142	91	2	7	0.8379933438	0.0007330636438	86.81462091	2.678332523	10.50704657	72.48361931	3.618034932	23.89834576							0	0	0	-773.0959142	0.0007330636438	-495520.291685483	
773.0159142	91	2	7	0.8381076849	0.0007329024229	86.80619129	2.679259652	10.51454906	72.47311456	3.618723467	23.90816197							0	0	0	-773.0159142	0.0007329024229	-496911.953776965	
772.9359142	91	2	7	0.8382219208	0.0007327416539	86.79775782	2.680186887	10.52205529	72.4626106	3.619411676	23.91797772							0	0	0	-772.9359142	0.0007327416539	-498310.058926723	
772.8559142	91	2	7	0.8383360517	0.0007325813364	86.78932052	2.681114228	10.52956525	72.45210743	3.620099559	23.92779301							0	0	0	-772.8559142	0.0007325813364	-499714.805088565	
772.7759142	91	2	7	0.8384500777	0.00073242147	86.78087937	2.682041674	10.53707896	72.44160504	3.620787117	23.93760785							0	0	0	-772.7759142	0.00073242147	-501126.395867383	
772.6959142	91	2	7	0.8385639991	0.0007322620544	86.77243437	2.682969226	10.5445964	72.43110342	3.621474348	23.94742223							0	0	0	-772.6959142	0.0007322620544	-502544.560869829	
772.6159142	91	2	7	0.838677816	0.000732103089	86.76398553	2.683896883	10.55211759	72.42060259	3.622161255	23.95723616							0	0	0	-772.6159142	0.000732103089	-503969.668652212	
772.5359142	91	2	7	0.8387915287	0.0007319445737	86.75553283	2.684824645	10.55964252	72.41010253	3.622847836	23.96704964							0	0	0	-772.5359142	0.0007319445737	-505401.599438661	
772.4559142	91	2	7	0.8389051372	0.0007317865078	86.74707628	2.685752513	10.5671712	72.39960324	3.623534091	23.97686267							0	0	0	-772.4559142	0.0007317865078	-506840.411553747	
772.3759142	91	2	7	0.8390186418	0.0007316288912	86.73861588	2.686680485	10.57470363	72.38910472	3.624220022	23.98667525							0	0	0	-772.3759142	0.0007316288912	-508286.304389711	
772.2959142	91	2	7	0.8391320426	0.0007314717233	86.73015162	2.687608562	10.58223982	72.37860697	3.624905629	23.9964874							0	0	0	-772.2959142	0.0007314717233	-509739.011606505	
772.2159142	91	2	7	0.8392453399	0.0007313150038	86.7216835	2.688536743	10.58977976	72.36810999	3.625590911	24.0062991							0	0	0	-772.2159142	0.0007313150038	-511198.9022253	
772.1359142	91	2	7	0.8393585338	0.0007311587323	86.71321152	2.689465029	10.59732345	72.35761377	3.626275868	24.01611036							0	0	0	-772.1359142	0.0007311587323	-512666.030190853	
772.0559142	91	2	7	0.8394716244	0.0007310029085	86.70473567	2.69039342	10.60487091	72.34711831	3.626960501	24.02592119							0	0	0	-772.0559142	0.0007310029085	-514140.280045478	
771.9759142	91	2	7	0.839584612	0.0007308475319	86.69625596	2.691321915	10.61242213	72.33662361	3.62764481	24.03573158							0	0	0	-771.9759142	0.0007308475319	-515621.705806048	
771.8959142	91	2	7	0.8396974967	0.0007306926022	86.68777238	2.692250513	10.61997711	72.32612966	3.628328796	24.04554154							0	0	0	-771.8959142	0.0007306926022	-517110.522452208	
771.8159142	91	2	7	0.8398102788	0.000730538119	86.67928492	2.693179216	10.62753586	72.31563647	3.629012458	24.05535107							0	0	0	-771.8159142	0.000730538119	-518606.616917709	
771.7359142	91	2	7	0.8399229583	0.0007303840819	86.6707936	2.694108023	10.63509838	72.30514403	3.629695796	24.06516018							0	0	0	-771.7359142	0.0007303840819	-520110.210935313	
771.6559142	91	2	7	0.8400355354	0.0007302304906	86.6622984	2.695036933	10.64266467	72.29465233	3.630378811	24.07496885							0	0	0	-771.6559142	0.0007302304906	-521621.186626445	
771.5759142	91	2	7	0.8401480104	0.0007300773446	86.65379932	2.695965946	10.65023473	72.28416139	3.631061503	24.08477711							0	0	0	-771.5759142	0.0007300773446	-523139.60060721	
771.4959142	91	2	7	0.8402603834	0.0007299246436	86.64529637	2.696895064	10.65780857	72.27367118	3.631743873	24.09458494							0	0	0	-771.4959142	0.0007299246436	-524665.848192862	
771.4159142	91	2	7	0.8403726546	0.0007297723873	86.63678953	2.697824284	10.66538618	72.26318172	3.632425919	24.10439236							0	0	0	-771.4159142	0.0007297723873	-526199.640979021	
771.3359142	91	2	7	0.8404848241	0.0007296205752	86.62827881	2.698753608	10.67296758	72.252693	3.633107643	24.11419936							0	0	0	-771.3359142	0.0007296205752	-527740.862149411	
771.2559142	91	2	7	0.8405968922	0.0007294692069	86.61976421	2.699683034	10.68055276	72.24220501	3.633789045	24.12400594							0	0	0	-771.2559142	0.0007294692069	-529290.265845447	
771.1759142	91	2	7	0.8407088589	0.0007293182823	86.61124571	2.700612564	10.68814173	72.23171776	3.634470124	24.13381212							0	0	0	-771.1759142	0.0007293182823	-530847.378985469	
771.0959142	91	2	7	0.8408207246	0.0007291678007	86.60272333	2.701542196	10.69573448	72.22123124	3.635150881	24.14361788							0	0	0	-771.0959142	0.0007291678007	-532412.091603343	
771.0159142	91	2	7	0.8409324892	0.0007290177619	86.59419705	2.702471931	10.70333102	72.21074545	3.635831317	24.15342324							0	0	0	-771.0159142	0.0007290177619	-533985.163615117	
770.9359142	91	2	7	0.8410441531	0.0007288681656	86.58566688	2.703401768	10.71093135	72.20026038	3.636511431	24.16322819							0	0	0	-770.9359142	0.0007288681656	-535566.122548917	
770.8559142	91	2	7	0.8411557163	0.0007287190113	86.57713281	2.704331708	10.71853548	72.18977604	3.637191223	24.17303274							0	0	0	-770.8559142	0.0007287190113	-537155.030173934	
770.7759142	91	2	7	0.8412671791	0.0007285702987	86.56859484	2.705261749	10.72614341	72.17929242	3.637870695	24.18283688							0	0	0	-770.7759142	0.0007285702987	-538752.305301718	
770.6959142	91	2	7	0.8413785417	0.0007284220275	86.56005298	2.706191893	10.73375513	72.16880952	3.638549845	24.19264063							0	0	0	-770.6959142	0.0007284220275	-540357.645928734	
770.6159142	91	2	7	0.8414898041	0.0007282741972	86.5515072	2.707122139	10.74137066	72.15832734	3.639228674	24.20244398							0	0	0	-770.6159142	0.0007282741972	-541971.300350292	
770.5359142	91	2	7	0.8416009666	0.0007281268076	86.54295753	2.708052486	10.74898999	72.14784588	3.639907182	24.21224694							0	0	0	-770.5359142	0.0007281268076	-543593.325179977	
770.4559142	91	2	7	0.8417120293	0.0007279798582	86.53440394	2.708982935	10.75661312	72.13736512	3.64058537	24.22204951							0	0	0	-770.4559142	0.0007279798582	-545223.790821916	
770.3759142	91	2	7	0.8418229925	0.0007278333488	86.52584645	2.709913486	10.76424007	72.12688508	3.641263237	24.23185169							0	0	0	-770.3759142	0.0007278333488	-546862.755067601	
770.2959142	91	2	7	0.8419338562	0.0007276872789	86.51728504	2.710844138	10.77187082	72.11640574	3.641940785	24.24165347							0	0	0	-770.2959142	0.0007276872789	-548510.100559096	
770.2159142	91	2	7	0.8420446206	0.0007275416482	86.50871972	2.711774891	10.77950539	72.10592711	3.642618012	24.25145488							0	0	0	-770.2159142	0.0007275416482	-550166.265779921	
770.1359142	91	2	7	0.8421552859	0.0007273964564	86.50015049	2.712705745	10.78714377	72.09544918	3.643294919	24.2612559							0	0	0	-770.1359142	0.0007273964564	-551830.937630033	
770.0559142	91	2	7	0.8422658524	0.000727251703	86.49157733	2.7136367	10.79478597	72.08497195	3.643971507	24.27105654							0	0	0	-770.0559142	0.000727251703	-553504.569629043	
769.9759142	91	2	7	0.84237632	0.0007271073879	86.48300025	2.714567756	10.80243199	72.07449542	3.644647775	24.2808568							0	0	0	-769.9759142	0.0007271073879	-555187.029988487	
769.8959142	91	2	7	0.8424866891	0.0007269635105	86.47441925	2.715498912	10.81008183	72.06401959	3.645323723	24.29065669							0	0	0	-769.8959142	0.0007269635105	-556878.203871737	
769.8159142	91	2	7	0.8425969598	0.0007268200706	86.46583433	2.716430169	10.8177355	72.05354445	3.645999353	24.3004562							0	0	0	-769.8159142	0.0007268200706	-558578.539926552	
769.7359142	91	2	7	0.8427071322	0.0007266770678	86.45724548	2.717361526	10.82539299	72.04306999	3.646674663	24.31025534							0	0	0	-769.7359142	0.0007266770678	-560287.918979275	
769.6559142	91	2	7	0.8428172065	0.0007265345018	86.4486527	2.718292984	10.83305432	72.03259623	3.647349655	24.32005411							0	0	0	-769.6559142	0.0007265345018	-562006.607913456	
769.5759142	91	2	7	0.8429271828	0.0007263923723	86.44005599	2.719224542	10.84071947	72.02212316	3.648024328	24.32985252							0	0	0	-769.5759142	0.0007263923723	-563734.282078273	
769.4959142	91	2	7	0.8430370615	0.0007262506788	86.43145534	2.720156199	10.84838846	72.01165076	3.648698683	24.33965055							0	0	0	-769.4959142	0.0007262506788	-565471.215905691	
769.4159142	91	2	7	0.8431468425	0.0007261094211	86.42285076	2.721087956	10.85606129	72.00117905	3.649372719	24.34944823							0	0	0	-769.4159142	0.0007261094211	-567217.677256961	
769.3359142	91	2	7	0.8432565261	0.0007259685988	86.41424224	2.722019813	10.86373795	71.99070802	3.650046437	24.35924554							0	0	0	-769.3359142	0.0007259685988	-568973.544888386	
769.2559142	91	2	7	0.8433661124	0.0007258282116	86.40562977	2.72295177	10.87141846	71.98023766	3.650719838	24.3690425							0	0	0	-769.2559142	0.0007258282116	-570738.890766544	
769.1759142	91	2	7	0.8434756016	0.0007256882591	86.39701337	2.723883825	10.8791028	71.96976798	3.65139292	24.3788391							0	0	0	-769.1759142	0.0007256882591	-572513.792650955	
769.0959142	91	2	7	0.8435849939	0.000725548741	86.38839302	2.72481598	10.886791	71.95929897	3.652065685	24.38863535							0	0	0	-769.0959142	0.000725548741	-574298.531468668	
769.0159142	91	2	7	0.8436942894	0.000725409657	86.37976873	2.725748234	10.89448304	71.94883063	3.652738132	24.39843124							0	0	0	-769.0159142	0.000725409657	-576092.979213256	
768.9359142	91	2	7	0.8438034882	0.0007252710067	86.37114048	2.726680587	10.90217893	71.93836295	3.653410262	24.40822679							0	0	0	-768.9359142	0.0007252710067	-577897.426196188	
768.8559142	91	2	7	0.8439125907	0.0007251327899	86.36250828	2.727613039	10.90987868	71.92789594	3.654082075	24.41802198							0	0	0	-768.8559142	0.0007251327899	-579711.738314832	
768.7759142	91	2	7	0.8440215968	0.0007249950061	86.35387213	2.728545589	10.91758228	71.91742959	3.654753572	24.42781684							0	0	0	-768.7759142	0.0007249950061	-581536.002842173	
