T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
783.512191	80	5	15	0.5344913506	0.001155621998	87.94494919	3.114764109	8.940286696	74.49607074	4.423115514	21.08081375	71.5248661	11.45626445	17.01886945				0	0	0	-783.512191	0.001155621998	-39620.9548585065	
783.432191	80	5	15	0.5353603211	0.001153607653	87.93653601	3.113418852	8.950045139	74.48247813	4.420035847	21.09748602	71.5248661	11.45626445	17.01886945				0	0	0	-783.432191	0.001153607653	-39810.0110161741	
783.352191	80	5	15	0.536225931	0.001151602863	87.92812129	3.112076019	8.959802689	74.46889289	4.416961041	21.11414607	71.5248661	11.45626445	17.01886945				0	0	0	-783.352191	0.001151602863	-39999.5603876723	
783.272191	80	5	15	0.5370882009	0.001149607564	87.91970504	3.110735603	8.969559361	74.45531497	4.41389108	21.13079395	71.5248661	11.45626445	17.01886945				0	0	0	-783.272191	0.001149607564	-40189.610817083	
783.192191	80	5	15	0.5379471517	0.00114762169	87.91128723	3.109397593	8.979315174	74.44174437	4.410825945	21.14742968	71.5248661	11.45626445	17.01886945				0	0	0	-783.192191	0.00114762169	-40380.1511580724	
783.112191	80	5	15	0.5388028036	0.001145645177	87.90286787	3.108061983	8.989070143	74.42818105	4.407765619	21.16405333	71.5248661	11.45626445	17.01886945				0	0	0	-783.112191	0.001145645177	-40571.2003365446	
783.032191	80	5	15	0.5396551771	0.001143677962	87.89444695	3.106728763	8.998824283	74.41462499	4.404710085	21.18066492	71.5248661	11.45626445	17.01886945				0	0	0	-783.032191	0.001143677962	-40762.7468699233	
782.952191	80	5	15	0.5405042921	0.001141719981	87.88602446	3.105397924	9.008577613	74.40107617	4.401659326	21.19726451	71.5248661	11.45626445	17.01886945				0	0	0	-782.952191	0.001141719981	-40954.789933267	
782.872191	80	5	15	0.5413501687	0.001139771172	87.87760039	3.104069459	9.018330146	74.38753455	4.398613325	21.21385213	71.5248661	11.45626445	17.01886945				0	0	0	-782.872191	0.001139771172	-41147.3388761786	
782.792191	80	5	15	0.5421928266	0.001137831473	87.86917474	3.102743359	9.0280819	74.37400011	4.395572064	21.23042782	71.5248661	11.45626445	17.01886945				0	0	0	-782.792191	0.001137831473	-41340.3931417228	
782.712191	80	5	15	0.5430322854	0.001135900823	87.86074749	3.101419616	9.03783289	74.36047283	4.392535528	21.24699164	71.5248661	11.45626445	17.01886945				0	0	0	-782.712191	0.001135900823	-41533.9520655331	
782.632191	80	5	15	0.5438685646	0.001133979161	87.85231865	3.100098221	9.047583132	74.34695269	4.389503699	21.26354361	71.5248661	11.45626445	17.01886945				0	0	0	-782.632191	0.001133979161	-41728.0042937078	
782.552191	80	5	15	0.5447016835	0.001132066426	87.84388819	3.098779165	9.057332642	74.33343965	4.386476561	21.28008379	71.5248661	11.45626445	17.01886945				0	0	0	-782.552191	0.001132066426	-41922.5603368994	
782.472191	80	5	15	0.5455316612	0.001130162559	87.83545612	3.097462442	9.067081435	74.3199337	4.383454097	21.2966122	71.5248661	11.45626445	17.01886945				0	0	0	-782.472191	0.001130162559	-42117.6308077978	
782.392191	80	5	15	0.5463585166	0.001128267501	87.82702243	3.096148042	9.076829527	74.30643481	4.38043629	21.3131289	71.5248661	11.45626445	17.01886945				0	0	0	-782.392191	0.001128267501	-42313.1933651603	
782.312191	80	5	15	0.5471822686	0.001126381192	87.81858711	3.094835958	9.086576934	74.29294295	4.377423125	21.32963392	71.5248661	11.45626445	17.01886945				0	0	0	-782.312191	0.001126381192	-42509.2707497051	
782.232191	80	5	15	0.5480029358	0.001124503576	87.81015015	3.093526181	9.09632367	74.27945811	4.374414585	21.34612731	71.5248661	11.45626445	17.01886945				0	0	0	-782.232191	0.001124503576	-42705.862605398	
782.152191	80	5	15	0.5488205367	0.001122634594	87.80171155	3.092218703	9.106069751	74.26598025	4.371410653	21.36260909	71.5248661	11.45626445	17.01886945				0	0	0	-782.152191	0.001122634594	-42902.9469390047	
782.072191	80	5	15	0.5496350897	0.001120774189	87.79327129	3.090913517	9.115815193	74.25250936	4.368411314	21.37907932	71.5248661	11.45626445	17.01886945				0	0	0	-782.072191	0.001120774189	-43100.5468512705	
781.992191	80	5	15	0.550446613	0.001118922305	87.78482938	3.089610614	9.12556001	74.23904541	4.365416552	21.39553803	71.5248661	11.45626445	17.01886945				0	0	0	-781.992191	0.001118922305	-43298.6629821883	
781.912191	80	5	15	0.5512551246	0.001117078886	87.7763858	3.088309987	9.135304217	74.22558838	4.362426351	21.41198527	71.5248661	11.45626445	17.01886945				0	0	0	-781.912191	0.001117078886	-43497.2724529706	
781.832191	80	5	15	0.5520606424	0.001115243875	87.76794054	3.087011627	9.14504783	74.21213824	4.359440695	21.42842106	71.5248661	11.45626445	17.01886945				0	0	0	-781.832191	0.001115243875	-43696.4000406812	
781.752191	80	5	15	0.5528631842	0.001113417219	87.75949361	3.085715527	9.154790864	74.19869497	4.356459568	21.44484546	71.5248661	11.45626445	17.01886945				0	0	0	-781.752191	0.001113417219	-43896.046144186	
781.672191	80	5	15	0.5536627677	0.001111598862	87.75104499	3.08442168	9.164533332	74.18525855	4.353482954	21.46125849	71.5248661	11.45626445	17.01886945				0	0	0	-781.672191	0.001111598862	-44096.1883074455	
781.592191	80	5	15	0.5544594102	0.00110978875	87.74259467	3.083130077	9.174275251	74.17182895	4.350510839	21.47766021	71.5248661	11.45626445	17.01886945				0	0	0	-781.592191	0.00110978875	-44296.8393682392	
781.512191	80	5	15	0.5552531291	0.001107986829	87.73414266	3.08184071	9.184016635	74.15840616	4.347543206	21.49405063	71.5248661	11.45626445	17.01886945				0	0	0	-781.512191	0.001107986829	-44498.0132000756	
781.432191	80	5	15	0.5560439416	0.001106193047	87.72568893	3.080553573	9.193757497	74.14499014	4.344580041	21.51042982	71.5248661	11.45626445	17.01886945				0	0	0	-781.432191	0.001106193047	-44699.711236627	
781.352191	80	5	15	0.5568318647	0.001104407351	87.71723349	3.079268657	9.203497854	74.13158088	4.341621327	21.52679779	71.5248661	11.45626445	17.01886945				0	0	0	-781.352191	0.001104407351	-44901.9103196341	
781.272191	80	5	15	0.5576169154	0.001102629688	87.70877633	3.077985955	9.213237719	74.11817836	4.33866705	21.54315459	71.5248661	11.45626445	17.01886945				0	0	0	-781.272191	0.001102629688	-45104.6248126477	
781.192191	80	5	15	0.5583991105	0.001100860007	87.70031743	3.076705459	9.222977107	74.10478254	4.335717194	21.55950027	71.5248661	11.45626445	17.01886945				0	0	0	-781.192191	0.001100860007	-45307.8563040549	
781.112191	80	5	15	0.5591784666	0.001099098256	87.69185681	3.075427162	9.232716032	74.09139341	4.332771745	21.57583484	71.5248661	11.45626445	17.01886945				0	0	0	-781.112191	0.001099098256	-45511.6072439931	
781.032191	80	5	15	0.5599550001	0.001097344385	87.68339443	3.074151057	9.242454508	74.07801096	4.329830687	21.59215836	71.5248661	11.45626445	17.01886945				0	0	0	-781.032191	0.001097344385	-45715.8663919517	
780.952191	80	5	15	0.5607287276	0.001095598342	87.67493031	3.072877136	9.25219255	74.06463514	4.326894006	21.60847085	71.5248661	11.45626445	17.01886945				0	0	0	-780.952191	0.001095598342	-45920.6497459349	
780.872191	80	5	15	0.5614996652	0.001093860079	87.66646444	3.071605391	9.261930172	74.05126595	4.323961686	21.62477236	71.5248661	11.45626445	17.01886945				0	0	0	-780.872191	0.001093860079	-46125.9457266246	
780.792191	80	5	15	0.5622678291	0.001092129544	87.6579968	3.070335816	9.271667388	74.03790336	4.321033714	21.64106293	71.5248661	11.45626445	17.01886945				0	0	0	-780.792191	0.001092129544	-46331.7714286953	
780.712191	80	5	15	0.5630332352	0.001090406691	87.64952739	3.069068403	9.281404211	74.02454735	4.318110074	21.65734258	71.5248661	11.45626445	17.01886945				0	0	0	-780.712191	0.001090406691	-46538.1149372195	
780.632191	80	5	15	0.5637958995	0.001088691468	87.6410562	3.067803145	9.291140656	74.01119789	4.315190751	21.67361135	71.5248661	11.45626445	17.01886945				0	0	0	-780.632191	0.001088691468	-46744.9669246157	
780.552191	80	5	15	0.5645558376	0.001086983829	87.63258323	3.066540034	9.300876736	73.99785498	4.312275732	21.68986929	71.5248661	11.45626445	17.01886945				0	0	0	-780.552191	0.001086983829	-46952.3565990352	
780.472191	80	5	15	0.5653130653	0.001085283725	87.62410847	3.065279064	9.310612466	73.98451857	4.309365002	21.70611642	71.5248661	11.45626445	17.01886945				0	0	0	-780.472191	0.001085283725	-47160.2464137631	
780.392191	80	5	15	0.5660675979	0.001083591108	87.61563191	3.064020228	9.320347858	73.97118866	4.306458547	21.72235279	71.5248661	11.45626445	17.01886945				0	0	0	-780.392191	0.001083591108	-47368.6814749693	
780.312191	80	5	15	0.566819451	0.001081905933	87.60715355	3.062763517	9.330082928	73.95786523	4.303556351	21.73857842	71.5248661	11.45626445	17.01886945				0	0	0	-780.312191	0.001081905933	-47577.6367355908	
780.232191	80	5	15	0.5675686396	0.001080228151	87.59867339	3.061508927	9.339817687	73.94454824	4.300658402	21.75479335	71.5248661	11.45626445	17.01886945				0	0	0	-780.232191	0.001080228151	-47787.1025094222	
780.152191	80	5	15	0.5683151791	0.001078557717	87.5901914	3.060256448	9.349552151	73.93123769	4.297764685	21.77099763	71.5248661	11.45626445	17.01886945				0	0	0	-780.152191	0.001078557717	-47997.1104175119	
780.072191	80	5	15	0.5690590844	0.001076894585	87.58170759	3.059006074	9.359286331	73.91793354	4.294875186	21.78719127	71.5248661	11.45626445	17.01886945				0	0	0	-780.072191	0.001076894585	-48207.6213137482	
779.992191	80	5	15	0.5698003703	0.001075238708	87.57322196	3.057757799	9.369020243	73.90463579	4.29198989	21.80337432	71.5248661	11.45626445	17.01886945				0	0	0	-779.992191	0.001075238708	-48418.6834480204	
779.912191	80	5	15	0.5705390518	0.001073590044	87.56473449	3.056511616	9.378753898	73.8913444	4.289108785	21.81954682	71.5248661	11.45626445	17.01886945				0	0	0	-779.912191	0.001073590044	-48630.270771725	
779.832191	80	5	15	0.5712751434	0.001071948545	87.55624517	3.055267517	9.38848731	73.87805936	4.286231856	21.83570878	71.5248661	11.45626445	17.01886945				0	0	0	-779.832191	0.001071948545	-48842.3592711507	
779.752191	80	5	15	0.5720086597	0.001070314168	87.54775401	3.054025495	9.398220493	73.86478065	4.28335909	21.85186026	71.5248661	11.45626445	17.01886945				0	0	0	-779.752191	0.001070314168	-49055.0123330091	
779.672191	80	5	15	0.5727396153	0.00106868687	87.539261	3.052785545	9.407953459	73.85150824	4.280490472	21.86800129	71.5248661	11.45626445	17.01886945				0	0	0	-779.672191	0.00106868687	-49268.1745615714	
779.592191	80	5	15	0.5734680244	0.001067066605	87.53076612	3.051547659	9.417686222	73.83824212	4.27762599	21.88413189	71.5248661	11.45626445	17.01886945				0	0	0	-779.592191	0.001067066605	-49481.8666834487	
779.512191	80	5	15	0.5741939012	0.001065453332	87.52226937	3.050311831	9.427418795	73.82498227	4.274765629	21.9002521	71.5248661	11.45626445	17.01886945				0	0	0	-779.512191	0.001065453332	-49696.1081108599	
779.432191	80	5	15	0.5749172599	0.001063847007	87.51377076	3.049078053	9.43715119	73.81172866	4.271909377	21.91636196	71.5248661	11.45626445	17.01886945				0	0	0	-779.432191	0.001063847007	-49910.8583623921	
779.352191	80	5	15	0.5756381145	0.001062247587	87.50527026	3.047846319	9.446883421	73.79848129	4.269057219	21.93246149	71.5248661	11.45626445	17.01886945				0	0	0	-779.352191	0.001062247587	-50126.1537512841	
779.272191	80	5	15	0.5763564789	0.001060655031	87.49676788	3.046616623	9.4566155	73.78524011	4.266209143	21.94855074	71.5248661	11.45626445	17.01886945				0	0	0	-779.272191	0.001060655031	-50341.9837501806	
779.192191	80	5	15	0.5770723669	0.001059069296	87.4882636	3.045388958	9.466347441	73.77200513	4.263365136	21.96462973	71.5248661	11.45626445	17.01886945				0	0	0	-779.192191	0.001059069296	-50558.3386536406	
779.112191	80	5	15	0.5777857922	0.001057490341	87.47975743	3.044163317	9.476079255	73.75877631	4.260525183	21.9806985	71.5248661	11.45626445	17.01886945				0	0	0	-779.112191	0.001057490341	-50775.2399095094	
779.032191	80	5	15	0.5784967683	0.001055918125	87.47124935	3.042939694	9.485810956	73.74555364	4.257689273	21.99675708	71.5248661	11.45626445	17.01886945				0	0	0	-779.032191	0.001055918125	-50992.6775744032	
778.952191	80	5	15	0.5792053089	0.001054352607	87.46273936	3.041718083	9.495542555	73.7323371	4.254857392	22.0128055	71.5248661	11.45626445	17.01886945				0	0	0	-778.952191	0.001054352607	-51210.6414487677	
778.872191	80	5	15	0.5799114272	0.001052793746	87.45422746	3.040498477	9.505274067	73.71912667	4.252029526	22.0288438	71.5248661	11.45626445	17.01886945				0	0	0	-778.872191	0.001052793746	-51429.1544178992	
778.792191	80	5	15	0.5806151366	0.001051241503	87.44571363	3.039280869	9.515005503	73.70592233	4.249205664	22.044872	71.5248661	11.45626445	17.01886945				0	0	0	-778.792191	0.001051241503	-51648.2060476617	
778.712191	80	5	15	0.5813164502	0.001049695837	87.43719787	3.038065253	9.524736875	73.69272406	4.246385792	22.06089014	71.5248661	11.45626445	17.01886945				0	0	0	-778.712191	0.001049695837	-51867.8037325875	
778.632191	80	5	15	0.5820153812	0.00104815671	87.42868018	3.036851623	9.534468196	73.67953185	4.243569897	22.07689826	71.5248661	11.45626445	17.01886945				0	0	0	-778.632191	0.00104815671	-52087.9366665567	
778.552191	80	5	15	0.5827119425	0.001046624081	87.42016055	3.035639973	9.544199478	73.66634566	4.240757968	22.09289637	71.5248661	11.45626445	17.01886945				0	0	0	-778.552191	0.001046624081	-52308.5955007119	
778.472191	80	5	15	0.583406147	0.001045097912	87.41163897	3.034430295	9.553930735	73.65316549	4.23794999	22.10888452	71.5248661	11.45626445	17.01886945				0	0	0	-778.472191	0.001045097912	-52529.8036914473	
778.392191	80	5	15	0.5840980076	0.001043578164	87.40311544	3.033222585	9.563661976	73.63999132	4.235145952	22.12486273	71.5248661	11.45626445	17.01886945				0	0	0	-778.392191	0.001043578164	-52751.551682376	
778.312191	80	5	15	0.5847875369	0.001042064799	87.39458995	3.032016836	9.573393216	73.62682312	4.232345841	22.14083104	71.5248661	11.45626445	17.01886945				0	0	0	-778.312191	0.001042064799	-52973.8644582114	
778.232191	80	5	15	0.5854747475	0.00104055778	87.38606249	3.030813041	9.583124466	73.61366088	4.229549645	22.15678948	71.5248661	11.45626445	17.01886945				0	0	0	-778.232191	0.00104055778	-53196.6965924456	
778.152191	80	5	15	0.586159652	0.001039057067	87.37753307	3.029611194	9.592855738	73.60050458	4.22675735	22.17273807	71.5248661	11.45626445	17.01886945				0	0	0	-778.152191	0.001039057067	-53420.0923290253	
778.072191	80	5	15	0.5868422628	0.001037562626	87.36900167	3.028411289	9.602587044	73.5873542	4.223968946	22.18867685	71.5248661	11.45626445	17.01886945				0	0	0	-778.072191	0.001037562626	-53644.0403729974	
777.992191	80	5	15	0.5875225921	0.001036074417	87.36046828	3.027213321	9.612318395	73.57420972	4.221184419	22.20460586	71.5248661	11.45626445	17.01886945				0	0	0	-777.992191	0.001036074417	-53868.514482849	
777.912191	80	5	15	0.5882006524	0.001034592405	87.35193291	3.026017283	9.622049805	73.56107113	4.218403758	22.22052511	71.5248661	11.45626445	17.01886945				0	0	0	-777.912191	0.001034592405	-54093.5395781849	
777.832191	80	5	15	0.5888764556	0.001033116552	87.34339555	3.024823169	9.631781285	73.54793841	4.215626949	22.23643464	71.5248661	11.45626445	17.01886945				0	0	0	-777.832191	0.001033116552	-54319.1253734849	
777.752191	80	5	15	0.589550014	0.001031646824	87.33485618	3.023630973	9.641512846	73.53481153	4.212853982	22.25233449	71.5248661	11.45626445	17.01886945				0	0	0	-777.752191	0.001031646824	-54545.2610712496	
777.672191	80	5	15	0.5902213394	0.001030183183	87.32631481	3.022440689	9.6512445	73.52169048	4.210084844	22.26822467	71.5248661	11.45626445	17.01886945				0	0	0	-777.672191	0.001030183183	-54771.9380855773	
777.592191	80	5	15	0.5908904437	0.001028725595	87.31777143	3.021252311	9.660976259	73.50857525	4.207319524	22.28410522	71.5248661	11.45626445	17.01886945				0	0	0	-777.592191	0.001028725595	-54999.183240387	
777.512191	80	5	15	0.5915573387	0.001027274024	87.30922603	3.020065833	9.670708135	73.49546581	4.204558008	22.29997618	71.5248661	11.45626445	17.01886945				0	0	0	-777.512191	0.001027274024	-55226.9877921981	
777.432191	80	5	15	0.5922220363	0.001025828436	87.30067861	3.01888125	9.680440139	73.48236215	4.201800286	22.31583756	71.5248661	11.45626445	17.01886945				0	0	0	-777.432191	0.001025828436	-55455.3221291649	
777.352191	80	5	15	0.5928845479	0.001024388794	87.29212916	3.017698555	9.690172283	73.46926425	4.199046346	22.33168941	71.5248661	11.45626445	17.01886945				0	0	0	-777.352191	0.001024388794	-55684.1964159768	
777.272191	80	5	15	0.5935448851	0.001022955065	87.28357768	3.016517742	9.699904577	73.45617209	4.196296175	22.34753174	71.5248661	11.45626445	17.01886945				0	0	0	-777.272191	0.001022955065	-55913.6583906071	
777.192191	80	5	15	0.5942030595	0.001021527215	87.27502416	3.015338807	9.709637035	73.44308565	4.193549763	22.36336458	71.5248661	11.45626445	17.01886945				0	0	0	-777.192191	0.001021527215	-56143.6796235994	
777.112191	80	5	15	0.5948590823	0.00102010521	87.26646859	3.014161742	9.719369666	73.43000492	4.190807097	22.37918798	71.5248661	11.45626445	17.01886945				0	0	0	-777.112191	0.00102010521	-56374.2505122126	
777.032191	80	5	15	0.5955129649	0.001018689016	87.25791098	3.012986543	9.729102482	73.41692989	4.188068167	22.39500195	71.5248661	11.45626445	17.01886945				0	0	0	-777.032191	0.001018689016	-56605.3814054843	
776.952191	80	5	15	0.5961647186	0.0010172786	87.2493513	3.011813203	9.738835496	73.40386052	4.18533296	22.41080652	71.5248661	11.45626445	17.01886945				0	0	0	-776.952191	0.0010172786	-56837.0623879657	
776.872191	80	5	15	0.5968143543	0.001015873928	87.24078957	3.010641717	9.748568717	73.39079681	4.182601465	22.42660173	71.5248661	11.45626445	17.01886945				0	0	0	-776.872191	0.001015873928	-57069.3044840973	
776.792191	80	5	15	0.5974618833	0.001014474968	87.23222576	3.009472079	9.758302157	73.37773873	4.179873671	22.44238759	71.5248661	11.45626445	17.01886945				0	0	0	-776.792191	0.001014474968	-57302.0974662776	
776.712191	80	5	15	0.5981073164	0.001013081686	87.22365989	3.008304284	9.768035827	73.36468628	4.177149567	22.45816415	71.5248661	11.45626445	17.01886945				0	0	0	-776.712191	0.001013081686	-57535.4739136497	
776.632191	80	5	15	0.5987506646	0.001011694052	87.21509194	3.007138326	9.777769738	73.35163943	4.17442914	22.47393142	71.5248661	11.45626445	17.01886945				0	0	0	-776.632191	0.001011694052	-57769.4234576342	
776.552191	80	5	15	0.5993919387	0.001010312032	87.2065219	3.005974199	9.787503902	73.33859818	4.171712381	22.48968944	71.5248661	11.45626445	17.01886945				0	0	0	-776.552191	0.001010312032	-58003.9169923064	
776.472191	80	5	15	0.6000311494	0.001008935595	87.19794977	3.004811898	9.797238329	73.32556249	4.168999277	22.50543824	71.5248661	11.45626445	17.01886945				0	0	0	-776.472191	0.001008935595	-58238.9862406885	
776.392191	80	5	15	0.6006683075	0.001007564709	87.18937555	3.003651417	9.80697303	73.31253235	4.166289818	22.52117783	71.5248661	11.45626445	17.01886945				0	0	0	-776.392191	0.001007564709	-58474.6223374125	
