T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
797.3408121	87	2	11	0.6403484504	0.000802224504	89.27982182	2.003284098	8.716894083	75.42917867	2.760739512	21.81008182							0	0	0	-797.3408121	0.000802224504	-236640.631468468	
797.2608121	87	2	11	0.6406273748	0.0008018867672	89.27243924	2.004006986	8.723553778	75.41806903	2.761346813	21.82058415							0	0	0	-797.2608121	0.0008018867672	-237102.013693638	
797.1808121	87	2	11	0.6409059658	0.0008015496877	89.26505343	2.004730011	8.730216559	75.40696108	2.761953765	21.83108515							0	0	0	-797.1808121	0.0008015496877	-237564.457962917	
797.1008121	87	2	11	0.641184224	0.0008012132645	89.2576644	2.005453172	8.736882426	75.39585482	2.76256037	21.84158481							0	0	0	-797.1008121	0.0008012132645	-238028.001442237	
797.0208121	87	2	11	0.6414621501	0.0008008774966	89.25027215	2.006176469	8.743551382	75.38475023	2.763166626	21.85208314							0	0	0	-797.0208121	0.0008008774966	-238492.682120331	
796.9408121	87	2	11	0.6417397447	0.0008005423831	89.24287667	2.006899902	8.750223429	75.37364733	2.763772535	21.86258014							0	0	0	-796.9408121	0.0008005423831	-238958.466609944	
796.8608121	87	2	11	0.6420170086	0.0008002079229	89.23547796	2.007623472	8.756898571	75.3625461	2.764378096	21.87307581							0	0	0	-796.8608121	0.0008002079229	-239425.393734334	
796.7808121	87	2	11	0.6422939424	0.0007998741152	89.22807601	2.008347177	8.763576808	75.35144654	2.764983309	21.88357015							0	0	0	-796.7808121	0.0007998741152	-239893.465374079	
796.7008121	87	2	11	0.6425705467	0.0007995409589	89.22067084	2.009071019	8.770258144	75.34034865	2.765588176	21.89406317							0	0	0	-796.7008121	0.0007995409589	-240362.612590518	
796.6208121	87	2	11	0.6428468222	0.000799208453	89.21326242	2.009794996	8.776942581	75.32925244	2.766192695	21.90455487							0	0	0	-796.6208121	0.000799208453	-240832.909758871	
796.5408121	87	2	11	0.6431227696	0.0007988765966	89.20585077	2.010519109	8.783630121	75.31815788	2.766796868	21.91504525							0	0	0	-796.5408121	0.0007988765966	-241304.395851073	
796.4608121	87	2	11	0.6433983896	0.0007985453888	89.19843587	2.011243359	8.790320767	75.30706499	2.767400694	21.92553431							0	0	0	-796.4608121	0.0007985453888	-241777.000659863	
796.3808121	87	2	11	0.6436736828	0.0007982148285	89.19101774	2.011967743	8.797014521	75.29597376	2.768004173	21.93602206							0	0	0	-796.3808121	0.0007982148285	-242250.727049867	
796.3008121	87	2	11	0.6439486498	0.0007978849148	89.18359635	2.012692264	8.803711384	75.28488419	2.768607306	21.9465085							0	0	0	-796.3008121	0.0007978849148	-242725.613707058	
796.2208121	87	2	11	0.6442232913	0.0007975556467	89.17617172	2.01341692	8.810411361	75.27379627	2.769210093	21.95699364							0	0	0	-796.2208121	0.0007975556467	-243201.663642546	
796.1408121	87	2	11	0.6444976079	0.0007972270233	89.16874384	2.014141712	8.817114452	75.26271001	2.769812535	21.96747746							0	0	0	-796.1408121	0.0007972270233	-243678.879291029	
796.0608121	87	2	11	0.6447716004	0.0007968990436	89.1613127	2.01486664	8.82382066	75.25162539	2.77041463	21.97795998							0	0	0	-796.0608121	0.0007968990436	-244157.263669113	
795.9808121	87	2	11	0.6450452693	0.0007965717067	89.15387831	2.015591703	8.830529988	75.24054242	2.77101638	21.9884412							0	0	0	-795.9808121	0.0007965717067	-244636.856763032	
795.9008121	87	2	11	0.6453186154	0.0007962450117	89.14644066	2.016316902	8.837242438	75.22946109	2.771617785	21.99892112							0	0	0	-795.9008121	0.0007962450117	-245117.586343568	
795.8208121	87	2	11	0.6455916392	0.0007959189575	89.13899975	2.017042235	8.843958012	75.21838141	2.772218844	22.00939975							0	0	0	-795.8208121	0.0007959189575	-245599.493134315	
795.7408121	87	2	11	0.6458643413	0.0007955935433	89.13155558	2.017767705	8.850676713	75.20730336	2.772819558	22.01987708							0	0	0	-795.7408121	0.0007955935433	-246082.616974341	
795.6608121	87	2	11	0.6461367226	0.0007952687681	89.12410815	2.018493309	8.857398543	75.19622696	2.773419928	22.03035312							0	0	0	-795.6608121	0.0007952687681	-246566.923489215	
795.5808121	87	2	11	0.6464087835	0.000794944631	89.11665745	2.019219049	8.864123504	75.18515218	2.774019953	22.04082787							0	0	0	-795.5808121	0.000794944631	-247052.376816748	
795.5008121	87	2	11	0.6466805247	0.0007946211309	89.10920348	2.019944924	8.870851599	75.17407904	2.774619633	22.05130133							0	0	0	-795.5008121	0.0007946211309	-247539.056734204	
795.4208121	87	2	11	0.6469519469	0.0007942982671	89.10174624	2.020670935	8.87758283	75.16300752	2.77521897	22.06177351							0	0	0	-795.4208121	0.0007942982671	-248027.003824124	
795.3408121	87	2	11	0.6472230506	0.0007939760386	89.09428572	2.02139708	8.884317199	75.15193763	2.775817962	22.07224441							0	0	0	-795.3408121	0.0007939760386	-248516.106381793	
795.2608121	87	2	11	0.6474938366	0.0007936544444	89.08682193	2.022123361	8.891054709	75.14086936	2.77641661	22.08271403							0	0	0	-795.2608121	0.0007936544444	-249006.444499796	
795.1808121	87	2	11	0.6477643055	0.0007933334837	89.07935486	2.022849776	8.897795361	75.12980272	2.777014914	22.09318237							0	0	0	-795.1808121	0.0007933334837	-249497.981706587	
795.1008121	87	2	11	0.6480344578	0.0007930131554	89.07188451	2.023576326	8.90453916	75.11873769	2.777612875	22.10364944							0	0	0	-795.1008121	0.0007930131554	-249990.760874995	
795.0208121	87	2	11	0.6483042943	0.0007926934588	89.06441088	2.024303011	8.911286106	75.10767427	2.778210493	22.11411524							0	0	0	-795.0208121	0.0007926934588	-250484.744608768	
794.9408121	87	2	11	0.6485738155	0.0007923743927	89.05693397	2.025029831	8.918036202	75.09661247	2.778807767	22.12457976							0	0	0	-794.9408121	0.0007923743927	-250979.9767212	
794.8608121	87	2	11	0.648843022	0.0007920559565	89.04945376	2.025756786	8.92478945	75.08555228	2.779404698	22.13504302							0	0	0	-794.8608121	0.0007920559565	-251476.498241429	
794.7808121	87	2	11	0.6491119146	0.0007917381491	89.04197027	2.026483876	8.931545854	75.0744937	2.780001287	22.14550502							0	0	0	-794.7808121	0.0007917381491	-251974.194896441	
794.7008121	87	2	11	0.6493804938	0.0007914209696	89.03448349	2.0272111	8.938305414	75.06343672	2.780597533	22.15596575							0	0	0	-794.7008121	0.0007914209696	-252473.188327641	
794.6208121	87	2	11	0.6496487603	0.0007911044172	89.02699341	2.027938459	8.945068134	75.05238134	2.781193436	22.16642523							0	0	0	-794.6208121	0.0007911044172	-252973.401603333	
794.5408121	87	2	11	0.6499167146	0.0007907884908	89.01950003	2.028665952	8.951834016	75.04132756	2.781788997	22.17688344							0	0	0	-794.5408121	0.0007907884908	-253474.878738073	
794.4608121	87	2	11	0.6501843574	0.0007904731897	89.01200336	2.02939358	8.958603062	75.03027538	2.782384216	22.1873404							0	0	0	-794.4608121	0.0007904731897	-253977.66216588	
794.3808121	87	2	11	0.6504516892	0.0007901585129	89.00450338	2.030121342	8.965375275	75.01922479	2.782979093	22.19779611							0	0	0	-794.3808121	0.0007901585129	-254481.715920026	
794.3008121	87	2	11	0.6507187108	0.0007898444596	88.99700011	2.030849238	8.972150656	75.0081758	2.783573628	22.20825057							0	0	0	-794.3008121	0.0007898444596	-254987.001801248	
794.2208121	87	2	11	0.6509854228	0.0007895310287	88.98949352	2.031577269	8.978929209	74.99712839	2.784167822	22.21870379							0	0	0	-794.2208121	0.0007895310287	-255493.564492851	
794.1408121	87	2	11	0.6512518256	0.0007892182195	88.98198363	2.032305434	8.985710936	74.98608257	2.784761674	22.22915576							0	0	0	-794.1408121	0.0007892182195	-256001.488191897	
794.0608121	87	2	11	0.65151792	0.0007889060311	88.97447043	2.033033733	8.992495838	74.97503833	2.785355185	22.23960648							0	0	0	-794.0608121	0.0007889060311	-256510.653913463	
793.9808121	87	2	11	0.6517837066	0.0007885944625	88.96695391	2.033762167	8.999283919	74.96399568	2.785948355	22.25005597							0	0	0	-793.9808121	0.0007885944625	-257021.106199798	
793.9008121	87	2	11	0.652049186	0.0007882835129	88.95943409	2.034490734	9.00607518	74.9529546	2.786541184	22.26050421							0	0	0	-793.9008121	0.0007882835129	-257532.889269828	
793.8208121	87	2	11	0.6523143587	0.0007879731814	88.95191094	2.035219436	9.012869624	74.9419151	2.787133672	22.27095123							0	0	0	-793.8208121	0.0007879731814	-258045.965426684	
793.7408121	87	2	11	0.6525792254	0.0007876634671	88.94438447	2.035948271	9.019667254	74.93087717	2.78772582	22.28139701							0	0	0	-793.7408121	0.0007876634671	-258560.421836399	
793.6608121	87	2	11	0.6528437866	0.0007873543693	88.93685469	2.03667724	9.026468072	74.91984082	2.788317627	22.29184156							0	0	0	-793.6608121	0.0007873543693	-259076.093636087	
793.5808121	87	2	11	0.6531080431	0.0007870458867	88.92932158	2.037406343	9.033272079	74.90880603	2.788909094	22.30228488							0	0	0	-793.5808121	0.0007870458867	-259593.111957973	
793.5008121	87	2	11	0.6533719953	0.0007867380189	88.92178514	2.03813558	9.040079279	74.8977728	2.789500221	22.31272698							0	0	0	-793.5008121	0.0007867380189	-260111.520021546	
793.4208121	87	2	11	0.653635644	0.0007864307647	88.91424537	2.038864951	9.046889674	74.88674114	2.790091009	22.32316785							0	0	0	-793.4208121	0.0007864307647	-260631.23956864	
793.3408121	87	2	11	0.6538989895	0.0007861241235	88.90670228	2.039594455	9.053703266	74.87571104	2.790681456	22.3336075							0	0	0	-793.3408121	0.0007861241235	-261152.314655319	
793.2608121	87	2	11	0.6541620327	0.0007858180942	88.89915585	2.040324093	9.060520058	74.8646825	2.791271564	22.34404594							0	0	0	-793.2608121	0.0007858180942	-261674.664851333	
793.1808121	87	2	11	0.6544247741	0.000785512676	88.89160608	2.041053864	9.067340051	74.85365551	2.791861333	22.35448316							0	0	0	-793.1808121	0.000785512676	-262198.421335628	
793.1008121	87	2	11	0.6546872141	0.0007852078681	88.88405298	2.041783769	9.074163249	74.84263007	2.792450763	22.36491916							0	0	0	-793.1008121	0.0007852078681	-262723.545128846	
793.0208121	87	2	11	0.6549493536	0.0007849036696	88.87649654	2.042513807	9.080989653	74.83160619	2.793039853	22.37535396							0	0	0	-793.0208121	0.0007849036696	-263250.040401339	
792.9408121	87	2	11	0.655211193	0.0007846000797	88.86893676	2.043243978	9.087819267	74.82058385	2.793628605	22.38578755							0	0	0	-792.9408121	0.0007846000797	-263777.91064156	
792.8608121	87	2	11	0.6554727329	0.0007842970975	88.86137363	2.043974283	9.094652091	74.80956306	2.794217018	22.39621993							0	0	0	-792.8608121	0.0007842970975	-264307.160038737	
792.7808121	87	2	11	0.6557339739	0.0007839947222	88.85380715	2.04470472	9.10148813	74.7985438	2.794805093	22.4066511							0	0	0	-792.7808121	0.0007839947222	-264837.792092856	
792.7008121	87	2	11	0.6559949166	0.0007836929529	88.84623732	2.045435291	9.108327384	74.78752609	2.79539283	22.41708108							0	0	0	-792.7008121	0.0007836929529	-265369.766822091	
792.6208121	87	2	11	0.6562555616	0.0007833917887	88.83866415	2.046165995	9.115169857	74.77650991	2.795980228	22.42750986							0	0	0	-792.6208121	0.0007833917887	-265903.131926909	
792.5408121	87	2	11	0.6565159095	0.0007830912288	88.83108762	2.046896832	9.12201555	74.76549527	2.796567288	22.43793744							0	0	0	-792.5408121	0.0007830912288	-266437.935470005	
792.4608121	87	2	11	0.6567759608	0.0007827912724	88.82350773	2.047627802	9.128864467	74.75448216	2.797154011	22.44836383							0	0	0	-792.4608121	0.0007827912724	-266974.18186465	
792.3808121	87	2	11	0.6570357162	0.0007824919187	88.81592449	2.048358905	9.135716609	74.74347058	2.797740396	22.45878902							0	0	0	-792.3808121	0.0007824919187	-267511.785722655	
792.3008121	87	2	11	0.6572951761	0.0007821931667	88.80833788	2.049090141	9.142571979	74.73246052	2.798326443	22.46921303							0	0	0	-792.3008121	0.0007821931667	-268050.796206708	
792.2208121	87	2	11	0.6575543413	0.0007818950157	88.80074791	2.049821509	9.149430579	74.72145199	2.798912154	22.47963585							0	0	0	-792.2208121	0.0007818950157	-268591.306676191	
792.1408121	87	2	11	0.6578132122	0.0007815974649	88.79315458	2.05055301	9.156292412	74.71044498	2.799497527	22.49005749							0	0	0	-792.1408121	0.0007815974649	-269133.186135817	
792.0608121	87	2	11	0.6580717894	0.0007813005133	88.78555788	2.051284643	9.16315748	74.69943949	2.800082563	22.50047795							0	0	0	-792.0608121	0.0007813005133	-269676.529961118	
791.9808121	87	2	11	0.6583300735	0.0007810041603	88.77795781	2.05201641	9.170025785	74.68843552	2.800667262	22.51089722							0	0	0	-791.9808121	0.0007810041603	-270221.341165906	
791.9008121	87	2	11	0.6585880651	0.0007807084049	88.77035436	2.052748308	9.176897329	74.67743305	2.801251625	22.52131532							0	0	0	-791.9008121	0.0007807084049	-270767.533696932	
791.8208121	87	2	11	0.6588457647	0.0007804132463	88.76274755	2.053480339	9.183772116	74.6664321	2.801835652	22.53173225							0	0	0	-791.8208121	0.0007804132463	-271315.202592048	
791.7408121	87	2	11	0.6591031729	0.0007801186837	88.75513735	2.054212502	9.190650147	74.65543266	2.802419342	22.542148							0	0	0	-791.7408121	0.0007801186837	-271864.352360517	
791.6608121	87	2	11	0.6593602903	0.0007798247163	88.74752378	2.054944798	9.197531425	74.64443472	2.803002696	22.55256258							0	0	0	-791.6608121	0.0007798247163	-272414.987525217	
791.5808121	87	2	11	0.6596171175	0.0007795313433	88.73990682	2.055677225	9.204415952	74.63343829	2.803585714	22.562976							0	0	0	-791.5808121	0.0007795313433	-272967.112620953	
791.5008121	87	2	11	0.6598736549	0.0007792385639	88.73228648	2.056409785	9.21130373	74.62244335	2.804168396	22.57338825							0	0	0	-791.5008121	0.0007792385639	-273520.685246118	
791.4208121	87	2	11	0.6601299032	0.0007789463772	88.72466276	2.057142477	9.218194763	74.61144992	2.804750743	22.58379934							0	0	0	-791.4208121	0.0007789463772	-274075.756907954	
791.3408121	87	2	11	0.660385863	0.0007786547825	88.71703565	2.057875301	9.225089051	74.60045798	2.805332754	22.59420927							0	0	0	-791.3408121	0.0007786547825	-274632.284085164	
791.2608121	87	2	11	0.6606415347	0.0007783637788	88.70940514	2.058608257	9.231986598	74.58946753	2.80591443	22.60461804							0	0	0	-791.2608121	0.0007783637788	-275190.319451981	
791.1808121	87	2	11	0.660896919	0.0007780733655	88.70177125	2.059341344	9.238887407	74.57847857	2.806495771	22.61502566							0	0	0	-791.1808121	0.0007780733655	-275749.96150024	
791.1008121	87	2	11	0.6611520163	0.0007777835418	88.69413396	2.060074564	9.245791478	74.5674911	2.807076777	22.62543212							0	0	0	-791.1008121	0.0007777835418	-276311.073031315	
791.0208121	87	2	11	0.6614068274	0.0007774943068	88.68649327	2.060807915	9.252698815	74.55650512	2.807657449	22.63583744							0	0	0	-791.0208121	0.0007774943068	-276873.610362898	
790.9408121	87	2	11	0.6616613526	0.0007772056596	88.67884918	2.061541397	9.259609421	74.54552061	2.808237785	22.6462416							0	0	0	-790.9408121	0.0007772056596	-277437.770167421	
790.8608121	87	2	11	0.6619155926	0.0007769175997	88.67120169	2.062275012	9.266523296	74.53453759	2.808817787	22.65664462							0	0	0	-790.8608121	0.0007769175997	-278003.508196736	
790.7808121	87	2	11	0.6621695479	0.0007766301261	88.6635508	2.063008757	9.273440445	74.52355604	2.809397455	22.6670465							0	0	0	-790.7808121	0.0007766301261	-278570.636867159	
790.7008121	87	2	11	0.6624232191	0.0007763432379	88.6558965	2.063742634	9.280360868	74.51257597	2.809976789	22.67744724							0	0	0	-790.7008121	0.0007763432379	-279139.403161359	
790.6208121	87	2	11	0.6626766067	0.0007760569346	88.64823879	2.064476643	9.28728457	74.50159737	2.810555789	22.68784684							0	0	0	-790.6208121	0.0007760569346	-279709.811362993	
790.5408121	87	2	11	0.6629297113	0.0007757712153	88.64057767	2.065210782	9.294211551	74.49062024	2.811134455	22.6982453							0	0	0	-790.5408121	0.0007757712153	-280281.671763066	
790.4608121	87	2	11	0.6631825333	0.0007754860791	88.63291313	2.065945053	9.301141814	74.47964458	2.811712788	22.70864263							0	0	0	-790.4608121	0.0007754860791	-280855.086868909	
790.3808121	87	2	11	0.6634350734	0.0007752015253	88.62524518	2.066679455	9.308075362	74.46867038	2.812290787	22.71903883							0	0	0	-790.3808121	0.0007752015253	-281430.160002318	
790.3008121	87	2	11	0.6636873321	0.0007749175532	88.61757381	2.067413988	9.315012198	74.45769765	2.812868453	22.7294339							0	0	0	-790.3008121	0.0007749175532	-282006.797295366	
790.2208121	87	2	11	0.66393931	0.0007746341619	88.60989903	2.068148652	9.321952322	74.44672637	2.813445785	22.73982785							0	0	0	-790.2208121	0.0007746341619	-282585.004308702	
790.1408121	87	2	11	0.6641910075	0.0007743513507	88.60222081	2.068883447	9.328895739	74.43575655	2.814022785	22.75022067							0	0	0	-790.1408121	0.0007743513507	-283164.784986326	
790.0608121	87	2	11	0.6644424252	0.0007740691187	88.59453918	2.069618373	9.335842449	74.42478818	2.814599452	22.76061237							0	0	0	-790.0608121	0.0007740691187	-283746.19544863	
789.9808121	87	2	11	0.6646935637	0.0007737874653	88.58685411	2.070353429	9.342792456	74.41382127	2.815175786	22.77100295							0	0	0	-789.9808121	0.0007737874653	-284329.290600502	
789.9008121	87	2	11	0.6649444234	0.0007735063897	88.57916562	2.071088617	9.349745762	74.4028558	2.815751788	22.78139241							0	0	0	-789.9008121	0.0007735063897	-284913.924488081	
789.8208121	87	2	11	0.665195005	0.000773225891	88.5714737	2.071823934	9.356702369	74.39189178	2.816327457	22.79178076							0	0	0	-789.8208121	0.000773225891	-285500.152873335	
789.7408121	87	2	11	0.665445309	0.0007729459685	88.56377834	2.072559382	9.36366228	74.3809292	2.816902794	22.802168							0	0	0	-789.7408121	0.0007729459685	-286088.082477586	
789.6608121	87	2	11	0.6656953358	0.0007726666215	88.55607954	2.073294961	9.370625497	74.36996807	2.817477799	22.81255413							0	0	0	-789.6608121	0.0007726666215	-286677.667831907	
789.5808121	87	2	11	0.6659450861	0.0007723878492	88.54837731	2.07403067	9.377592023	74.35900837	2.818052473	22.82293916							0	0	0	-789.5808121	0.0007723878492	-287268.914854077	
789.5008121	87	2	11	0.6661945603	0.0007721096509	88.54067163	2.074766509	9.384561859	74.34805011	2.818626815	22.83332307							0	0	0	-789.5008121	0.0007721096509	-287861.776629541	
789.4208121	87	2	11	0.666443759	0.0007718320257	88.53296251	2.075502479	9.391535008	74.33709329	2.819200825	22.84370589							0	0	0	-789.4208121	0.0007718320257	-288456.311120825	
789.3408121	87	2	11	0.6666926827	0.000771554973	88.52524995	2.076238579	9.398511473	74.32613789	2.819774504	22.85408761							0	0	0	-789.3408121	0.000771554973	-289052.52259139	
789.2608121	87	2	11	0.6669413319	0.0007712784919	88.51753394	2.076974808	9.405491255	74.31518392	2.820347851	22.86446823							0	0	0	-789.2608121	0.0007712784919	-289650.365246066	
