T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
740.7219716	78	4	18	0.6107984368	0.0006984692313	83.09598191	2.613235195	14.2907829	67.88762126	3.212955631	28.89942311	71.5248661	11.45626445	17.01886945				0	0	0	-740.7219716	0.0006984692313	-253832.521983824	
740.6419716	78	4	18	0.6111836747	0.0006981545571	83.08608153	2.612562249	14.30135622	67.87605239	3.211227112	28.91272049	71.5248661	11.45626445	17.01886945				0	0	0	-740.6419716	0.0006981545571	-254632.689479146	
740.5619716	78	4	18	0.6115682693	0.0006978408721	83.07617749	2.611889957	14.31193255	67.86448533	3.209499936	28.92601473	71.5248661	11.45626445	17.01886945				0	0	0	-740.5619716	0.0006978408721	-255436.042359373	
740.4819716	78	4	18	0.6119522226	0.0006975281741	83.06626977	2.611218316	14.32251191	67.85292007	3.207774103	28.93930583	71.5248661	11.45626445	17.01886945				0	0	0	-740.4819716	0.0006975281741	-256242.468194058	
740.4019716	78	4	18	0.6123355362	0.0006972164604	83.05635838	2.610547325	14.33309429	67.8413566	3.206049608	28.95259379	71.5248661	11.45626445	17.01886945				0	0	0	-740.4019716	0.0006972164604	-257051.938168065	
740.3219716	78	4	18	0.612718212	0.0006969057287	83.04644331	2.609876984	14.3436797	67.82979493	3.204326451	28.96587862	71.5248661	11.45626445	17.01886945				0	0	0	-740.3219716	0.0006969057287	-257864.585029788	
740.2419716	78	4	18	0.6131002519	0.0006965959766	83.03652456	2.609207291	14.35426814	67.81823504	3.202604629	28.97916033	71.5248661	11.45626445	17.01886945				0	0	0	-740.2419716	0.0006965959766	-258680.421004978	
740.1619716	78	4	18	0.6134816575	0.0006962872018	83.02660213	2.608538245	14.36485962	67.80667694	3.20088414	28.99243892	71.5248661	11.45626445	17.01886945				0	0	0	-740.1619716	0.0006962872018	-259499.414918957	
740.0819716	78	4	18	0.6138624307	0.0006959794018	83.01667601	2.607869845	14.37545414	67.79512062	3.199164981	29.0057144	71.5248661	11.45626445	17.01886945				0	0	0	-740.0819716	0.0006959794018	-260321.578738474	
740.0019716	78	4	18	0.6142425732	0.0006956725743	83.0067462	2.60720209	14.38605171	67.78356607	3.19744715	29.01898678	71.5248661	11.45626445	17.01886945				0	0	0	-740.0019716	0.0006956725743	-261146.965185476	
739.9219716	78	4	18	0.6146220868	0.0006953667169	82.9968127	2.606534977	14.39665233	67.77201328	3.195730646	29.03225607	71.5248661	11.45626445	17.01886945				0	0	0	-739.9219716	0.0006953667169	-261975.586495715	
739.8419716	78	4	18	0.6150009733	0.0006950618273	82.9868755	2.605868508	14.40725599	67.76046227	3.194015465	29.04552227	71.5248661	11.45626445	17.01886945				0	0	0	-739.8419716	0.0006950618273	-262807.453823867	
739.7619716	78	4	18	0.6153792343	0.0006947579031	82.9769346	2.605202679	14.41786272	67.74891302	3.192301607	29.05878538	71.5248661	11.45626445	17.01886945				0	0	0	-739.7619716	0.0006947579031	-263642.666847877	
739.6819716	78	4	18	0.6157568718	0.0006944549422	82.96699001	2.60453749	14.4284725	67.73736552	3.190589068	29.07204541	71.5248661	11.45626445	17.01886945				0	0	0	-739.6819716	0.0006944549422	-264481.149278479	
739.6019716	78	4	18	0.6161338874	0.000694152942	82.95704171	2.603872939	14.43908535	67.72581977	3.188877846	29.08530238	71.5248661	11.45626445	17.01886945				0	0	0	-739.6019716	0.000694152942	-265322.915584013	
739.5219716	78	4	18	0.6165102828	0.0006938519004	82.9470897	2.603209026	14.44970127	67.71427577	3.187167939	29.09855629	71.5248661	11.45626445	17.01886945				0	0	0	-739.5219716	0.0006938519004	-266168.063795114	
739.4419716	78	4	18	0.6168860597	0.000693551815	82.93713399	2.60254575	14.46032026	67.70273352	3.185459346	29.11180714	71.5248661	11.45626445	17.01886945				0	0	0	-739.4419716	0.000693551815	-267016.564138851	
739.3619716	78	4	18	0.61726122	0.0006932526836	82.92717456	2.601883109	14.47094233	67.691193	3.183752063	29.12505493	71.5248661	11.45626445	17.01886945				0	0	0	-739.3619716	0.0006932526836	-267868.473167175	
739.2819716	78	4	18	0.6176357652	0.0006929545039	82.91721142	2.601221101	14.48156748	67.67965422	3.182046089	29.13829969	71.5248661	11.45626445	17.01886945				0	0	0	-739.2819716	0.0006929545039	-268723.804867124	
739.2019716	78	4	18	0.6180096972	0.0006926572737	82.90724455	2.600559727	14.49219572	67.66811717	3.180341422	29.15154141	71.5248661	11.45626445	17.01886945				0	0	0	-739.2019716	0.0006926572737	-269582.52638616	
739.1219716	78	4	18	0.6183830176	0.0006923609906	82.89727397	2.599898984	14.50282704	67.65658184	3.178638059	29.1647801	71.5248661	11.45626445	17.01886945				0	0	0	-739.1219716	0.0006923609906	-270444.789471191	
739.0419716	78	4	18	0.618755728	0.0006920656527	82.88729967	2.599238872	14.51346146	67.64504824	3.176935998	29.17801576	71.5248661	11.45626445	17.01886945				0	0	0	-739.0419716	0.0006920656527	-271310.46752763	
738.9619716	78	4	18	0.6191278303	0.0006917712573	82.87732164	2.598579389	14.52409897	67.63351635	3.175235238	29.19124841	71.5248661	11.45626445	17.01886945				0	0	0	-738.9619716	0.0006917712573	-272179.577843423	
738.8819716	78	4	18	0.6194993261	0.0006914778025	82.86733988	2.597920535	14.53473959	67.62198618	3.173535775	29.20447805	71.5248661	11.45626445	17.01886945				0	0	0	-738.8819716	0.0006914778025	-273052.31588325	
738.8019716	78	4	18	0.619870217	0.000691185286	82.85735439	2.597262307	14.5453833	67.61045771	3.171837609	29.21770468	71.5248661	11.45626445	17.01886945				0	0	0	-738.8019716	0.000691185286	-273928.605821601	
738.7219716	78	4	18	0.6202405047	0.0006908937057	82.84736516	2.596604705	14.55603013	67.59893095	3.170140736	29.23092831	71.5248661	11.45626445	17.01886945				0	0	0	-738.7219716	0.0006908937057	-274808.460893285	
738.6419716	78	4	18	0.6206101909	0.0006906030593	82.8373722	2.595947729	14.56668007	67.58740589	3.168445155	29.24414896	71.5248661	11.45626445	17.01886945				0	0	0	-738.6419716	0.0006906030593	-275691.896763611	
738.5619716	78	4	18	0.6209792773	0.0006903133447	82.82737549	2.595291376	14.57733313	67.57588252	3.166750863	29.25736662	71.5248661	11.45626445	17.01886945				0	0	0	-738.5619716	0.0006903133447	-276578.974815242	
738.4819716	78	4	18	0.6213477655	0.0006900245597	82.81737505	2.594635645	14.58798931	67.56436084	3.165057859	29.2705813	71.5248661	11.45626445	17.01886945				0	0	0	-738.4819716	0.0006900245597	-277469.6626608	
738.4019716	78	4	18	0.6217156571	0.0006897367021	82.80737086	2.593980536	14.59864861	67.55284085	3.16336614	29.28379301	71.5248661	11.45626445	17.01886945				0	0	0	-738.4019716	0.0006897367021	-278364.072315434	
738.3219716	78	4	18	0.6220829538	0.0006894497699	82.79736291	2.593326047	14.60931104	67.54132255	3.161675705	29.29700175	71.5248661	11.45626445	17.01886945				0	0	0	-738.3219716	0.0006894497699	-279262.12085452	
738.2419716	78	4	18	0.6224496572	0.0006891637607	82.78735122	2.592672177	14.6199766	67.52980592	3.159986551	29.31020753	71.5248661	11.45626445	17.01886945				0	0	0	-738.2419716	0.0006891637607	-280163.924117874	
738.1619716	78	4	18	0.622815769	0.0006888786727	82.77733577	2.592018925	14.6306453	67.51829096	3.158298676	29.32341036	71.5248661	11.45626445	17.01886945				0	0	0	-738.1619716	0.0006888786727	-281069.544529173	
738.0819716	78	4	18	0.6231812908	0.0006885945036	82.76731657	2.59136629	14.64131714	67.50677768	3.156612078	29.33661025	71.5248661	11.45626445	17.01886945				0	0	0	-738.0819716	0.0006885945036	-281978.852734934	
738.0019716	78	4	18	0.6235462241	0.0006883112513	82.7572936	2.590714271	14.65199213	67.49526605	3.154926755	29.34980719	71.5248661	11.45626445	17.01886945				0	0	0	-738.0019716	0.0006883112513	-282891.96281777	
737.9219716	78	4	18	0.6239105706	0.0006880289137	82.74726688	2.590062866	14.66267026	67.4837561	3.153242705	29.3630012	71.5248661	11.45626445	17.01886945				0	0	0	-737.9219716	0.0006880289137	-283808.891423216	
737.8419716	78	4	18	0.624274332	0.0006877474887	82.73723638	2.589412075	14.67335154	67.47224779	3.151559925	29.37619228	71.5248661	11.45626445	17.01886945				0	0	0	-737.8419716	0.0006877474887	-284729.808236048	
737.7619716	78	4	18	0.6246375097	0.0006874669745	82.72720212	2.588761897	14.68403598	67.46074114	3.149878415	29.38938044	71.5248661	11.45626445	17.01886945				0	0	0	-737.7619716	0.0006874669745	-285654.474345716	
737.6819716	78	4	18	0.6250001055	0.0006871873685	82.71716409	2.588112329	14.69472358	67.44923614	3.148198171	29.40256569	71.5248661	11.45626445	17.01886945				0	0	0	-737.6819716	0.0006871873685	-286583.013166035	
737.6019716	78	4	18	0.6253621208	0.0006869086691	82.70712228	2.587463372	14.70541435	67.43773278	3.146519192	29.41574803	71.5248661	11.45626445	17.01886945				0	0	0	-737.6019716	0.0006869086691	-287515.642893708	
737.5219716	78	4	18	0.6257235573	0.0006866308741	82.6970767	2.586815024	14.71610828	67.42623106	3.144841476	29.42892746	71.5248661	11.45626445	17.01886945				0	0	0	-737.5219716	0.0006866308741	-288452.12675794	
737.4419716	78	4	18	0.6260844165	0.0006863539814	82.68702733	2.586167284	14.72680538	67.41473098	3.143165021	29.442104	71.5248661	11.45626445	17.01886945				0	0	0	-737.4419716	0.0006863539814	-289392.585381498	
737.3619716	78	4	18	0.6264447	0.000686077989	82.67697419	2.585520151	14.73750566	67.40323253	3.141489824	29.45527765	71.5248661	11.45626445	17.01886945				0	0	0	-737.3619716	0.000686077989	-290337.089123286	
737.2819716	78	4	18	0.6268044094	0.0006858028949	82.66691725	2.584873623	14.74820912	67.3917357	3.139815884	29.46844842	71.5248661	11.45626445	17.01886945				0	0	0	-737.2819716	0.0006858028949	-291285.657085831	
737.2019716	78	4	18	0.6271635463	0.0006855286971	82.65685653	2.5842277	14.75891577	67.3802405	3.138143198	29.4816163	71.5248661	11.45626445	17.01886945				0	0	0	-737.2019716	0.0006855286971	-292238.308443351	
737.1219716	78	4	18	0.6275221121	0.0006852553936	82.64679202	2.583582381	14.7696256	67.36874692	3.136471765	29.49478132	71.5248661	11.45626445	17.01886945				0	0	0	-737.1219716	0.0006852553936	-293195.062442918	
737.0419716	78	4	18	0.6278801084	0.0006849829824	82.63672372	2.582937664	14.78033862	67.35725495	3.134801583	29.50794347	71.5248661	11.45626445	17.01886945				0	0	0	-737.0419716	0.0006849829824	-294155.93840371	
736.9619716	78	4	18	0.6282375368	0.0006847114615	82.62665162	2.582293549	14.79105484	67.34576459	3.133132649	29.52110276	71.5248661	11.45626445	17.01886945				0	0	0	-736.9619716	0.0006847114615	-295120.955716031	
736.8819716	78	4	18	0.6285943988	0.0006844408289	82.61657571	2.581650034	14.80177425	67.33427583	3.131464962	29.5342592	71.5248661	11.45626445	17.01886945				0	0	0	-736.8819716	0.0006844408289	-296090.133843083	
736.8019716	78	4	18	0.628950696	0.0006841710826	82.60649601	2.581007118	14.81249687	67.32278868	3.12979852	29.5474128	71.5248661	11.45626445	17.01886945				0	0	0	-736.8019716	0.0006841710826	-297063.658869192	
736.7219716	78	4	18	0.6293064298	0.0006839022209	82.5964125	2.580364801	14.8232227	67.31130313	3.12813332	29.56056355	71.5248661	11.45626445	17.01886945				0	0	0	-736.7219716	0.0006839022209	-298041.383856547	
736.6419716	78	4	18	0.6296616018	0.0006836342415	82.58632518	2.57972308	14.83395174	67.29981917	3.126469361	29.57371147	71.5248661	11.45626445	17.01886945				0	0	0	-736.6419716	0.0006836342415	-299023.332870491	
736.5619716	78	4	18	0.6300162135	0.0006833671427	82.57623406	2.579081956	14.84468399	67.2883368	3.124806641	29.58685656	71.5248661	11.45626445	17.01886945				0	0	0	-736.5619716	0.0006833671427	-300009.634534556	
736.4819716	78	4	18	0.6303702664	0.0006831009224	82.56613911	2.578441426	14.85541946	67.27685601	3.123145157	29.59999883	71.5248661	11.45626445	17.01886945				0	0	0	-736.4819716	0.0006831009224	-301000.313877003	
736.4019716	78	4	18	0.6307237619	0.0006828355789	82.55604036	2.57780149	14.86615815	67.26537681	3.121484909	29.61313828	71.5248661	11.45626445	17.01886945				0	0	0	-736.4019716	0.0006828355789	-301995.332723076	
736.3219716	78	4	18	0.6310767017	0.00068257111	82.54593778	2.577162147	14.87690007	67.25389918	3.119825893	29.62627493	71.5248661	11.45626445	17.01886945				0	0	0	-736.3219716	0.00068257111	-302994.773731183	
736.2419716	78	4	18	0.6314290872	0.0006823075141	82.53583138	2.576523396	14.88764523	67.24242312	3.118168108	29.63940877	71.5248661	11.45626445	17.01886945				0	0	0	-736.2419716	0.0006823075141	-303998.712888314	
736.1619716	78	4	18	0.6317809199	0.0006820447891	82.52572115	2.575885236	14.89839361	67.23094864	3.116511552	29.65253981	71.5248661	11.45626445	17.01886945				0	0	0	-736.1619716	0.0006820447891	-305007.060581651	
736.0819716	78	4	18	0.6321322013	0.0006817829332	82.5156071	2.575247665	14.90914523	67.21947571	3.114856223	29.66566806	71.5248661	11.45626445	17.01886945				0	0	0	-736.0819716	0.0006817829332	-305355.191601488	
736.0619716	78	4	18	0.6322199215	0.0001704416848	82.51307799	2.575088364	14.91183365	67.21660748	3.114442648	29.66894987	71.5248661	11.45626445	17.01886945				0	0	0	-736.0619716	0.0001704416848	-34.0605023575292	
736.0576077	78	4	18	0.6322390521	3.716710791E-05	82.51252611	2.57505361	14.91242028	67.21598195	3.114352337	29.66966571	71.5248661	11.45626445	17.01886945	55.01222298	3.580388312	41.40738871	0	0	0	-736.0576077	3.716710791E-05	-32.7535339119228	
736.0319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-736.0319716	0.4437784424	0.0577726288433592	
736.0119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-736.0119716	0.4437784424	NaN	
735.9719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-735.9719716	0.4437784424	NaN	
735.8919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-735.8919716	0.4437784424	NaN	
735.7319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-735.7319716	0.4437784424	NaN	
735.5719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-735.5719716	0.4437784424	NaN	
735.4119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-735.4119716	0.4437784424	NaN	
735.2519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-735.2519716	0.4437784424	NaN	
735.0919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-735.0919716	0.4437784424	NaN	
734.9319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-734.9319716	0.4437784424	NaN	
734.7719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-734.7719716	0.4437784424	NaN	
734.6119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-734.6119716	0.4437784424	NaN	
734.4519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-734.4519716	0.4437784424	NaN	
734.2919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-734.2919716	0.4437784424	NaN	
734.1319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-734.1319716	0.4437784424	NaN	
733.9719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-733.9719716	0.4437784424	NaN	
733.8119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-733.8119716	0.4437784424	NaN	
733.6519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-733.6519716	0.4437784424	NaN	
733.4919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-733.4919716	0.4437784424	NaN	
733.3319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-733.3319716	0.4437784424	NaN	
733.1719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-733.1719716	0.4437784424	NaN	
733.0119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-733.0119716	0.4437784424	NaN	
732.8519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-732.8519716	0.4437784424	NaN	
732.6919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-732.6919716	0.4437784424	NaN	
732.5319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-732.5319716	0.4437784424	NaN	
732.3719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-732.3719716	0.4437784424	NaN	
732.2119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-732.2119716	0.4437784424	NaN	
732.0519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-732.0519716	0.4437784424	NaN	
731.8919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-731.8919716	0.4437784424	NaN	
731.7319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-731.7319716	0.4437784424	NaN	
731.5719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-731.5719716	0.4437784424	NaN	
731.4119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-731.4119716	0.4437784424	NaN	
731.2519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-731.2519716	0.4437784424	NaN	
731.0919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-731.0919716	0.4437784424	NaN	
730.9319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-730.9319716	0.4437784424	NaN	
730.7719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-730.7719716	0.4437784424	NaN	
730.6119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-730.6119716	0.4437784424	NaN	
730.4519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-730.4519716	0.4437784424	NaN	
730.2919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-730.2919716	0.4437784424	NaN	
730.1319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-730.1319716	0.4437784424	NaN	
