T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
838.5279773	90	2	8	0.6215022031	0.001093443218	92.64242729	1.864925868	5.492646841	81.52279207	2.757547917	15.71966001							0	0	0	-838.5279773	0.001093443218	-89796.0655364903	
838.4479773	90	2	8	0.6219017801	0.001092553221	92.63640154	1.86569553	5.497902935	81.51063658	2.758523379	15.73084004							0	0	0	-838.4479773	0.001092553221	-89980.1342452289	
838.3679773	90	2	8	0.6223006066	0.001091665044	92.63037371	1.866465308	5.503160978	81.49848429	2.759498272	15.74201744							0	0	0	-838.3679773	0.001091665044	-90164.451026064	
838.2879773	90	2	8	0.6226986848	0.001090778682	92.62434382	1.867235204	5.508420973	81.48633518	2.760472596	15.75319222							0	0	0	-838.2879773	0.001090778682	-90349.0655111543	
838.2079773	90	2	8	0.6230960169	0.001089894131	92.61831186	1.868005218	5.513682923	81.47418927	2.761446352	15.76436438							0	0	0	-838.2079773	0.001089894131	-90533.9762947838	
838.1279773	90	2	8	0.6234926049	0.001089011386	92.61227782	1.868775349	5.518946829	81.46204654	2.762419541	15.77553392							0	0	0	-838.1279773	0.001089011386	-90719.1827885305	
838.0479773	90	2	8	0.623888451	0.001088130443	92.60624171	1.869545598	5.524212693	81.44990699	2.763392163	15.78670084							0	0	0	-838.0479773	0.001088130443	-90904.7354077035	
837.9679773	90	2	8	0.6242835573	0.001087251298	92.60020352	1.870315965	5.529480519	81.43777062	2.764364218	15.79786516							0	0	0	-837.9679773	0.001087251298	-91090.5296029891	
837.8879773	90	2	8	0.6246779261	0.001086373945	92.59416324	1.87108645	5.534750307	81.42563743	2.765335707	15.80902686							0	0	0	-837.8879773	0.001086373945	-91276.5645268323	
837.8079773	90	2	8	0.6250715593	0.00108549838	92.58812089	1.871857053	5.540022059	81.4135074	2.766306631	15.82018597							0	0	0	-837.8079773	0.00108549838	-91462.9426106031	
837.7279773	90	2	8	0.6254644591	0.001084624599	92.58207645	1.872627775	5.545295779	81.40138055	2.767276989	15.83134246							0	0	0	-837.7279773	0.001084624599	-91649.6633986953	
837.6479773	90	2	8	0.6258566276	0.001083752598	92.57602992	1.873398615	5.550571468	81.38925685	2.768246783	15.84249636							0	0	0	-837.6479773	0.001083752598	-91836.6734946638	
837.5679773	90	2	8	0.6262480669	0.001082882372	92.5699813	1.874169573	5.555849128	81.37713632	2.769216013	15.85364767							0	0	0	-837.5679773	0.001082882372	-92023.9190559975	
837.4879773	90	2	8	0.6266387791	0.001082013916	92.56393059	1.87494065	5.561128762	81.36501894	2.77018468	15.86479638							0	0	0	-837.4879773	0.001082013916	-92211.4516484122	
837.4079773	90	2	8	0.6270287663	0.001081147226	92.55787778	1.875711846	5.56641037	81.35290471	2.771152783	15.8759425							0	0	0	-837.4079773	0.001081147226	-92399.3232502239	
837.3279773	90	2	8	0.6274180304	0.001080282298	92.55182288	1.876483161	5.571693956	81.34079364	2.772120324	15.88708604							0	0	0	-837.3279773	0.001080282298	-92587.533328732	
837.2479773	90	2	8	0.6278065737	0.001079419128	92.54576588	1.877254595	5.576979522	81.32868571	2.773087303	15.89822699							0	0	0	-837.2479773	0.001079419128	-92775.9733072137	
837.1679773	90	2	8	0.6281943981	0.00107855771	92.53970678	1.878026147	5.58226707	81.31658092	2.77405372	15.90936536							0	0	0	-837.1679773	0.00107855771	-92964.6964181096	
837.0879773	90	2	8	0.6285815056	0.001077698041	92.53364558	1.87879782	5.587556601	81.30447927	2.775019577	15.92050116							0	0	0	-837.0879773	0.001077698041	-93153.8090188104	
837.0079773	90	2	8	0.6289678984	0.001076840117	92.52758227	1.879569611	5.592848119	81.29238075	2.775984873	15.93163438							0	0	0	-837.0079773	0.001076840117	-93343.2022607529	
836.9279773	90	2	8	0.6293535785	0.001075983933	92.52151685	1.880341522	5.598141624	81.28028537	2.776949609	15.94276502							0	0	0	-836.9279773	0.001075983933	-93532.8204130658	
836.8479773	90	2	8	0.6297385478	0.001075129484	92.51544933	1.881113553	5.60343712	81.26819311	2.777913785	15.95389311							0	0	0	-836.8479773	0.001075129484	-93722.8268848661	
836.7679773	90	2	8	0.6301228084	0.001074276768	92.50937969	1.881885703	5.608734607	81.25610398	2.778877402	15.96501862							0	0	0	-836.7679773	0.001074276768	-93913.1096738455	
836.6879773	90	2	8	0.6305063624	0.001073425778	92.50330794	1.882657974	5.61403409	81.24401797	2.779840461	15.97614157							0	0	0	-836.6879773	0.001073425778	-94103.6141114683	
836.6079773	90	2	8	0.6308892116	0.001072576511	92.49723407	1.883430364	5.619335568	81.23193507	2.780802962	15.98726197							0	0	0	-836.6079773	0.001072576511	-94294.5037748261	
836.5279773	90	2	8	0.6312713582	0.001071728963	92.49115808	1.884202874	5.624639046	81.21985529	2.781764905	15.99837981							0	0	0	-836.5279773	0.001071728963	-94485.7230730735	
836.4479773	90	2	8	0.631652804	0.00107088313	92.48507997	1.884975504	5.629944524	81.20777862	2.782726291	16.00949509							0	0	0	-836.4479773	0.00107088313	-94677.2150494773	
836.3679773	90	2	8	0.6320335511	0.001070039007	92.47899974	1.885748255	5.635252005	81.19570505	2.783687121	16.02060783							0	0	0	-836.3679773	0.001070039007	-94868.9787538964	
836.2879773	90	2	8	0.6324136015	0.00106919659	92.47291738	1.886521126	5.64056149	81.18363459	2.784647395	16.03171802							0	0	0	-836.2879773	0.00106919659	-95061.0690159442	
836.2079773	90	2	8	0.6327929571	0.001068355875	92.4668329	1.887294118	5.645872983	81.17156722	2.785607113	16.04282566							0	0	0	-836.2079773	0.001068355875	-95253.4850788705	
836.1279773	90	2	8	0.6331716198	0.001067516858	92.46074628	1.88806723	5.651186485	81.15950296	2.786566275	16.05393077							0	0	0	-836.1279773	0.001067516858	-95446.1690027074	
836.0479773	90	2	8	0.6335495917	0.001066679534	92.45465754	1.888840463	5.656501999	81.14744178	2.787524884	16.06503333							0	0	0	-836.0479773	0.001066679534	-95639.1771658527	
835.9679773	90	2	8	0.6339268746	0.0010658439	92.44856666	1.889613817	5.661819525	81.13538369	2.788482938	16.07613337							0	0	0	-835.9679773	0.0010658439	-95832.5078401933	
835.8879773	90	2	8	0.6343034705	0.001065009951	92.44247364	1.890387292	5.667139068	81.12332869	2.789440438	16.08723087							0	0	0	-835.8879773	0.001065009951	-96026.1611290647	
835.8079773	90	2	8	0.6346793814	0.001064177684	92.43637848	1.891160888	5.672460627	81.11127677	2.790397386	16.09832584							0	0	0	-835.8079773	0.001064177684	-96220.1352652718	
835.7279773	90	2	8	0.6350546091	0.001063347094	92.43028119	1.891934606	5.677784207	81.09922793	2.791353781	16.10941829							0	0	0	-835.7279773	0.001063347094	-96414.3136616754	
835.6479773	90	2	8	0.6354291555	0.001062518176	92.42418175	1.892708444	5.683109808	81.08718216	2.792309623	16.12050822							0	0	0	-835.6479773	0.001062518176	-96608.869744084	
835.5679773	90	2	8	0.6358030227	0.001061690928	92.41808016	1.893482404	5.688437434	81.07513946	2.793264914	16.13159562							0	0	0	-835.5679773	0.001061690928	-96803.8019190364	
835.4879773	90	2	8	0.6361762124	0.001060865345	92.41197643	1.894256486	5.693767085	81.06309983	2.794219654	16.14268051							0	0	0	-835.4879773	0.001060865345	-96998.9342778757	
835.4079773	90	2	8	0.6365487266	0.001060041422	92.40587055	1.895030689	5.699098765	81.05106327	2.795173843	16.15376289							0	0	0	-835.4079773	0.001060041422	-97194.4423170411	
835.3279773	90	2	8	0.6369205672	0.001059219157	92.39976251	1.895805014	5.704432474	81.03902976	2.796127482	16.16484276							0	0	0	-835.3279773	0.001059219157	-97390.264866746	
835.2479773	90	2	8	0.637291736	0.001058398544	92.39365232	1.89657946	5.709768217	81.02699931	2.797080571	16.17592012							0	0	0	-835.2479773	0.001058398544	-97586.3431172787	
835.1679773	90	2	8	0.637662235	0.00105757958	92.38753998	1.897354029	5.715105993	81.01497192	2.798033111	16.18699497							0	0	0	-835.1679773	0.00105757958	-97782.8539411774	
835.0879773	90	2	8	0.6380320659	0.001056762262	92.38142547	1.89812872	5.720445807	81.00294757	2.798985102	16.19806733							0	0	0	-835.0879773	0.001056762262	-97979.5568254535	
835.0079773	90	2	8	0.6384012307	0.001055946583	92.37530881	1.898903533	5.725787659	80.99092627	2.799936544	16.20913718							0	0	0	-835.0079773	0.001055946583	-98176.572208895	
834.9279773	90	2	8	0.6387697311	0.001055132542	92.36918998	1.899678468	5.731131552	80.97890801	2.800887439	16.22020455							0	0	0	-834.9279773	0.001055132542	-98374.0176195358	
834.8479773	90	2	8	0.6391375692	0.001054320134	92.36306899	1.900453526	5.736477488	80.9668928	2.801837787	16.23126942							0	0	0	-834.8479773	0.001054320134	-98571.7124991662	
834.7679773	90	2	8	0.6395047466	0.001053509355	92.35694583	1.901228706	5.741825469	80.95488061	2.802787588	16.2423318							0	0	0	-834.7679773	0.001053509355	-98769.7157878752	
834.6879773	90	2	8	0.6398712652	0.001052700201	92.35082049	1.902004009	5.747175497	80.94287146	2.803736842	16.25339169							0	0	0	-834.6879773	0.001052700201	-98968.026408295	
834.6079773	90	2	8	0.6402371269	0.001051892668	92.34469299	1.902779434	5.752527575	80.93086534	2.80468555	16.26444911							0	0	0	-834.6079773	0.001051892668	-99166.643265696	
834.5279773	90	2	8	0.6406023335	0.001051086752	92.33856331	1.903554982	5.757881704	80.91886225	2.805633713	16.27550404							0	0	0	-834.5279773	0.001051086752	-99365.6272040549	
834.4479773	90	2	8	0.6409668868	0.00105028245	92.33243146	1.904330653	5.763237886	80.90686217	2.806581331	16.2865565							0	0	0	-834.4479773	0.00105028245	-99564.9151362094	
834.3679773	90	2	8	0.6413307885	0.001049479757	92.32629743	1.905106448	5.768596125	80.89486511	2.807528405	16.29760648							0	0	0	-834.3679773	0.001049479757	-99764.5069067666	
834.2879773	90	2	8	0.6416940406	0.00104867867	92.32016121	1.905882365	5.773956421	80.88287107	2.808474935	16.30865399							0	0	0	-834.2879773	0.00104867867	-99964.4630616591	
834.2079773	90	2	8	0.6420566447	0.001047879185	92.31402282	1.906658406	5.779318777	80.87088004	2.809420921	16.31969904							0	0	0	-834.2079773	0.001047879185	-100164.72071123	
834.1279773	90	2	8	0.6424186028	0.001047081298	92.30788224	1.907434569	5.784683195	80.85889202	2.810366364	16.33074162							0	0	0	-834.1279773	0.001047081298	-100365.278656209	
834.0479773	90	2	8	0.6427799165	0.001046285005	92.30173947	1.908210857	5.790049677	80.846907	2.811311264	16.34178174							0	0	0	-834.0479773	0.001046285005	-100566.135678377	
833.9679773	90	2	8	0.6431405876	0.001045490302	92.29559451	1.908987268	5.795418225	80.83492498	2.812255622	16.3528194							0	0	0	-833.9679773	0.001045490302	-100767.354257787	
833.8879773	90	2	8	0.6435006179	0.001044697186	92.28944736	1.909763802	5.800788842	80.82294596	2.813199439	16.3638546							0	0	0	-833.8879773	0.001044697186	-100968.869422917	
833.8079773	90	2	8	0.6438600093	0.001043905652	92.28329801	1.91054046	5.806161529	80.81096993	2.814142714	16.37488736							0	0	0	-833.8079773	0.001043905652	-101170.745145343	
833.7279773	90	2	8	0.6442187633	0.001043115698	92.27714647	1.911317242	5.811536288	80.79899689	2.815085449	16.38591766							0	0	0	-833.7279773	0.001043115698	-101372.979371415	
833.6479773	90	2	8	0.6445768819	0.001042327319	92.27099273	1.912094148	5.816913123	80.78702684	2.816027644	16.39694552							0	0	0	-833.6479773	0.001042327319	-101575.443614856	
833.5679773	90	2	8	0.6449343666	0.001041540511	92.26483679	1.912871178	5.822292034	80.77505977	2.816969299	16.40797093							0	0	0	-833.5679773	0.001041540511	-101778.265265698	
833.4879773	90	2	8	0.6452912194	0.001040755271	92.25867864	1.913648333	5.827673024	80.76309568	2.817910414	16.4189939							0	0	0	-833.4879773	0.001040755271	-101981.443237357	
833.4079773	90	2	8	0.6456474418	0.001039971595	92.25251829	1.914425611	5.833056096	80.75113457	2.818850991	16.43001444							0	0	0	-833.4079773	0.001039971595	-102184.977461884	
833.3279773	90	2	8	0.6460030356	0.00103918948	92.24635574	1.915203014	5.83844125	80.73917643	2.819791029	16.44103254							0	0	0	-833.3279773	0.00103918948	-102388.801037679	
833.2479773	90	2	8	0.6463580026	0.001038408921	92.24019097	1.915980541	5.84382849	80.72722126	2.82073053	16.45204821							0	0	0	-833.2479773	0.001038408921	-102592.847563397	
833.1679773	90	2	8	0.6467123445	0.001037629914	92.23402399	1.916758193	5.849217817	80.71526906	2.821669493	16.46306145							0	0	0	-833.1679773	0.001037629914	-102797.379544449	
833.0879773	90	2	8	0.6470660629	0.001036852458	92.2278548	1.917535969	5.854609234	80.70331981	2.822607919	16.47407227							0	0	0	-833.0879773	0.001036852458	-103002.196615495	
833.0079773	90	2	8	0.6474191596	0.001036076546	92.22168339	1.91831387	5.860002742	80.69137353	2.823545808	16.48508066							0	0	0	-833.0079773	0.001036076546	-103207.300484019	
832.9279773	90	2	8	0.6477716362	0.001035302177	92.21550976	1.919091896	5.865398344	80.6794302	2.824483162	16.49608664							0	0	0	-832.9279773	0.001035302177	-103412.820712274	
832.8479773	90	2	8	0.6481234945	0.001034529346	92.20933391	1.919870047	5.870796042	80.66748982	2.82541998	16.5070902							0	0	0	-832.8479773	0.001034529346	-103618.624781877	
832.7679773	90	2	8	0.6484747361	0.00103375805	92.20315584	1.920648322	5.876195838	80.6555524	2.826356263	16.51809134							0	0	0	-832.7679773	0.00103375805	-103824.71011734	
832.6879773	90	2	8	0.6488253628	0.001032988284	92.19697554	1.921426723	5.881597735	80.64361791	2.827292011	16.52909008							0	0	0	-832.6879773	0.001032988284	-104031.144165362	
832.6079773	90	2	8	0.6491753761	0.001032220046	92.19079302	1.922205249	5.887001733	80.63168637	2.828227225	16.5400864							0	0	0	-832.6079773	0.001032220046	-104237.992751646	
832.5279773	90	2	8	0.6495247778	0.001031453332	92.18460826	1.922983901	5.892407836	80.61975777	2.829161905	16.55108033							0	0	0	-832.5279773	0.001031453332	-104445.188552422	
832.4479773	90	2	8	0.6498735694	0.001030688139	92.17842128	1.923762678	5.897816045	80.6078321	2.830096052	16.56207185							0	0	0	-832.4479773	0.001030688139	-104652.592808737	
832.3679773	90	2	8	0.6502217528	0.001029924461	92.17223206	1.92454158	5.903226363	80.59590936	2.831029667	16.57306097							0	0	0	-832.3679773	0.001029924461	-104860.342717436	
832.2879773	90	2	8	0.6505693295	0.001029162297	92.1660406	1.925320608	5.908638792	80.58398955	2.831962749	16.5840477							0	0	0	-832.2879773	0.001029162297	-105068.573287073	
832.2079773	90	2	8	0.6509163011	0.001028401643	92.15984691	1.926099761	5.914053333	80.57207267	2.832895299	16.59503204							0	0	0	-832.2079773	0.001028401643	-105277.078339509	
832.1279773	90	2	8	0.6512626693	0.001027642495	92.15365097	1.926879041	5.91946999	80.5601587	2.833827317	16.60601398							0	0	0	-832.1279773	0.001027642495	-105485.856212908	
832.0479773	90	2	8	0.6516084357	0.001026884849	92.14745279	1.927658446	5.924888764	80.54824765	2.834758805	16.61699354							0	0	0	-832.0479773	0.001026884849	-105694.975321374	
831.9679773	90	2	8	0.651953602	0.001026128702	92.14125237	1.928437977	5.930309656	80.53633952	2.835689762	16.62797072							0	0	0	-831.9679773	0.001026128702	-105904.50461431	
831.8879773	90	2	8	0.6522981697	0.001025374051	92.1350497	1.929217634	5.93573267	80.52443429	2.836620189	16.63894552							0	0	0	-831.8879773	0.001025374051	-106114.373379213	
831.8079773	90	2	8	0.6526421405	0.001024620892	92.12884477	1.929997417	5.941157808	80.51253198	2.837550086	16.64991794							0	0	0	-831.8079773	0.001024620892	-106324.510331765	
831.7279773	90	2	8	0.6529855161	0.001023869221	92.1226376	1.930777327	5.946585071	80.50063256	2.838479455	16.66088798							0	0	0	-831.7279773	0.001023869221	-106535.056143239	
831.6479773	90	2	8	0.6533282979	0.001023119036	92.11642818	1.931557362	5.952014462	80.48873605	2.839408294	16.67185565							0	0	0	-831.6479773	0.001023119036	-106745.938096531	
831.5679773	90	2	8	0.6536704876	0.001022370332	92.11021649	1.932337525	5.957445983	80.47684243	2.840336606	16.68282096							0	0	0	-831.5679773	0.001022370332	-106957.085141216	
831.4879773	90	2	8	0.6540120867	0.001021623106	92.10400255	1.933117813	5.962879636	80.46495171	2.841264389	16.6937839							0	0	0	-831.4879773	0.001021623106	-107168.638458936	
831.4079773	90	2	8	0.654353097	0.001020877355	92.09778635	1.933898228	5.968315422	80.45306388	2.842191645	16.70474448							0	0	0	-831.4079773	0.001020877355	-107380.52555837	
831.3279773	90	2	8	0.6546935199	0.001020133075	92.09156788	1.93467877	5.973753345	80.44117893	2.843118375	16.71570269							0	0	0	-831.3279773	0.001020133075	-107592.746001186	
831.2479773	90	2	8	0.655033357	0.001019390263	92.08534715	1.935459439	5.979193407	80.42929687	2.844044577	16.72665856							0	0	0	-831.2479773	0.001019390263	-107805.371117218	
831.1679773	90	2	8	0.6553726099	0.001018648916	92.07912416	1.936240235	5.984635608	80.41741768	2.844970254	16.73761206							0	0	0	-831.1679773	0.001018648916	-108018.327513539	
831.0879773	90	2	8	0.6557112802	0.00101790903	92.07289889	1.937021157	5.990079953	80.40554137	2.845895406	16.74856322							0	0	0	-831.0879773	0.00101790903	-108231.614708534	
831.0079773	90	2	8	0.6560493693	0.001017170602	92.06667135	1.937802206	5.995526442	80.39366794	2.846820032	16.75951203							0	0	0	-831.0079773	0.001017170602	-108445.231051573	
830.9279773	90	2	8	0.656386879	0.001016433628	92.06044154	1.938583383	6.000975078	80.38179737	2.847744133	16.7704585							0	0	0	-830.9279773	0.001016433628	-108659.176028957	
830.8479773	90	2	8	0.6567238107	0.001015698105	92.05420945	1.939364687	6.006425862	80.36992967	2.848667711	16.78140262							0	0	0	-830.8479773	0.001015698105	-108873.447950245	
830.7679773	90	2	8	0.6570601659	0.001014964029	92.04797508	1.940146118	6.011878798	80.35806483	2.849590764	16.7923444							0	0	0	-830.7679773	0.001014964029	-109088.120939342	
830.6879773	90	2	8	0.6573959462	0.001014231398	92.04173844	1.940927676	6.017333887	80.34620285	2.850513295	16.80328385							0	0	0	-830.6879773	0.001014231398	-109303.193560153	
830.6079773	90	2	8	0.6577311531	0.001013500208	92.03549951	1.941709362	6.022791132	80.33434373	2.851435302	16.81422097							0	0	0	-830.6079773	0.001013500208	-109518.591449152	
830.5279773	90	2	8	0.6580657883	0.001012770456	92.02925829	1.942491175	6.028250533	80.32248746	2.852356787	16.82515576							0	0	0	-830.5279773	0.001012770456	-109734.31283977	
830.4479773	90	2	8	0.658399853	0.001012042138	92.02301479	1.943273116	6.033712095	80.31063403	2.85327775	16.83608822							0	0	0	-830.4479773	0.001012042138	-109950.357127291	
830.3679773	90	2	8	0.658733349	0.001011315251	92.016769	1.944055185	6.039175818	80.29878346	2.854198192	16.84701835							0	0	0	-830.3679773	0.001011315251	-110166.798656683	
830.2879773	90	2	8	0.6590662777	0.001010589792	92.01052091	1.944837381	6.044641705	80.28693572	2.855118112	16.85794617							0	0	0	-830.2879773	0.001010589792	-110383.637090459	
830.2079773	90	2	8	0.6593986405	0.001009865758	92.00427054	1.945619705	6.050109757	80.27509082	2.856037512	16.86887166							0	0	0	-830.2079773	0.001009865758	-110600.795325016	
830.1279773	90	2	8	0.6597304391	0.001009143145	91.99801786	1.946402158	6.055579978	80.26324876	2.856956391	16.87979485							0	0	0	-830.1279773	0.001009143145	-110818.2726946	
