T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
828.244855	94	6	0.8189002921	0.001007654497	93.38860675	6.611393248	80.80727656	19.19272344			0	0	-828.244855	0.001007654497	-97866.5306267079	
828.164855	94	6	0.8190801567	0.001006837748	93.38326375	6.616736253	80.79460182	19.20539818			0	0	-828.164855	0.001006837748	-98032.2677486581	
828.084855	94	6	0.8192596958	0.001006022379	93.37791965	6.622080355	80.78192997	19.21807003			0	0	-828.084855	0.001006022379	-98198.0850290272	
828.004855	94	6	0.8194389102	0.001005208386	93.37257445	6.627425553	80.76926102	19.23073898			0	0	-828.004855	0.001005208386	-98364.2231339629	
827.924855	94	6	0.8196178008	0.001004395769	93.36722815	6.632771851	80.75659495	19.24340505			0	0	-827.924855	0.001004395769	-98530.5590663055	
827.844855	94	6	0.8197963684	0.001003584522	93.36188075	6.638119249	80.74393177	19.25606823			0	0	-827.844855	0.001003584522	-98696.9722716858	
827.764855	94	6	0.8199746139	0.001002774643	93.35653225	6.643467748	80.73127148	19.26872852			0	0	-827.764855	0.001002774643	-98863.6429097197	
827.684855	94	6	0.8201525381	0.001001966129	93.35118265	6.64881735	80.71861407	19.28138593			0	0	-827.684855	0.001001966129	-99030.5096509244	
827.604855	94	6	0.8203301419	0.001001158977	93.34583194	6.654168057	80.70595955	19.29404045			0	0	-827.604855	0.001001158977	-99197.5716279764	
827.524855	94	6	0.8205074261	0.001000353184	93.34048013	6.65951987	80.69330791	19.30669209			0	0	-827.524855	0.001000353184	-99364.7970049072	
827.444855	94	6	0.8206843916	0.0009995487465	93.33512721	6.664872791	80.68065916	19.31934084			0	0	-827.444855	0.0009995487465	-99532.2158513558	
827.364855	94	6	0.8208610391	0.000998745662	93.32977318	6.67022682	80.66801328	19.33198672			0	0	-827.364855	0.000998745662	-99699.8517857546	
827.284855	94	6	0.8210373697	0.0009979439274	93.32441804	6.675581959	80.65537028	19.34462972			0	0	-827.284855	0.0009979439274	-99867.6668734407	
827.204855	94	6	0.821213384	0.0009971435396	93.31906179	6.68093821	80.64273016	19.35726984			0	0	-827.204855	0.0009971435396	-100035.672619843	
827.124855	94	6	0.8213890829	0.0009963444957	93.31370443	6.686295574	80.63009291	19.36990709			0	0	-827.124855	0.0009963444957	-100203.874307477	
827.044855	94	6	0.8215644673	0.0009955467927	93.30834595	6.691654053	80.61745854	19.38254146			0	0	-827.044855	0.0009955467927	-100372.25846541	
826.964855	94	6	0.8217395379	0.0009947504275	93.30298635	6.697013648	80.60482704	19.39517296			0	0	-826.964855	0.0009947504275	-100540.836798861	
826.884855	94	6	0.8219142956	0.0009939553973	93.29762564	6.70237436	80.59219841	19.40780159			0	0	-826.884855	0.0009939553973	-100709.614642874	
826.804855	94	6	0.8220887412	0.0009931616991	93.29226381	6.707736191	80.57957265	19.42042735			0	0	-826.804855	0.0009931616991	-100878.584855747	
826.724855	94	6	0.8222628756	0.00099236933	93.28690086	6.713099142	80.56694976	19.43305024			0	0	-826.724855	0.00099236933	-101047.746475828	
826.644855	94	6	0.8224366995	0.000991578287	93.28153679	6.718463215	80.55432974	19.44567026			0	0	-826.644855	0.000991578287	-101217.098616383	
826.564855	94	6	0.8226102138	0.0009907885672	93.27617159	6.723828411	80.54171258	19.45828742			0	0	-826.564855	0.0009907885672	-101386.64029441	
826.484855	94	6	0.8227834192	0.0009900001676	93.27080527	6.729194731	80.52909829	19.47090171			0	0	-826.484855	0.0009900001676	-101556.377070055	
826.404855	94	6	0.8229563166	0.0009892130854	93.26543782	6.734562178	80.51648686	19.48351314			0	0	-826.404855	0.0009892130854	-101726.314450001	
826.324855	94	6	0.8231289068	0.0009884273177	93.26006925	6.739930752	80.5038783	19.4961217			0	0	-826.324855	0.0009884273177	-101896.445124426	
826.244855	94	6	0.8233011906	0.0009876428616	93.25469954	6.745300455	80.49127259	19.50872741			0	0	-826.244855	0.0009876428616	-102066.761643792	
826.164855	94	6	0.8234731687	0.0009868597141	93.24932871	6.750671289	80.47866974	19.52133026			0	0	-826.164855	0.0009868597141	-102237.276168018	
826.084855	94	6	0.823644842	0.0009860778725	93.24395675	6.756043254	80.46606975	19.53393025			0	0	-826.084855	0.0009860778725	-102407.99427021	
826.004855	94	6	0.8238162113	0.0009852973339	93.23858365	6.761416353	80.45347261	19.54652739			0	0	-826.004855	0.0009852973339	-102578.902023928	
825.924855	94	6	0.8239872773	0.0009845180954	93.23320941	6.766790586	80.44087833	19.55912167			0	0	-825.924855	0.0009845180954	-102749.9984705	
825.844855	94	6	0.8241580409	0.0009837401541	93.22783404	6.772165955	80.4282869	19.5717131			0	0	-825.844855	0.0009837401541	-102921.289283234	
825.764855	94	6	0.8243285029	0.0009829635072	93.22245754	6.777542462	80.41569832	19.58430168			0	0	-825.764855	0.0009829635072	-103092.780169107	
825.684855	94	6	0.8244986639	0.0009821881519	93.21707989	6.782920108	80.4031126	19.5968874			0	0	-825.684855	0.0009821881519	-103264.470270264	
825.604855	94	6	0.8246685248	0.0009814140854	93.21170111	6.788298894	80.39052972	19.60947028			0	0	-825.604855	0.0009814140854	-103436.35201004	
825.524855	94	6	0.8248380864	0.0009806413048	93.20632118	6.793678822	80.37794969	19.62205031			0	0	-825.524855	0.0009806413048	-103608.424488168	
825.444855	94	6	0.8250073495	0.0009798698073	93.20094011	6.799059894	80.3653725	19.6346275			0	0	-825.444855	0.0009798698073	-103780.700212519	
825.364855	94	6	0.8251763148	0.0009790995902	93.19555789	6.80444211	80.35279816	19.64720184			0	0	-825.364855	0.0009790995902	-103953.178307293	
825.284855	94	6	0.825344983	0.0009783306507	93.19017453	6.809825473	80.34022667	19.65977333			0	0	-825.284855	0.0009783306507	-104125.84437821	
825.204855	94	6	0.8255133551	0.0009775629859	93.18479002	6.815209983	80.32765801	19.67234199			0	0	-825.204855	0.0009775629859	-104298.704305051	
825.124855	94	6	0.8256814316	0.0009767965931	93.17940436	6.820595643	80.31509219	19.68490781			0	0	-825.124855	0.0009767965931	-104471.763912747	
825.044855	94	6	0.8258492134	0.0009760314695	93.17401755	6.825982453	80.30252921	19.69747079			0	0	-825.044855	0.0009760314695	-104645.022374596	
824.964855	94	6	0.8260167013	0.0009752676124	93.16862959	6.831370415	80.28996907	19.71003093			0	0	-824.964855	0.0009752676124	-104818.478763131	
824.884855	94	6	0.826183896	0.000974505019	93.16324047	6.83675953	80.27741177	19.72258823			0	0	-824.884855	0.000974505019	-104992.132231913	
824.804855	94	6	0.8263507982	0.0009737436866	93.1578502	6.842149801	80.2648573	19.7351427			0	0	-824.804855	0.0009737436866	-105165.98183304	
824.724855	94	6	0.8265174088	0.0009729836124	93.15245877	6.847541227	80.25230566	19.74769434			0	0	-824.724855	0.0009729836124	-105340.02669962	
824.644855	94	6	0.8266837284	0.0009722247937	93.14706619	6.852933812	80.23975686	19.76024314			0	0	-824.644855	0.0009722247937	-105514.279825667	
824.564855	94	6	0.8268497578	0.0009714672279	93.14167244	6.858327556	80.22721088	19.77278912			0	0	-824.564855	0.0009714672279	-105688.72636121	
824.484855	94	6	0.8270154978	0.0009707109121	93.13627754	6.863722461	80.21466773	19.78533227			0	0	-824.484855	0.0009707109121	-105863.365501397	
824.404855	94	6	0.8271809491	0.0009699558437	93.13088147	6.869118527	80.20212741	19.79787259			0	0	-824.404855	0.0009699558437	-106038.210255491	
824.324855	94	6	0.8273461124	0.00096920202	93.12548424	6.874515758	80.18958992	19.81041008			0	0	-824.324855	0.00096920202	-106213.252770635	
824.244855	94	6	0.8275109884	0.0009684494383	93.12008585	6.879914153	80.17705525	19.82294475			0	0	-824.244855	0.0009684494383	-106388.492142502	
824.164855	94	6	0.827675578	0.0009676980959	93.11468628	6.885313715	80.1645234	19.8354766			0	0	-824.164855	0.0009676980959	-106563.934577119	
824.084855	94	6	0.8278398818	0.0009669479902	93.10928555	6.890714446	80.15199437	19.84800563			0	0	-824.084855	0.0009669479902	-106739.57917274	
824.004855	94	6	0.8280039006	0.0009661991185	93.10388365	6.896116345	80.13946816	19.86053184			0	0	-824.004855	0.0009661991185	-106915.417943798	
823.924855	94	6	0.8281676351	0.0009654514781	93.09848058	6.901519416	80.12694478	19.87305522			0	0	-823.924855	0.0009654514781	-107091.45713627	
823.844855	94	6	0.828331086	0.0009647050664	93.09307634	6.906923659	80.1144242	19.8855758			0	0	-823.844855	0.0009647050664	-107267.695818038	
823.764855	94	6	0.8284942541	0.0009639598807	93.08767092	6.912329075	80.10190645	19.89809355			0	0	-823.764855	0.0009639598807	-107444.140380151	
823.684855	94	6	0.82865714	0.0009632159185	93.08226433	6.917735667	80.08939151	19.91060849			0	0	-823.684855	0.0009632159185	-107620.782630944	
823.604855	94	6	0.8288197445	0.000962473177	93.07685656	6.923143436	80.07687938	19.92312062			0	0	-823.604855	0.000962473177	-107797.621797832	
823.524855	94	6	0.8289820683	0.0009617316537	93.07144762	6.928552383	80.06437006	19.93562994			0	0	-823.524855	0.0009617316537	-107974.671433412	
823.444855	94	6	0.8291441121	0.000960991346	93.06603749	6.933962509	80.05186355	19.94813645			0	0	-823.444855	0.000960991346	-108151.91612398	
823.364855	94	6	0.8293058767	0.0009602522512	93.06062618	6.939373817	80.03935985	19.96064015			0	0	-823.364855	0.0009602522512	-108329.362330426	
823.284855	94	6	0.8294673627	0.0009595143668	93.05521369	6.944786307	80.02685896	19.97314104			0	0	-823.284855	0.0009595143668	-108507.009072729	
823.204855	94	6	0.8296285708	0.0009587776901	93.04980002	6.950199982	80.01436087	19.98563913			0	0	-823.204855	0.0009587776901	-108684.862959818	
823.124855	94	6	0.8297895018	0.0009580422187	93.04438516	6.955614842	80.00186558	19.99813442			0	0	-823.124855	0.0009580422187	-108862.915584279	
823.044855	94	6	0.8299501563	0.0009573079498	93.03896911	6.961030888	79.9893731	20.0106269			0	0	-823.044855	0.0009573079498	-109041.173681223	
822.964855	94	6	0.8301105351	0.0009565748811	93.03355188	6.966448124	79.97688342	20.02311658			0	0	-822.964855	0.0009565748811	-109219.636156301	
822.884855	94	6	0.8302706388	0.0009558430098	93.02813345	6.971866549	79.96439654	20.03560346			0	0	-822.884855	0.0009558430098	-109398.287383084	
822.804855	94	6	0.8304304682	0.0009551123334	93.02271383	6.977286165	79.95191246	20.04808754			0	0	-822.804855	0.0009551123334	-109577.156313	
822.724855	94	6	0.8305900239	0.0009543828495	93.01729303	6.982706975	79.93943117	20.06056883			0	0	-822.724855	0.0009543828495	-109756.22705565	
822.644855	94	6	0.8307493066	0.0009536545554	93.01187102	6.988128978	79.92695268	20.07304732			0	0	-822.644855	0.0009536545554	-109935.498867291	
822.564855	94	6	0.830908317	0.0009529274487	93.00644782	6.993552178	79.91447698	20.08552302			0	0	-822.564855	0.0009529274487	-110114.978301847	
822.484855	94	6	0.8310670559	0.0009522015268	93.00102343	6.998976575	79.90200407	20.09799593			0	0	-822.484855	0.0009522015268	-110294.656993391	
822.404855	94	6	0.8312255238	0.0009514767872	92.99559783	7.00440217	79.88953396	20.11046604			0	0	-822.404855	0.0009514767872	-110474.541623887	
822.324855	94	6	0.8313837215	0.0009507532274	92.99017103	7.009828965	79.87706663	20.12293337			0	0	-822.324855	0.0009507532274	-110654.631336261	
822.244855	94	6	0.8315416496	0.0009500308449	92.98474304	7.015256963	79.86460209	20.13539791			0	0	-822.244855	0.0009500308449	-110834.917561313	
822.164855	94	6	0.8316993088	0.0009493096371	92.97931384	7.020686163	79.85214034	20.14785966			0	0	-822.164855	0.0009493096371	-111015.414852952	
822.084855	94	6	0.8318566999	0.0009485896017	92.97388343	7.026116568	79.83968137	20.16031863			0	0	-822.084855	0.0009485896017	-111196.122249276	
822.004855	94	6	0.8320138234	0.0009478707361	92.96845182	7.031548179	79.82722519	20.17277481			0	0	-822.004855	0.0009478707361	-111377.031301763	
821.924855	94	6	0.8321706801	0.0009471530379	92.963019	7.036980997	79.81477178	20.18522822			0	0	-821.924855	0.0009471530379	-111558.148806767	
821.844855	94	6	0.8323272706	0.0009464365046	92.95758498	7.042415024	79.80232116	20.19767884			0	0	-821.844855	0.0009464365046	-111739.466145199	
821.764855	94	6	0.8324835955	0.0009457211337	92.95214974	7.047850262	79.78987332	20.21012668			0	0	-821.764855	0.0009457211337	-111920.990244961	
821.684855	94	6	0.8326396556	0.0009450069228	92.94671329	7.053286712	79.77742825	20.22257175			0	0	-821.684855	0.0009450069228	-112102.728074519	
821.604855	94	6	0.8327954515	0.0009442938695	92.94127562	7.058724375	79.76498596	20.23501404			0	0	-821.604855	0.0009442938695	-112284.663029476	
821.524855	94	6	0.8329509839	0.0009435819712	92.93583675	7.064163253	79.75254645	20.24745355			0	0	-821.524855	0.0009435819712	-112466.810117425	
821.444855	94	6	0.8331062534	0.0009428712257	92.93039665	7.069603348	79.74010971	20.25989029			0	0	-821.444855	0.0009428712257	-112649.168320282	
821.364855	94	6	0.8332612606	0.0009421616304	92.92495534	7.07504466	79.72767574	20.27232426			0	0	-821.364855	0.0009421616304	-112831.721055523	
821.284855	94	6	0.8334160063	0.0009414531829	92.91951281	7.080487192	79.71524454	20.28475546			0	0	-821.284855	0.0009414531829	-113014.491258635	
821.204855	94	6	0.8335704911	0.0009407458809	92.91406906	7.085930944	79.70281611	20.29718389			0	0	-821.204855	0.0009407458809	-113197.470078473	
821.124855	94	6	0.8337247156	0.0009400397219	92.90862408	7.091375919	79.69039044	20.30960956			0	0	-821.124855	0.0009400397219	-113380.648706326	
821.044855	94	6	0.8338786805	0.0009393347035	92.90317788	7.096822117	79.67796754	20.32203246			0	0	-821.044855	0.0009393347035	-113564.042323607	
820.964855	94	6	0.8340323865	0.0009386308234	92.89773046	7.102269541	79.66554741	20.33445259			0	0	-820.964855	0.0009386308234	-113747.641971817	
820.884855	94	6	0.8341858341	0.0009379280791	92.89228181	7.107718191	79.65313003	20.34686997			0	0	-820.884855	0.0009379280791	-113931.446874079	
820.804855	94	6	0.834339024	0.0009372264683	92.88683193	7.11316807	79.64071542	20.35928458			0	0	-820.804855	0.0009372264683	-114115.464199528	
820.724855	94	6	0.8344919568	0.0009365259886	92.88138082	7.118619178	79.62830357	20.37169643			0	0	-820.724855	0.0009365259886	-114299.693178147	
820.644855	94	6	0.8346446333	0.0009358266377	92.87592848	7.124071517	79.61589448	20.38410552			0	0	-820.644855	0.0009358266377	-114484.132925373	
820.564855	94	6	0.834797054	0.0009351284132	92.87047491	7.129525089	79.60348814	20.39651186			0	0	-820.564855	0.0009351284132	-114668.774407444	
820.484855	94	6	0.8349492195	0.0009344313127	92.8650201	7.134979895	79.59108456	20.40891544			0	0	-820.484855	0.0009344313127	-114853.624964782	
820.404855	94	6	0.8351011305	0.0009337353339	92.85956406	7.140435937	79.57868373	20.42131627			0	0	-820.404855	0.0009337353339	-115038.691980833	
820.324855	94	6	0.8352527876	0.0009330404745	92.85410678	7.145893216	79.56628566	20.43371434			0	0	-820.324855	0.0009330404745	-115223.966339616	
820.244855	94	6	0.8354041915	0.0009323467321	92.84864827	7.151351733	79.55389034	20.44610966			0	0	-820.244855	0.0009323467321	-115409.44721392	
820.164855	94	6	0.8355553428	0.0009316541044	92.84318851	7.156811491	79.54149776	20.45850224			0	0	-820.164855	0.0009316541044	-115595.142037869	
820.084855	94	6	0.835706242	0.0009309625891	92.83772751	7.16227249	79.52910793	20.47089207			0	0	-820.084855	0.0009309625891	-115781.058396443	
820.004855	94	6	0.8358568899	0.000930272184	92.83226527	7.167734732	79.51672085	20.48327915			0	0	-820.004855	0.000930272184	-115967.178622981	
819.924855	94	6	0.836007287	0.0009295828866	92.82680178	7.173198218	79.50433652	20.49566348			0	0	-819.924855	0.0009295828866	-116153.50195916	
819.844855	94	6	0.8361574339	0.0009288946947	92.82133705	7.178662951	79.49195493	20.50804507			0	0	-819.844855	0.0009288946947	-116340.04428576	
819.764855	94	6	0.8363073313	0.000928207606	92.81587107	7.184128931	79.47957607	20.52042393			0	0	-819.764855	0.000928207606	-116526.379195031	
819.684855	94	6	0.8364569798	0.0009275216133	92.81040384	7.18959616	79.46719996	20.53280004			0	0	-819.684855	0.0009275216133	-116713.341496146	
819.604855	94	6	0.83660638	0.0009268367241	92.80493536	7.195064639	79.45482659	20.54517341			0	0	-819.604855	0.0009268367241	-116900.943442013	
819.524855	94	6	0.8367555325	0.0009261529314	92.79946563	7.200534371	79.44245596	20.55754404			0	0	-819.524855	0.0009261529314	-117088.336672037	
819.444855	94	6	0.8369044378	0.0009254702327	92.79399464	7.206005356	79.43008806	20.56991194			0	0	-819.444855	0.0009254702327	-117275.936343521	
819.364855	94	6	0.8370530967	0.0009247886259	92.7885224	7.211477596	79.4177229	20.5822771			0	0	-819.364855	0.0009247886259	-117463.749980784	
819.284855	94	6	0.8372015098	0.0009241081086	92.78304891	7.216951092	79.40536047	20.59463953			0	0	-819.284855	0.0009241081086	-117651.785593681	
819.204855	94	6	0.8373496775	0.0009234286788	92.77757415	7.222425847	79.39300077	20.60699923			0	0	-819.204855	0.0009234286788	-117840.033493364	
819.124855	94	6	0.8374976006	0.000922750334	92.77209814	7.22790186	79.3806438	20.6193562			0	0	-819.124855	0.000922750334	-118028.48436922	
819.044855	94	6	0.8376452795	0.0009220730721	92.76662087	7.233379135	79.36828956	20.63171044			0	0	-819.044855	0.0009220730721	-118217.15457727	
818.964855	94	6	0.837792715	0.0009213968908	92.76114233	7.238857672	79.35593805	20.64406195			0	0	-818.964855	0.0009213968908	-118406.034648966	
818.884855	94	6	0.8379399076	0.0009207217879	92.75566253	7.244337473	79.34358926	20.65641074			0	0	-818.884855	0.0009207217879	-118595.141283188	
818.804855	94	6	0.838086858	0.0009200477613	92.75018146	7.24981854	79.33124319	20.66875681			0	0	-818.804855	0.0009200477613	-118784.464853126	
818.724855	94	6	0.8382335665	0.0009193748087	92.74469913	7.255300873	79.31889985	20.68110015			0	0	-818.724855	0.0009193748087	-118973.986903802	
818.644855	94	6	0.838380034	0.0009187029278	92.73921553	7.260784475	79.30655923	20.69344077			0	0	-818.644855	0.0009187029278	-119163.724245539	
818.564855	94	6	0.838526261	0.0009180321165	92.73373065	7.266269347	79.29422133	20.70577867			0	0	-818.564855	0.0009180321165	-119353.693791587	
818.484855	94	6	0.838672248	0.0009173623727	92.72824451	7.27175549	79.28188615	20.71811385			0	0	-818.484855	0.0009173623727	-119543.876945799	
818.404855	94	6	0.8388179956	0.0009166936941	92.72275709	7.277242906	79.26955368	20.73044632			0	0	-818.404855	0.0009166936941	-119734.263977422	
818.324855	94	6	0.8389635045	0.0009160260785	92.7172684	7.282731596	79.25722393	20.74277607			0	0	-818.324855	0.0009160260785	-119924.871912963	
818.244855	94	6	0.8391087751	0.0009153595238	92.71177844	7.288221563	79.24489689	20.75510311			0	0	-818.244855	0.0009153595238	-120115.690860159	
