T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
772.0143515	84	3	13	0.5969068035	0.0009401895433	86.71682593	2.942772654	10.34040141	72.60750104	4.02327766	23.3692213	71.5248661	11.45626445	17.01886945				0	0	0	-772.0143515	0.0009401895433	-72264.5105895393	
771.9343515	84	3	13	0.5974967669	0.0009390845495	86.70812694	2.941705605	10.35016745	72.59475615	4.020755236	23.38448861	71.5248661	11.45626445	17.01886945				0	0	0	-771.9343515	0.0009390845495	-72533.4930072853	
771.8543515	84	3	13	0.5980850261	0.0009379836506	86.69942558	2.940640101	10.35993432	72.58201598	4.018235905	23.39974812	71.5248661	11.45626445	17.01886945				0	0	0	-771.8543515	0.0009379836506	-72803.1073036036	
771.7743515	84	3	13	0.5986715889	0.000936886826	86.69072184	2.939576138	10.36970202	72.56928051	4.015719659	23.41499984	71.5248661	11.45626445	17.01886945				0	0	0	-771.7743515	0.000936886826	-73073.3617967973	
771.6943515	84	3	13	0.5992564633	0.0009357940552	86.68201572	2.938513712	10.37947057	72.55654973	4.013206488	23.43024378	71.5248661	11.45626445	17.01886945				0	0	0	-771.6943515	0.0009357940552	-73344.2517053439	
771.6143515	84	3	13	0.5998396571	0.0009347053177	86.6733072	2.937452819	10.38923998	72.54382363	4.010696384	23.44547998	71.5248661	11.45626445	17.01886945				0	0	0	-771.6143515	0.0009347053177	-73615.7790280971	
771.5343515	84	3	13	0.6004211781	0.0009336205933	86.6645963	2.936393453	10.39901025	72.5311022	4.00818934	23.46070846	71.5248661	11.45626445	17.01886945				0	0	0	-771.5343515	0.0009336205933	-73887.9491589801	
771.4543515	84	3	13	0.6010010341	0.0009325398619	86.65588299	2.935335612	10.4087814	72.51838542	4.005685346	23.47592923	71.5248661	11.45626445	17.01886945				0	0	0	-771.4543515	0.0009325398619	-74160.7574146722	
771.3743515	84	3	13	0.6015792327	0.0009314631034	86.64716728	2.934279291	10.41855342	72.50567329	4.003184395	23.49114232	71.5248661	11.45626445	17.01886945				0	0	0	-771.3743515	0.0009314631034	-74434.2095367374	
771.2943515	84	3	13	0.6021557816	0.0009303902981	86.63844917	2.933224485	10.42832634	72.49296578	4.000686477	23.50634774	71.5248661	11.45626445	17.01886945				0	0	0	-771.2943515	0.0009303902981	-74708.3042520441	
771.2143515	84	3	13	0.6027306884	0.0009293214261	86.62972865	2.932171192	10.43810016	72.48026289	3.998191586	23.52154553	71.5248661	11.45626445	17.01886945				0	0	0	-771.2143515	0.0009293214261	-74983.0441477681	
771.1343515	84	3	13	0.6033039606	0.000928256468	86.62100571	2.931119406	10.44787489	72.4675646	3.995699712	23.53673569	71.5248661	11.45626445	17.01886945				0	0	0	-771.1343515	0.000928256468	-75258.4351369278	
771.0543515	84	3	13	0.6038756057	0.0009271954043	86.61228035	2.930069123	10.45765053	72.4548709	3.993210848	23.55191825	71.5248661	11.45626445	17.01886945				0	0	0	-771.0543515	0.0009271954043	-75534.4728916144	
770.9743515	84	3	13	0.6044456312	0.0009261382157	86.60355257	2.92902034	10.46742709	72.44218178	3.990724984	23.56709324	71.5248661	11.45626445	17.01886945				0	0	0	-770.9743515	0.0009261382157	-75811.1600809297	
770.8943515	84	3	13	0.6050140445	0.000925084883	86.59482236	2.927973052	10.47720459	72.42949722	3.988242114	23.58226066	71.5248661	11.45626445	17.01886945				0	0	0	-770.8943515	0.000925084883	-76088.4959072101	
770.8143515	84	3	13	0.6055808529	0.0009240353871	86.58608971	2.926927255	10.48698303	72.41681722	3.985762229	23.59742055	71.5248661	11.45626445	17.01886945				0	0	0	-770.8143515	0.0009240353871	-76366.4832675044	
770.7343515	84	3	13	0.6061460637	0.0009229897091	86.57735463	2.925882946	10.49676242	72.40414176	3.983285321	23.61257292	71.5248661	11.45626445	17.01886945				0	0	0	-770.7343515	0.0009229897091	-76645.1325331239	
770.6543515	84	3	13	0.6067096843	0.0009219478304	86.56861711	2.92484012	10.50654277	72.39147083	3.980811382	23.62771779	71.5248661	11.45626445	17.01886945				0	0	0	-770.6543515	0.0009219478304	-76924.4357436828	
770.5743515	84	3	13	0.6072717219	0.0009209097321	86.55987714	2.923798774	10.51632409	72.37880441	3.978340404	23.64285519	71.5248661	11.45626445	17.01886945				0	0	0	-770.5743515	0.0009209097321	-77204.3925792423	
770.4943515	84	3	13	0.6078321836	0.0009198753958	86.55113472	2.922758903	10.52610638	72.3661425	3.975872379	23.65798512	71.5248661	11.45626445	17.01886945				0	0	0	-770.4943515	0.0009198753958	-77485.0136582311	
770.4143515	84	3	13	0.6083910765	0.0009188448031	86.54238985	2.921720503	10.53588965	72.35348507	3.9734073	23.67310763	71.5248661	11.45626445	17.01886945				0	0	0	-770.4143515	0.0009188448031	-77766.2911921569	
770.3343515	84	3	13	0.6089484078	0.0009178179356	86.53364251	2.92068357	10.54567392	72.34083213	3.970945157	23.68822271	71.5248661	11.45626445	17.01886945				0	0	0	-770.3343515	0.0009178179356	-78048.2287126629	
770.2543515	84	3	13	0.6095041844	0.0009167947752	86.52489272	2.919648102	10.55545918	72.32818366	3.968485944	23.7033304	71.5248661	11.45626445	17.01886945				0	0	0	-770.2543515	0.0009167947752	-78330.8374571008	
770.1743515	84	3	13	0.6100584135	0.000915775304	86.51614045	2.918614093	10.56524545	72.31553964	3.966029653	23.71843071	71.5248661	11.45626445	17.01886945				0	0	0	-770.1743515	0.000915775304	-78614.1057449869	
770.0943515	84	3	13	0.610611102	0.0009147595038	86.50738572	2.917581539	10.57503274	72.30290007	3.963576276	23.73352366	71.5248661	11.45626445	17.01886945				0	0	0	-770.0943515	0.0009147595038	-78898.0414721	
770.0143515	84	3	13	0.6111622567	0.0009137473571	86.49862851	2.916550437	10.58482106	72.29026492	3.961125805	23.74860927	71.5248661	11.45626445	17.01886945				0	0	0	-770.0143515	0.0009137473571	-79182.6482942549	
769.9343515	84	3	13	0.6117118845	0.000912738846	86.48986882	2.915520784	10.5946104	72.2776342	3.958678232	23.76368757	71.5248661	11.45626445	17.01886945				0	0	0	-769.9343515	0.000912738846	-79467.9226895076	
769.8543515	84	3	13	0.6122599924	0.0009117339531	86.48110664	2.914492575	10.60440079	72.26500788	3.95623355	23.77875857	71.5248661	11.45626445	17.01886945				0	0	0	-769.8543515	0.0009117339531	-79753.8685679233	
769.7743515	84	3	13	0.612806587	0.0009107326608	86.47234198	2.913465805	10.61419222	72.25238596	3.953791752	23.79382229	71.5248661	11.45626445	17.01886945				0	0	0	-769.7743515	0.0009107326608	-80040.4903969332	
769.6943515	84	3	13	0.6133516752	0.000909734952	86.46357482	2.912440473	10.62398471	72.23976843	3.951352828	23.80887874	71.5248661	11.45626445	17.01886945				0	0	0	-769.6943515	0.000909734952	-80327.7842847847	
769.6143515	84	3	13	0.6138952635	0.0009087408092	86.45480516	2.911416573	10.63377826	72.22715526	3.948916773	23.82392796	71.5248661	11.45626445	17.01886945				0	0	0	-769.6143515	0.0009087408092	-80615.7549731672	
769.5343515	84	3	13	0.6144373588	0.0009077502156	86.44603301	2.910394102	10.64357289	72.21454646	3.946483578	23.83896996	71.5248661	11.45626445	17.01886945				0	0	0	-769.5343515	0.0009077502156	-80904.4067361519	
769.4543515	84	3	13	0.6149779677	0.000906763154	86.43725834	2.909373057	10.6533686	72.20194201	3.944053237	23.85400475	71.5248661	11.45626445	17.01886945				0	0	0	-769.4543515	0.000906763154	-81193.7322094771	
769.3743515	84	3	13	0.6155170966	0.0009057796076	86.42848117	2.908353433	10.66316539	72.18934189	3.94162574	23.86903237	71.5248661	11.45626445	17.01886945				0	0	0	-769.3743515	0.0009057796076	-81483.7442785311	
769.2943515	84	3	13	0.6160547522	0.0009047995597	86.41970149	2.907335226	10.67296329	72.17674611	3.939201081	23.88405281	71.5248661	11.45626445	17.01886945				0	0	0	-769.2943515	0.0009047995597	-81774.4395802077	
769.2143515	84	3	13	0.6165909409	0.0009038229936	86.41091928	2.906318434	10.68276228	72.16415463	3.936779253	23.89906611	71.5248661	11.45626445	17.01886945				0	0	0	-769.2143515	0.0009038229936	-82065.8147523765	
769.1343515	84	3	13	0.6171256694	0.0009028498927	86.40213456	2.905303052	10.69256239	72.15156746	3.934360249	23.91407229	71.5248661	11.45626445	17.01886945				0	0	0	-769.1343515	0.0009028498927	-82357.8791227061	
769.0543515	84	3	13	0.6176589438	0.0009018802407	86.39334731	2.904289076	10.70236362	72.13898458	3.93194406	23.92907136	71.5248661	11.45626445	17.01886945				0	0	0	-769.0543515	0.0009018802407	-82650.633603288	
768.9743515	84	3	13	0.6181907708	0.0009009140212	86.38455752	2.903276503	10.71216597	72.12640598	3.929530679	23.94406334	71.5248661	11.45626445	17.01886945				0	0	0	-768.9743515	0.0009009140212	-82944.0794129055	
768.8943515	84	3	13	0.6187211565	0.0008999512181	86.37576521	2.90226533	10.72196946	72.11383165	3.927120099	23.95904825	71.5248661	11.45626445	17.01886945				0	0	0	-768.8943515	0.0008999512181	-83238.2132343567	
768.8143515	84	3	13	0.6192501074	0.0008989918151	86.36697035	2.901255552	10.7317741	72.10126158	3.924712314	23.9740261	71.5248661	11.45626445	17.01886945				0	0	0	-768.8143515	0.0008989918151	-83533.0363937311	
768.7343515	84	3	13	0.6197776297	0.0008980357963	86.35817295	2.900247167	10.74157988	72.08869576	3.922307315	23.98899693	71.5248661	11.45626445	17.01886945				0	0	0	-768.7343515	0.0008980357963	-83828.5631883177	
768.6543515	84	3	13	0.6203037296	0.0008970831459	86.34937301	2.89924017	10.75138682	72.07613417	3.919905095	24.00396074	71.5248661	11.45626445	17.01886945				0	0	0	-768.6543515	0.0008970831459	-84124.7862733939	
768.5743515	84	3	13	0.6208284134	0.000896133848	86.34057051	2.898234557	10.76119493	72.0635768	3.917505648	24.01891755	71.5248661	11.45626445	17.01886945				0	0	0	-768.5743515	0.000896133848	-84421.7027409795	
768.4943515	84	3	13	0.6213516871	0.0008951878869	86.33176546	2.897230326	10.77100422	72.05102365	3.915108966	24.03386738	71.5248661	11.45626445	17.01886945				0	0	0	-768.4943515	0.0008951878869	-84719.3184812243	
768.4143515	84	3	13	0.6218735571	0.000894245247	86.32295785	2.896227472	10.78081468	72.0384747	3.912715042	24.04881026	71.5248661	11.45626445	17.01886945				0	0	0	-768.4143515	0.000894245247	-85017.6396506188	
768.3343515	84	3	13	0.6223940292	0.0008933059129	86.31414767	2.895225993	10.79062633	72.02592994	3.910323869	24.06374619	71.5248661	11.45626445	17.01886945				0	0	0	-768.3343515	0.0008933059129	-85316.6633878072	
768.2543515	84	3	13	0.6229131097	0.0008923698691	86.30533493	2.894225884	10.80043918	72.01338937	3.907935439	24.07867519	71.5248661	11.45626445	17.01886945				0	0	0	-768.2543515	0.0008923698691	-85616.3962037473	
768.1743515	84	3	13	0.6234308044	0.0008914371005	86.29651962	2.893227142	10.81025324	72.00085296	3.905549747	24.0935973	71.5248661	11.45626445	17.01886945				0	0	0	-768.1743515	0.0008914371005	-85916.8352109689	
768.0943515	84	3	13	0.6239471195	0.0008905075917	86.28770173	2.892229764	10.8200685	71.98832071	3.903166784	24.10851251	71.5248661	11.45626445	17.01886945				0	0	0	-768.0943515	0.0008905075917	-86217.9779294023	
768.0143515	84	3	13	0.6244620608	0.0008895813277	86.27888127	2.891233745	10.82988499	71.9757926	3.900786544	24.12342085	71.5248661	11.45626445	17.01886945				0	0	0	-768.0143515	0.0008895813277	-86519.8402290201	
767.9343515	84	3	13	0.6249756342	0.0008886582936	86.27005822	2.890239083	10.8397027	71.96326863	3.89840902	24.13832235	71.5248661	11.45626445	17.01886945				0	0	0	-767.9343515	0.0008886582936	-86822.4149357451	
767.8543515	84	3	13	0.6254878457	0.0008877384744	86.26123258	2.889245775	10.84952165	71.95074879	3.896034205	24.153217	71.5248661	11.45626445	17.01886945				0	0	0	-767.8543515	0.0008877384744	-87125.6996140647	
767.7743515	84	3	13	0.6259987011	0.0008868218553	86.25240435	2.888253815	10.85934184	71.93823307	3.893662092	24.16810484	71.5248661	11.45626445	17.01886945				0	0	0	-767.7743515	0.0008868218553	-87429.7012137158	
767.6943515	84	3	13	0.6265082061	0.0008859084216	86.24357352	2.887263202	10.86916327	71.92572144	3.891292674	24.18298588	71.5248661	11.45626445	17.01886945				0	0	0	-767.6943515	0.0008859084216	-87734.4221348907	
767.6143515	84	3	13	0.6270163667	0.0008849981587	86.2347401	2.886273932	10.87898597	71.91321392	3.888925944	24.19786014	71.5248661	11.45626445	17.01886945				0	0	0	-767.6143515	0.0008849981587	-88039.8648756357	
767.5343515	84	3	13	0.6275231884	0.0008840910521	86.22590408	2.885286001	10.88880992	71.90071047	3.886561897	24.21272763	71.5248661	11.45626445	17.01886945				0	0	0	-767.5343515	0.0008840910521	-88346.0271219541	
767.4543515	84	3	13	0.6280286771	0.0008831870873	86.21706544	2.884299406	10.89863515	71.8882111	3.884200523	24.22758838	71.5248661	11.45626445	17.01886945				0	0	0	-767.4543515	0.0008831870873	-88652.9214325394	
767.3743515	84	3	13	0.6285328384	0.0008822862502	86.2082242	2.883314143	10.90846166	71.87571579	3.881841818	24.2424424	71.5248661	11.45626445	17.01886945				0	0	0	-767.3743515	0.0008822862502	-88960.5355690047	
767.2943515	84	3	13	0.6290356779	0.0008813885262	86.19938034	2.88233021	10.91828945	71.86322452	3.879485774	24.2572897	71.5248661	11.45626445	17.01886945				0	0	0	-767.2943515	0.0008813885262	-89268.8776615498	
767.2143515	84	3	13	0.6295372013	0.0008804939015	86.19053386	2.881347602	10.92811854	71.85073731	3.877132385	24.27213031	71.5248661	11.45626445	17.01886945				0	0	0	-767.2143515	0.0008804939015	-89577.9551949852	
767.1343515	84	3	13	0.6300374141	0.0008796023618	86.18168476	2.880366317	10.93794893	71.83825412	3.874781644	24.28696424	71.5248661	11.45626445	17.01886945				0	0	0	-767.1343515	0.0008796023618	-89887.7564593913	
767.0543515	84	3	13	0.6305363219	0.0008787138932	86.17283303	2.879386351	10.94778062	71.82577495	3.872433543	24.30179151	71.5248661	11.45626445	17.01886945				0	0	0	-767.0543515	0.0008787138932	-90198.2944147352	
766.9743515	84	3	13	0.6310339302	0.0008778284818	86.16397867	2.8784077	10.95761363	71.81329979	3.870088078	24.31661213	71.5248661	11.45626445	17.01886945				0	0	0	-766.9743515	0.0008778284818	-90509.5723825973	
766.8943515	84	3	13	0.6315302445	0.0008769461139	86.15512168	2.877430362	10.96744796	71.80082863	3.867745241	24.33142613	71.5248661	11.45626445	17.01886945				0	0	0	-766.8943515	0.0008769461139	-90821.588470006	
766.8143515	84	3	13	0.6320252702	0.0008760667757	86.14626205	2.876454333	10.97728362	71.78836146	3.865405025	24.34623352	71.5248661	11.45626445	17.01886945				0	0	0	-766.8143515	0.0008760667757	-91134.3409727569	
766.7343515	84	3	13	0.6325190128	0.0008751904536	86.13739977	2.87547961	10.98712062	71.77589826	3.863067424	24.36103431	71.5248661	11.45626445	17.01886945				0	0	0	-766.7343515	0.0008751904536	-91447.8332134317	
766.6543515	84	3	13	0.6330114776	0.000874317134	86.12853485	2.87450619	10.99695896	71.76343904	3.860732431	24.37582853	71.5248661	11.45626445	17.01886945				0	0	0	-766.6543515	0.000874317134	-91762.0740772674	
766.5743515	84	3	13	0.63350267	0.0008734468036	86.11966728	2.873534069	11.00679865	71.75098377	3.858400041	24.39061619	71.5248661	11.45626445	17.01886945				0	0	0	-766.5743515	0.0008734468036	-92077.0618328078	
766.4943515	84	3	13	0.6339925954	0.0008725794489	86.11079706	2.872563244	11.0166397	71.73853245	3.856070245	24.4053973	71.5248661	11.45626445	17.01886945				0	0	0	-766.4943515	0.0008725794489	-92392.7950911442	
766.4143515	84	3	13	0.6344812589	0.0008717150567	86.10192418	2.871593712	11.02648211	71.72608507	3.853743039	24.42017189	71.5248661	11.45626445	17.01886945				0	0	0	-766.4143515	0.0008717150567	-92709.277491088	
766.3343515	84	3	13	0.6349686659	0.0008708536137	86.09304863	2.870625469	11.0363259	71.71364162	3.851418416	24.43493996	71.5248661	11.45626445	17.01886945				0	0	0	-766.3343515	0.0008708536137	-93026.5130938305	
766.2543515	84	3	13	0.6354548217	0.0008699951069	86.08417042	2.869658513	11.04617106	71.70120209	3.849096369	24.44970154	71.5248661	11.45626445	17.01886945				0	0	0	-766.2543515	0.0008699951069	-93344.5057990351	
766.1743515	84	3	13	0.6359397314	0.0008691395232	86.07528955	2.86869284	11.05601761	71.68876646	3.846776891	24.46445665	71.5248661	11.45626445	17.01886945				0	0	0	-766.1743515	0.0008691395232	-93663.254416219	
766.0943515	84	3	13	0.6364234002	0.0008682868497	86.066406	2.867728447	11.06586556	71.67633473	3.844459977	24.47920529	71.5248661	11.45626445	17.01886945				0	0	0	-766.0943515	0.0008682868497	-93982.7575200702	
766.0143515	84	3	13	0.6369058333	0.0008674370734	86.05751977	2.866765331	11.0757149	71.66390689	3.842145621	24.49394749	71.5248661	11.45626445	17.01886945				0	0	0	-766.0143515	0.0008674370734	-94303.0250892871	
765.9343515	84	3	13	0.6373870357	0.0008665901817	86.04863086	2.865803489	11.08556565	71.65148293	3.839833815	24.50868326	71.5248661	11.45626445	17.01886945				0	0	0	-765.9343515	0.0008665901817	-94624.050116284	
765.8543515	84	3	13	0.6378670126	0.0008657461616	86.03973927	2.864842917	11.09541781	71.63906283	3.837524554	24.52341261	71.5248661	11.45626445	17.01886945				0	0	0	-765.8543515	0.0008657461616	-94945.8430547925	
765.7743515	84	3	13	0.6383457691	0.0008649050008	86.03084499	2.863883612	11.1052714	71.6266466	3.835217831	24.53813557	71.5248661	11.45626445	17.01886945				0	0	0	-765.7743515	0.0008649050008	-95268.4081084498	
765.6943515	84	3	13	0.6388233101	0.0008640666865	86.02194802	2.862925572	11.11512641	71.61423421	3.832913641	24.55285215	71.5248661	11.45626445	17.01886945				0	0	0	-765.6943515	0.0008640666865	-95591.7332977064	
765.6143515	84	3	13	0.6392996406	0.0008632312063	86.01304835	2.861968793	11.12498286	71.60182566	3.830611977	24.56756236	71.5248661	11.45626445	17.01886945				0	0	0	-765.6143515	0.0008632312063	-95915.8403690131	
765.5343515	84	3	13	0.6397747657	0.0008623985479	86.00414598	2.861013272	11.13484075	71.58942094	3.828312832	24.58226623	71.5248661	11.45626445	17.01886945				0	0	0	-765.5343515	0.0008623985479	-96240.7111220125	
765.4543515	84	3	13	0.6402486903	0.0008615686987	85.99524091	2.860059006	11.14470008	71.57702004	3.826016201	24.59696376	71.5248661	11.45626445	17.01886945				0	0	0	-765.4543515	0.0008615686987	-96566.3624018908	
765.3743515	84	3	13	0.6407214193	0.0008607416468	85.98633313	2.859105992	11.15456088	71.56462294	3.823722078	24.61165498	71.5248661	11.45626445	17.01886945				0	0	0	-765.3743515	0.0008607416468	-96892.7930189615	
765.2943515	84	3	13	0.6411929576	0.0008599173797	85.97742264	2.858154226	11.16442313	71.55222965	3.821430456	24.62633989	71.5248661	11.45626445	17.01886945				0	0	0	-765.2943515	0.0008599173797	-97220.0028072258	
765.2143515	84	3	13	0.6416633101	0.0008590958856	85.96850944	2.857203707	11.17428685	71.53984015	3.81914133	24.64101852	71.5248661	11.45626445	17.01886945				0	0	0	-765.2143515	0.0008590958856	-97547.9965605125	
765.1343515	84	3	13	0.6421324815	0.0008582771522	85.95959352	2.85625443	11.18415205	71.52745443	3.816854693	24.65569088	71.5248661	11.45626445	17.01886945				0	0	0	-765.1343515	0.0008582771522	-97876.7681348961	
765.0543515	84	3	13	0.6426004768	0.0008574611677	85.95067488	2.855306392	11.19401873	71.51507248	3.814570539	24.67035698	71.5248661	11.45626445	17.01886945				0	0	0	-765.0543515	0.0008574611677	-98206.3286329699	
