T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
858.0604286	93	4	3	0.6412556031	0.001294294051	94.31253454	3.651835969	2.035629494	87.37106844	6.209176855	6.419754703										0	0	0	-858.0604286	0.001294294051	-59586.0343137317	
857.9804286	93	4	3	0.6416887095	0.001292953093	94.30820243	3.653895501	2.037902066	87.36208744	6.212484992	6.425427568										0	0	0	-857.9804286	0.001292953093	-59731.9380700374	
857.9004286	93	4	3	0.6421208325	0.001291615409	94.3038699	3.655954773	2.040175331	87.35310973	6.215791316	6.431098953										0	0	0	-857.9004286	0.001291615409	-59878.0651115972	
857.8204286	93	4	3	0.6425519757	0.001290280988	94.29953693	3.658013786	2.042449288	87.34413531	6.219095831	6.43676886										0	0	0	-857.8204286	0.001290280988	-60024.4134630566	
857.7404286	93	4	3	0.6429821423	0.001288949819	94.29520352	3.66007254	2.04472394	87.33516417	6.222398541	6.442437291										0	0	0	-857.7404286	0.001288949819	-60171.0038573604	
857.6604286	93	4	3	0.6434113359	0.001287621892	94.29086968	3.662131036	2.046999287	87.3261963	6.225699448	6.448104251										0	0	0	-857.6604286	0.001287621892	-60317.7886700812	
857.5804286	93	4	3	0.6438395598	0.001286297194	94.28653539	3.664189275	2.049275331	87.31723171	6.228998555	6.453769739										0	0	0	-857.5804286	0.001286297194	-60464.7891268972	
857.5004286	93	4	3	0.6442668174	0.001284975716	94.28220067	3.666247258	2.051552071	87.30827037	6.232295865	6.45943376										0	0	0	-857.5004286	0.001284975716	-60612.0253148101	
857.4204286	93	4	3	0.644693112	0.001283657446	94.2778655	3.668304985	2.05382951	87.2993123	6.235591381	6.465096316										0	0	0	-857.4204286	0.001283657446	-60759.4729232739	
857.3404286	93	4	3	0.645118447	0.001282342374	94.27352989	3.670362458	2.056107648	87.29035749	6.238885107	6.470757408										0	0	0	-857.3404286	0.001282342374	-60907.1526435222	
857.2604286	93	4	3	0.6455428257	0.001281030489	94.26919384	3.672419677	2.058386485	87.28140592	6.242177044	6.47641704										0	0	0	-857.2604286	0.001281030489	-61055.0394358725	
857.1804286	93	4	3	0.6459662514	0.00127972178	94.26485733	3.674476643	2.060666024	87.27245759	6.245467197	6.482075214										0	0	0	-857.1804286	0.00127972178	-61203.1310788716	
857.1004286	93	4	3	0.6463887275	0.001278416236	94.26052038	3.676533357	2.062946265	87.2635125	6.248755567	6.487731932										0	0	0	-857.1004286	0.001278416236	-61351.4725967627	
857.0204286	93	4	3	0.6468102571	0.001277113848	94.25618297	3.678589819	2.065227209	87.25457064	6.252042159	6.493387196										0	0	0	-857.0204286	0.001277113848	-61500.0381799919	
856.9404286	93	4	3	0.6472308435	0.001275814604	94.25184511	3.680646031	2.067508857	87.24563202	6.255326975	6.499041009										0	0	0	-856.9404286	0.001275814604	-61648.8265409776	
856.8604286	93	4	3	0.6476504901	0.001274518495	94.2475068	3.682701992	2.06979121	87.23669661	6.258610017	6.504693374										0	0	0	-856.8604286	0.001274518495	-61797.8110066528	
856.7804286	93	4	3	0.6480692	0.001273225508	94.24316803	3.684757705	2.072074269	87.22776442	6.261891289	6.510344293										0	0	0	-856.7804286	0.001273225508	-61947.01421778	
856.7004286	93	4	3	0.6484869765	0.001271935635	94.2388288	3.686813169	2.074358035	87.21883544	6.265170794	6.515993768										0	0	0	-856.7004286	0.001271935635	-62096.4813882939	
856.6204286	93	4	3	0.6489038227	0.001270648865	94.23448911	3.688868385	2.076642508	87.20990966	6.268448535	6.521641801										0	0	0	-856.6204286	0.001270648865	-62246.1388181997	
856.5404286	93	4	3	0.6493197418	0.001269365187	94.23014895	3.690923355	2.07892769	87.20098709	6.271724514	6.527288395										0	0	0	-856.5404286	0.001269365187	-62396.008484551	
856.4604286	93	4	3	0.6497347371	0.001268084591	94.22580834	3.692978079	2.081213583	87.19206771	6.274998735	6.532933553										0	0	0	-856.4604286	0.001268084591	-62546.1125663716	
856.3804286	93	4	3	0.6501488117	0.001266807067	94.22146726	3.695032557	2.083500185	87.18315152	6.2782712	6.538577276										0	0	0	-856.3804286	0.001266807067	-62696.4492302504	
856.3004286	93	4	3	0.6505619687	0.001265532605	94.21712571	3.697086791	2.0857875	87.17423852	6.281541912	6.544219567										0	0	0	-856.3004286	0.001265532605	-62847.0166143831	
856.2204286	93	4	3	0.6509742113	0.001264261195	94.21278369	3.699140781	2.088075527	87.1653287	6.284810874	6.549860428										0	0	0	-856.2204286	0.001264261195	-62997.7879045658	
856.1404286	93	4	3	0.6513855425	0.001262992826	94.2084412	3.701194528	2.090364267	87.15642205	6.288078089	6.555499863										0	0	0	-856.1404286	0.001262992826	-63148.7610608278	
856.0604286	93	4	3	0.6517959656	0.001261727488	94.20409824	3.703248033	2.092653723	87.14751857	6.291343561	6.561137872										0	0	0	-856.0604286	0.001261727488	-63299.9838619169	
855.9804286	93	4	3	0.6522054835	0.001260465172	94.19975481	3.705301296	2.094943893	87.13861825	6.294607291	6.566774459										0	0	0	-855.9804286	0.001260465172	-63451.4544473524	
855.9004286	93	4	3	0.6526140994	0.001259205868	94.1954109	3.707354319	2.09723478	87.12972109	6.297869282	6.572409625										0	0	0	-855.9004286	0.001259205868	-63603.1206003697	
855.8204286	93	4	3	0.6530218163	0.001257949565	94.19106651	3.709407101	2.099526385	87.12082709	6.301129539	6.578043374										0	0	0	-855.8204286	0.001257949565	-63755.0056866924	
855.7404286	93	4	3	0.6534286372	0.001256696254	94.18672165	3.711459645	2.101818708	87.11193623	6.304388062	6.583675706										0	0	0	-855.7404286	0.001256696254	-63907.1328005179	
855.6604286	93	4	3	0.6538345653	0.001255445925	94.1823763	3.713511949	2.10411175	87.10304852	6.307644856	6.589306626										0	0	0	-855.6604286	0.001255445925	-64059.448911053	
855.5804286	93	4	3	0.6542396035	0.001254198567	94.17803047	3.715564017	2.106405513	87.09416394	6.310899922	6.594936135										0	0	0	-855.5804286	0.001254198567	-64212.0294437989	
855.5004286	93	4	3	0.6546437548	0.001252954173	94.17368416	3.717615847	2.108699996	87.0852825	6.314153265	6.600564235										0	0	0	-855.5004286	0.001252954173	-64364.8199644107	
855.4204286	93	4	3	0.6550470222	0.00125171273	94.16933736	3.719667441	2.110995202	87.07640419	6.317404886	6.606190928										0	0	0	-855.4204286	0.00125171273	-64517.8197575974	
855.3404286	93	4	3	0.6554494088	0.001250474231	94.16499007	3.721718799	2.113291131	87.06752899	6.320654788	6.611816218										0	0	0	-855.3404286	0.001250474231	-64671.0776518577	
855.2604286	93	4	3	0.6558509174	0.001249238665	94.16064229	3.723769923	2.115587785	87.05865692	6.323902975	6.617440106										0	0	0	-855.2604286	0.001249238665	-64824.5403542483	
855.1804286	93	4	3	0.6562515511	0.001248006023	94.15629402	3.725820813	2.117885163	87.04978796	6.327149449	6.623062595										0	0	0	-855.1804286	0.001248006023	-64978.2316019185	
855.1004286	93	4	3	0.6566513127	0.001246776295	94.15194526	3.727871469	2.120183267	87.0409221	6.330394212	6.628683686										0	0	0	-855.1004286	0.001246776295	-65132.1497083821	
855.0204286	93	4	3	0.6570502052	0.001245549472	94.14759601	3.729921893	2.122482098	87.03205935	6.333637269	6.634303383										0	0	0	-855.0204286	0.001245549472	-65286.2924583655	
854.9404286	93	4	3	0.6574482316	0.001244325544	94.14324626	3.731972085	2.124781657	87.02319969	6.33687862	6.639921687										0	0	0	-854.9404286	0.001244325544	-65440.6312174161	
854.8604286	93	4	3	0.6578453946	0.001243104501	94.13889601	3.734022045	2.127081944	87.01434313	6.34011827	6.645538601										0	0	0	-854.8604286	0.001243104501	-65595.2446394127	
854.7804286	93	4	3	0.6582416973	0.001241886336	94.13454526	3.736071776	2.129382962	87.00548965	6.343356221	6.651154127										0	0	0	-854.7804286	0.001241886336	-65750.0763796828	
854.7004286	93	4	3	0.6586371424	0.001240671037	94.13019401	3.738121277	2.13168471	86.99663926	6.346592476	6.656768267										0	0	0	-854.7004286	0.001240671037	-65905.0983534695	
854.6204286	93	4	3	0.6590317329	0.001239458596	94.12584226	3.740170549	2.13398719	86.98779194	6.349827037	6.662381023										0	0	0	-854.6204286	0.001239458596	-66060.389254441	
854.5404286	93	4	3	0.6594254715	0.001238249004	94.12149001	3.742219592	2.136290402	86.97894769	6.353059907	6.667992399										0	0	0	-854.5404286	0.001238249004	-66215.8929029852	
854.4604286	93	4	3	0.6598183612	0.001237042251	94.11713724	3.744268409	2.138594348	86.97010651	6.35629109	6.673602395										0	0	0	-854.4604286	0.001237042251	-66371.6073862083	
854.3804286	93	4	3	0.6602104048	0.001235838328	94.11278397	3.746316998	2.140899028	86.9612684	6.359520587	6.679211015										0	0	0	-854.3804286	0.001235838328	-66527.5858290703	
854.3004286	93	4	3	0.660601605	0.001234637227	94.1084302	3.748365361	2.143204444	86.95243334	6.362748402	6.684818261										0	0	0	-854.3004286	0.001234637227	-66683.7706767876	
854.2204286	93	4	3	0.6609919647	0.001233438937	94.10407591	3.750413499	2.145510596	86.94360133	6.365974536	6.690424134										0	0	0	-854.2204286	0.001233438937	-66840.1604503965	
854.1404286	93	4	3	0.6613814867	0.00123224345	94.0997211	3.752461413	2.147817485	86.93477237	6.369198994	6.696028637										0	0	0	-854.1404286	0.00123224345	-66996.8084462131	
854.0604286	93	4	3	0.6617701737	0.001231050757	94.09536579	3.754509102	2.150125112	86.92594645	6.372421778	6.701631773										0	0	0	-854.0604286	0.001231050757	-67153.6567601214	
853.9804286	93	4	3	0.6621580285	0.001229860848	94.09100995	3.756556568	2.152433479	86.91712357	6.375642889	6.707233543										0	0	0	-853.9804286	0.001229860848	-67310.7602039731	
853.9004286	93	4	3	0.6625450539	0.001228673716	94.0866536	3.758603812	2.154742586	86.90830372	6.378862332	6.712833951										0	0	0	-853.9004286	0.001228673716	-67468.0878165353	
853.8204286	93	4	3	0.6629312525	0.00122748935	94.08229673	3.760650834	2.157052433	86.89948689	6.382080109	6.718432997										0	0	0	-853.8204286	0.00122748935	-67625.638646545	
853.7404286	93	4	3	0.6633166272	0.001226307743	94.07793934	3.762697635	2.159363023	86.89067309	6.385296222	6.724030684										0	0	0	-853.7404286	0.001226307743	-67783.438439099	
853.6604286	93	4	3	0.6637011806	0.001225128885	94.07358143	3.764744215	2.161674355	86.88186231	6.388510674	6.729627015										0	0	0	-853.6604286	0.001225128885	-67941.4283586188	
853.5804286	93	4	3	0.6640849154	0.001223952767	94.06922299	3.766790576	2.163986432	86.87305454	6.391723467	6.735221991										0	0	0	-853.5804286	0.001223952767	-68099.6638749579	
853.5004286	93	4	3	0.6644678344	0.001222779381	94.06486403	3.768836717	2.166299253	86.86424978	6.394934606	6.740815615										0	0	0	-853.5004286	0.001222779381	-68258.1429951529	
853.4204286	93	4	3	0.6648499402	0.001221608718	94.06050454	3.770882641	2.16861282	86.85544802	6.398144091	6.74640789										0	0	0	-853.4204286	0.001221608718	-68416.8348476665	
853.3404286	93	4	3	0.6652312355	0.001220440769	94.05614452	3.772928346	2.170927133	86.84664926	6.401351927	6.751998816										0	0	0	-853.3404286	0.001220440769	-68575.7667747487	
853.2604286	93	4	3	0.6656117229	0.001219275526	94.05178397	3.774973835	2.173242194	86.83785349	6.404558114	6.757588397										0	0	0	-853.2604286	0.001219275526	-68734.9366980216	
853.1804286	93	4	3	0.6659914051	0.00121811298	94.04742289	3.777019108	2.175558003	86.82906071	6.407762657	6.763176635										0	0	0	-853.1804286	0.00121811298	-68894.3430574601	
853.1004286	93	4	3	0.6663702847	0.001216953123	94.04306127	3.779064165	2.177874562	86.82027091	6.410965558	6.768763532										0	0	0	-853.1004286	0.001216953123	-69053.9537772401	
853.0204286	93	4	3	0.6667483643	0.001215795945	94.03869912	3.781109007	2.180191871	86.81148409	6.414166819	6.77434909										0	0	0	-853.0204286	0.001215795945	-69213.7671047713	
852.9404286	93	4	3	0.6671256466	0.001214641438	94.03433643	3.783153635	2.182509931	86.80270025	6.417366443	6.779933311										0	0	0	-852.9404286	0.001214641438	-69373.8708095751	
852.8604286	93	4	3	0.6675021342	0.001213489595	94.02997321	3.785198049	2.184828743	86.79391937	6.420564433	6.785516197										0	0	0	-852.8604286	0.001213489595	-69534.2027852401	
852.7804286	93	4	3	0.6678778296	0.001212340406	94.02560944	3.787242251	2.187148309	86.78514146	6.423760791	6.791097751										0	0	0	-852.7804286	0.001212340406	-69694.7313958234	
852.7004286	93	4	3	0.6682527354	0.001211193863	94.02124513	3.78928624	2.189468628	86.77636651	6.426955519	6.796677975										0	0	0	-852.7004286	0.001211193863	-69855.484300212	
852.6204286	93	4	3	0.6686268542	0.001210049957	94.01688028	3.791330018	2.191789703	86.76759451	6.430148622	6.80225687										0	0	0	-852.6204286	0.001210049957	-70016.5213087279	
852.5404286	93	4	3	0.6690001885	0.001208908682	94.01251488	3.793373585	2.194111533	86.75882546	6.4333401	6.80783444										0	0	0	-852.5404286	0.001208908682	-70177.7785200022	
852.4604286	93	4	3	0.6693727409	0.001207770027	94.00814894	3.795416942	2.19643412	86.75005936	6.436529957	6.813410686										0	0	0	-852.4604286	0.001207770027	-70339.224196599	
852.3804286	93	4	3	0.669744514	0.001206633985	94.00378245	3.79746009	2.198757465	86.74129619	6.439718196	6.81898561										0	0	0	-852.3804286	0.001206633985	-70500.9170773226	
852.3004286	93	4	3	0.6701155101	0.001205500547	93.9994154	3.799503028	2.201081568	86.73253597	6.442904818	6.824559215										0	0	0	-852.3004286	0.001205500547	-70662.8560146134	
852.2204286	93	4	3	0.670485732	0.001204369706	93.99504781	3.801545759	2.203406431	86.72377867	6.446089827	6.830131502										0	0	0	-852.2204286	0.001204369706	-70825.0386936362	
852.1404286	93	4	3	0.6708551819	0.001203241453	93.99067966	3.803588282	2.205732054	86.7150243	6.449273225	6.835702475										0	0	0	-852.1404286	0.001203241453	-70987.4639181481	
852.0604286	93	4	3	0.6712238625	0.001202115781	93.98631096	3.805630599	2.208058439	86.70627285	6.452455014	6.841272134										0	0	0	-852.0604286	0.001202115781	-71150.0975316166	
851.9804286	93	4	3	0.6715917763	0.00120099268	93.98194171	3.807672709	2.210385586	86.69752432	6.455635198	6.846840482										0	0	0	-851.9804286	0.00120099268	-71312.9381425499	
851.9004286	93	4	3	0.6719589256	0.001199872143	93.97757189	3.809714614	2.212713496	86.6887787	6.458813778	6.852407522										0	0	0	-851.9004286	0.001199872143	-71476.0467445269	
851.8204286	93	4	3	0.6723253129	0.001198754162	93.97320152	3.811756314	2.215042171	86.68003599	6.461990757	6.857973255										0	0	0	-851.8204286	0.001198754162	-71639.3899636009	
851.7404286	93	4	3	0.6726909408	0.001197638729	93.96883058	3.81379781	2.21737161	86.67129618	6.465166139	6.863537683										0	0	0	-851.7404286	0.001197638729	-71802.9658932437	
851.6604286	93	4	3	0.6730558116	0.001196525836	93.96445908	3.815839102	2.219701815	86.66255927	6.468339925	6.869100809										0	0	0	-851.6604286	0.001196525836	-71966.7725996985	
851.5804286	93	4	3	0.6734199277	0.001195415475	93.96008702	3.817880192	2.222032787	86.65382525	6.471512117	6.874662635										0	0	0	-851.5804286	0.001195415475	-72130.8407873029	
851.5004286	93	4	3	0.6737832917	0.001194307639	93.95571439	3.819921079	2.224364527	86.64509412	6.474682719	6.880223163										0	0	0	-851.5004286	0.001194307639	-72295.1029862296	
851.4204286	93	4	3	0.6741459058	0.001193202318	93.9513412	3.821961765	2.226697036	86.63636587	6.477851733	6.885782394										0	0	0	-851.4204286	0.001193202318	-72459.5905880342	
851.3404286	93	4	3	0.6745077724	0.001192099506	93.94696744	3.82400225	2.229030314	86.62764051	6.481019162	6.891340332										0	0	0	-851.3404286	0.001192099506	-72624.3334704226	
851.2604286	93	4	3	0.6748688941	0.001190999194	93.9425931	3.826042535	2.231364363	86.61891802	6.484185008	6.896896977										0	0	0	-851.2604286	0.001190999194	-72789.330905155	
851.1804286	93	4	3	0.675229273	0.001189901376	93.9382182	3.82808262	2.233699183	86.61019839	6.487349273	6.902452333										0	0	0	-851.1804286	0.001189901376	-72954.5803430095	
851.1004286	93	4	3	0.6755889117	0.001188806043	93.93384272	3.830122506	2.236034776	86.60148164	6.49051196	6.908006401										0	0	0	-851.1004286	0.001188806043	-73120.0138774035	
851.0204286	93	4	3	0.6759478125	0.001187713187	93.92946666	3.832162194	2.238371142	86.59276775	6.493673071	6.913559184										0	0	0	-851.0204286	0.001187713187	-73285.696034525	
850.9404286	93	4	3	0.6763059776	0.001186622801	93.92509003	3.834201685	2.240708282	86.58405671	6.49683261	6.919110683										0	0	0	-850.9404286	0.001186622801	-73451.5909093534	
850.8604286	93	4	3	0.6766634095	0.001185534876	93.92071283	3.836240978	2.243046197	86.57534852	6.499990578	6.9246609										0	0	0	-850.8604286	0.001185534876	-73617.7649473797	
850.7804286	93	4	3	0.6770201104	0.001184449407	93.91633504	3.838280075	2.245384888	86.56664318	6.503146978	6.930209838										0	0	0	-850.7804286	0.001184449407	-73784.1814236469	
850.7004286	93	4	3	0.6773760828	0.001183366384	93.91195667	3.840318976	2.247724356	86.55794069	6.506301812	6.935757499										0	0	0	-850.7004286	0.001183366384	-73950.8057293192	
850.6204286	93	4	3	0.6777313288	0.001182285801	93.90757772	3.842357682	2.250064601	86.54924103	6.509455084	6.941303885										0	0	0	-850.6204286	0.001182285801	-74117.7033128621	
850.5404286	93	4	3	0.6780858508	0.00118120765	93.90319818	3.844396194	2.252405626	86.54054421	6.512606794	6.946848997										0	0	0	-850.5404286	0.00118120765	-74284.8041054935	
850.4604286	93	4	3	0.6784396511	0.001180131923	93.89881806	3.846434512	2.25474743	86.53185021	6.515756947	6.952392838										0	0	0	-850.4604286	0.001180131923	-74452.1405528471	
850.3804286	93	4	3	0.6787927319	0.001179058613	93.89443735	3.848472636	2.257090014	86.52315905	6.518905544	6.957935411										0	0	0	-850.3804286	0.001179058613	-74619.7453840454	
850.3004286	93	4	3	0.6791450956	0.001177987713	93.89005605	3.850510568	2.25943338	86.5144707	6.522052588	6.963476716										0	0	0	-850.3004286	0.001177987713	-74787.5820109429	
850.2204286	93	4	3	0.6794967443	0.001176919215	93.88567416	3.852548308	2.261777528	86.50578516	6.525198081	6.969016756										0	0	0	-850.2204286	0.001176919215	-74955.613505113	
850.1404286	93	4	3	0.6798476803	0.001175853111	93.88129168	3.854585857	2.26412246	86.49710244	6.528342025	6.974555534										0	0	0	-850.1404286	0.001175853111	-75123.9082572851	
850.0604286	93	4	3	0.6801979059	0.001174789395	93.87690861	3.856623215	2.266468175	86.48842253	6.531484424	6.98009305										0	0	0	-850.0604286	0.001174789395	-75292.464085034	
849.9804286	93	4	3	0.6805474233	0.001173728059	93.87252494	3.858660383	2.268814675	86.47974541	6.534625279	6.985629308										0	0	0	-849.9804286	0.001173728059	-75461.2442972308	
