T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
763.2899856	79	3	18	0.4281788902	0.0007149453571	85.75429448	2.683268886	11.56243664	71.09819606	3.532268562	25.36953538							0	0	0	-763.2899856	0.0007149453571	-721783.719121786	
763.2099856	79	3	18	0.4285732912	0.0007148347269	85.74535473	2.684169096	11.57047617	71.08771827	3.532875247	25.37940648							0	0	0	-763.2099856	0.0007148347269	-724489.865105457	
763.1299856	79	3	18	0.4289673621	0.0007147245105	85.73641084	2.685069393	11.57851976	71.077241	3.533481628	25.38927737							0	0	0	-763.1299856	0.0007147245105	-727214.06834231	
763.0499856	79	3	18	0.4293611034	0.0007146147076	85.72746282	2.685969778	11.5865674	71.06676425	3.534087705	25.39914805							0	0	0	-763.0499856	0.0007146147076	-729957.844376321	
762.9699856	79	3	18	0.4297545157	0.0007145053182	85.71851065	2.686870249	11.5946191	71.05628801	3.534693479	25.40901851							0	0	0	-762.9699856	0.0007145053182	-732721.051112605	
762.8899856	79	3	18	0.4301475995	0.0007143963419	85.70955433	2.687770806	11.60267486	71.04581229	3.53529895	25.41888876							0	0	0	-762.8899856	0.0007143963419	-735503.233787975	
762.8099856	79	3	18	0.4305403554	0.0007142877785	85.70059387	2.68867145	11.61073468	71.03533708	3.535904118	25.42875881							0	0	0	-762.8099856	0.0007142877785	-738304.919286907	
762.7299856	79	3	18	0.4309327838	0.0007141796277	85.69162926	2.689572181	11.61879856	71.02486237	3.536508983	25.43862865							0	0	0	-762.7299856	0.0007141796277	-741126.317057868	
762.6499856	79	3	18	0.4313248854	0.0007140718893	85.68266049	2.690472997	11.62686651	71.01438817	3.537113546	25.44849829							0	0	0	-762.6499856	0.0007140718893	-743967.629033111	
762.5699856	79	3	18	0.4317166607	0.000713964563	85.67368757	2.691373899	11.63493853	71.00391447	3.537717805	25.45836772							0	0	0	-762.5699856	0.000713964563	-746829.070546731	
762.4899856	79	3	18	0.4321081101	0.0007138576486	85.66471049	2.692274887	11.64301462	70.99344127	3.538321762	25.46823696							0	0	0	-762.4899856	0.0007138576486	-749711.557297149	
762.4099856	79	3	18	0.4324992343	0.000713751146	85.65572926	2.69317596	11.65109478	70.98296857	3.538925417	25.47810601							0	0	0	-762.4099856	0.000713751146	-752614.246003274	
762.3299856	79	3	18	0.4328900337	0.0007136450547	85.64674386	2.694077119	11.65917902	70.97249637	3.539528769	25.48797486							0	0	0	-762.3299856	0.0007136450547	-755537.369487574	
762.2499856	79	3	18	0.4332805089	0.0007135393746	85.6377543	2.694978363	11.66726733	70.96202466	3.540131819	25.49784352							0	0	0	-762.2499856	0.0007135393746	-758482.206755243	
762.1699856	79	3	18	0.4336706604	0.0007134341055	85.62876058	2.695879692	11.67535973	70.95155344	3.540734568	25.50771199							0	0	0	-762.1699856	0.0007134341055	-761448.275269398	
762.0899856	79	3	18	0.4340604888	0.0007133292471	85.61976269	2.696781106	11.68345621	70.94108271	3.541337014	25.51758028							0	0	0	-762.0899856	0.0007133292471	-764435.441403136	
762.0099856	79	3	18	0.4344499945	0.0007132247991	85.61076062	2.697682604	11.69155677	70.93061246	3.541939159	25.52744838							0	0	0	-762.0099856	0.0007132247991	-767444.670657593	
761.9299856	79	3	18	0.4348391781	0.0007131207614	85.60175439	2.698584187	11.69966143	70.9201427	3.542541002	25.5373163							0	0	0	-761.9299856	0.0007131207614	-770476.195639963	
761.8499856	79	3	18	0.4352280401	0.0007130171337	85.59274398	2.699485854	11.70777017	70.90967342	3.543142544	25.54718404							0	0	0	-761.8499856	0.0007130171337	-773529.898816368	
761.7699856	79	3	18	0.4356165811	0.0007129139158	85.58372939	2.700387606	11.715883	70.89920462	3.543743784	25.5570516							0	0	0	-761.7699856	0.0007129139158	-776606.396730469	
761.6899856	79	3	18	0.4360048015	0.0007128111075	85.57471063	2.701289441	11.72399993	70.88873629	3.544344723	25.56691899							0	0	0	-761.6899856	0.0007128111075	-779705.561460061	
761.6099856	79	3	18	0.4363927019	0.0007127087085	85.56568768	2.70219136	11.73212096	70.87826844	3.544945361	25.5767862							0	0	0	-761.6099856	0.0007127087085	-782827.648779642	
761.5299856	79	3	18	0.4367802828	0.0007126067186	85.55666055	2.703093363	11.74024609	70.86780106	3.545545698	25.58665324							0	0	0	-761.5299856	0.0007126067186	-785972.906020126	
761.4499856	79	3	18	0.4371675447	0.0007125051375	85.54762923	2.703995449	11.74837532	70.85733415	3.546145735	25.59652012							0	0	0	-761.4499856	0.0007125051375	-789141.988880308	
761.3699856	79	3	18	0.4375544882	0.0007124039651	85.53859373	2.704897619	11.75650865	70.8468677	3.546745471	25.60638683							0	0	0	-761.3699856	0.0007124039651	-792335.55088778	
761.2899856	79	3	18	0.4379411137	0.0007123032012	85.52955404	2.705799871	11.76464609	70.83640172	3.547344906	25.61625337							0	0	0	-761.2899856	0.0007123032012	-795552.686167019	
761.2099856	79	3	18	0.4383274218	0.0007122028454	85.52051015	2.706702206	11.77278764	70.82593621	3.547944041	25.62611975							0	0	0	-761.2099856	0.0007122028454	-798793.666974501	
761.1299856	79	3	18	0.438713413	0.0007121028975	85.51146207	2.707604624	11.78093331	70.81547115	3.548542875	25.63598598							0	0	0	-761.1299856	0.0007121028975	-802060.365102122	
761.0499856	79	3	18	0.4390990878	0.0007120033575	85.50240979	2.708507125	11.78908308	70.80500655	3.54914141	25.64585204							0	0	0	-761.0499856	0.0007120033575	-805351.848246706	
760.9699856	79	3	18	0.4394844467	0.0007119042249	85.49335331	2.709409708	11.79723698	70.7945424	3.549739644	25.65571795							0	0	0	-760.9699856	0.0007119042249	-808668.431123545	
760.8899856	79	3	18	0.4398694902	0.0007118054997	85.48429264	2.710312373	11.80539499	70.78407871	3.550337579	25.66558371							0	0	0	-760.8899856	0.0007118054997	-812011.197219556	
760.8099856	79	3	18	0.4402542189	0.0007117071816	85.47522775	2.71121512	11.81355713	70.77361547	3.550935213	25.67544932							0	0	0	-760.8099856	0.0007117071816	-815379.220761525	
760.7299856	79	3	18	0.4406386332	0.0007116092703	85.46615867	2.712117949	11.82172338	70.76315267	3.551532549	25.68531478							0	0	0	-760.7299856	0.0007116092703	-818773.631289871	
760.6499856	79	3	18	0.4410227336	0.0007115117657	85.45708537	2.713020859	11.82989377	70.75269032	3.552129584	25.69518009							0	0	0	-760.6499856	0.0007115117657	-822194.724846657	
760.5699856	79	3	18	0.4414065207	0.0007114146675	85.44800786	2.713923851	11.83806828	70.74222841	3.552726321	25.70504527							0	0	0	-760.5699856	0.0007114146675	-825642.83024855	
760.4899856	79	3	18	0.441789995	0.0007113179756	85.43892615	2.714826924	11.84624693	70.73176695	3.553322758	25.71491029							0	0	0	-760.4899856	0.0007113179756	-829118.253036685	
760.4099856	79	3	18	0.442173157	0.0007112216897	85.42984021	2.715730078	11.85442971	70.72130592	3.553918896	25.72477519							0	0	0	-760.4099856	0.0007112216897	-832620.895456915	
760.3299856	79	3	18	0.4425560071	0.0007111258096	85.42075006	2.716633314	11.86261662	70.71084533	3.554514735	25.73463994							0	0	0	-760.3299856	0.0007111258096	-836151.509845477	
760.2499856	79	3	18	0.442938546	0.0007110303351	85.41165569	2.717536629	11.87080768	70.70038517	3.555110275	25.74450456							0	0	0	-760.2499856	0.0007110303351	-839710.431317137	
760.1699856	79	3	18	0.443320774	0.000710935266	85.4025571	2.718440026	11.87900287	70.68992544	3.555705517	25.75436905							0	0	0	-760.1699856	0.000710935266	-843297.552095136	
760.0899856	79	3	18	0.4437026917	0.000710840602	85.39345429	2.719343502	11.88720221	70.67946614	3.55630046	25.7642334							0	0	0	-760.0899856	0.000710840602	-846913.66637448	
760.0099856	79	3	18	0.4440842996	0.000710746343	85.38434725	2.720247059	11.89540569	70.66900726	3.556895104	25.77409763							0	0	0	-760.0099856	0.000710746343	-850559.566349358	
759.9299856	79	3	18	0.4444655981	0.0007106524888	85.37523598	2.721150696	11.90361333	70.65854881	3.557489451	25.78396174							0	0	0	-759.9299856	0.0007106524888	-854234.708594063	
759.8499856	79	3	18	0.4448465879	0.0007105590391	85.36612048	2.722054413	11.91182511	70.64809078	3.558083499	25.79382572							0	0	0	-759.8499856	0.0007105590391	-857939.916165961	
759.7699856	79	3	18	0.4452272694	0.0007104659938	85.35700075	2.722958209	11.92004104	70.63763317	3.558677249	25.80368958							0	0	0	-759.7699856	0.0007104659938	-861675.542087571	
759.6899856	79	3	18	0.445607643	0.0007103733526	85.34787678	2.723862085	11.92826114	70.62717598	3.559270701	25.81355332							0	0	0	-759.6899856	0.0007103733526	-865441.977360054	
759.6099856	79	3	18	0.4459877093	0.0007102811154	85.33874857	2.72476604	11.93648539	70.6167192	3.559863855	25.82341694							0	0	0	-759.6099856	0.0007102811154	-869239.586845526	
759.5299856	79	3	18	0.4463674688	0.0007101892819	85.32961613	2.725670074	11.9447138	70.60626283	3.560456711	25.83328046							0	0	0	-759.5299856	0.0007101892819	-873068.774452508	
759.4499856	79	3	18	0.4467469219	0.000710097852	85.32047945	2.726574186	11.95294637	70.59580687	3.56104927	25.84314386							0	0	0	-759.4499856	0.000710097852	-876929.917383867	
759.3699856	79	3	18	0.4471260692	0.0007100068254	85.31133852	2.727478378	11.96118311	70.58535132	3.561641532	25.85300715							0	0	0	-759.3699856	0.0007100068254	-880822.943776589	
759.2899856	79	3	18	0.4475049112	0.0007099162019	85.30219334	2.728382648	11.96942401	70.57489618	3.562233496	25.86287033							0	0	0	-759.2899856	0.0007099162019	-884749.226461354	
759.2099856	79	3	18	0.4478834483	0.0007098259814	85.29304392	2.729286996	11.97766909	70.56444143	3.562825163	25.87273341							0	0	0	-759.2099856	0.0007098259814	-888709.183806098	
759.1299856	79	3	18	0.448261681	0.0007097361637	85.28389024	2.730191423	11.98591833	70.55398709	3.563416533	25.88259638							0	0	0	-759.1299856	0.0007097361637	-892702.253857467	
759.0499856	79	3	18	0.4486396099	0.0007096467485	85.27473232	2.731095927	11.99417176	70.54353314	3.564007606	25.89245926							0	0	0	-759.0499856	0.0007096467485	-896728.860355955	
758.9699856	79	3	18	0.4490172353	0.0007095577356	85.26557013	2.732000509	12.00242936	70.53307959	3.564598383	25.90232203							0	0	0	-758.9699856	0.0007095577356	-900790.951308946	
758.8899856	79	3	18	0.4493945579	0.000709469125	85.25640369	2.732905169	12.01069114	70.52262643	3.565188862	25.91218471							0	0	0	-758.8899856	0.000709469125	-904887.946131042	
758.8099856	79	3	18	0.4497715781	0.0007093809163	85.24723299	2.733809906	12.0189571	70.51217366	3.565779045	25.9220473							0	0	0	-758.8099856	0.0007093809163	-909019.811398217	
758.7299856	79	3	18	0.4501482963	0.0007092931094	85.23805803	2.734714721	12.02722725	70.50172127	3.566368932	25.93190979							0	0	0	-758.7299856	0.0007092931094	-913188.015260563	
758.6499856	79	3	18	0.450524713	0.0007092057041	85.22887881	2.735619612	12.03550158	70.49126928	3.566958522	25.9417722							0	0	0	-758.6499856	0.0007092057041	-917392.51710496	
758.5699856	79	3	18	0.4509008288	0.0007091187002	85.21969531	2.73652458	12.04378011	70.48081766	3.567547816	25.95163452							0	0	0	-758.5699856	0.0007091187002	-921634.327358906	
758.4899856	79	3	18	0.4512766441	0.0007090320976	85.21050755	2.737429625	12.05206282	70.47036643	3.568136814	25.96149676							0	0	0	-758.4899856	0.0007090320976	-925913.39323484	
758.4099856	79	3	18	0.4516521594	0.000708945896	85.20131552	2.738334746	12.06034973	70.45991558	3.568725516	25.97135891							0	0	0	-758.4099856	0.000708945896	-930229.6802586	
758.3299856	79	3	18	0.4520273752	0.0007088600952	85.19211922	2.739239943	12.06864084	70.4494651	3.569313923	25.98122098							0	0	0	-758.3299856	0.0007088600952	-934584.214526685	
758.2499856	79	3	18	0.452402292	0.000708774695	85.18291864	2.740145217	12.07693615	70.43901499	3.569902033	25.99108298							0	0	0	-758.2499856	0.000708774695	-938978.617501018	
758.1699856	79	3	18	0.4527769102	0.0007086896954	85.17371378	2.741050566	12.08523565	70.42856526	3.570489848	26.0009449							0	0	0	-758.1699856	0.0007086896954	-943412.856433192	
758.0899856	79	3	18	0.4531512303	0.0007086050961	85.16450464	2.741955991	12.09353937	70.41811589	3.571077368	26.01080674							0	0	0	-758.0899856	0.0007086050961	-947886.372482105	
758.0099856	79	3	18	0.4535252528	0.0007085208969	85.15529122	2.742861492	12.10184729	70.40766689	3.571664592	26.02066852							0	0	0	-758.0099856	0.0007085208969	-952400.248780302	
757.9299856	79	3	18	0.4538989781	0.0007084370976	85.14607352	2.743767068	12.11015941	70.39721825	3.572251521	26.03053023							0	0	0	-757.9299856	0.0007084370976	-956955.032289836	
757.8499856	79	3	18	0.4542724068	0.000708353698	85.13685153	2.744672718	12.11847575	70.38676998	3.572838156	26.04039187							0	0	0	-757.8499856	0.000708353698	-961552.44674097	
757.7699856	79	3	18	0.4546455394	0.0007082706981	85.12762525	2.745578444	12.12679631	70.37632206	3.573424495	26.05025344							0	0	0	-757.7699856	0.0007082706981	-966191.892488929	
757.6899856	79	3	18	0.4550183762	0.0007081880975	85.11839468	2.746484245	12.13512108	70.3658745	3.574010539	26.06011496							0	0	0	-757.6899856	0.0007081880975	-970873.99215157	
757.6099856	79	3	18	0.4553909177	0.0007081058962	85.10915981	2.74739012	12.14345007	70.3554273	3.574596288	26.06997641							0	0	0	-757.6099856	0.0007081058962	-975599.889578769	
757.5299856	79	3	18	0.4557631645	0.0007080240939	85.09992066	2.748296069	12.15178328	70.34498044	3.575181743	26.07983781							0	0	0	-757.5299856	0.0007080240939	-980369.629597056	
757.4499856	79	3	18	0.456135117	0.0007079426905	85.0906772	2.749202093	12.16012071	70.33453394	3.575766904	26.08969916							0	0	0	-757.4499856	0.0007079426905	-985184.412259553	
757.3699856	79	3	18	0.4565067757	0.0007078616858	85.08142944	2.75010819	12.16846237	70.32408778	3.57635177	26.09956045							0	0	0	-757.3699856	0.0007078616858	-990044.889596177	
757.2899856	79	3	18	0.456878141	0.0007077810797	85.07217738	2.751014361	12.17680826	70.31364197	3.576936342	26.10942169							0	0	0	-757.2899856	0.0007077810797	-994950.45231251	
757.2099856	79	3	18	0.4572492134	0.0007077008718	85.06292102	2.751920606	12.18515838	70.3031965	3.57752062	26.11928288							0	0	0	-757.2099856	0.0007077008718	-999903.02694831	
757.1299856	79	3	18	0.4576199934	0.0007076210622	85.05366035	2.752826924	12.19351273	70.29275137	3.578104604	26.12914402							0	0	0	-757.1299856	0.0007076210622	-1004903.86631835	
757.0499856	79	3	18	0.4579904815	0.0007075416506	85.04439536	2.753733316	12.20187132	70.28230658	3.578688294	26.13900513							0	0	0	-757.0499856	0.0007075416506	-1009952.44197696	
756.9699856	79	3	18	0.458360678	0.0007074626369	85.03512607	2.75463978	12.21023415	70.27186212	3.57927169	26.14886619							0	0	0	-756.9699856	0.0007074626369	-1015049.41297968	
756.8899856	79	3	18	0.4587305835	0.0007073840208	85.02585247	2.755546317	12.21860122	70.261418	3.579854793	26.15872721							0	0	0	-756.8899856	0.0007073840208	-1020195.50277693	
756.8099856	79	3	18	0.4591001985	0.0007073058022	85.01657455	2.756452927	12.22697253	70.2509742	3.580437602	26.1685882							0	0	0	-756.8099856	0.0007073058022	-1025392.72398373	
756.7299856	79	3	18	0.4594695233	0.000707227981	85.00729231	2.757359609	12.23534808	70.24053073	3.581020118	26.17844915							0	0	0	-756.7299856	0.000707227981	-1030641.17127725	
756.6499856	79	3	18	0.4598385585	0.000707150557	84.99800575	2.758266363	12.24372789	70.23008759	3.58160234	26.18831007							0	0	0	-756.6499856	0.000707150557	-1035940.94069166	
756.5699856	79	3	18	0.4602073045	0.00070707353	84.98871486	2.75917319	12.25211195	70.21964477	3.582184269	26.19817096							0	0	0	-756.5699856	0.00070707353	-1041293.47136417	
756.4899856	79	3	18	0.4605757618	0.0007069968999	84.97941966	2.760080088	12.26050026	70.20920228	3.582765906	26.20803182							0	0	0	-756.4899856	0.0007069968999	-1043846.88564374	
756.4799856	79	3	18	0.4606217987	8.839795363E-05	84.97825745	2.760193408	12.26154914	70.20789661	3.582838626	26.20926477							0	0	0	-756.4799856	8.839795363E-05	-106.111728225215	
756.4749959	79	3	18	0.4606447468	4.40677144E-05	84.97767753	2.760250037	12.26207244	70.20724571	3.582874877	26.20987942	71.5248661	11.45626445	17.01886945				0	0	0	-756.4749959	4.40677144E-05	-307.877791947227	
756.4599856	79	3	18	0.4607625392	0.0001470312781	84.97594502	2.760094395	12.26396059	70.20498926	3.582490777	26.21251996	71.5248661	11.45626445	17.01886945				0	0	0	-756.4599856	0.0001470312781	324.662762671561	
756.4399856	79	3	18	0.4609194163	0.0001958700127	84.97363689	2.759886842	12.26647626	70.20198292	3.581979093	26.21603799	71.5248661	11.45626445	17.01886945				0	0	0	-756.4399856	0.0001958700127	368.54602093652	
756.3999856	79	3	18	0.4612329268	0.0003915597356	84.96901967	2.759472111	12.27150822	70.19597146	3.580955902	26.22307264	71.5248661	11.45626445	17.01886945				0	0	0	-756.3999856	0.0003915597356	204.458467505595	
756.3199856	79	3	18	0.4618590372	0.0007826336912	84.95978291	2.758643374	12.28157372	70.18395005	3.578911159	26.23713879	71.5248661	11.45626445	17.01886945				0	0	0	-756.3199856	0.0007826336912	-139955.800596946	
756.2399856	79	3	18	0.4624838117	0.000782061243	84.95054305	2.7578156	12.29164135	70.17193152	3.576868355	26.25120012	71.5248661	11.45626445	17.01886945				0	0	0	-756.2399856	0.000782061243	-139964.331726785	
756.1599856	79	3	18	0.4631072551	0.0007814905375	84.94130009	2.756988787	12.30171112	70.15991587	3.574827485	26.26525664	71.5248661	11.45626445	17.01886945				0	0	0	-756.1599856	0.0007814905375	-140395.543523856	
756.0799856	79	3	18	0.4637293719	0.0007809216002	84.93205403	2.756162934	12.31178304	70.14790309	3.572788545	26.27930836	71.5248661	11.45626445	17.01886945				0	0	0	-756.0799856	0.0007809216002	-140831.776293039	
755.9999856	79	3	18	0.4643501668	0.0007803544248	84.92280486	2.755338037	12.3218571	70.13589318	3.570751532	26.29335529	71.5248661	11.45626445	17.01886945				0	0	0	-755.9999856	0.0007803544248	-141269.181874456	
755.9199856	79	3	18	0.4649696444	0.0007797890052	84.91355259	2.754514096	12.33193331	70.12388611	3.568716441	26.30739745	71.5248661	11.45626445	17.01886945				0	0	0	-755.9199856	0.0007797890052	-141707.769137493	
755.8399856	79	3	18	0.4655878093	0.0007792253352	84.9042972	2.753691108	12.34201169	70.1118819	3.566683268	26.32143483	71.5248661	11.45626445	17.01886945				0	0	0	-755.8399856	0.0007792253352	-142147.509485934	
755.7599856	79	3	18	0.466204666	0.0007786634085	84.89503871	2.75286907	12.35209222	70.09988053	3.56465201	26.33546746	71.5248661	11.45626445	17.01886945				0	0	0	-755.7599856	0.0007786634085	-142588.399148612	
755.6799856	79	3	18	0.4668202192	0.0007781032189	84.88577709	2.752047982	12.36217493	70.08788199	3.562622661	26.34949534	71.5248661	11.45626445	17.01886945				0	0	0	-755.6799856	0.0007781032189	-143030.498241897	
