T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
778.0371877	83	3	14	0.5316195558	0.000745575287	87.33191331	2.791835717	9.876250978	73.30672429	3.844164837	22.84911087							0	0	0	-778.0371877	0.000745575287	-428715.487386849	
777.9571877	83	3	14	0.5319549653	0.0007453889206	87.32376111	2.792820813	9.883418076	73.29626836	3.844949082	22.85878256							0	0	0	-777.9571877	0.0007453889206	-429812.224286888	
777.8771877	83	3	14	0.5322900523	0.0007452030302	87.31560526	2.793806023	9.890588715	73.28581331	3.845732981	22.86845371							0	0	0	-777.8771877	0.0007452030302	-430913.423993704	
777.7971877	83	3	14	0.5326248174	0.0007450176151	87.30744576	2.794791346	9.897762898	73.27535916	3.846516535	22.8781243							0	0	0	-777.7971877	0.0007450176151	-432019.116734575	
777.7171877	83	3	14	0.5329592612	0.000744832675	87.29928259	2.795776781	9.904940626	73.2649059	3.847299744	22.88779436							0	0	0	-777.7171877	0.000744832675	-433129.441268397	
777.6371877	83	3	14	0.5332933843	0.0007446482093	87.29111577	2.796762328	9.912121902	73.25445352	3.848082608	22.89746387							0	0	0	-777.6371877	0.0007446482093	-434244.19195642	
777.5571877	83	3	14	0.5336271872	0.0007444642175	87.28294528	2.797747988	9.919306728	73.24400203	3.848865127	22.90713284							0	0	0	-777.5571877	0.0007444642175	-435363.749061248	
777.4771877	83	3	14	0.5339606705	0.0007442806993	87.27477113	2.798733761	9.926495106	73.23355142	3.849647301	22.91680128							0	0	0	-777.4771877	0.0007442806993	-436488.020388569	
777.3971877	83	3	14	0.5342938348	0.0007440976541	87.26659332	2.799719645	9.933687038	73.22310169	3.850429132	22.92646917							0	0	0	-777.3971877	0.0007440976541	-437616.797319091	
777.3171877	83	3	14	0.5346266805	0.0007439150814	87.25841183	2.800705642	9.940882527	73.21265284	3.851210618	22.93613654							0	0	0	-777.3171877	0.0007439150814	-438750.466256301	
777.2371877	83	3	14	0.5349592083	0.0007437329809	87.25022667	2.801691751	9.948081575	73.20220486	3.851991761	22.94580337							0	0	0	-777.2371877	0.0007437329809	-439888.81221084	
777.1571877	83	3	14	0.5352914187	0.0007435513519	87.24203784	2.802677971	9.955284184	73.19175776	3.85277256	22.95546968							0	0	0	-777.1571877	0.0007435513519	-441031.867288736	
777.0771877	83	3	14	0.5356233123	0.0007433701941	87.23384534	2.803664304	9.962490357	73.18131152	3.853553016	22.96513546							0	0	0	-777.0771877	0.0007433701941	-442179.899439449	
776.9971877	83	3	14	0.5359548896	0.000743189507	87.22564916	2.804650748	9.969700095	73.17086616	3.854333129	22.97480071							0	0	0	-776.9971877	0.000743189507	-443332.695581003	
776.9171877	83	3	14	0.5362861513	0.0007430092901	87.2174493	2.805637303	9.9769134	73.16042166	3.855112899	22.98446545							0	0	0	-776.9171877	0.0007430092901	-444490.407590734	
776.8371877	83	3	14	0.5366170977	0.000742829543	87.20924575	2.806623971	9.984130276	73.14997802	3.855892327	22.99412966							0	0	0	-776.8371877	0.000742829543	-445653.064083978	
776.7571877	83	3	14	0.5369477295	0.0007426502652	87.20103853	2.807610749	9.991350724	73.13953524	3.856671412	23.00379335							0	0	0	-776.7571877	0.0007426502652	-446820.571061113	
776.6771877	83	3	14	0.5372780473	0.0007424714562	87.19282761	2.808597639	9.998574747	73.12909332	3.857450155	23.01345653							0	0	0	-776.6771877	0.0007424714562	-447993.083031298	
776.5971877	83	3	14	0.5376080515	0.0007422931156	87.18461301	2.80958464	10.00580235	73.11865225	3.858228556	23.02311919							0	0	0	-776.5971877	0.0007422931156	-449170.756053519	
776.5171877	83	3	14	0.5379377428	0.000742115243	87.17639472	2.810571751	10.01303352	73.10821204	3.859006616	23.03278135							0	0	0	-776.5171877	0.000742115243	-450353.368124141	
776.4371877	83	3	14	0.5382671216	0.0007419378378	87.16817274	2.811558974	10.02026828	73.09777267	3.859784334	23.04244299							0	0	0	-776.4371877	0.0007419378378	-451541.079118535	
776.3571877	83	3	14	0.5385961886	0.0007417608997	87.15994707	2.812546308	10.02750663	73.08733416	3.860561711	23.05210413							0	0	0	-776.3571877	0.0007417608997	-452733.916378157	
776.2771877	83	3	14	0.5389249442	0.0007415844281	87.15171769	2.813533752	10.03474855	73.07689649	3.861338746	23.06176476							0	0	0	-776.2771877	0.0007415844281	-453931.91556089	
776.1971877	83	3	14	0.5392533891	0.0007414084227	87.14348462	2.814521307	10.04199407	73.06645967	3.862115442	23.07142489							0	0	0	-776.1971877	0.0007414084227	-455135.234615382	
776.1171877	83	3	14	0.5395815236	0.000741232883	87.13524785	2.815508972	10.04924318	73.05602368	3.862891796	23.08108452							0	0	0	-776.1171877	0.000741232883	-456343.648775947	
776.0371877	83	3	14	0.5399093485	0.0007410578085	87.12700738	2.816496748	10.05649588	73.04558854	3.86366781	23.09074365							0	0	0	-776.0371877	0.0007410578085	-457557.319912487	
775.9571877	83	3	14	0.5402368642	0.0007408831988	87.1187632	2.817484634	10.06375217	73.03515423	3.864443485	23.10040229							0	0	0	-775.9571877	0.0007408831988	-458776.279291123	
775.8771877	83	3	14	0.5405640712	0.0007407090534	87.11051531	2.81847263	10.07101206	73.02472075	3.865218819	23.11006043							0	0	0	-775.8771877	0.0007407090534	-460000.561229751	
775.7971877	83	3	14	0.5408909702	0.0007405353719	87.10226371	2.819460737	10.07827555	73.01428811	3.865993814	23.11971808							0	0	0	-775.7971877	0.0007405353719	-461230.331182386	
775.7171877	83	3	14	0.5412175616	0.0007403621539	87.09400841	2.820448953	10.08554264	73.00385629	3.866768469	23.12937524							0	0	0	-775.7171877	0.0007403621539	-462465.490362554	
775.6371877	83	3	14	0.5415438459	0.0007401893989	87.08574939	2.821437279	10.09281333	72.9934253	3.867542785	23.13903191							0	0	0	-775.6371877	0.0007401893989	-463706.073950842	
775.5571877	83	3	14	0.5418698238	0.0007400171065	87.07748665	2.822425714	10.10008763	72.98299514	3.868316763	23.1486881							0	0	0	-775.5571877	0.0007400171065	-464952.25038131	
775.4771877	83	3	14	0.5421954956	0.0007398452763	87.0692202	2.82341426	10.10736554	72.9725658	3.869090401	23.1583438							0	0	0	-775.4771877	0.0007398452763	-466203.783005611	
775.3971877	83	3	14	0.5425208621	0.0007396739077	87.06095003	2.824402915	10.11464706	72.96213727	3.869863701	23.16799903							0	0	0	-775.3971877	0.0007396739077	-467460.844461302	
775.3171877	83	3	14	0.5428459236	0.0007395030004	87.05267613	2.825391679	10.12193219	72.95170957	3.870636663	23.17765377							0	0	0	-775.3171877	0.0007395030004	-468723.741341048	
775.2371877	83	3	14	0.5431706808	0.000739332554	87.04439851	2.826380552	10.12922093	72.94128267	3.871409287	23.18730804							0	0	0	-775.2371877	0.000739332554	-469992.237150526	
775.1571877	83	3	14	0.5434951341	0.000739162568	87.03611717	2.827369535	10.1365133	72.93085659	3.872181573	23.19696184							0	0	0	-775.1571877	0.000739162568	-471266.368876926	
775.0771877	83	3	14	0.5438192841	0.000738993042	87.0278321	2.828358626	10.14380928	72.92043132	3.872953521	23.20661516							0	0	0	-775.0771877	0.000738993042	-472546.170814813	
774.9971877	83	3	14	0.5441431312	0.0007388239755	87.01954329	2.829347827	10.15110888	72.91000686	3.873725132	23.21626801							0	0	0	-774.9971877	0.0007388239755	-473831.821655387	
774.9171877	83	3	14	0.5444666761	0.0007386553682	87.01125076	2.830337136	10.15841211	72.8995832	3.874496406	23.2259204							0	0	0	-774.9171877	0.0007386553682	-475123.357051276	
774.8371877	83	3	14	0.5447899193	0.0007384872196	87.00295449	2.831326554	10.16571896	72.88916034	3.875267343	23.23557232							0	0	0	-774.8371877	0.0007384872196	-476420.676463376	
774.7571877	83	3	14	0.5451128612	0.0007383195293	86.99465448	2.83231608	10.17302944	72.87873828	3.876037943	23.24522377							0	0	0	-774.7571877	0.0007383195293	-477723.815394111	
774.6771877	83	3	14	0.5454355024	0.0007381522968	86.98635073	2.833305715	10.18034355	72.86831703	3.876808207	23.25487477							0	0	0	-774.6771877	0.0007381522968	-479032.812754743	
774.5971877	83	3	14	0.5457578434	0.0007379855217	86.97804325	2.834295459	10.18766129	72.85789656	3.877578134	23.2645253							0	0	0	-774.5971877	0.0007379855217	-480347.994653136	
774.5171877	83	3	14	0.5460798847	0.0007378192037	86.96973202	2.83528531	10.19498267	72.84747689	3.878347726	23.27417538							0	0	0	-774.5171877	0.0007378192037	-481669.256469896	
774.4371877	83	3	14	0.5464016268	0.0007376533423	86.96141704	2.83627527	10.20230769	72.83705801	3.879116982	23.28382501							0	0	0	-774.4371877	0.0007376533423	-482996.348917965	
774.3571877	83	3	14	0.5467230703	0.000737487937	86.95309832	2.837265338	10.20963634	72.82663992	3.879885902	23.29347418							0	0	0	-774.3571877	0.000737487937	-484329.603110139	
774.2771877	83	3	14	0.5470442157	0.0007373229875	86.94477585	2.838255513	10.21696864	72.81622261	3.880654486	23.3031229							0	0	0	-774.2771877	0.0007373229875	-485669.20550117	
774.1971877	83	3	14	0.5473650635	0.0007371584934	86.93644963	2.839245797	10.22430458	72.80580609	3.881422736	23.31277118							0	0	0	-774.1971877	0.0007371584934	-487014.903856547	
774.1171877	83	3	14	0.5476856141	0.0007369944542	86.92811965	2.840236188	10.23164416	72.79539034	3.882190651	23.32241901							0	0	0	-774.1171877	0.0007369944542	-488366.889434559	
774.0371877	83	3	14	0.5480058682	0.0007368308696	86.91978592	2.841226686	10.2389874	72.78497538	3.882958231	23.33206639							0	0	0	-774.0371877	0.0007368308696	-489725.201500461	
773.9571877	83	3	14	0.5483258261	0.0007366677391	86.91144842	2.842217292	10.24633428	72.77456119	3.883725476	23.34171333							0	0	0	-773.9571877	0.0007366677391	-491089.583176186	
773.8771877	83	3	14	0.5486454885	0.0007365050622	86.90310717	2.843208005	10.25368482	72.76414777	3.884492387	23.35135984							0	0	0	-773.8771877	0.0007365050622	-492460.52999553	
773.7971877	83	3	14	0.5489648558	0.0007363428387	86.89476216	2.844198826	10.26103901	72.75373513	3.885258964	23.3610059							0	0	0	-773.7971877	0.0007363428387	-493838.08313103	
773.7171877	83	3	14	0.5492839286	0.0007361810681	86.88641338	2.845189753	10.26839686	72.74332326	3.886025208	23.37065154							0	0	0	-773.7171877	0.0007361810681	-495221.831926988	
773.6371877	83	3	14	0.5496027073	0.0007360197499	86.87806084	2.846180788	10.27575837	72.73291215	3.886791118	23.38029674							0	0	0	-773.6371877	0.0007360197499	-496612.125737828	
773.5571877	83	3	14	0.5499211924	0.0007358588838	86.86970453	2.847171929	10.28312354	72.7225018	3.887556694	23.3899415							0	0	0	-773.5571877	0.0007358588838	-498009.317755554	
773.4771877	83	3	14	0.5502393845	0.0007356984695	86.86134444	2.848163177	10.29049238	72.71209222	3.888321937	23.39958584							0	0	0	-773.4771877	0.0007356984695	-499412.988229733	
773.3971877	83	3	14	0.5505572841	0.0007355385064	86.85298059	2.849154532	10.29786488	72.70168339	3.889086847	23.40922976							0	0	0	-773.3971877	0.0007355385064	-500823.185505052	
773.3171877	83	3	14	0.5508748916	0.0007353789942	86.84461296	2.850145993	10.30524105	72.69127533	3.889851425	23.41887325							0	0	0	-773.3171877	0.0007353789942	-502240.264854274	
773.2371877	83	3	14	0.5511922076	0.0007352199325	86.83624155	2.85113756	10.31262089	72.68086801	3.89061567	23.42851632							0	0	0	-773.2371877	0.0007352199325	-503664.117830555	
773.1571877	83	3	14	0.5515092325	0.0007350613209	86.82786636	2.852129234	10.32000441	72.67046145	3.891379583	23.43815896							0	0	0	-773.1571877	0.0007350613209	-505094.79141977	
773.0771877	83	3	14	0.5518259669	0.000734903159	86.81948739	2.853121013	10.3273916	72.66005564	3.892143163	23.44780119							0	0	0	-773.0771877	0.000734903159	-506532.171766802	
772.9971877	83	3	14	0.5521424112	0.0007347454463	86.81110464	2.854112899	10.33478246	72.64965058	3.892906412	23.45744301							0	0	0	-772.9971877	0.0007347454463	-507976.630187809	
772.9171877	83	3	14	0.552458566	0.0007345881826	86.8027181	2.855104891	10.34217701	72.63924626	3.893669329	23.46708441							0	0	0	-772.9171877	0.0007345881826	-509428.212231741	
772.8371877	83	3	14	0.5527744317	0.0007344313674	86.79432778	2.856096988	10.34957524	72.62884268	3.894431915	23.4767254							0	0	0	-772.8371877	0.0007344313674	-510886.810907151	
772.7571877	83	3	14	0.5530900088	0.0007342750004	86.78593366	2.857089191	10.35697715	72.61843985	3.89519417	23.48636598							0	0	0	-772.7571877	0.0007342750004	-512352.471712225	
772.6771877	83	3	14	0.5534052979	0.0007341190811	86.77753575	2.858081499	10.36438275	72.60803775	3.895956093	23.49600616							0	0	0	-772.6771877	0.0007341190811	-513825.082112431	
772.5971877	83	3	14	0.5537202994	0.0007339636091	86.76913405	2.859073913	10.37179204	72.59763638	3.896717686	23.50564593							0	0	0	-772.5971877	0.0007339636091	-515305.021336917	
772.5171877	83	3	14	0.5540350138	0.0007338085841	86.76072855	2.860066432	10.37920501	72.58723575	3.897478948	23.5152853							0	0	0	-772.5171877	0.0007338085841	-516792.173060478	
772.4371877	83	3	14	0.5543494416	0.0007336540056	86.75231926	2.861059057	10.38662169	72.57683585	3.89823988	23.52492427							0	0	0	-772.4371877	0.0007336540056	-518286.761060458	
772.3571877	83	3	14	0.5546635833	0.0007334998734	86.74390616	2.862051786	10.39404205	72.56643668	3.899000482	23.53456284							0	0	0	-772.3571877	0.0007334998734	-519788.834019455	
772.2771877	83	3	14	0.5549774393	0.000733346187	86.73548926	2.86304462	10.40146612	72.55603823	3.899760754	23.54420101							0	0	0	-772.2771877	0.000733346187	-521298.111136787	
772.1971877	83	3	14	0.5552910102	0.000733192946	86.72706856	2.864037559	10.40889388	72.54564051	3.900520696	23.55383879							0	0	0	-772.1971877	0.000733192946	-522814.983718077	
772.1171877	83	3	14	0.5556042965	0.0007330401501	86.71864405	2.865030603	10.41632535	72.53524351	3.901280308	23.56347618							0	0	0	-772.1171877	0.0007330401501	-524339.505834188	
772.0371877	83	3	14	0.5559172986	0.0007328877989	86.71021573	2.866023751	10.42376052	72.52484723	3.902039592	23.57311318							0	0	0	-772.0371877	0.0007328877989	-525871.388384607	
771.9571877	83	3	14	0.556230017	0.0007327358919	86.70178359	2.867017004	10.4311994	72.51445166	3.902798546	23.5827498							0	0	0	-771.9571877	0.0007327358919	-527411.034193832	
771.8771877	83	3	14	0.5565424522	0.0007325844289	86.69334765	2.86801036	10.43864199	72.50405681	3.903557171	23.59238602							0	0	0	-771.8771877	0.0007325844289	-528958.494853472	
771.7971877	83	3	14	0.5568546046	0.0007324334094	86.68490789	2.869003821	10.44608829	72.49366266	3.904315468	23.60202187							0	0	0	-771.7971877	0.0007324334094	-530513.834736605	
771.7171877	83	3	14	0.5571664749	0.0007322828332	86.67646431	2.869997387	10.4535383	72.48326923	3.905073437	23.61165733							0	0	0	-771.7171877	0.0007322828332	-532076.928498402	
771.6371877	83	3	14	0.5574780633	0.0007321326997	86.66801692	2.870991055	10.46099203	72.4728765	3.905831077	23.62129242							0	0	0	-771.6371877	0.0007321326997	-533647.661670524	
771.5571877	83	3	14	0.5577893705	0.0007319830086	86.6595657	2.871984828	10.46844948	72.46248448	3.906588389	23.63092713							0	0	0	-771.5571877	0.0007319830086	-535226.802024697	
771.4771877	83	3	14	0.5581003969	0.0007318337597	86.65111065	2.872978705	10.47591064	72.45209316	3.907345374	23.64056147							0	0	0	-771.4771877	0.0007318337597	-536813.870825873	
771.3971877	83	3	14	0.5584111429	0.0007316849524	86.64265178	2.873972685	10.48337553	72.44170254	3.908102031	23.65019543							0	0	0	-771.3971877	0.0007316849524	-538408.934541579	
771.3171877	83	3	14	0.5587216091	0.0007315365865	86.63418909	2.874966768	10.49084414	72.43131262	3.90885836	23.65982902							0	0	0	-771.3171877	0.0007315365865	-540012.226460928	
771.2371877	83	3	14	0.5590317959	0.0007313886615	86.62572256	2.875960955	10.49831648	72.42092339	3.909614362	23.66946225							0	0	0	-771.2371877	0.0007313886615	-541623.630983283	
771.1571877	83	3	14	0.5593417038	0.0007312411771	86.6172522	2.876955244	10.50579256	72.41053485	3.910370038	23.67909511							0	0	0	-771.1571877	0.0007312411771	-543243.574541505	
771.0771877	83	3	14	0.5596513332	0.000731094133	86.60877801	2.877949637	10.51327236	72.400147	3.911125387	23.68872761							0	0	0	-771.0771877	0.000731094133	-544871.937386762	
770.9971877	83	3	14	0.5599606847	0.0007309475288	86.60029997	2.878944133	10.52075589	72.38975984	3.911880409	23.69835975							0	0	0	-770.9971877	0.0007309475288	-546508.598210956	
770.9171877	83	3	14	0.5602697586	0.0007308013641	86.59181811	2.879938732	10.52824316	72.37937337	3.912635105	23.70799153							0	0	0	-770.9171877	0.0007308013641	-548153.618557118	
770.8371877	83	3	14	0.5605785556	0.0007306556385	86.58333239	2.880933433	10.53573417	72.36898758	3.913389475	23.71762295							0	0	0	-770.8371877	0.0007306556385	-549807.440714259	
770.7571877	83	3	14	0.560887076	0.0007305103518	86.57484284	2.881928237	10.54322892	72.35860247	3.914143519	23.72725401							0	0	0	-770.7571877	0.0007305103518	-551469.938547217	
770.6771877	83	3	14	0.5611953203	0.0007303655035	86.56634944	2.882923143	10.55072742	72.34821804	3.914897237	23.73688473							0	0	0	-770.6771877	0.0007303655035	-553140.993434394	
770.5971877	83	3	14	0.5615032889	0.0007302210933	86.55785219	2.883918151	10.55822965	72.33783428	3.91565063	23.74651509							0	0	0	-770.5971877	0.0007302210933	-554820.858416869	
770.5171877	83	3	14	0.5618109824	0.0007300771208	86.5493511	2.884913262	10.56573564	72.32745119	3.916403697	23.75614511							0	0	0	-770.5171877	0.0007300771208	-556509.798818533	
770.4371877	83	3	14	0.5621184012	0.0007299335858	86.54084615	2.885908474	10.57324538	72.31706878	3.91715644	23.76577478							0	0	0	-770.4371877	0.0007299335858	-558207.490579993	
770.3571877	83	3	14	0.5624255458	0.0007297904877	86.53233735	2.886903789	10.58075886	72.30668704	3.917908857	23.77540411							0	0	0	-770.3571877	0.0007297904877	-559914.206423395	
770.2771877	83	3	14	0.5627324166	0.0007296478264	86.52382469	2.887899205	10.5882761	72.29630596	3.91866095	23.78503309							0	0	0	-770.2771877	0.0007296478264	-561630.20316447	
770.1971877	83	3	14	0.563039014	0.0007295056014	86.51530818	2.888894723	10.5957971	72.28592555	3.919412719	23.79466174							0	0	0	-770.1971877	0.0007295056014	-563355.166037496	
770.1171877	83	3	14	0.5633453386	0.0007293638124	86.5067878	2.889890342	10.60332186	72.27554579	3.920164164	23.80429004							0	0	0	-770.1171877	0.0007293638124	-565089.359224784	
770.0371877	83	3	14	0.5636513909	0.000729222459	86.49826356	2.890886063	10.61085037	72.2651667	3.920915284	23.81391802							0	0	0	-770.0371877	0.000729222459	-566832.857787463	
769.9571877	83	3	14	0.5639571712	0.0007290815409	86.48973546	2.891881885	10.61838266	72.25478826	3.921666081	23.82354566							0	0	0	-769.9571877	0.0007290815409	-568586.139245566	
769.8771877	83	3	14	0.56426268	0.0007289410579	86.48120349	2.892877808	10.6259187	72.24441048	3.922416554	23.83317297							0	0	0	-769.8771877	0.0007289410579	-570348.669069748	
