T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
780.2326637	83	4	13	0.6006035031	0.001080238044	87.5987235	3.061516334	9.339760164	73.94462692	4.300675514	21.75469757	71.5248661	11.45626445	17.01886945				0	0	0	-780.2326637	0.001080238044	-47785.8606930952	
780.1526637	83	4	13	0.6012930193	0.001078567566	87.59024153	3.060263843	9.349494629	73.93131632	4.297781772	21.7709019	71.5248661	11.45626445	17.01886945				0	0	0	-780.1526637	0.001078567566	-47995.8579151691	
780.0726637	83	4	13	0.6019801025	0.001076904391	87.58175773	3.059013457	9.359228811	73.91801214	4.294892248	21.78709561	71.5248661	11.45626445	17.01886945				0	0	0	-780.0726637	0.001076904391	-48206.3868489774	
779.9926637	83	4	13	0.6026647664	0.001075248472	87.57327211	3.057765169	9.368962724	73.90471435	4.292006928	21.80327872	71.5248661	11.45626445	17.01886945				0	0	0	-779.9926637	0.001075248472	-48417.4378942959	
779.9126637	83	4	13	0.6033470247	0.001073599765	87.56478465	3.056518974	9.378696381	73.89142292	4.289125798	21.81945128	71.5248661	11.45626445	17.01886945				0	0	0	-779.9126637	0.001073599765	-48629.0145661363	
779.8326637	83	4	13	0.604026891	0.001071958224	87.55629534	3.055274862	9.388429794	73.87813784	4.286248844	21.83561331	71.5248661	11.45626445	17.01886945				0	0	0	-779.8326637	0.001071958224	-48841.1068640321	
779.7526637	83	4	13	0.6047043787	0.001070323805	87.54780419	3.054032829	9.398162979	73.86485909	4.283376053	21.85176485	71.5248661	11.45626445	17.01886945				0	0	0	-779.7526637	0.001070323805	-49053.7489966685	
779.6726637	83	4	13	0.6053795012	0.001068696465	87.53931119	3.052792866	9.407895946	73.85158665	4.280507411	21.86790594	71.5248661	11.45626445	17.01886945				0	0	0	-779.6726637	0.001068696465	-49266.9155239414	
779.5926637	83	4	13	0.6060522717	0.001067076159	87.53081632	3.051554968	9.41762871	73.8383205	4.277642904	21.8840366	71.5248661	11.45626445	17.01886945				0	0	0	-779.5926637	0.001067076159	-49480.6118703189	
779.5126637	83	4	13	0.6067227033	0.001065462845	87.52231959	3.050319127	9.427361284	73.82506061	4.274782519	21.90015687	71.5248661	11.45626445	17.01886945				0	0	0	-779.5126637	0.001065462845	-49694.8268402204	
779.4326637	83	4	13	0.6073908091	0.001063856478	87.51382098	3.049085337	9.43709368	73.81180696	4.271926243	21.91626679	71.5248661	11.45626445	17.01886945				0	0	0	-779.4326637	0.001063856478	-49909.5819659054	
779.3526637	83	4	13	0.6080566021	0.001062257018	87.5053205	3.047853592	9.446825912	73.79855955	4.269074061	21.93236639	71.5248661	11.45626445	17.01886945				0	0	0	-779.3526637	0.001062257018	-50124.8816171858	
779.2726637	83	4	13	0.608720095	0.001060664421	87.49681812	3.046623884	9.456557992	73.78531834	4.266225961	21.9484557	71.5248661	11.45626445	17.01886945				0	0	0	-779.2726637	0.001060664421	-50340.7009098956	
779.1926637	83	4	13	0.6093813006	0.001059078646	87.48831386	3.045396207	9.466289933	73.77208332	4.26338193	21.96453475	71.5248661	11.45626445	17.01886945				0	0	0	-779.1926637	0.001059078646	-50557.0767135711	
779.1126637	83	4	13	0.6100402317	0.001057499652	87.4798077	3.044170554	9.476021748	73.75885447	4.260541953	21.98060358	71.5248661	11.45626445	17.01886945				0	0	0	-779.1126637	0.001057499652	-50773.9668427883	
779.0326637	83	4	13	0.6106969007	0.001055927396	87.47129963	3.042946919	9.48575345	73.74563176	4.257706019	21.99666222	71.5248661	11.45626445	17.01886945				0	0	0	-779.0326637	0.001055927396	-50991.3774690889	
778.9526637	83	4	13	0.61135132	0.001054361838	87.46278965	3.041725296	9.49548505	73.73241519	4.254874114	22.0127107	71.5248661	11.45626445	17.01886945				0	0	0	-778.9526637	0.001054361838	-51209.3632652045	
778.8726637	83	4	13	0.6120035022	0.001052802939	87.45427776	3.040505678	9.505216562	73.71920472	4.252046225	22.02874906	71.5248661	11.45626445	17.01886945				0	0	0	-778.8726637	0.001052802939	-51427.8647403136	
778.7926637	83	4	13	0.6126534593	0.001051250656	87.44576394	3.039288058	9.514947998	73.70600034	4.249222339	22.04477732	71.5248661	11.45626445	17.01886945				0	0	0	-778.7926637	0.001051250656	-51646.9059274519	
778.7126637	83	4	13	0.6133012037	0.001049704952	87.4372482	3.03807243	9.524679371	73.69280204	4.246402443	22.06079552	71.5248661	11.45626445	17.01886945				0	0	0	-778.7126637	0.001049704952	-51866.5089187766	
778.6326637	83	4	13	0.6139467474	0.001048165786	87.42873052	3.036858789	9.534410692	73.67960978	4.243586525	22.07680369	71.5248661	11.45626445	17.01886945				0	0	0	-778.6326637	0.001048165786	-52086.6140261443	
778.5526637	83	4	13	0.6145901024	0.001046633118	87.4202109	3.035647127	9.544141975	73.66642356	4.240774572	22.09280186	71.5248661	11.45626445	17.01886945				0	0	0	-778.5526637	0.001046633118	-52307.2788755019	
778.4726637	83	4	13	0.6152312806	0.001045106911	87.41168933	3.034437438	9.553873231	73.65324336	4.237966571	22.10879007	71.5248661	11.45626445	17.01886945				0	0	0	-778.4726637	0.001045106911	-52528.4930069104	
778.3926637	83	4	13	0.6158702939	0.001043587125	87.40316581	3.033229716	9.563604473	73.64006915	4.23516251	22.12476834	71.5248661	11.45626445	17.01886945				0	0	0	-778.3926637	0.001043587125	-52750.2474465747	
778.3126637	83	4	13	0.6165071539	0.001042073723	87.39464033	3.032023955	9.573335712	73.62690091	4.232362376	22.14073671	71.5248661	11.45626445	17.01886945				0	0	0	-778.3126637	0.001042073723	-52972.5489113879	
778.2326637	83	4	13	0.6171418724	0.001040566666	87.38611289	3.030820148	9.583066962	73.61373864	4.229566156	22.1566952	71.5248661	11.45626445	17.01886945				0	0	0	-778.2326637	0.001040566666	-53195.3880864114	
778.1526637	83	4	13	0.6177744608	0.001039065917	87.37758348	3.02961829	9.592798234	73.6005823	4.226773839	22.17264386	71.5248661	11.45626445	17.01886945				0	0	0	-778.1526637	0.001039065917	-53418.7722121917	
778.0726637	83	4	13	0.6184049307	0.001037571438	87.36905209	3.028418374	9.602529539	73.58743189	4.223985412	22.1885827	71.5248661	11.45626445	17.01886945				0	0	0	-778.0726637	0.001037571438	-53642.7097666379	
777.9926637	83	4	13	0.6190332935	0.001036083193	87.36051871	3.027220395	9.612260891	73.57428738	4.221200862	22.20451176	71.5248661	11.45626445	17.01886945				0	0	0	-777.9926637	0.001036083193	-53867.1903985921	
777.9126637	83	4	13	0.6196595604	0.001034601144	87.35198335	3.026024345	9.6219923	73.56114875	4.218420178	22.22043107	71.5248661	11.45626445	17.01886945				0	0	0	-777.9126637	0.001034601144	-54092.2047136875	
777.8326637	83	4	13	0.6202837428	0.001033125255	87.343446	3.02483022	9.63172378	73.54801599	4.215643347	22.23634066	71.5248661	11.45626445	17.01886945				0	0	0	-777.8326637	0.001033125255	-54317.7976391766	
777.7526637	83	4	13	0.6209058516	0.001031655491	87.33490665	3.023638012	9.64145534	73.53488908	4.212870357	22.25224056	71.5248661	11.45626445	17.01886945				0	0	0	-777.7526637	0.001031655491	-54543.941007609	
777.6726637	83	4	13	0.621525898	0.001030191815	87.32636529	3.022447717	9.651186994	73.521768	4.210101197	22.2681308	71.5248661	11.45626445	17.01886945				0	0	0	-777.6726637	0.001030191815	-54770.6067165239	
777.5926637	83	4	13	0.622143893	0.001028734191	87.31782192	3.021259328	9.660918752	73.50865273	4.207335853	22.28401141	71.5248661	11.45626445	17.01886945				0	0	0	-777.5926637	0.001028734191	-54997.8220529004	
777.5126637	83	4	13	0.6227598475	0.001027282584	87.30927653	3.020072839	9.670650627	73.49554326	4.204574315	22.29988242	71.5248661	11.45626445	17.01886945				0	0	0	-777.5126637	0.001027282584	-55225.615305521	
777.4326637	83	4	13	0.6233737723	0.00102583696	87.30072913	3.018888244	9.68038263	73.48243957	4.201816571	22.31574386	71.5248661	11.45626445	17.01886945				0	0	0	-777.4326637	0.00102583696	-55453.97702667	
777.3526637	83	4	13	0.6239856781	0.001024397284	87.29217969	3.017705538	9.690114773	73.46934163	4.199062608	22.33159576	71.5248661	11.45626445	17.01886945				0	0	0	-777.3526637	0.001024397284	-55682.8590876117	
777.2726637	83	4	13	0.6245955756	0.00102296352	87.28362822	3.016524714	9.699847067	73.45624944	4.196312416	22.34743815	71.5248661	11.45626445	17.01886945				0	0	0	-777.2726637	0.00102296352	-55912.3103393953	
777.1926637	83	4	13	0.6252034754	0.001021535636	87.27507471	3.015345768	9.709579523	73.44316297	4.193565981	22.36327105	71.5248661	11.45626445	17.01886945				0	0	0	-777.1926637	0.001021535636	-56142.3201348527	
777.1126637	83	4	13	0.625809388	0.001020113596	87.26651915	3.014168692	9.719312154	73.4300822	4.190823293	22.3790945	71.5248661	11.45626445	17.01886945				0	0	0	-777.1126637	0.001020113596	-56372.8601353365	
777.0326637	83	4	13	0.6264133238	0.001018697367	87.25796155	3.012993482	9.729044969	73.41700713	4.188084341	22.39490853	71.5248661	11.45626445	17.01886945				0	0	0	-777.0326637	0.001018697367	-56603.9997934049	
776.9526637	83	4	13	0.6270152933	0.001017286917	87.24940189	3.011820131	9.738777981	73.40393773	4.185349112	22.41071316	71.5248661	11.45626445	17.01886945				0	0	0	-776.9526637	0.001017286917	-56835.6894677437	
776.8726637	83	4	13	0.6276153066	0.001015882211	87.24084017	3.010648634	9.748511201	73.39087399	4.182617595	22.42650842	71.5248661	11.45626445	17.01886945				0	0	0	-776.8726637	0.001015882211	-57067.9408420684	
776.7926637	83	4	13	0.628213374	0.001014483218	87.23227638	3.009478985	9.758244639	73.37781588	4.179889779	22.44229434	71.5248661	11.45626445	17.01886945				0	0	0	-776.7926637	0.001014483218	-57300.7430307728	
776.7126637	83	4	13	0.6288095057	0.001013089903	87.22371051	3.008311179	9.767978308	73.3647634	4.177165653	22.45807095	71.5248661	11.45626445	17.01886945				0	0	0	-776.7126637	0.001013089903	-57534.0875665963	
776.6326637	83	4	13	0.6294037117	0.001011702235	87.21514257	3.00714521	9.777712218	73.35171651	4.174445205	22.47383828	71.5248661	11.45626445	17.01886945				0	0	0	-776.6326637	0.001011702235	-57768.026152063	
776.5526637	83	4	13	0.6299960019	0.001010320182	87.20657255	3.005981072	9.78744638	73.33867522	4.171728424	22.48959635	71.5248661	11.45626445	17.01886945				0	0	0	-776.5526637	0.001010320182	-58002.5291766635	
776.4726637	83	4	13	0.6305863865	0.001008943712	87.19800043	3.004818761	9.797180806	73.3256395	4.169015299	22.5053452	71.5248661	11.45626445	17.01886945				0	0	0	-776.4726637	0.001008943712	-58237.6085229822	
776.3926637	83	4	13	0.6311748751	0.001007572794	87.18942623	3.003658269	9.806915505	73.31260933	4.166305818	22.52108485	71.5248661	11.45626445	17.01886945				0	0	0	-776.3926637	0.001007572794	-58473.2331035942	
776.3126637	83	4	13	0.6317614776	0.001006207395	87.18084992	3.002499592	9.81665049	73.2995847	4.163599971	22.53681533	71.5248661	11.45626445	17.01886945				0	0	0	-776.3126637	0.001006207395	-58709.4153711115	
776.2326637	83	4	13	0.6323462036	0.001004847485	87.1722715	3.001342725	9.826385771	73.28656559	4.160897747	22.55253666	71.5248661	11.45626445	17.01886945				0	0	0	-776.2326637	0.001004847485	-58946.1884037909	
776.1526637	83	4	13	0.632929063	0.001003493033	87.16369098	3.000187661	9.836121358	73.27355199	4.158199135	22.56824888	71.5248661	11.45626445	17.01886945				0	0	0	-776.1526637	0.001003493033	-59183.5216330025	
776.0726637	83	4	13	0.6335100651	0.001002144008	87.15510834	2.999034396	9.845857264	73.26054387	4.155504123	22.58395201	71.5248661	11.45626445	17.01886945				0	0	0	-776.0726637	0.001002144008	-59421.4277035046	
775.9926637	83	4	13	0.6340892196	0.00100080038	87.14652358	2.997882925	9.855593497	73.24754123	4.152812702	22.59964607	71.5248661	11.45626445	17.01886945				0	0	0	-775.9926637	0.00100080038	-59659.8969625412	
775.9126637	83	4	13	0.6346665359	0.000999462118	87.13793669	2.99673324	9.865330069	73.23454404	4.150124859	22.6153311	71.5248661	11.45626445	17.01886945				0	0	0	-775.9126637	0.000999462118	-59898.9405808516	
775.8326637	83	4	13	0.6352420233	0.0009981291929	87.12934767	2.995585338	9.875066991	73.22155229	4.147440585	22.63100713	71.5248661	11.45626445	17.01886945				0	0	0	-775.8326637	0.0009981291929	-60138.5736706267	
775.7526637	83	4	13	0.6358156912	0.0009968015748	87.12075651	2.994439213	9.884804274	73.20856596	4.144759869	22.64667417	71.5248661	11.45626445	17.01886945				0	0	0	-775.7526637	0.0009968015748	-60378.7738380855	
775.6726637	83	4	13	0.6363875489	0.000995479234	87.11216321	2.99329486	9.894541927	73.19558504	4.1420827	22.66233226	71.5248661	11.45626445	17.01886945				0	0	0	-775.6726637	0.000995479234	-60619.5454508172	
775.5926637	83	4	13	0.6369576054	0.0009941621412	87.10356777	2.992152274	9.904279961	73.18260952	4.139409068	22.67798142	71.5248661	11.45626445	17.01886945				0	0	0	-775.5926637	0.0009941621412	-60860.8953492606	
775.5126637	83	4	13	0.63752587	0.0009928502674	87.09497016	2.991011448	9.914018388	73.16963936	4.136738961	22.69362167	71.5248661	11.45626445	17.01886945				0	0	0	-775.5126637	0.0009928502674	-61102.8259967814	
775.4326637	83	4	13	0.6380923517	0.0009915435838	87.08637041	2.989872378	9.923757216	73.15667457	4.13407237	22.70925306	71.5248661	11.45626445	17.01886945				0	0	0	-775.4326637	0.0009915435838	-61345.3353002286	
775.3526637	83	4	13	0.6386570595	0.0009902420617	87.07776848	2.98873506	9.933496457	73.14371512	4.131409284	22.72487559	71.5248661	11.45626445	17.01886945				0	0	0	-775.3526637	0.0009902420617	-61588.4235946492	
775.2726637	83	4	13	0.6392200024	0.0009889456727	87.06916439	2.987599487	9.943236121	73.130761	4.128749693	22.7404893	71.5248661	11.45626445	17.01886945				0	0	0	-775.2726637	0.0009889456727	-61832.0912187349	
775.1926637	83	4	13	0.6397811891	0.0009876543885	87.06055813	2.986465654	9.952976218	73.1178122	4.126093586	22.75609422	71.5248661	11.45626445	17.01886945				0	0	0	-775.1926637	0.0009876543885	-62076.3459492215	
775.1126637	83	4	13	0.6403406286	0.0009863681814	87.05194968	2.985333557	9.962716759	73.10486869	4.123440954	22.77169036	71.5248661	11.45626445	17.01886945				0	0	0	-775.1126637	0.0009863681814	-62321.1810061973	
775.0326637	83	4	13	0.6408983295	0.0009850870232	87.04333906	2.98420319	9.972457754	73.09193046	4.120791785	22.78727775	71.5248661	11.45626445	17.01886945				0	0	0	-775.0326637	0.0009850870232	-62566.5997482033	
774.9526637	83	4	13	0.6414543006	0.0009838108867	87.03472624	2.983074548	9.982199212	73.0789975	4.11814607	22.80285643	71.5248661	11.45626445	17.01886945				0	0	0	-774.9526637	0.0009838108867	-62812.6076114599	
774.8726637	83	4	13	0.6420085505	0.0009825397443	87.02611123	2.981947626	9.991941145	73.06606979	4.115503798	22.81842641	71.5248661	11.45626445	17.01886945				0	0	0	-774.8726637	0.0009825397443	-63059.1982926296	
774.7926637	83	4	13	0.6425610878	0.0009812735689	87.01749402	2.980822419	10.00168356	73.05314731	4.11286496	22.83398773	71.5248661	11.45626445	17.01886945				0	0	0	-774.7926637	0.0009812735689	-63306.3801477196	
774.7126637	83	4	13	0.6431119209	0.0009800123336	87.00887461	2.979698922	10.01142647	73.04023006	4.110229545	22.84954039	71.5248661	11.45626445	17.01886945				0	0	0	-774.7126637	0.0009800123336	-63554.1492599493	
774.6326637	83	4	13	0.6436610584	0.0009787560115	87.00025298	2.978577131	10.02116989	73.02731801	4.107597543	22.86508444	71.5248661	11.45626445	17.01886945				0	0	0	-774.6326637	0.0009787560115	-63802.5119892231	
774.5526637	83	4	13	0.6442085087	0.0009775045763	86.99162914	2.977457039	10.03091382	73.01441116	4.104968945	22.8806199	71.5248661	11.45626445	17.01886945				0	0	0	-774.5526637	0.0009775045763	-64051.4617994841	
774.4726637	83	4	13	0.64475428	0.0009762580012	86.98300309	2.976338643	10.04065827	73.00150947	4.10234374	22.89614679	71.5248661	11.45626445	17.01886945				0	0	0	-774.4726637	0.0009762580012	-64301.0028732921	
774.3926637	83	4	13	0.6452983807	0.0009750162604	86.9743748	2.975221937	10.05040326	72.98861295	4.099721919	22.91166513	71.5248661	11.45626445	17.01886945				0	0	0	-774.3926637	0.0009750162604	-64551.1442301835	
774.3126637	83	4	13	0.6458408191	0.0009737793278	86.96574429	2.974106916	10.06014879	72.97572158	4.097103471	22.92717495	71.5248661	11.45626445	17.01886945				0	0	0	-774.3126637	0.0009737793278	-64801.877250702	
774.2326637	83	4	13	0.6463816032	0.0009725471776	86.95711155	2.972993576	10.06989488	72.96283533	4.094488388	22.94267628	71.5248661	11.45626445	17.01886945				0	0	0	-774.2326637	0.0009725471776	-65053.2035228877	
774.1526637	83	4	13	0.6469207412	0.0009713197841	86.94847656	2.971881911	10.07964153	72.9499542	4.091876659	22.95816914	71.5248661	11.45626445	17.01886945				0	0	0	-774.1526637	0.0009713197841	-65305.1275166073	
774.0726637	83	4	13	0.6474582411	0.000970097122	86.93983933	2.970771918	10.08938875	72.93707817	4.089268274	22.97365355	71.5248661	11.45626445	17.01886945				0	0	0	-774.0726637	0.000970097122	-65557.6537792432	
773.9926637	83	4	13	0.6479941111	0.0009688791661	86.93119986	2.96966359	10.09913655	72.92420723	4.086663224	22.98912954	71.5248661	11.45626445	17.01886945				0	0	0	-773.9926637	0.0009688791661	-65810.7790023705	
773.9126637	83	4	13	0.648528359	0.0009676658913	86.92255812	2.968556923	10.10888495	72.91134136	4.0840615	23.00459714	71.5248661	11.45626445	17.01886945				0	0	0	-773.9126637	0.0009676658913	-66064.5025838851	
773.8326637	83	4	13	0.6490609928	0.0009664572727	86.91391413	2.967451913	10.11863395	72.89848055	4.081463092	23.02005635	71.5248661	11.45626445	17.01886945				0	0	0	-773.8326637	0.0009664572727	-66318.826692	
773.7526637	83	4	13	0.6495920202	0.0009652532856	86.90526788	2.966348555	10.12838357	72.88562479	4.07886799	23.03550722	71.5248661	11.45626445	17.01886945				0	0	0	-773.7526637	0.0009652532856	-66573.7592056996	
773.6726637	83	4	13	0.6501214492	0.0009640539057	86.89661936	2.965246844	10.1381338	72.87277405	4.076276185	23.05094977	71.5248661	11.45626445	17.01886945				0	0	0	-773.6726637	0.0009640539057	-66829.2913452246	
773.5926637	83	4	13	0.6506492874	0.0009628591083	86.88796856	2.964146775	10.14788467	72.85992833	4.073687667	23.06638401	71.5248661	11.45626445	17.01886945				0	0	0	-773.5926637	0.0009628591083	-67085.4314693697	
773.5126637	83	4	13	0.6511755426	0.0009616688697	86.87931548	2.963048344	10.15763617	72.8470876	4.071102427	23.08180997	71.5248661	11.45626445	17.01886945				0	0	0	-773.5126637	0.0009616688697	-67342.1790788467	
773.4326637	83	4	13	0.6517002223	0.0009604831655	86.87066013	2.961951545	10.16738833	72.83425187	4.068520456	23.09722768	71.5248661	11.45626445	17.01886945				0	0	0	-773.4326637	0.0009604831655	-67599.5315818086	
773.3526637	83	4	13	0.6522233343	0.0009593019722	86.86200248	2.960856375	10.17714114	72.8214211	4.065941744	23.11263715	71.5248661	11.45626445	17.01886945				0	0	0	-773.3526637	0.0009593019722	-67857.4972614687	
773.2726637	83	4	13	0.652744886	0.000958125266	86.85334254	2.959762829	10.18689463	72.8085953	4.063366283	23.12803842	71.5248661	11.45626445	17.01886945				0	0	0	-773.2726637	0.000958125266	-68116.0706341647	
773.1926637	83	4	13	0.6532648849	0.0009569530235	86.84468031	2.958670902	10.19664879	72.79577444	4.060794062	23.1434315	71.5248661	11.45626445	17.01886945				0	0	0	-773.1926637	0.0009569530235	-68375.2605148909	
773.1126637	83	4	13	0.6537833386	0.0009557852215	86.83601577	2.957580589	10.20640364	72.7829585	4.058225074	23.15881642	71.5248661	11.45626445	17.01886945				0	0	0	-773.1126637	0.0009557852215	-68635.0613020988	
