T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
806.0770378	84	16	0.4055326412	0.0008251567879	91.8609948	8.139005199	77.40066793	22.59933207			0	0	-806.0770378	0.0008251567879	-151827.386915305	
805.9970378	84	16	0.406015242	0.0008246302675	91.85529128	8.144708716	77.38873837	22.61126163			0	0	-805.9970378	0.0008246302675	-152054.769965484	
805.9170378	84	16	0.4064971404	0.0008241045343	91.84958625	8.150413751	77.37681129	22.62318871			0	0	-805.9170378	0.0008241045343	-152282.400301227	
805.8370378	84	16	0.406978338	0.0008235795868	91.8438797	8.156120304	77.36488669	22.63511331			0	0	-805.8370378	0.0008235795868	-152510.306242884	
805.7570378	84	16	0.4074588362	0.0008230554237	91.83817162	8.161828378	77.35296456	22.64703544			0	0	-805.7570378	0.0008230554237	-152738.472404173	
805.6770378	84	16	0.4079386367	0.0008225320434	91.83246203	8.167537974	77.34104491	22.65895509			0	0	-805.6770378	0.0008225320434	-152966.898318782	
805.5970378	84	16	0.4084177409	0.0008220094446	91.82675091	8.173249094	77.32912772	22.67087228			0	0	-805.5970378	0.0008220094446	-153195.582988295	
805.5170378	84	16	0.4088961503	0.0008214876257	91.82103826	8.178961739	77.31721301	22.68278699			0	0	-805.5170378	0.0008214876257	-153424.55544239	
805.4370378	84	16	0.4093738666	0.0008209665856	91.81532409	8.184675912	77.30530077	22.69469923			0	0	-805.4370378	0.0008209665856	-153653.799952491	
805.3570378	84	16	0.4098508911	0.0008204463226	91.80960839	8.190391613	77.29339099	22.70660901			0	0	-805.3570378	0.0008204463226	-153883.271884054	
805.2770378	84	16	0.4103272255	0.0008199268353	91.80389116	8.196108844	77.28148368	22.71851632			0	0	-805.2770378	0.0008199268353	-154113.04437984	
805.1970378	84	16	0.4108028712	0.0008194081225	91.79817239	8.201827607	77.26957883	22.73042117			0	0	-805.1970378	0.0008194081225	-154343.087015793	
805.1170378	84	16	0.4112778296	0.0008188901826	91.7924521	8.207547904	77.25767644	22.74232356			0	0	-805.1170378	0.0008188901826	-154573.369536977	
805.0370378	84	16	0.4117521024	0.0008183730142	91.78673026	8.213269737	77.24577652	22.75422348			0	0	-805.0370378	0.0008183730142	-154803.950924638	
804.9570378	84	16	0.412225691	0.0008178566161	91.78100689	8.218993106	77.23387906	22.76612094			0	0	-804.9570378	0.0008178566161	-155034.785394995	
804.8770378	84	16	0.4126985969	0.0008173409866	91.77528199	8.224718014	77.22198405	22.77801595			0	0	-804.8770378	0.0008173409866	-155265.872581384	
804.7970378	84	16	0.4131708216	0.0008168261245	91.76955554	8.230444462	77.2100915	22.7899085			0	0	-804.7970378	0.0008168261245	-155497.256683868	
804.7170378	84	16	0.4136423665	0.0008163120284	91.76382755	8.236172452	77.1982014	22.8017986			0	0	-804.7170378	0.0008163120284	-155728.907050425	
804.6370378	84	16	0.4141132331	0.0008157986969	91.75809801	8.241901985	77.18631376	22.81368624			0	0	-804.6370378	0.0008157986969	-155960.822976426	
804.5570378	84	16	0.414583423	0.0008152861286	91.75236694	8.247633064	77.17442857	22.82557143			0	0	-804.5570378	0.0008152861286	-156193.003748316	
804.4770378	84	16	0.4150529375	0.0008147743221	91.74663431	8.253365689	77.16254583	22.83745417			0	0	-804.4770378	0.0008147743221	-156425.448643611	
804.3970378	84	16	0.4155217781	0.000814263276	91.74090014	8.259099863	77.15066554	22.84933446			0	0	-804.3970378	0.000814263276	-156658.187700333	
804.3170378	84	16	0.4159899464	0.0008137529891	91.73516441	8.264835588	77.13878769	22.86121231			0	0	-804.3170378	0.0008137529891	-156891.189410604	
804.2370378	84	16	0.4164574437	0.0008132434598	91.72942714	8.270572864	77.12691229	22.87308771			0	0	-804.2370378	0.0008132434598	-157124.453392168	
804.1570378	84	16	0.4169242715	0.0008127346869	91.72368831	8.276311693	77.11503933	22.88496067			0	0	-804.1570378	0.0008127346869	-157357.994044558	
804.0770378	84	16	0.4173904313	0.0008122266689	91.71794792	8.282052078	77.10316882	22.89683118			0	0	-804.0770378	0.0008122266689	-157591.811015743	
803.9970378	84	16	0.4178559244	0.0008117194046	91.71220598	8.287794019	77.09130075	22.90869925			0	0	-803.9970378	0.0008117194046	-157825.90339466	
803.9170378	84	16	0.4183207524	0.0008112128925	91.70646248	8.293537519	77.07943512	22.92056488			0	0	-803.9170378	0.0008112128925	-158060.270814827	
803.8370378	84	16	0.4187849166	0.0008107071314	91.70071742	8.299282579	77.06757192	22.93242808			0	0	-803.8370378	0.0008107071314	-158294.912346606	
803.7570378	84	16	0.4192484186	0.0008102021198	91.6949708	8.305029201	77.05571116	22.94428884			0	0	-803.7570378	0.0008102021198	-158529.827608741	
803.6770378	84	16	0.4197112596	0.0008096978565	91.68922261	8.310777386	77.04385284	22.95614716			0	0	-803.6770378	0.0008096978565	-158765.015653866	
803.5970378	84	16	0.4201734413	0.00080919434	91.68347286	8.316527136	77.03199694	22.96800306			0	0	-803.5970378	0.00080919434	-159000.476084867	
803.5170378	84	16	0.4206349649	0.0008086915691	91.67772155	8.322278453	77.02014348	22.97985652			0	0	-803.5170378	0.0008086915691	-159236.223831008	
803.4370378	84	16	0.4210958318	0.0008081895424	91.67196866	8.328031339	77.00829245	22.99170755			0	0	-803.4370378	0.0008081895424	-159472.226643976	
803.3570378	84	16	0.4215560436	0.0008076882585	91.66621421	8.333785794	76.99644385	23.00355615			0	0	-803.3570378	0.0008076882585	-159708.515658325	
803.2770378	84	16	0.4220156016	0.0008071877162	91.66045818	8.339541822	76.98459768	23.01540232			0	0	-803.2770378	0.0008071877162	-159945.106153425	
803.1970378	84	16	0.4224745072	0.0008066879142	91.65470058	8.345299423	76.97275393	23.02724607			0	0	-803.1970378	0.0008066879142	-160181.949537622	
803.1170378	84	16	0.4229327618	0.000806188851	91.6489414	8.351058599	76.96091261	23.03908739			0	0	-803.1170378	0.000806188851	-160419.061262801	
803.0370378	84	16	0.4233903668	0.0008056905254	91.64318065	8.356819351	76.9490737	23.0509263			0	0	-803.0370378	0.0008056905254	-160656.472666862	
802.9570378	84	16	0.4238473236	0.0008051929361	91.63741832	8.362581683	76.93723722	23.06276278			0	0	-802.9570378	0.0008051929361	-160894.167159696	
802.8770378	84	16	0.4243036336	0.0008046960818	91.63165441	8.368345594	76.92540316	23.07459684			0	0	-802.8770378	0.0008046960818	-161132.127857674	
802.7970378	84	16	0.4247592982	0.0008041999611	91.62588891	8.374111087	76.91357151	23.08642849			0	0	-802.7970378	0.0008041999611	-161370.354095711	
802.7170378	84	16	0.4252143187	0.0008037045727	91.62012184	8.379878164	76.90174228	23.09825772			0	0	-802.7170378	0.0008037045727	-161608.877750913	
802.6370378	84	16	0.4256686966	0.0008032099154	91.61435317	8.385646826	76.88991547	23.11008453			0	0	-802.6370378	0.0008032099154	-161847.681818278	
802.5570378	84	16	0.4261224332	0.0008027159878	91.60858293	8.391417075	76.87809107	23.12190893			0	0	-802.5570378	0.0008027159878	-162086.765849297	
802.4770378	84	16	0.4265755298	0.0008022227887	91.60281109	8.397188912	76.86626908	23.13373092			0	0	-802.4770378	0.0008022227887	-162326.12900014	
802.3970378	84	16	0.4270279879	0.0008017303167	91.59703766	8.40296234	76.8544495	23.1455505			0	0	-802.3970378	0.0008017303167	-162565.770807147	
802.3170378	84	16	0.4274798088	0.0008012385706	91.59126264	8.408737359	76.84263233	23.15736767			0	0	-802.3170378	0.0008012385706	-162805.707024028	
802.2370378	84	16	0.4279309938	0.0008007475491	91.58548603	8.414513972	76.83081756	23.16918244			0	0	-802.2370378	0.0008007475491	-163045.920556294	
802.1570378	84	16	0.4283815444	0.0008002572509	91.57970782	8.42029218	76.8190052	23.1809948			0	0	-802.1570378	0.0008002572509	-163286.427434444	
802.0770378	84	16	0.4288314618	0.0007997676748	91.57392801	8.426071986	76.80719525	23.19280475			0	0	-802.0770378	0.0007997676748	-163527.193491316	
801.9970378	84	16	0.4292807474	0.0007992788193	91.56814661	8.43185339	76.79538769	23.20461231			0	0	-801.9970378	0.0007992788193	-163768.234986908	
801.9170378	84	16	0.4297294026	0.0007987906833	91.56236361	8.437636394	76.78358254	23.21641746			0	0	-801.9170378	0.0007987906833	-164009.601402925	
801.8370378	84	16	0.4301774287	0.0007983032656	91.556579	8.443421	76.77177979	23.22822021			0	0	-801.8370378	0.0007983032656	-164251.24183353	
801.7570378	84	16	0.4306248271	0.0007978165648	91.55079279	8.44920721	76.75997943	23.24002057			0	0	-801.7570378	0.0007978165648	-164493.138792002	
801.6770378	84	16	0.431071599	0.0007973305796	91.54500497	8.454995025	76.74818147	23.25181853			0	0	-801.6770378	0.0007973305796	-164735.342329391	
801.5970378	84	16	0.4315177458	0.0007968453089	91.53921555	8.460784448	76.73638591	23.26361409			0	0	-801.5970378	0.0007968453089	-164977.834742563	
801.5170378	84	16	0.4319632688	0.0007963607513	91.53342452	8.466575479	76.72459273	23.27540727			0	0	-801.5170378	0.0007963607513	-165220.598620524	
801.4370378	84	16	0.4324081694	0.0007958769056	91.52763188	8.472368121	76.71280195	23.28719805			0	0	-801.4370378	0.0007958769056	-165463.667327768	
801.3570378	84	16	0.4328524488	0.0007953937706	91.52183763	8.478162375	76.70101356	23.29898644			0	0	-801.3570378	0.0007953937706	-165707.023186576	
801.2770378	84	16	0.4332961084	0.000794911345	91.51604176	8.483958243	76.68922756	23.31077244			0	0	-801.2770378	0.000794911345	-165950.648411198	
801.1970378	84	16	0.4337391495	0.0007944296275	91.51024427	8.489755726	76.67744394	23.32255606			0	0	-801.1970378	0.0007944296275	-166194.576844696	
801.1170378	84	16	0.4341815734	0.000793948617	91.50444517	8.495554827	76.66566271	23.33433729			0	0	-801.1170378	0.000793948617	-166438.807796143	
801.0370378	84	16	0.4346233813	0.0007934683122	91.49864445	8.501355547	76.65388386	23.34611614			0	0	-801.0370378	0.0007934683122	-166683.306141809	
800.9570378	84	16	0.4350645747	0.0007929887118	91.49284211	8.507157887	76.6421074	23.3578926			0	0	-800.9570378	0.0007929887118	-166928.088538508	
800.8770378	84	16	0.4355051548	0.0007925098146	91.48703815	8.51296185	76.63033332	23.36966668			0	0	-800.8770378	0.0007925098146	-167173.154219382	
800.7970378	84	16	0.4359451229	0.0007920316193	91.48123256	8.518767437	76.61856161	23.38143839			0	0	-800.7970378	0.0007920316193	-167418.537752335	
800.7170378	84	16	0.4363844802	0.0007915541249	91.47542535	8.524574649	76.60679228	23.39320772			0	0	-800.7170378	0.0007915541249	-167664.220834788	
800.6370378	84	16	0.4368232282	0.00079107733	91.46961651	8.530383489	76.59502533	23.40497467			0	0	-800.6370378	0.00079107733	-167910.167998258	
800.5570378	84	16	0.4372613679	0.0007906012334	91.46380604	8.536193959	76.58326075	23.41673925			0	0	-800.5570378	0.0007906012334	-168156.413632992	
800.4770378	84	16	0.4376989008	0.0007901258339	91.45799394	8.542006059	76.57149855	23.42850145			0	0	-800.4770378	0.0007901258339	-168402.957187629	
800.3970378	84	16	0.4381358281	0.0007896511303	91.45218021	8.547819792	76.55973871	23.44026129			0	0	-800.3970378	0.0007896511303	-168649.798103741	
800.3170378	84	16	0.4385721511	0.0007891771214	91.44636484	8.553635159	76.54798125	23.45201875			0	0	-800.3170378	0.0007891771214	-168896.917933541	
800.2370378	84	16	0.4390078711	0.0007887038059	91.44054784	8.559452162	76.53622616	23.46377384			0	0	-800.2370378	0.0007887038059	-169144.333983566	
800.1570378	84	16	0.4394429892	0.0007882311827	91.4347292	8.565270803	76.52447343	23.47552657			0	0	-800.1570378	0.0007882311827	-169392.045462139	
800.0770378	84	16	0.4398775068	0.0007877592505	91.42890892	8.571091084	76.51272306	23.48727694			0	0	-800.0770378	0.0007877592505	-169640.051987849	
799.9970378	84	16	0.4403114252	0.0007872880082	91.42308699	8.576913006	76.50097506	23.49902494			0	0	-799.9970378	0.0007872880082	-169888.370843819	
799.9170378	84	16	0.4407447455	0.0007868174546	91.41726343	8.58273657	76.48922943	23.51077057			0	0	-799.9170378	0.0007868174546	-170136.965398204	
799.8370378	84	16	0.4411774691	0.0007863475884	91.41143822	8.588561779	76.47748615	23.52251385			0	0	-799.8370378	0.0007863475884	-170385.853180693	
799.7570378	84	16	0.4416095972	0.0007858784085	91.40561136	8.594388635	76.46574523	23.53425477			0	0	-799.7570378	0.0007858784085	-170635.051607859	
799.6770378	84	16	0.442041131	0.0007854099137	91.39978286	8.600217139	76.45400667	23.54599333			0	0	-799.6770378	0.0007854099137	-170884.560314714	
799.5970378	84	16	0.4424720718	0.0007849421029	91.39395271	8.606047292	76.44227046	23.55772954			0	0	-799.5970378	0.0007849421029	-171134.342000173	
799.5170378	84	16	0.4429024209	0.0007844749747	91.3881209	8.611879097	76.43053661	23.56946339			0	0	-799.5170378	0.0007844749747	-171384.414589282	
799.4370378	84	16	0.4433321793	0.0007840085281	91.38228744	8.617712555	76.41880512	23.58119488			0	0	-799.4370378	0.0007840085281	-171634.795463799	
799.3570378	84	16	0.4437613485	0.0007835427618	91.37645233	8.623547668	76.40707597	23.59292403			0	0	-799.3570378	0.0007835427618	-171885.484443357	
799.2770378	84	16	0.4441899296	0.0007830776748	91.37061556	8.629384438	76.39534917	23.60465083			0	0	-799.2770378	0.0007830776748	-172136.480695696	
799.1970378	84	16	0.4446179238	0.0007826132658	91.36477713	8.635222866	76.38362472	23.61637528			0	0	-799.1970378	0.0007826132658	-172387.746771954	
799.1170378	84	16	0.4450453323	0.0007821495336	91.35893705	8.641062955	76.37190262	23.62809738			0	0	-799.1170378	0.0007821495336	-172639.337759793	
799.0370378	84	16	0.4454721565	0.0007816864772	91.35309529	8.646904705	76.36018287	23.63981713			0	0	-799.0370378	0.0007816864772	-172891.234335589	
798.9570378	84	16	0.4458983974	0.0007812240953	91.34725188	8.652748119	76.34846545	23.65153455			0	0	-798.9570378	0.0007812240953	-173143.398702264	
798.8770378	84	16	0.4463240564	0.0007807623867	91.3414068	8.658593198	76.33675038	23.66324962			0	0	-798.8770378	0.0007807623867	-173395.886413007	
798.7970378	84	16	0.4467491346	0.0007803013504	91.33556006	8.664439944	76.32503765	23.67496235			0	0	-798.7970378	0.0007803013504	-173648.696856643	
798.7170378	84	16	0.4471736332	0.0007798409852	91.32971164	8.670288359	76.31332726	23.68667274			0	0	-798.7170378	0.0007798409852	-173901.772984138	
798.6370378	84	16	0.4475975534	0.0007793812898	91.32386156	8.676138445	76.3016192	23.6983808			0	0	-798.6370378	0.0007793812898	-174155.171037801	
798.5570378	84	16	0.4480208965	0.0007789222633	91.3180098	8.681990203	76.28991348	23.71008652			0	0	-798.5570378	0.0007789222633	-174408.890161939	
798.4770378	84	16	0.4484436636	0.0007784639044	91.31215637	8.687843635	76.2782101	23.7217899			0	0	-798.4770378	0.0007784639044	-174662.873009231	
798.3970378	84	16	0.4488658559	0.0007780062119	91.30630126	8.693698742	76.26650905	23.73349095			0	0	-798.3970378	0.0007780062119	-174917.176074807	
798.3170378	84	16	0.4492874746	0.0007775491848	91.30044447	8.699555527	76.25481033	23.74518967			0	0	-798.3170378	0.0007775491848	-175171.817933002	
798.2370378	84	16	0.449708521	0.000777092822	91.29458601	8.705413991	76.24311394	23.75688606			0	0	-798.2370378	0.000777092822	-175426.74054816	
798.1570378	84	16	0.450128996	0.0007766371222	91.28872586	8.711274137	76.23141987	23.76858013			0	0	-798.1570378	0.0007766371222	-175681.943356531	
798.0770378	84	16	0.4505489011	0.0007761820843	91.28286404	8.717135965	76.21972814	23.78027186			0	0	-798.0770378	0.0007761820843	-175937.483544861	
797.9970378	84	16	0.4509682373	0.0007757277073	91.27700052	8.722999477	76.20803873	23.79196127			0	0	-797.9970378	0.0007757277073	-176193.341243482	
797.9170378	84	16	0.4513870058	0.00077527399	91.27113532	8.728864676	76.19635164	23.80364836			0	0	-797.9170378	0.00077527399	-176449.477171955	
797.8370378	84	16	0.4518052078	0.0007748209312	91.26526844	8.734731562	76.18466687	23.81533313			0	0	-797.8370378	0.0007748209312	-176705.929652948	
797.7570378	84	16	0.4522228444	0.0007743685299	91.25939986	8.740600139	76.17298443	23.82701557			0	0	-797.7570378	0.0007743685299	-176962.69797016	
797.6770378	84	16	0.4526399169	0.0007739167849	91.25352959	8.746470406	76.1613043	23.8386957			0	0	-797.6770378	0.0007739167849	-177219.781852862	
797.5970378	84	16	0.4530564263	0.0007734656952	91.24765763	8.752342367	76.14962649	23.85037351			0	0	-797.5970378	0.0007734656952	-177477.160824257	
797.5170378	84	16	0.4534723739	0.0007730152595	91.24178398	8.758216023	76.137951	23.862049			0	0	-797.5170378	0.0007730152595	-177734.854343458	
797.4370378	84	16	0.4538877608	0.0007725654769	91.23590862	8.764091376	76.12627782	23.87372218			0	0	-797.4370378	0.0007725654769	-177992.881290275	
797.3570378	84	16	0.4543025881	0.0007721163462	91.23003157	8.769968427	76.11460695	23.88539305			0	0	-797.3570378	0.0007721163462	-178251.18190441	
797.2770378	84	16	0.454716857	0.0007716678662	91.22415282	8.775847178	76.1029384	23.8970616			0	0	-797.2770378	0.0007716678662	-178509.815226004	
797.1970378	84	16	0.4551305687	0.000771220036	91.21827237	8.781727632	76.09127215	23.90872785			0	0	-797.1970378	0.000771220036	-178768.780537962	
797.1170378	84	16	0.4555437242	0.0007707728544	91.21239021	8.787609789	76.07960821	23.92039179			0	0	-797.1170378	0.0007707728544	-179028.017539525	
797.0370378	84	16	0.4559563248	0.0007703263202	91.20650635	8.793493651	76.06794658	23.93205342			0	0	-797.0370378	0.0007703263202	-179287.585767725	
796.9570378	84	16	0.4563683716	0.0007698804325	91.20062078	8.799379221	76.05628726	23.94371274			0	0	-796.9570378	0.0007698804325	-179547.484480358	
796.8770378	84	16	0.4567798656	0.0007694351901	91.1947335	8.8052665	76.04463023	23.95536977			0	0	-796.8770378	0.0007694351901	-179807.673096909	
796.7970378	84	16	0.4571908081	0.0007689905919	91.18884451	8.811155489	76.03297551	23.96702449			0	0	-796.7970378	0.0007689905919	-180068.191390022	
796.7170378	84	16	0.4576012001	0.0007685466369	91.18295381	8.817046191	76.02132309	23.97867691			0	0	-796.7170378	0.0007685466369	-180329.018444176	
796.6370378	84	16	0.4580110429	0.0007681033239	91.17706139	8.822938608	76.00967297	23.99032703			0	0	-796.6370378	0.0007681033239	-180590.153895911	
796.5570378	84	16	0.4584203374	0.0007676606519	91.17116726	8.82883274	75.99802515	24.00197485			0	0	-796.5570378	0.0007676606519	-180851.637905178	
796.4770378	84	16	0.4588290849	0.0007672186199	91.16527141	8.83472859	75.98637962	24.01362038			0	0	-796.4770378	0.0007672186199	-181113.408530068	
796.3970378	84	16	0.4592372864	0.0007667772266	91.15937384	8.84062616	75.97473638	24.02526362			0	0	-796.3970378	0.0007667772266	-181375.506566177	
796.3170378	84	16	0.4596449431	0.0007663364712	91.15347455	8.846525452	75.96309544	24.03690456			0	0	-796.3170378	0.0007663364712	-181637.930967279	
796.2370378	84	16	0.460052056	0.0007658963524	91.14757353	8.852426466	75.95145679	24.04854321			0	0	-796.2370378	0.0007658963524	-181900.661129439	
