T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
790.9003846	85	4	11	0.6224345387	0.001394219542	88.71652557	3.25082626	8.032648168	75.7871628	4.731252151	19.48158504	71.5248661	11.45626445	17.01886945				0	0	0	-790.9003846	0.001394219542	-24236.0134138933	
790.8203846	85	4	11	0.6233058484	0.001390928486	88.70821388	3.249211128	8.042574993	75.77275488	4.727630901	19.49961422	71.5248661	11.45626445	17.01886945				0	0	0	-790.8203846	0.001390928486	-24381.26757052	
790.7403846	85	4	11	0.6241728653	0.00138765701	88.69990159	3.247599513	8.052498892	75.75835753	4.724016714	19.51762576	71.5248661	11.45626445	17.01886945				0	0	0	-790.7403846	0.00138765701	-24526.9722590815	
790.6603846	85	4	11	0.6250356232	0.00138440494	88.6915887	3.2459914	8.062419896	75.74397071	4.72040956	19.53561973	71.5248661	11.45626445	17.01886945				0	0	0	-790.6603846	0.00138440494	-24673.1317124351	
790.5803846	85	4	11	0.6258941554	0.001381172109	88.68327519	3.244386773	8.072338033	75.72959437	4.716809406	19.55359622	71.5248661	11.45626445	17.01886945				0	0	0	-790.5803846	0.001381172109	-24819.7497588051	
790.5003846	85	4	11	0.6267484949	0.001377958348	88.67496105	3.242785615	8.082253331	75.71522848	4.713216221	19.5715553	71.5248661	11.45626445	17.01886945				0	0	0	-790.5003846	0.001377958348	-24966.8235693796	
790.4203846	85	4	11	0.6275986744	0.001374763493	88.66664627	3.241187912	8.09216582	75.70087297	4.709629973	19.58949705	71.5248661	11.45626445	17.01886945				0	0	0	-790.4203846	0.001374763493	-25114.3537245086	
790.3403846	85	4	11	0.6284447263	0.001371587379	88.65833082	3.239593648	8.102075528	75.68652782	4.70605063	19.60742155	71.5248661	11.45626445	17.01886945				0	0	0	-790.3403846	0.001371587379	-25262.3375708771	
790.2603846	85	4	11	0.6292866824	0.001368429845	88.65001471	3.238002807	8.111982483	75.67219296	4.702478163	19.62532887	71.5248661	11.45626445	17.01886945				0	0	0	-790.2603846	0.001368429845	-25410.7843121626	
790.1803846	85	4	11	0.6301245745	0.001365290732	88.64169791	3.236415375	8.121886713	75.65786837	4.698912541	19.64321909	71.5248661	11.45626445	17.01886945				0	0	0	-790.1803846	0.001365290732	-25559.6915939116	
790.1003846	85	4	11	0.6309584338	0.001362169882	88.63338042	3.234831336	8.131788245	75.64355398	4.695353733	19.66109228	71.5248661	11.45626445	17.01886945				0	0	0	-790.1003846	0.001362169882	-25709.0488891018	
790.0203846	85	4	11	0.6317882913	0.001359067137	88.62506222	3.233250676	8.141687108	75.62924977	4.691801709	19.67894852	71.5248661	11.45626445	17.01886945				0	0	0	-790.0203846	0.001359067137	-25858.8666161951	
789.9403846	85	4	11	0.6326141777	0.001355982345	88.61674329	3.231673379	8.151583329	75.61495569	4.688256439	19.69678787	71.5248661	11.45626445	17.01886945				0	0	0	-789.9403846	0.001355982345	-26009.1467458391	
789.8603846	85	4	11	0.6334361233	0.001352915352	88.60842363	3.230099431	8.161476935	75.60067168	4.684717893	19.71461042	71.5248661	11.45626445	17.01886945				0	0	0	-789.8603846	0.001352915352	-26159.8836805278	
789.7803846	85	4	11	0.6342541581	0.001349866008	88.60010323	3.228528817	8.171367953	75.58639772	4.681186042	19.73241624	71.5248661	11.45626445	17.01886945				0	0	0	-789.7803846	0.001349866008	-26311.0842885156	
789.7003846	85	4	11	0.6350683117	0.001346834164	88.59178207	3.226961522	8.181256409	75.57213376	4.677660856	19.75020539	71.5248661	11.45626445	17.01886945				0	0	0	-789.7003846	0.001346834164	-26462.7385516437	
789.6203846	85	4	11	0.6358786136	0.001343819671	88.58346014	3.225397533	8.191142332	75.55787975	4.674142306	19.76797795	71.5248661	11.45626445	17.01886945				0	0	0	-789.6203846	0.001343819671	-26614.8541967558	
789.5403846	85	4	11	0.6366850929	0.001340822385	88.57513742	3.223836834	8.201025746	75.54363565	4.670630363	19.78573399	71.5248661	11.45626445	17.01886945				0	0	0	-789.5403846	0.001340822385	-26767.4299359741	
789.4603846	85	4	11	0.6374877783	0.00133784216	88.56681391	3.222279412	8.210906679	75.52940142	4.667124999	19.80347358	71.5248661	11.45626445	17.01886945				0	0	0	-789.4603846	0.00133784216	-26920.4699232347	
789.3803846	85	4	11	0.6382866984	0.001334878856	88.55848959	3.220725251	8.220785156	75.51517703	4.663626185	19.82119679	71.5248661	11.45626445	17.01886945				0	0	0	-789.3803846	0.001334878856	-27073.973226508	
789.3003846	85	4	11	0.6390818812	0.00133193233	88.55016446	3.21917434	8.230661203	75.50096242	4.660133892	19.83890369	71.5248661	11.45626445	17.01886945				0	0	0	-789.3003846	0.00133193233	-27227.9306383859	
789.2203846	85	4	11	0.6398733548	0.001329002443	88.54183849	3.217626662	8.240534847	75.48675756	4.656648093	19.85659435	71.5248661	11.45626445	17.01886945				0	0	0	-789.2203846	0.001329002443	-27382.3556730373	
789.1403846	85	4	11	0.6406611468	0.001326089058	88.53351168	3.216082205	8.250406112	75.4725624	4.653168759	19.87426884	71.5248661	11.45626445	17.01886945				0	0	0	-789.1403846	0.001326089058	-27537.2436987541	
789.0603846	85	4	11	0.6414452844	0.001323192038	88.52518402	3.214540954	8.260275025	75.45837691	4.649695863	19.89192722	71.5248661	11.45626445	17.01886945				0	0	0	-789.0603846	0.001323192038	-27692.5902746542	
788.9803846	85	4	11	0.6422257948	0.001320311248	88.51685549	3.213002897	8.27014161	75.44420105	4.646229377	19.90956957	71.5248661	11.45626445	17.01886945				0	0	0	-788.9803846	0.001320311248	-27848.4054327592	
788.9003846	85	4	11	0.6430027047	0.001317446556	88.50852609	3.211468018	8.280005893	75.43003477	4.642769274	19.92719595	71.5248661	11.45626445	17.01886945				0	0	0	-788.9003846	0.001317446556	-28004.6848679172	
788.8203846	85	4	11	0.6437760407	0.001314597829	88.5001958	3.209936306	8.289867898	75.41587804	4.639315526	19.94480643	71.5248661	11.45626445	17.01886945				0	0	0	-788.8203846	0.001314597829	-28161.4196946604	
788.7403846	85	4	11	0.6445458289	0.001311764936	88.4918646	3.208407746	8.299727651	75.40173082	4.635868107	19.96240107	71.5248661	11.45626445	17.01886945				0	0	0	-788.7403846	0.001311764936	-28318.6258170768	
788.6603846	85	4	11	0.6453120954	0.00130894775	88.4835325	3.206882326	8.309585175	75.38759307	4.63242699	19.97997994	71.5248661	11.45626445	17.01886945				0	0	0	-788.6603846	0.00130894775	-28476.2993174853	
788.5803846	85	4	11	0.646074866	0.001306146142	88.47519947	3.205360031	8.319440495	75.37346474	4.628992148	19.99754311	71.5248661	11.45626445	17.01886945				0	0	0	-788.5803846	0.001306146142	-28634.4317818682	
788.5003846	85	4	11	0.646834166	0.001303359986	88.46686551	3.20384085	8.329293637	75.35934581	4.625563555	20.01509064	71.5248661	11.45626445	17.01886945				0	0	0	-788.5003846	0.001303359986	-28793.0349813618	
788.4203846	85	4	11	0.6475900207	0.001300589158	88.45853061	3.202324768	8.339144622	75.34523622	4.622141185	20.03262259	71.5248661	11.45626445	17.01886945				0	0	0	-788.4203846	0.001300589158	-28952.1003240048	
788.3403846	85	4	11	0.6483424551	0.001297833533	88.45019475	3.200811773	8.348993477	75.33113596	4.618725011	20.05013903	71.5248661	11.45626445	17.01886945				0	0	0	-788.3403846	0.001297833533	-29111.630072863	
788.2603846	85	4	11	0.6490914938	0.00129509299	88.44185792	3.199301853	8.358840224	75.31704497	4.615315007	20.06764003	71.5248661	11.45626445	17.01886945				0	0	0	-788.2603846	0.00129509299	-29271.6315966409	
788.1803846	85	4	11	0.6498371614	0.001292367408	88.43352012	3.197794993	8.368684887	75.30296322	4.611911148	20.08512564	71.5248661	11.45626445	17.01886945				0	0	0	-788.1803846	0.001292367408	-29432.1022956384	
788.1003846	85	4	11	0.6505794821	0.001289656668	88.42518133	3.196291183	8.378527489	75.28889067	4.608513409	20.10259592	71.5248661	11.45626445	17.01886945				0	0	0	-788.1003846	0.001289656668	-29593.0393875648	
788.0203846	85	4	11	0.6513184798	0.001286960651	88.41684154	3.194790408	8.388368054	75.27482728	4.605121763	20.12005095	71.5248661	11.45626445	17.01886945				0	0	0	-788.0203846	0.001286960651	-29754.4403830293	
787.9403846	85	4	11	0.6520541783	0.00128427924	88.40850074	3.193292657	8.398206606	75.26077303	4.601736185	20.13749079	71.5248661	11.45626445	17.01886945				0	0	0	-787.9403846	0.00128427924	-29916.3139237298	
787.8603846	85	4	11	0.6527866012	0.00128161232	88.40015892	3.191797917	8.408043167	75.24672786	4.598356652	20.15491549	71.5248661	11.45626445	17.01886945				0	0	0	-787.8603846	0.00128161232	-30078.6577721616	
787.7803846	85	4	11	0.6535157718	0.001278959776	88.39181606	3.190306176	8.41787776	75.23269175	4.594983137	20.17232511	71.5248661	11.45626445	17.01886945				0	0	0	-787.7803846	0.001278959776	-30241.4642318571	
787.7003846	85	4	11	0.654241713	0.001276321494	88.38347217	3.188817421	8.427710407	75.21866466	4.591615616	20.18971972	71.5248661	11.45626445	17.01886945				0	0	0	-787.7003846	0.001276321494	-30404.7428373648	
787.6203846	85	4	11	0.6549644478	0.001273697363	88.37512723	3.187331641	8.437541132	75.20464656	4.588254064	20.20709938	71.5248661	11.45626445	17.01886945				0	0	0	-787.6203846	0.001273697363	-30568.4975555061	
787.5403846	85	4	11	0.6556839988	0.001271087272	88.36678122	3.185848823	8.447369958	75.1906374	4.584898457	20.22446414	71.5248661	11.45626445	17.01886945				0	0	0	-787.5403846	0.001271087272	-30732.7151723027	
787.4603846	85	4	11	0.6564003883	0.00126849111	88.35843414	3.184368955	8.457196905	75.17663715	4.581548771	20.24181408	71.5248661	11.45626445	17.01886945				0	0	0	-787.4603846	0.00126849111	-30897.4061893882	
787.3803846	85	4	11	0.6571136386	0.00126590877	88.35008598	3.182892026	8.467021997	75.16264578	4.578204982	20.25914923	71.5248661	11.45626445	17.01886945				0	0	0	-787.3803846	0.00126590877	-31062.5751205081	
787.3003846	85	4	11	0.6578237717	0.001263340144	88.34173672	3.181418023	8.476845255	75.14866326	4.574867065	20.27646968	71.5248661	11.45626445	17.01886945				0	0	0	-787.3003846	0.001263340144	-31228.2151670217	
787.2203846	85	4	11	0.6585308093	0.001260785126	88.33338636	3.179946934	8.486666702	75.13468954	4.571534998	20.29377546	71.5248661	11.45626445	17.01886945				0	0	0	-787.2203846	0.001260785126	-31394.3190055396	
787.1403846	85	4	11	0.659234773	0.001258243609	88.32503489	3.178478749	8.496486359	75.12072459	4.568208756	20.31106665	71.5248661	11.45626445	17.01886945				0	0	0	-787.1403846	0.001258243609	-31560.8984363056	
787.0603846	85	4	11	0.659935684	0.001255715491	88.3166823	3.177013455	8.506304247	75.10676839	4.564888315	20.3283433	71.5248661	11.45626445	17.01886945				0	0	0	-787.0603846	0.001255715491	-31727.9587722462	
786.9803846	85	4	11	0.6606335637	0.001253200668	88.30832857	3.17555104	8.516120389	75.09282089	4.561573654	20.34560546	71.5248661	11.45626445	17.01886945				0	0	0	-786.9803846	0.001253200668	-31895.487375685	
786.9003846	85	4	11	0.6613284329	0.001250699038	88.2999737	3.174091494	8.525934806	75.07888206	4.558264748	20.3628532	71.5248661	11.45626445	17.01886945				0	0	0	-786.9003846	0.001250699038	-32063.4901660336	
786.8203846	85	4	11	0.6620203124	0.0012482105	88.29161768	3.172634804	8.535747519	75.06495186	4.554961574	20.38008656	71.5248661	11.45626445	17.01886945				0	0	0	-786.8203846	0.0012482105	-32231.967051796	
786.7403846	85	4	11	0.6627092227	0.001245734954	88.28326049	3.171180961	8.545558549	75.05103027	4.55166411	20.39730562	71.5248661	11.45626445	17.01886945				0	0	0	-786.7403846	0.001245734954	-32400.9180962146	
786.6603846	85	4	11	0.6633951842	0.001243272301	88.27490213	3.169729951	8.555367917	75.03711726	4.548372333	20.41451041	71.5248661	11.45626445	17.01886945				0	0	0	-786.6603846	0.001243272301	-32570.3435235175	
786.5803846	85	4	11	0.664078217	0.001240822443	88.26654259	3.168281764	8.565175644	75.02321278	4.54508622	20.431701	71.5248661	11.45626445	17.01886945				0	0	0	-786.5803846	0.001240822443	-32740.2504940679	
786.5003846	85	4	11	0.6647583412	0.001238385284	88.25818186	3.16683639	8.574981751	75.0093168	4.541805749	20.44887745	71.5248661	11.45626445	17.01886945				0	0	0	-786.5003846	0.001238385284	-32910.6396431046	
786.4203846	85	4	11	0.6654355766	0.001235960728	88.24981993	3.165393816	8.584786258	74.9954293	4.538530898	20.4660398	71.5248661	11.45626445	17.01886945				0	0	0	-786.4203846	0.001235960728	-33081.4982458587	
786.3403846	85	4	11	0.6661099427	0.001233548679	88.24145678	3.163954032	8.594589186	74.98155024	4.535261645	20.48318812	71.5248661	11.45626445	17.01886945				0	0	0	-786.3403846	0.001233548679	-33252.8271631578	
786.2603846	85	4	11	0.666781459	0.001231149043	88.23309242	3.162517027	8.604390555	74.96767958	4.531997967	20.50032245	71.5248661	11.45626445	17.01886945				0	0	0	-786.2603846	0.001231149043	-33424.6483252995	
786.1803846	85	4	11	0.6674501447	0.001228761729	88.22472682	3.161082791	8.614190385	74.9538173	4.528739842	20.51744285	71.5248661	11.45626445	17.01886945				0	0	0	-786.1803846	0.001228761729	-33596.9418181249	
786.1003846	85	4	11	0.6681160189	0.001226386642	88.21635999	3.159651311	8.623988697	74.93996337	4.52548725	20.53454938	71.5248661	11.45626445	17.01886945				0	0	0	-786.1003846	0.001226386642	-33769.7096751255	
786.0203846	85	4	11	0.6687791006	0.001224023693	88.20799191	3.158222579	8.63378551	74.92611775	4.522240168	20.55164208	71.5248661	11.45626445	17.01886945				0	0	0	-786.0203846	0.001224023693	-33942.9672386412	
785.9403846	85	4	11	0.6694394083	0.001221672791	88.19962257	3.156796582	8.643580845	74.91228041	4.518998575	20.56872102	71.5248661	11.45626445	17.01886945				0	0	0	-785.9403846	0.001221672791	-34116.6950818384	
785.8603846	85	4	11	0.6700969608	0.001219333846	88.19125197	3.155373311	8.653374721	74.89845132	4.51576245	20.58578623	71.5248661	11.45626445	17.01886945				0	0	0	-785.8603846	0.001219333846	-34290.9023682614	
785.7803846	85	4	11	0.6707517763	0.00121700677	88.18288009	3.153952755	8.663167158	74.88463045	4.512531771	20.60283778	71.5248661	11.45626445	17.01886945				0	0	0	-785.7803846	0.00121700677	-34465.5986399383	
785.7003846	85	4	11	0.671403873	0.001214691476	88.17450692	3.152534904	8.672958175	74.87081777	4.509306518	20.61987572	71.5248661	11.45626445	17.01886945				0	0	0	-785.7003846	0.001214691476	-34640.7789762412	
785.6203846	85	4	11	0.6720532691	0.001212387877	88.16613246	3.151119746	8.682747792	74.85701324	4.506086669	20.63690009	71.5248661	11.45626445	17.01886945				0	0	0	-785.6203846	0.001212387877	-34816.4308973116	
785.5403846	85	4	11	0.6726999824	0.001210095886	88.1577567	3.149707273	8.692536028	74.84321684	4.502872203	20.65391095	71.5248661	11.45626445	17.01886945				0	0	0	-785.5403846	0.001210095886	-34992.5724813699	
785.4603846	85	4	11	0.6733440306	0.00120781542	88.14937962	3.148297473	8.702322903	74.82942854	4.499663101	20.67090836	71.5248661	11.45626445	17.01886945				0	0	0	-785.4603846	0.00120781542	-35169.1986409253	
785.3803846	85	4	11	0.6739854313	0.001205546393	88.14100123	3.146890337	8.712108435	74.81564831	4.496459341	20.68789235	71.5248661	11.45626445	17.01886945				0	0	0	-785.3803846	0.001205546393	-35346.2974361715	
785.3003846	85	4	11	0.6746242019	0.001203288722	88.1326215	3.145485854	8.721892643	74.80187611	4.493260904	20.70486298	71.5248661	11.45626445	17.01886945				0	0	0	-785.3003846	0.001203288722	-35523.8954671461	
785.2203846	85	4	11	0.6752603596	0.001201042326	88.12424044	3.144084014	8.731675546	74.78811192	4.490067768	20.72182031	71.5248661	11.45626445	17.01886945				0	0	0	-785.2203846	0.001201042326	-35701.9724364414	
785.1403846	85	4	11	0.6758939215	0.001198807121	88.11585803	3.142684807	8.741457164	74.77435571	4.486879914	20.73876437	71.5248661	11.45626445	17.01886945				0	0	0	-785.1403846	0.001198807121	-35880.524421035	
785.0603846	85	4	11	0.6765249046	0.001196583027	88.10747426	3.141288224	8.751237514	74.76060745	4.483697322	20.75569523	71.5248661	11.45626445	17.01886945				0	0	0	-785.0603846	0.001196583027	-36059.5709722601	
784.9803846	85	4	11	0.6771533256	0.001194369964	88.09908913	3.139894254	8.761016615	74.7468671	4.480519972	20.77261293	71.5248661	11.45626445	17.01886945				0	0	0	-784.9803846	0.001194369964	-36239.1000653795	
784.9003846	85	4	11	0.6777792013	0.001192167852	88.09070263	3.138502888	8.770794485	74.73313465	4.477347843	20.78951751	71.5248661	11.45626445	17.01886945				0	0	0	-784.9003846	0.001192167852	-36419.1244443037	
784.8203846	85	4	11	0.678402548	0.001189976614	88.08231474	3.137114115	8.780571144	74.71941006	4.474180917	20.80640903	71.5248661	11.45626445	17.01886945				0	0	0	-784.8203846	0.001189976614	-36599.631637007	
784.7403846	85	4	11	0.6790233821	0.00118779617	88.07392546	3.135727927	8.790346609	74.7056933	4.471019173	20.82328753	71.5248661	11.45626445	17.01886945				0	0	0	-784.7403846	0.00118779617	-36780.6183504637	
784.6603846	85	4	11	0.6796417199	0.001185626444	88.06553479	3.134344313	8.800120898	74.69198434	4.467862593	20.84015307	71.5248661	11.45626445	17.01886945				0	0	0	-784.6603846	0.001185626444	-36962.1059886847	
784.5803846	85	4	11	0.6802575773	0.00118346736	88.05714271	3.132963265	8.80989403	74.67828316	4.464711157	20.85700568	71.5248661	11.45626445	17.01886945				0	0	0	-784.5803846	0.00118346736	-37144.0827910621	
784.5003846	85	4	11	0.6808709704	0.001181318842	88.04874921	3.131584771	8.819666021	74.66458973	4.461564846	20.87384543	71.5248661	11.45626445	17.01886945				0	0	0	-784.5003846	0.001181318842	-37326.5366592656	
784.4203846	85	4	11	0.6814819148	0.001179180814	88.04035428	3.130208824	8.829436891	74.65090401	4.45842364	20.89067235	71.5248661	11.45626445	17.01886945				0	0	0	-784.4203846	0.001179180814	-37509.4906713988	
784.3403846	85	4	11	0.6820904262	0.001177053204	88.03195793	3.128835413	8.839206657	74.63722599	4.455287521	20.90748649	71.5248661	11.45626445	17.01886945				0	0	0	-784.3403846	0.001177053204	-37692.9323916146	
784.2603846	85	4	11	0.6826965202	0.001174935936	88.02356013	3.12746453	8.848975336	74.62355563	4.45215647	20.9242879	71.5248661	11.45626445	17.01886945				0	0	0	-784.2603846	0.001174935936	-37876.85947781	
784.1803846	85	4	11	0.683300212	0.001172828939	88.01516089	3.126096164	8.858742946	74.60989291	4.449030469	20.94107662	71.5248661	11.45626445	17.01886945				0	0	0	-784.1803846	0.001172828939	-38061.2863260438	
784.1003846	85	4	11	0.6839015169	0.00117073214	88.00676019	3.124730307	8.868509504	74.5962378	4.445909497	20.9578527	71.5248661	11.45626445	17.01886945				0	0	0	-784.1003846	0.00117073214	-38246.2015799414	
784.0203846	85	4	11	0.6845004501	0.001168645468	87.99835802	3.123366949	8.878275028	74.58259027	4.442793538	20.97461619	71.5248661	11.45626445	17.01886945				0	0	0	-784.0203846	0.001168645468	-38431.6114904829	
783.9403846	85	4	11	0.6850970264	0.001166568852	87.98995438	3.122006082	8.888039535	74.56895029	4.439682573	20.99136713	71.5248661	11.45626445	17.01886945				0	0	0	-783.9403846	0.001166568852	-38617.5136335612	
783.8603846	85	4	11	0.6856912607	0.001164502222	87.98154926	3.120647696	8.897803042	74.55531785	4.436576582	21.00810557	71.5248661	11.45626445	17.01886945				0	0	0	-783.8603846	0.001164502222	-38803.914938216	
783.7803846	85	4	11	0.6862831678	0.001162445509	87.97314265	3.119291782	8.907565566	74.5416929	4.433475549	21.02483155	71.5248661	11.45626445	17.01886945				0	0	0	-783.7803846	0.001162445509	-38990.8035438406	
