T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
802.5096245	95	5	0.8956047928	0.0008024235973	91.60516234	8.394837658	76.87108428	23.12891572			0	0	-802.5096245	0.0008024235973	-162228.594855812	
802.4296245	95	5	0.8956871862	0.0008019308293	91.59938956	8.400610438	76.85926372	23.14073628			0	0	-802.4296245	0.0008019308293	-162468.129981061	
802.3496245	95	5	0.8957694635	0.0008014387877	91.59361519	8.406384809	76.84744556	23.15255444			0	0	-802.3496245	0.0008014387877	-162707.9433112	
802.2696245	95	5	0.895851625	0.0008009474712	91.58783923	8.412160773	76.83562982	23.16437018			0	0	-802.2696245	0.0008009474712	-162948.034174654	
802.1896245	95	5	0.8959336709	0.0008004568785	91.58206167	8.417938331	76.82381648	23.17618352			0	0	-802.1896245	0.0008004568785	-163188.41858521	
802.1096245	95	5	0.8960156015	0.0007999670084	91.57628251	8.423717485	76.81200555	23.18799445			0	0	-802.1096245	0.0007999670084	-163429.079161815	
802.0296245	95	5	0.8960974171	0.0007994778595	91.57050176	8.429498238	76.80019701	23.19980299			0	0	-802.0296245	0.0007994778595	-163670.015404512	
801.9496245	95	5	0.8961791177	0.0007989894306	91.56471941	8.43528059	76.78839088	23.21160912			0	0	-801.9496245	0.0007989894306	-163911.260094486	
801.8696245	95	5	0.8962607038	0.0007985017205	91.55893546	8.441064544	76.77658715	23.22341285			0	0	-801.8696245	0.0007985017205	-164152.779033707	
801.7896245	95	5	0.8963421756	0.0007980147278	91.5531499	8.4468501	76.76478582	23.23521418			0	0	-801.7896245	0.0007980147278	-164394.5547582	
801.7096245	95	5	0.8964235332	0.0007975284512	91.54736274	8.452637261	76.75298688	23.24701312			0	0	-801.7096245	0.0007975284512	-164636.65425241	
801.6296245	95	5	0.896504777	0.0007970428897	91.54157397	8.458426029	76.74119034	23.25880966			0	0	-801.6296245	0.0007970428897	-164879.042846579	
801.5496245	95	5	0.8965859071	0.0007965580418	91.5357836	8.464216405	76.7293962	23.2706038			0	0	-801.5496245	0.0007965580418	-165121.669171073	
801.4696245	95	5	0.8966669239	0.0007960739062	91.52999161	8.47000839	76.71760444	23.28239556			0	0	-801.4696245	0.0007960739062	-165364.6176758	
801.3896245	95	5	0.8967478275	0.0007955904819	91.52419801	8.475801988	76.70581508	23.29418492			0	0	-801.3896245	0.0007955904819	-165607.870556151	
801.3096245	95	5	0.8968286182	0.0007951077675	91.5184028	8.481597198	76.6940281	23.3059719			0	0	-801.3096245	0.0007951077675	-165851.376018955	
801.2296245	95	5	0.8969092963	0.0007946257617	91.51260598	8.487394023	76.68224351	23.31775649			0	0	-801.2296245	0.0007946257617	-166095.184910123	
801.1496245	95	5	0.8969898619	0.0007941444634	91.50680754	8.493192465	76.67046131	23.32953869			0	0	-801.1496245	0.0007941444634	-166339.279197907	
801.0696245	95	5	0.8970703153	0.0007936638712	91.50100748	8.498992525	76.65868149	23.34131851			0	0	-801.0696245	0.0007936638712	-166583.658541718	
800.9896245	95	5	0.8971506568	0.000793183984	91.4952058	8.504794205	76.64690406	23.35309594			0	0	-800.9896245	0.000793183984	-166828.356874678	
800.9096245	95	5	0.8972308866	0.0007927048006	91.48940249	8.510597506	76.635129	23.364871			0	0	-800.9096245	0.0007927048006	-167073.303954741	
800.8296245	95	5	0.8973110049	0.0007922263195	91.48359757	8.516402431	76.62335633	23.37664367			0	0	-800.8296245	0.0007922263195	-167318.551757739	
800.7496245	95	5	0.8973910119	0.0007917485398	91.47779102	8.522208982	76.61158603	23.38841397			0	0	-800.7496245	0.0007917485398	-167564.116744104	
800.6696245	95	5	0.8974709079	0.0007912714601	91.47198284	8.528017159	76.59981811	23.40018189			0	0	-800.6696245	0.0007912714601	-167809.946095225	
800.5896245	95	5	0.8975506932	0.0007907950792	91.46617304	8.533826964	76.58805257	23.41194743			0	0	-800.5896245	0.0007907950792	-168056.074162928	
800.5096245	95	5	0.8976303679	0.0007903193959	91.4603616	8.5396384	76.5762894	23.4237106			0	0	-800.5096245	0.0007903193959	-168302.500399053	
800.4296245	95	5	0.8977099323	0.000789844409	91.45454853	8.545451468	76.5645286	23.4354714			0	0	-800.4296245	0.000789844409	-168549.206440925	
800.3496245	95	5	0.8977893866	0.0007893701172	91.44873383	8.551266169	76.55277017	23.44722983			0	0	-800.3496245	0.0007893701172	-168796.209532653	
800.2696245	95	5	0.8978687311	0.0007888965194	91.44291749	8.557082505	76.54101411	23.45898589			0	0	-800.2696245	0.0007888965194	-169043.526806168	
800.1896245	95	5	0.8979479659	0.0007884236144	91.43709952	8.562900479	76.52926042	23.47073958			0	0	-800.1896245	0.0007884236144	-169291.122014668	
800.1096245	95	5	0.8980270914	0.0007879514009	91.43127991	8.568720092	76.51750909	23.48249091			0	0	-800.1096245	0.0007879514009	-169538.994518469	
800.0296245	95	5	0.8981061077	0.0007874798777	91.42545866	8.574541345	76.50576013	23.49423987			0	0	-800.0296245	0.0007874798777	-169787.179599059	
799.9496245	95	5	0.8981850151	0.0007870090437	91.41963576	8.58036424	76.49401353	23.50598647			0	0	-799.9496245	0.0007870090437	-170035.676706185	
799.8696245	95	5	0.8982638138	0.0007865388977	91.41381122	8.586188779	76.48226929	23.51773071			0	0	-799.8696245	0.0007865388977	-170284.449140816	
799.7896245	95	5	0.898342504	0.0007860694384	91.40798504	8.592014964	76.47052741	23.52947259			0	0	-799.7896245	0.0007860694384	-170533.514459398	
799.7096245	95	5	0.898421086	0.0007856006647	91.4021572	8.597842796	76.45878789	23.54121211			0	0	-799.7096245	0.0007856006647	-170782.890105069	
799.6296245	95	5	0.8984995599	0.0007851325754	91.39632772	8.603672277	76.44705073	23.55294927			0	0	-799.6296245	0.0007851325754	-171032.539036366	
799.5496245	95	5	0.8985779261	0.0007846651692	91.39049659	8.609503409	76.43531592	23.56468408			0	0	-799.5496245	0.0007846651692	-171282.515724895	
799.4696245	95	5	0.8986561846	0.0007841984452	91.38466381	8.615336194	76.42358346	23.57641654			0	0	-799.4696245	0.0007841984452	-171532.782525656	
799.3896245	95	5	0.8987343359	0.0007837324019	91.37882937	8.621170632	76.41185336	23.58814664			0	0	-799.3896245	0.0007837324019	-171783.320924727	
799.3096245	95	5	0.89881238	0.0007832670383	91.37299327	8.627006727	76.4001256	23.5998744			0	0	-799.3096245	0.0007832670383	-172034.203760508	
799.2296245	95	5	0.8988903172	0.0007828023533	91.36715552	8.63284448	76.3884002	23.6115998			0	0	-799.2296245	0.0007828023533	-172285.375133788	
799.1496245	95	5	0.8989681477	0.0007823383456	91.36131611	8.638683892	76.37667714	23.62332286			0	0	-799.1496245	0.0007823383456	-172536.815916475	
799.0696245	95	5	0.8990458718	0.000781875014	91.35547504	8.644524965	76.36495643	23.63504357			0	0	-799.0696245	0.000781875014	-172788.581288155	
798.9896245	95	5	0.8991234897	0.0007814123575	91.3496323	8.650367701	76.35323806	23.64676194			0	0	-798.9896245	0.0007814123575	-173040.651887939	
798.9096245	95	5	0.8992010015	0.0007809503748	91.3437879	8.656212101	76.34152204	23.65847796			0	0	-798.9096245	0.0007809503748	-173293.008673221	
798.8296245	95	5	0.8992784076	0.0007804890648	91.33794183	8.662058168	76.32980835	23.67019165			0	0	-798.8296245	0.0007804890648	-173545.66958722	
798.7496245	95	5	0.8993557081	0.0007800284263	91.3320941	8.667905903	76.31809701	23.68190299			0	0	-798.7496245	0.0007800284263	-173798.653111858	
798.6696245	95	5	0.8994329032	0.0007795684583	91.32624469	8.673755308	76.306388	23.693612			0	0	-798.6696245	0.0007795684583	-174051.939634547	
798.5896245	95	5	0.8995099932	0.0007791091595	91.32039362	8.679606385	76.29468133	23.70531867			0	0	-798.5896245	0.0007791091595	-174305.490820638	
798.5096245	95	5	0.8995869783	0.0007786505287	91.31454087	8.685459134	76.282977	23.717023			0	0	-798.5096245	0.0007786505287	-174559.362942133	
798.4296245	95	5	0.8996638587	0.0007781925649	91.30868644	8.691313559	76.27127499	23.72872501			0	0	-798.4296245	0.0007781925649	-174813.574506645	
798.3496245	95	5	0.8997406346	0.000777735267	91.30283034	8.697169661	76.25957532	23.74042468			0	0	-798.3496245	0.000777735267	-175068.067724396	
798.2696245	95	5	0.8998173062	0.0007772786337	91.29697256	8.703027441	76.24787799	23.75212201			0	0	-798.2696245	0.0007772786337	-175322.842042154	
798.1896245	95	5	0.8998938738	0.0007768226639	91.2911131	8.708886901	76.23618297	23.76381703			0	0	-798.1896245	0.0007768226639	-175577.954422568	
798.1096245	95	5	0.8999703376	0.0007763673566	91.28525196	8.714748044	76.22449029	23.77550971			0	0	-798.1096245	0.0007763673566	-175833.365706009	
798.0296245	95	5	0.9000466977	0.0007759127105	91.27938913	8.72061087	76.21279993	23.78720007			0	0	-798.0296245	0.0007759127105	-176089.075596212	
797.9496245	95	5	0.9001229545	0.0007754587246	91.27352462	8.726475381	76.2011119	23.7988881			0	0	-797.9496245	0.0007754587246	-176345.102607825	
797.8696245	95	5	0.900199108	0.0007750053977	91.26765842	8.73234158	76.18942619	23.81057381			0	0	-797.8696245	0.0007750053977	-176601.42693789	
797.7896245	95	5	0.9002751586	0.0007745527287	91.26179053	8.738209468	76.1777428	23.8222572			0	0	-797.7896245	0.0007745527287	-176858.08702815	
797.7096245	95	5	0.9003511064	0.0007741007166	91.25592095	8.744079046	76.16606173	23.83393827			0	0	-797.7096245	0.0007741007166	-177115.023452357	
797.6296245	95	5	0.9004269517	0.00077364936	91.25004968	8.749950317	76.15438297	23.84561703			0	0	-797.6296245	0.00077364936	-177372.275261755	
797.5496245	95	5	0.9005026946	0.0007731986581	91.24417672	8.755823283	76.14270654	23.85729346			0	0	-797.5496245	0.0007731986581	-177629.861039714	
797.4696245	95	5	0.9005783354	0.0007727486096	91.23830206	8.761697944	76.13103241	23.86896759			0	0	-797.4696245	0.0007727486096	-177887.741342095	
797.3896245	95	5	0.9006538742	0.0007722992135	91.2324257	8.767574303	76.11936061	23.88063939			0	0	-797.3896245	0.0007722992135	-178145.93501993	
797.3096245	95	5	0.9007293114	0.0007718504686	91.22654764	8.773452362	76.10769111	23.89230889			0	0	-797.3096245	0.0007718504686	-178404.42182007	
797.2296245	95	5	0.900804647	0.0007714023738	91.22066788	8.779332121	76.09602392	23.90397608			0	0	-797.2296245	0.0007714023738	-178663.240929612	
797.1496245	95	5	0.9008798813	0.0007709549281	91.21478642	8.785213584	76.08435905	23.91564095			0	0	-797.1496245	0.0007709549281	-178922.391857411	
797.0696245	95	5	0.9009550146	0.0007705081304	91.20890325	8.791096752	76.07269648	23.92730352			0	0	-797.0696245	0.0007705081304	-179181.834088551	
796.9896245	95	5	0.901030047	0.0007700619795	91.20301837	8.796981626	76.06103621	23.93896379			0	0	-796.9896245	0.0007700619795	-179441.587183596	
796.9096245	95	5	0.9011049787	0.0007696164744	91.19713179	8.802868208	76.04937825	23.95062175			0	0	-796.9096245	0.0007696164744	-179701.650337248	
796.8296245	95	5	0.9011798099	0.0007691716139	91.1912435	8.808756501	76.03772259	23.96227741			0	0	-796.8296245	0.0007691716139	-179962.023203405	
796.7496245	95	5	0.9012545409	0.000768727397	91.18535349	8.814646505	76.02606923	23.97393077			0	0	-796.7496245	0.000768727397	-180222.7253187	
796.6696245	95	5	0.9013291718	0.0007682838226	91.17946178	8.820538223	76.01441818	23.98558182			0	0	-796.6696245	0.0007682838226	-180483.756381089	
796.5896245	95	5	0.9014037029	0.0007678408897	91.17356834	8.826431656	76.00276942	23.99723058			0	0	-796.5896245	0.0007678408897	-180745.095369331	
796.5096245	95	5	0.9014781343	0.0007673985971	91.16767319	8.832326807	75.99112295	24.00887705			0	0	-796.5096245	0.0007673985971	-181006.721371425	
796.4296245	95	5	0.9015524662	0.0007669569437	91.16177632	8.838223676	75.97947879	24.02052121			0	0	-796.4296245	0.0007669569437	-181268.695259723	
796.3496245	95	5	0.901626699	0.0007665159286	91.15587773	8.844122266	75.96783691	24.03216309			0	0	-796.3496245	0.0007665159286	-181530.995870253	
796.2696245	95	5	0.9017008327	0.0007660755506	91.14997742	8.850022578	75.95619733	24.04380267			0	0	-796.2696245	0.0007660755506	-181793.602387771	
796.1896245	95	5	0.9017748675	0.0007656358087	91.14407539	8.855924615	75.94456003	24.05543997			0	0	-796.1896245	0.0007656358087	-182056.534706248	
796.1096245	95	5	0.9018488037	0.0007651967018	91.13817162	8.861828377	75.93292503	24.06707497			0	0	-796.1096245	0.0007651967018	-182319.771638321	
796.0296245	95	5	0.9019226415	0.0007647582288	91.13226613	8.867733868	75.92129231	24.07870769			0	0	-796.0296245	0.0007647582288	-182583.333419809	
795.9496245	95	5	0.9019963811	0.0007643203887	91.12635891	8.873641087	75.90966188	24.09033812			0	0	-795.9496245	0.0007643203887	-182847.219443948	
795.8696245	95	5	0.9020700226	0.0007638831804	91.12044996	8.879550039	75.89803373	24.10196627			0	0	-795.8696245	0.0007638831804	-183111.429336868	
795.7896245	95	5	0.9021435663	0.0007634466029	91.11453928	8.885460723	75.88640787	24.11359213			0	0	-795.7896245	0.0007634466029	-183375.962475297	
795.7096245	95	5	0.9022170123	0.0007630106551	91.10862686	8.891373142	75.87478428	24.12521572			0	0	-795.7096245	0.0007630106551	-183640.797332893	
795.6296245	95	5	0.9022903609	0.0007625753359	91.1027127	8.897287298	75.86316298	24.13683702			0	0	-795.6296245	0.0007625753359	-183905.97560836	
795.5496245	95	5	0.9023636123	0.0007621406444	91.09679681	8.903203192	75.85154395	24.14845605			0	0	-795.5496245	0.0007621406444	-184171.496715957	
795.4696245	95	5	0.9024367666	0.0007617065795	91.09087917	8.909120826	75.8399272	24.1600728			0	0	-795.4696245	0.0007617065795	-184437.296585133	
795.3896245	95	5	0.9025098241	0.00076127314	91.0849598	8.915040203	75.82831272	24.17168728			0	0	-795.3896245	0.00076127314	-184703.438580481	
795.3096245	95	5	0.9025827849	0.0007608403251	91.07903868	8.920961323	75.81670052	24.18329948			0	0	-795.3096245	0.0007608403251	-184969.921847246	
795.2296245	95	5	0.9026556493	0.0007604081336	91.07311581	8.926884189	75.80509059	24.19490941			0	0	-795.2296245	0.0007604081336	-185236.725000007	
795.1496245	95	5	0.9027284174	0.0007599765646	91.0671912	8.932808802	75.79348293	24.20651707			0	0	-795.1496245	0.0007599765646	-185503.847104579	
795.0696245	95	5	0.9028010894	0.0007595456169	91.06126484	8.938735164	75.78187754	24.21812246			0	0	-795.0696245	0.0007595456169	-185771.287961414	
794.9896245	95	5	0.9028736656	0.0007591152896	91.05533672	8.944663277	75.77027441	24.22972559			0	0	-794.9896245	0.0007591152896	-186039.090006731	
794.9096245	95	5	0.9029461461	0.0007586855817	91.04940686	8.950593143	75.75867356	24.24132644			0	0	-794.9096245	0.0007586855817	-186307.187882239	
794.8296245	95	5	0.9030185311	0.000758256492	91.04347524	8.956524764	75.74707496	24.25292504			0	0	-794.8296245	0.000758256492	-186575.602875073	
794.7496245	95	5	0.9030908209	0.0007578280196	91.03754186	8.962458141	75.73547863	24.26452137			0	0	-794.7496245	0.0007578280196	-186844.399653065	
794.6696245	95	5	0.9031630155	0.0007574001636	91.03160672	8.968393276	75.72388456	24.27611544			0	0	-794.6696245	0.0007574001636	-187113.490390575	
794.5896245	95	5	0.9032351152	0.0007569729227	91.02566983	8.974330171	75.71229275	24.28770725			0	0	-794.5896245	0.0007569729227	-187382.896792245	
794.5096245	95	5	0.9033071202	0.0007565462961	91.01973117	8.980268827	75.70070319	24.29929681			0	0	-794.5096245	0.0007565462961	-187652.661744144	
794.4296245	95	5	0.9033790307	0.0007561202827	91.01379075	8.986209248	75.68911589	24.31088411			0	0	-794.4296245	0.0007561202827	-187922.763236313	
794.3496245	95	5	0.9034508469	0.0007556948816	91.00784857	8.992151433	75.67753085	24.32246915			0	0	-794.3496245	0.0007556948816	-188193.178364569	
794.2696245	95	5	0.9035225689	0.0007552700916	91.00190461	8.998095386	75.66594806	24.33405194			0	0	-794.2696245	0.0007552700916	-188463.929123009	
794.1896245	95	5	0.9035941969	0.0007548459119	90.99595889	9.004041107	75.65436752	24.34563248			0	0	-794.1896245	0.0007548459119	-188735.014535434	
794.1096245	95	5	0.9036657312	0.0007544223413	90.9900114	9.0099886	75.64278924	24.35721076			0	0	-794.1096245	0.0007544223413	-189006.434638976	
794.0296245	95	5	0.9037371719	0.000753999379	90.98406214	9.015937865	75.6312132	24.3687868			0	0	-794.0296245	0.000753999379	-189278.210894798	
793.9496245	95	5	0.9038085192	0.0007535770239	90.9781111	9.021888904	75.61963941	24.38036059			0	0	-793.9496245	0.0007535770239	-189550.298352252	
793.8696245	95	5	0.9038797733	0.000753155275	90.97215828	9.027841719	75.60806786	24.39193214			0	0	-793.8696245	0.000753155275	-189822.69619252	
793.7896245	95	5	0.9039509344	0.0007527341312	90.96620369	9.033796313	75.59649856	24.40350144			0	0	-793.7896245	0.0007527341312	-190095.471795967	
793.7096245	95	5	0.9040220027	0.0007523135918	90.96024731	9.039752686	75.5849315	24.4150685			0	0	-793.7096245	0.0007523135918	-190368.601806879	
793.6296245	95	5	0.9040929783	0.0007518936556	90.95428916	9.045710841	75.57336668	24.42663332			0	0	-793.6296245	0.0007518936556	-190642.018209384	
793.5496245	95	5	0.9041638614	0.0007514743216	90.94832922	9.051670779	75.5618041	24.4381959			0	0	-793.5496245	0.0007514743216	-190915.788362682	
793.4696245	95	5	0.9042346523	0.0007510555889	90.9423675	9.057632502	75.55024376	24.44975624			0	0	-793.4696245	0.0007510555889	-191189.88888603	
793.3896245	95	5	0.9043053511	0.0007506374564	90.93640399	9.063596013	75.53868566	24.46131434			0	0	-793.3896245	0.0007506374564	-191464.34247579	
793.3096245	95	5	0.904375958	0.0007502199233	90.93043869	9.069561312	75.52712979	24.47287021			0	0	-793.3096245	0.0007502199233	-191739.148385596	
793.2296245	95	5	0.9044464732	0.0007498029885	90.9244716	9.075528402	75.51557615	24.48442385			0	0	-793.2296245	0.0007498029885	-192014.306650624	
793.1496245	95	5	0.9045168968	0.0007493866512	90.91850272	9.081497285	75.50402475	24.49597525			0	0	-793.1496245	0.0007493866512	-192289.770156143	
793.0696245	95	5	0.9045872291	0.0007489709101	90.91253204	9.087467962	75.49247558	24.50752442			0	0	-793.0696245	0.0007489709101	-192565.562034923	
792.9896245	95	5	0.9046574702	0.0007485557645	90.90655957	9.093440435	75.48092863	24.51907137			0	0	-792.9896245	0.0007485557645	-192841.750836917	
792.9096245	95	5	0.9047276203	0.0007481412134	90.90058529	9.099414706	75.46938391	24.53061609			0	0	-792.9096245	0.0007481412134	-193118.24346803	
792.8296245	95	5	0.9047976796	0.0007477272557	90.89460922	9.105390777	75.45784142	24.54215858			0	0	-792.8296245	0.0007477272557	-193395.086151631	
792.7496245	95	5	0.9048676482	0.0007473138906	90.88863135	9.11136865	75.44630115	24.55369885			0	0	-792.7496245	0.0007473138906	-193672.278082931	
792.6696245	95	5	0.9049375264	0.000746901117	90.88265167	9.117348326	75.43476311	24.56523689			0	0	-792.6696245	0.000746901117	-193949.819253847	
792.5896245	95	5	0.9050073144	0.0007464889341	90.87667019	9.123329807	75.42322728	24.57677272			0	0	-792.5896245	0.0007464889341	-194227.708843312	
792.5096245	95	5	0.9050770122	0.0007460773408	90.8706869	9.129313095	75.41169368	24.58830632			0	0	-792.5096245	0.0007460773408	-194505.923117438	
792.4296245	95	5	0.9051466201	0.0007456663362	90.86470181	9.135298193	75.40016229	24.59983771			0	0	-792.4296245	0.0007456663362	-194784.508732821	
