T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
789.8791217	89	3	8	0.7398632146	0.001353632096	88.61037228	3.230467772	8.159159949	75.60401629	4.685546068	19.71043764	71.5248661	11.45626445	17.01886945				0	0	0	-789.8791217	0.001353632096	-26124.5394525649	
789.7991217	89	3	8	0.7404440871	0.001350578632	88.60205205	3.228896378	8.169051571	75.58973998	4.682012651	19.72824737	71.5248661	11.45626445	17.01886945				0	0	0	-789.7991217	0.001350578632	-26275.6282783592	
789.7191217	89	3	8	0.7410222019	0.001347542702	88.59373107	3.227328307	8.178940625	75.57547368	4.678485907	19.74604041	71.5248661	11.45626445	17.01886945				0	0	0	-789.7191217	0.001347542702	-26427.1741461055	
789.6391217	89	3	8	0.7415975799	0.001344524158	88.58540932	3.225763545	8.188827138	75.56121734	4.674965805	19.76381685	71.5248661	11.45626445	17.01886945				0	0	0	-789.6391217	0.001344524158	-26579.1846318333	
789.5591217	89	3	8	0.7421702416	0.001341522855	88.57708679	3.224202077	8.198711138	75.54697093	4.671452318	19.78157676	71.5248661	11.45626445	17.01886945				0	0	0	-789.5591217	0.001341522855	-26731.6542051496	
789.4791217	89	3	8	0.7427402077	0.001338538647	88.56876346	3.222643888	8.208592649	75.53273439	4.667945415	19.79932019	71.5248661	11.45626445	17.01886945				0	0	0	-789.4791217	0.001338538647	-26884.5868245293	
789.3991217	89	3	8	0.7433074983	0.001335571393	88.56043934	3.221088965	8.218471699	75.5185077	4.664445069	19.81704723	71.5248661	11.45626445	17.01886945				0	0	0	-789.3991217	0.001335571393	-27037.9769567399	
789.3191217	89	3	8	0.7438721334	0.001332620949	88.55211439	3.219537294	8.228348313	75.5042908	4.660951252	19.83475795	71.5248661	11.45626445	17.01886945				0	0	0	-789.3191217	0.001332620949	-27191.8291964828	
789.2391217	89	3	8	0.744434133	0.001329687178	88.54378862	3.21798886	8.238222518	75.49008366	4.657463934	19.85245241	71.5248661	11.45626445	17.01886945				0	0	0	-789.2391217	0.001329687178	-27346.1474808028	
789.1591217	89	3	8	0.7449935167	0.00132676994	88.53546201	3.21644365	8.248094338	75.47588623	4.653983088	19.87013068	71.5248661	11.45626445	17.01886945				0	0	0	-789.1591217	0.00132676994	-27500.9228462692	
789.0791217	89	3	8	0.7455503039	0.001323869099	88.52713455	3.21490165	8.257963799	75.46169848	4.650508687	19.88779283	71.5248661	11.45626445	17.01886945				0	0	0	-789.0791217	0.001323869099	-27656.1646893475	
788.9991217	89	3	8	0.7461045138	0.00132098452	88.51880623	3.213362845	8.267830927	75.44752037	4.647040702	19.90543893	71.5248661	11.45626445	17.01886945				0	0	0	-788.9991217	0.00132098452	-27811.8735739334	
788.9191217	89	3	8	0.7466561655	0.00131811607	88.51047703	3.211827224	8.277695747	75.43335185	4.643579106	19.92306904	71.5248661	11.45626445	17.01886945				0	0	0	-788.9191217	0.00131811607	-27968.0402756784	
788.8391217	89	3	8	0.7472052778	0.001315263615	88.50214695	3.210294771	8.287558284	75.41919289	4.640123873	19.94068324	71.5248661	11.45626445	17.01886945				0	0	0	-788.8391217	0.001315263615	-28124.6706674634	
788.7591217	89	3	8	0.7477518695	0.001312427026	88.49381596	3.208765474	8.297418561	75.40504344	4.636674974	19.95828158	71.5248661	11.45626445	17.01886945				0	0	0	-788.7591217	0.001312427026	-28281.7653498368	
788.6791217	89	3	8	0.7482959589	0.001309606172	88.48548407	3.20723932	8.307276605	75.39090348	4.633232384	19.97586414	71.5248661	11.45626445	17.01886945				0	0	0	-788.6791217	0.001309606172	-28439.325923357	
788.5991217	89	3	8	0.7488375644	0.001306800927	88.47715127	3.205716294	8.31713244	75.37677295	4.629796074	19.99343098	71.5248661	11.45626445	17.01886945				0	0	0	-788.5991217	0.001306800927	-28597.3534462231	
788.5191217	89	3	8	0.7493767041	0.001304011163	88.46881753	3.204196385	8.326986089	75.36265182	4.62636602	20.01098216	71.5248661	11.45626445	17.01886945				0	0	0	-788.5191217	0.001304011163	-28755.8447817275	
788.4391217	89	3	8	0.7499133959	0.001301236756	88.46048284	3.202679578	8.336837578	75.34854005	4.622942194	20.02851776	71.5248661	11.45626445	17.01886945				0	0	0	-788.4391217	0.001301236756	-28914.8014215898	
788.3591217	89	3	8	0.7504476575	0.001298477581	88.45214721	3.201165861	8.346686929	75.3344376	4.619524571	20.04603783	71.5248661	11.45626445	17.01886945				0	0	0	-788.3591217	0.001298477581	-29074.2256873996	
788.2791217	89	3	8	0.7509795065	0.001295733517	88.44381061	3.199655222	8.356534168	75.32034444	4.616113125	20.06354243	71.5248661	11.45626445	17.01886945				0	0	0	-788.2791217	0.001295733517	-29234.1195937667	
788.1991217	89	3	8	0.7515089604	0.001293004442	88.43547304	3.198147647	8.366379316	75.30626053	4.612707829	20.08103164	71.5248661	11.45626445	17.01886945				0	0	0	-788.1991217	0.001293004442	-29394.4750941651	
788.1191217	89	3	8	0.7520360363	0.001290290236	88.42713448	3.196643123	8.376222399	75.29218583	4.609308659	20.09850551	71.5248661	11.45626445	17.01886945				0	0	0	-788.1191217	0.001290290236	-29555.3001605757	
788.0391217	89	3	8	0.7525607513	0.001287590781	88.41879492	3.195141639	8.38606344	75.2781203	4.605915588	20.11596411	71.5248661	11.45626445	17.01886945				0	0	0	-788.0391217	0.001287590781	-29716.597714514	
787.9591217	89	3	8	0.7530831223	0.00128490596	88.41045436	3.193643181	8.395902461	75.26406391	4.602528591	20.1334075	71.5248661	11.45626445	17.01886945				0	0	0	-787.9591217	0.00128490596	-29878.3598184846	
787.8791217	89	3	8	0.753603166	0.001282235656	88.40211278	3.192147737	8.405739486	75.25001662	4.599147644	20.15083574	71.5248661	11.45626445	17.01886945				0	0	0	-787.8791217	0.001282235656	-30040.5898834479	
787.7991217	89	3	8	0.7541208989	0.001279579755	88.39377017	3.190655294	8.415574538	75.23597839	4.595772722	20.16824888	71.5248661	11.45626445	17.01886945				0	0	0	-787.7991217	0.001279579755	-30203.2912726546	
787.7191217	89	3	8	0.7546363376	0.001276938143	88.38542652	3.189165841	8.425407639	75.22194919	4.592403799	20.18564701	71.5248661	11.45626445	17.01886945				0	0	0	-787.7191217	0.001276938143	-30366.4563897528	
787.6391217	89	3	8	0.7551494982	0.001274310707	88.37708182	3.187679365	8.435238812	75.20792899	4.589040852	20.20303016	71.5248661	11.45626445	17.01886945				0	0	0	-787.6391217	0.001274310707	-30530.1009049534	
787.5591217	89	3	8	0.7556603967	0.001271697338	88.36873606	3.186195855	8.445068081	75.19391774	4.585683855	20.22039841	71.5248661	11.45626445	17.01886945				0	0	0	-787.5591217	0.001271697338	-30694.2171516949	
787.4791217	89	3	8	0.7561690492	0.001269097924	88.36038924	3.184715297	8.454895466	75.17991541	4.582332784	20.23775181	71.5248661	11.45626445	17.01886945				0	0	0	-787.4791217	0.001269097924	-30858.7921724207	
787.3991217	89	3	8	0.7566754714	0.001266512356	88.35204133	3.18323768	8.46472099	75.16592196	4.578987616	20.25509042	71.5248661	11.45626445	17.01886945				0	0	0	-787.3991217	0.001266512356	-31023.8483244737	
787.3191217	89	3	8	0.7571796789	0.001263940528	88.34369233	3.181762993	8.474544676	75.15193737	4.575648326	20.27241431	71.5248661	11.45626445	17.01886945				0	0	0	-787.3191217	0.001263940528	-31189.372230576	
787.2391217	89	3	8	0.7576816873	0.001261382331	88.33534223	3.180291223	8.484366545	75.13796159	4.572314891	20.28972352	71.5248661	11.45626445	17.01886945				0	0	0	-787.2391217	0.001261382331	-31355.3695144236	
787.1591217	89	3	8	0.7581815117	0.001258837662	88.32699102	3.178822358	8.494186619	75.12399459	4.568987286	20.30701812	71.5248661	11.45626445	17.01886945				0	0	0	-787.1591217	0.001258837662	-31521.8450181889	
787.0791217	89	3	8	0.7586791675	0.001256306415	88.31863869	3.177356388	8.50400492	75.11003634	4.565665489	20.32429817	71.5248661	11.45626445	17.01886945				0	0	0	-787.0791217	0.001256306415	-31688.7861220056	
786.9991217	89	3	8	0.7591746695	0.001253788487	88.31028523	3.1758933	8.513821469	75.0960868	4.562349476	20.34156372	71.5248661	11.45626445	17.01886945				0	0	0	-786.9991217	0.001253788487	-31856.2046613033	
786.9191217	89	3	8	0.7596680328	0.001251283776	88.30193063	3.174433083	8.523636288	75.08214595	4.559039224	20.35881483	71.5248661	11.45626445	17.01886945				0	0	0	-786.9191217	0.001251283776	-32024.1004553295	
786.8391217	89	3	8	0.7601592721	0.001248792181	88.29357488	3.172975726	8.533449398	75.06821373	4.55573471	20.37605156	71.5248661	11.45626445	17.01886945				0	0	0	-786.8391217	0.001248792181	-32192.4669271706	
786.7591217	89	3	8	0.760648402	0.001246313601	88.28521796	3.171521216	8.54326082	75.05429013	4.552435911	20.39327396	71.5248661	11.45626445	17.01886945				0	0	0	-786.7591217	0.001246313601	-32361.3041309603	
786.6791217	89	3	8	0.761135437	0.001243847937	88.27685988	3.170069544	8.553070576	75.04037511	4.549142804	20.41048209	71.5248661	11.45626445	17.01886945				0	0	0	-786.6791217	0.001243847937	-32530.6186900987	
786.5991217	89	3	8	0.7616203913	0.001241395091	88.26850062	3.168620697	8.562878685	75.02646863	4.545855366	20.427676	71.5248661	11.45626445	17.01886945				0	0	0	-786.5991217	0.001241395091	-32700.4178053697	
786.5191217	89	3	8	0.7621032793	0.001238954967	88.26014017	3.167174665	8.57268517	75.01257067	4.542573576	20.44485576	71.5248661	11.45626445	17.01886945				0	0	0	-786.5191217	0.001238954967	-32870.688522699	
786.4391217	89	3	8	0.762584115	0.001236527467	88.25177851	3.165731436	8.58249005	74.99868118	4.539297411	20.4620214	71.5248661	11.45626445	17.01886945				0	0	0	-786.4391217	0.001236527467	-33041.4318522695	
786.3591217	89	3	8	0.7630629123	0.001234112497	88.24341565	3.164291	8.592293345	74.98480015	4.536026848	20.479173	71.5248661	11.45626445	17.01886945				0	0	0	-786.3591217	0.001234112497	-33212.6620771095	
786.2791217	89	3	8	0.763539685	0.001231709963	88.23505158	3.162853345	8.602095078	74.97092753	4.532761866	20.49631061	71.5248661	11.45626445	17.01886945				0	0	0	-786.2791217	0.001231709963	-33384.3666558963	
786.1991217	89	3	8	0.7640144468	0.001229319771	88.22668627	3.161418461	8.611895267	74.95706329	4.529502443	20.51343427	71.5248661	11.45626445	17.01886945				0	0	0	-786.1991217	0.001229319771	-33556.5397834996	
786.1191217	89	3	8	0.7644872113	0.001226941828	88.21831973	3.159986337	8.621693932	74.94320741	4.526248557	20.53054404	71.5248661	11.45626445	17.01886945				0	0	0	-786.1191217	0.001226941828	-33729.1969731989	
786.0391217	89	3	8	0.7649579919	0.001224576044	88.20995194	3.158556962	8.631491095	74.92935984	4.523000187	20.54763997	71.5248661	11.45626445	17.01886945				0	0	0	-786.0391217	0.001224576044	-33902.3469829752	
785.9591217	89	3	8	0.765426802	0.001222222329	88.2015829	3.157130326	8.641286774	74.91552056	4.51975731	20.56472213	71.5248661	11.45626445	17.01886945				0	0	0	-785.9591217	0.001222222329	-34075.9628651729	
785.8791217	89	3	8	0.7658936546	0.001219880591	88.19321259	3.155706417	8.65108099	74.90168954	4.516519906	20.58179055	71.5248661	11.45626445	17.01886945				0	0	0	-785.8791217	0.001219880591	-34250.0614448159	
785.7991217	89	3	8	0.7663585629	0.001217550744	88.18484101	3.154285226	8.660873762	74.88786675	4.513287953	20.5988453	71.5248661	11.45626445	17.01886945				0	0	0	-785.7991217	0.001217550744	-34424.6442205065	
785.7191217	89	3	8	0.7668215398	0.001215232698	88.17646815	3.152866742	8.67066511	74.87405215	4.510061431	20.61588642	71.5248661	11.45626445	17.01886945				0	0	0	-785.7191217	0.001215232698	-34599.6993045862	
785.6391217	89	3	8	0.7672825982	0.001212926367	88.16809399	3.151450955	8.680455054	74.86024572	4.506840318	20.63291396	71.5248661	11.45626445	17.01886945				0	0	0	-785.6391217	0.001212926367	-34775.2514150116	
785.5591217	89	3	8	0.7677417507	0.001210631666	88.15971853	3.150037854	8.690243611	74.84644742	4.503624594	20.64992798	71.5248661	11.45626445	17.01886945				0	0	0	-785.5591217	0.001210631666	-34951.280617368	
785.4791217	89	3	8	0.76819901	0.001208348508	88.15134177	3.148627428	8.700030803	74.83265723	4.500414237	20.66692853	71.5248661	11.45626445	17.01886945				0	0	0	-785.4791217	0.001208348508	-35127.7823505889	
785.3991217	89	3	8	0.7686543885	0.001206076809	88.14296368	3.147219669	8.709816648	74.81887511	4.497209228	20.68391566	71.5248661	11.45626445	17.01886945				0	0	0	-785.3991217	0.001206076809	-35304.7748369559	
785.3191217	89	3	8	0.7691078986	0.001203816486	88.13458427	3.145814565	8.719601164	74.80510103	4.494009546	20.70088942	71.5248661	11.45626445	17.01886945				0	0	0	-785.3191217	0.001203816486	-35482.2536579549	
785.2391217	89	3	8	0.7695595525	0.001201567456	88.12620352	3.144412107	8.729384371	74.79133497	4.49081517	20.71784986	71.5248661	11.45626445	17.01886945				0	0	0	-785.2391217	0.001201567456	-35660.2145135188	
785.1591217	89	3	8	0.7700093625	0.001199329637	88.11782143	3.143012285	8.739166288	74.77757689	4.487626081	20.73479703	71.5248661	11.45626445	17.01886945				0	0	0	-785.1591217	0.001199329637	-35838.6610174122	
785.0791217	89	3	8	0.7704573405	0.001197102948	88.10943798	3.141615088	8.748946934	74.76382677	4.484442258	20.75173097	71.5248661	11.45626445	17.01886945				0	0	0	-785.0791217	0.001197102948	-36017.5970702689	
784.9991217	89	3	8	0.7709034985	0.001194887309	88.10105317	3.140220507	8.758726326	74.75008457	4.481263682	20.76865175	71.5248661	11.45626445	17.01886945				0	0	0	-784.9991217	0.001194887309	-36197.0103272835	
784.9191217	89	3	8	0.7713478483	0.001192682639	88.09266699	3.138828532	8.768504483	74.73635027	4.478090332	20.7855594	71.5248661	11.45626445	17.01886945				0	0	0	-784.9191217	0.001192682639	-36376.9134740828	
784.8391217	89	3	8	0.7717904017	0.001190488861	88.08427942	3.137439153	8.778281424	74.72262384	4.474922189	20.80245397	71.5248661	11.45626445	17.01886945				0	0	0	-784.8391217	0.001190488861	-36557.3105807223	
784.7591217	89	3	8	0.7722311702	0.001188305896	88.07589047	3.13605236	8.788057167	74.70890525	4.471759233	20.81933552	71.5248661	11.45626445	17.01886945				0	0	0	-784.7591217	0.001188305896	-36738.1899785934	
784.6791217	89	3	8	0.7726701653	0.001186133667	88.06750013	3.134668144	8.797831729	74.69519447	4.468601446	20.83620409	71.5248661	11.45626445	17.01886945				0	0	0	-784.6791217	0.001186133667	-36919.5562010205	
784.5991217	89	3	8	0.7731073985	0.001183972097	88.05910837	3.133286496	8.80760513	74.68149147	4.465448806	20.85305973	71.5248661	11.45626445	17.01886945				0	0	0	-784.5991217	0.001183972097	-37101.4144392266	
784.5191217	89	3	8	0.7735428811	0.001181821111	88.05071521	3.131907405	8.817377388	74.66779622	4.462301296	20.86990248	71.5248661	11.45626445	17.01886945				0	0	0	-784.5191217	0.001181821111	-37283.7611099955	
784.4391217	89	3	8	0.7739766244	0.001179680633	88.04232062	3.130530862	8.827148519	74.6541087	4.459158897	20.8867324	71.5248661	11.45626445	17.01886945				0	0	0	-784.4391217	0.001179680633	-37466.5931376343	
784.3591217	89	3	8	0.7744086393	0.001177550589	88.0339246	3.129156858	8.836918541	74.64042888	4.456021588	20.90354953	71.5248661	11.45626445	17.01886945				0	0	0	-784.3591217	0.001177550589	-37649.9248309694	
784.2791217	89	3	8	0.7748389369	0.001175430906	88.02552714	3.127785383	8.846687473	74.62675673	4.452889352	20.92035391	71.5248661	11.45626445	17.01886945				0	0	0	-784.2791217	0.001175430906	-37833.7352364588	
784.1991217	89	3	8	0.7752675282	0.001173321509	88.01712824	3.126416429	8.856455332	74.61309223	4.449762169	20.93714561	71.5248661	11.45626445	17.01886945				0	0	0	-784.1991217	0.001173321509	-38018.0397212099	
784.1191217	89	3	8	0.775694424	0.001171222328	88.00872788	3.125049985	8.866222135	74.59943533	4.446640022	20.95392464	71.5248661	11.45626445	17.01886945				0	0	0	-784.1191217	0.001171222328	-38202.8531485697	
784.0391217	89	3	8	0.776119635	0.001169133291	88.00032606	3.123686043	8.8759879	74.58578603	4.44352289	20.97069108	71.5248661	11.45626445	17.01886945				0	0	0	-784.0391217	0.001169133291	-38388.1458431914	
783.9591217	89	3	8	0.7765431719	0.001167054326	87.99192276	3.122324593	8.885752643	74.57214429	4.440410757	20.98744496	71.5248661	11.45626445	17.01886945				0	0	0	-783.9591217	0.001167054326	-38573.9336827943	
783.8791217	89	3	8	0.7769650451	0.001164985364	87.98351799	3.120965627	8.895516383	74.55851008	4.437303603	21.00418632	71.5248661	11.45626445	17.01886945				0	0	0	-783.8791217	0.001164985364	-38760.2137933722	
783.7991217	89	3	8	0.7773852652	0.001162926334	87.97511173	3.119609135	8.905279136	74.54488338	4.43420141	21.02091521	71.5248661	11.45626445	17.01886945				0	0	0	-783.7991217	0.001162926334	-38946.9842309996	
783.7191217	89	3	8	0.7778038425	0.001160877168	87.96670397	3.118255108	8.915040919	74.53126416	4.431104161	21.03763168	71.5248661	11.45626445	17.01886945				0	0	0	-783.7191217	0.001160877168	-39134.2615112183	
783.6391217	89	3	8	0.7782207873	0.001158837798	87.95829471	3.116903538	8.924801749	74.51765239	4.428011837	21.05433577	71.5248661	11.45626445	17.01886945				0	0	0	-783.6391217	0.001158837798	-39322.0244458506	
783.5591217	89	3	8	0.7786361098	0.001156808155	87.94988394	3.115554415	8.934561642	74.50404805	4.42492442	21.07102753	71.5248661	11.45626445	17.01886945				0	0	0	-783.5591217	0.001156808155	-39510.2808875665	
783.4791217	89	3	8	0.7790498202	0.001154788173	87.94147165	3.114207731	8.944320617	74.49045112	4.421841893	21.08770699	71.5248661	11.45626445	17.01886945				0	0	0	-783.4791217	0.001154788173	-39699.048312209	
783.3991217	89	3	8	0.7794619283	0.001152777786	87.93305784	3.112863477	8.954078688	74.47686156	4.418764237	21.10437421	71.5248661	11.45626445	17.01886945				0	0	0	-783.3991217	0.001152777786	-39888.3054041804	
783.3191217	89	3	8	0.7798724441	0.001150776927	87.92464248	3.111521644	8.963835873	74.46327935	4.415691436	21.12102922	71.5248661	11.45626445	17.01886945				0	0	0	-783.3191217	0.001150776927	-40078.0506087846	
783.2391217	89	3	8	0.7802813776	0.001148785531	87.91622559	3.110182223	8.973592189	74.44970446	4.412623472	21.13767207	71.5248661	11.45626445	17.01886945				0	0	0	-783.2391217	0.001148785531	-40268.3125544905	
783.1591217	89	3	8	0.7806887384	0.001146803535	87.90780714	3.108845207	8.98334765	74.43613687	4.409560327	21.1543028	71.5248661	11.45626445	17.01886945				0	0	0	-783.1591217	0.001146803535	-40459.069448403	
783.0791217	89	3	8	0.7810945362	0.001144830873	87.89938714	3.107510585	8.993102275	74.42257656	4.406501984	21.17092146	71.5248661	11.45626445	17.01886945				0	0	0	-783.0791217	0.001144830873	-40650.3206087236	
782.9991217	89	3	8	0.7814987807	0.001142867483	87.89096557	3.106178351	9.002856078	74.40902349	4.403448426	21.18752808	71.5248661	11.45626445	17.01886945				0	0	0	-782.9991217	0.001142867483	-40842.0745973957	
782.9191217	89	3	8	0.7819014813	0.001140913301	87.88254243	3.104848495	9.012609077	74.39547765	4.400399636	21.20412272	71.5248661	11.45626445	17.01886945				0	0	0	-782.9191217	0.001140913301	-41034.3203678678	
782.8391217	89	3	8	0.7823026475	0.001138968265	87.87411771	3.103521008	9.022361286	74.381939	4.397355596	21.22070541	71.5248661	11.45626445	17.01886945				0	0	0	-782.8391217	0.001138968265	-41227.0779440197	
782.7591217	89	3	8	0.7827022887	0.001137032314	87.86569139	3.102195883	9.032112722	74.36840752	4.394316291	21.23727619	71.5248661	11.45626445	17.01886945				0	0	0	-782.7591217	0.001137032314	-41420.3359595203	
