T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
758.8275467	79	2	19	0.458309761	0.0006896470233	85.53082957	1.890461674	12.57870876	70.00526153	2.333432439	27.66130603							0	0	0	-758.8275467	0.0006896470233	-696762.98000671	
758.7475467	79	2	19	0.4586732798	0.0006895324046	85.52173558	1.891075805	12.58718862	69.99455504	2.333737669	27.67170729							0	0	0	-758.7475467	0.0006895324046	-699182.374717858	
758.6675467	79	2	19	0.4590364969	0.0006894181832	85.51263726	1.891690017	12.59567273	69.98384921	2.334042635	27.68210816							0	0	0	-758.6675467	0.0006894181832	-701617.390727417	
758.5875467	79	2	19	0.4593994129	0.0006893043587	85.50353461	1.892304309	12.60416108	69.97314404	2.334347337	27.69250862							0	0	0	-758.5875467	0.0006893043587	-704067.572131729	
758.5075467	79	2	19	0.4597620283	0.0006891909309	85.49442763	1.892918683	12.61265369	69.96243954	2.334651775	27.70290869							0	0	0	-758.5075467	0.0006891909309	-706533.678599986	
758.4275467	79	2	19	0.4601243435	0.0006890778996	85.48531631	1.893533136	12.62115055	69.95173569	2.33495595	27.71330836							0	0	0	-758.4275467	0.0006890778996	-709015.86494739	
758.3475467	79	2	19	0.4604863591	0.0006889652646	85.47620066	1.89414767	12.62965167	69.9410325	2.335259861	27.72370764							0	0	0	-758.3475467	0.0006889652646	-711514.287999853	
758.2675467	79	2	19	0.4608480754	0.0006888530257	85.46708067	1.894762284	12.63815705	69.93032996	2.335563508	27.73410653							0	0	0	-758.2675467	0.0006888530257	-714028.78573049	
758.1875467	79	2	19	0.4612094931	0.0006887411826	85.45795634	1.895376978	12.64666668	69.91962808	2.335866892	27.74450503							0	0	0	-758.1875467	0.0006887411826	-716559.839969126	
758.1075467	79	2	19	0.4615706126	0.0006886297352	85.44882766	1.895991751	12.65518059	69.90892684	2.336170012	27.75490315							0	0	0	-758.1075467	0.0006886297352	-719107.279159479	
758.0275467	79	2	19	0.4619314344	0.0006885186831	85.43969464	1.896606604	12.66369876	69.89822625	2.336472868	27.76530089							0	0	0	-758.0275467	0.0006885186831	-721671.603060599	
757.9475467	79	2	19	0.462291959	0.0006884080263	85.43055727	1.897221536	12.6722212	69.8875263	2.33677546	27.77569824							0	0	0	-757.9475467	0.0006884080263	-724252.96045004	
757.8675467	79	2	19	0.4626521868	0.0006882977644	85.42141554	1.897836546	12.68074791	69.87682699	2.337077789	27.78609522							0	0	0	-757.8675467	0.0006882977644	-726851.206890887	
757.7875467	79	2	19	0.4630121183	0.0006881878973	85.41226946	1.898451636	12.6892789	69.86612833	2.337379854	27.79649182							0	0	0	-757.7875467	0.0006881878973	-729467.162765204	
757.7075467	79	2	19	0.4633717541	0.0006880784248	85.40311903	1.899066804	12.69781417	69.8554303	2.337681656	27.80688805							0	0	0	-757.7075467	0.0006880784248	-732100.676585998	
757.6275467	79	2	19	0.4637310946	0.0006879693467	85.39396424	1.899682051	12.70635371	69.8447329	2.337983193	27.8172839							0	0	0	-757.6275467	0.0006879693467	-734751.244981162	
757.5475467	79	2	19	0.4640901403	0.0006878606626	85.38480508	1.900297376	12.71489754	69.83403614	2.338284467	27.82767939							0	0	0	-757.5475467	0.0006878606626	-737419.72632127	
757.4675467	79	2	19	0.4644488916	0.0006877523725	85.37564156	1.900912779	12.72344566	69.82334001	2.338585478	27.83807451							0	0	0	-757.4675467	0.0006877523725	-740106.626769116	
757.3875467	79	2	19	0.4648073491	0.0006876444761	85.36647368	1.901528259	12.73199806	69.8126445	2.338886225	27.84846927							0	0	0	-757.3875467	0.0006876444761	-742811.804766951	
757.3075467	79	2	19	0.4651655132	0.0006875369733	85.35730143	1.902143817	12.74055475	69.80194962	2.339186708	27.85886367							0	0	0	-757.3075467	0.0006875369733	-745535.086321893	
757.2275467	79	2	19	0.4655233844	0.0006874298637	85.3481248	1.902759453	12.74911574	69.79125537	2.339486927	27.8692577							0	0	0	-757.2275467	0.0006874298637	-748277.019984114	
757.1475467	79	2	19	0.4658809631	0.0006873231473	85.33894381	1.903375166	12.75768103	69.78056173	2.339786883	27.87965139							0	0	0	-757.1475467	0.0006873231473	-751038.13141449	
757.0675467	79	2	19	0.4662382499	0.0006872168238	85.32975844	1.903990955	12.76625061	69.76986871	2.340086575	27.89004471							0	0	0	-757.0675467	0.0006872168238	-753817.564251838	
756.9875467	79	2	19	0.4665952453	0.0006871108929	85.32056868	1.904606822	12.77482449	69.75917631	2.340386004	27.90043768							0	0	0	-756.9875467	0.0006871108929	-756616.580358001	
756.9075467	79	2	19	0.4669519496	0.0006870053546	85.31137455	1.905222765	12.78340268	69.74848452	2.340685169	27.91083031							0	0	0	-756.9075467	0.0006870053546	-759435.370793873	
756.8275467	79	2	19	0.4673083634	0.0006869002086	85.30217604	1.905838784	12.79198518	69.73779334	2.34098407	27.92122258							0	0	0	-756.8275467	0.0006869002086	-762273.063786343	
756.7475467	79	2	19	0.4676644871	0.0006867954546	85.29297314	1.906454879	12.80057198	69.72710278	2.341282708	27.93161452							0	0	0	-756.7475467	0.0006867954546	-765130.953505085	
756.6675467	79	2	19	0.4680203213	0.0006866910926	85.28376585	1.907071051	12.8091631	69.71641281	2.341581082	27.9420061							0	0	0	-756.6675467	0.0006866910926	-768008.867738305	
756.5875467	79	2	19	0.4683758663	0.0006865871222	85.27455417	1.907687298	12.81775853	69.70572345	2.341879193	27.95239735							0	0	0	-756.5875467	0.0006865871222	-770907.038843519	
756.5075467	79	2	19	0.4687311227	0.0006864835434	85.2653381	1.90830362	12.82635828	69.6950347	2.34217704	27.96278826							0	0	0	-756.5075467	0.0006864835434	-773825.657769728	
756.4275467	79	2	19	0.4690860909	0.0006863803558	85.25611763	1.908920018	12.83496235	69.68434654	2.342474623	27.97317884							0	0	0	-756.4275467	0.0006863803558	-776764.963313689	
756.3475467	79	2	19	0.4694407713	0.0006862775594	85.24689277	1.909536491	12.84357074	69.67365898	2.342771943	27.98356908							0	0	0	-756.3475467	0.0006862775594	-779725.534875575	
756.2675467	79	2	19	0.4697951645	0.0006861751539	85.2376635	1.910153039	12.85218346	69.66297201	2.343068999	27.99395899							0	0	0	-756.2675467	0.0006861751539	-782706.849246187	
756.1875467	79	2	19	0.470149271	0.0006860731391	85.22842983	1.910769661	12.8608005	69.65228564	2.343365792	28.00434857							0	0	0	-756.1875467	0.0006860731391	-785709.895054777	
756.1075467	79	2	19	0.4705030911	0.0006859715149	85.21919176	1.911386358	12.86942188	69.64159985	2.343662321	28.01473783							0	0	0	-756.1075467	0.0006859715149	-788734.120536958	
756.0275467	79	2	19	0.4708566253	0.0006858702809	85.20994928	1.912003129	12.87804759	69.63091466	2.343958586	28.02512676							0	0	0	-756.0275467	0.0006858702809	-791780.55641933	
755.9475467	79	2	19	0.4712098741	0.0006857694372	85.20070239	1.912619974	12.88667763	69.62023005	2.344254588	28.03551537							0	0	0	-755.9475467	0.0006857694372	-794849.417170546	
755.8675467	79	2	19	0.471562838	0.0006856689834	85.19145109	1.913236893	12.89531202	69.60954602	2.344550326	28.04590366							0	0	0	-755.8675467	0.0006856689834	-797940.179311481	
755.7875467	79	2	19	0.4719155174	0.0006855689194	85.18219537	1.913853886	12.90395074	69.59886257	2.344845801	28.05629163							0	0	0	-755.7875467	0.0006855689194	-801053.461734967	
755.7075467	79	2	19	0.4722679128	0.0006854692449	85.17293524	1.914470952	12.91259381	69.5881797	2.345141012	28.06667929							0	0	0	-755.7075467	0.0006854692449	-804189.930182937	
755.6275467	79	2	19	0.4726200246	0.0006853699599	85.16367068	1.915088091	12.92124123	69.5774974	2.34543596	28.07706664							0	0	0	-755.6275467	0.0006853699599	-807349.414258539	
755.5475467	79	2	19	0.4729718534	0.000685271064	85.1544017	1.915705303	12.92989299	69.56681568	2.345730643	28.08745368							0	0	0	-755.5475467	0.000685271064	-810532.606549577	
755.4675467	79	2	19	0.4733233995	0.0006851725573	85.1451283	1.916322588	12.93854911	69.55613453	2.346025064	28.09784041							0	0	0	-755.4675467	0.0006851725573	-813739.32451104	
755.3875467	79	2	19	0.4736746633	0.0006850744393	85.13585047	1.916939946	12.94720958	69.54545395	2.346319221	28.10822683							0	0	0	-755.3875467	0.0006850744393	-816969.447666051	
755.3075467	79	2	19	0.4740256455	0.00068497671	85.12656822	1.917557376	12.95587441	69.53477393	2.346613114	28.11861295							0	0	0	-755.3075467	0.00068497671	-820224.469384129	
755.2275467	79	2	19	0.4743763464	0.0006848793692	85.11728153	1.918174878	12.9645436	69.52409448	2.346906743	28.12899878							0	0	0	-755.2275467	0.0006848793692	-823503.837330858	
755.1475467	79	2	19	0.4747267664	0.0006847824167	85.1079904	1.918792451	12.97321715	69.51341559	2.347200109	28.1393843							0	0	0	-755.1475467	0.0006847824167	-826808.255054819	
755.0675467	79	2	19	0.4750769061	0.0006846858524	85.09869484	1.919410097	12.98189506	69.50273726	2.347493212	28.14976953							0	0	0	-755.0675467	0.0006846858524	-830137.134680925	
754.9875467	79	2	19	0.4754267658	0.0006845896759	85.08939484	1.920027814	12.99057735	69.49205948	2.347786051	28.16015447							0	0	0	-754.9875467	0.0006845896759	-833491.643076267	
754.9075467	79	2	19	0.4757763461	0.0006844938873	85.0800904	1.920645602	12.999264	69.48138226	2.348078626	28.17053911							0	0	0	-754.9075467	0.0006844938873	-836872.041312933	
754.8275467	79	2	19	0.4761256474	0.0006843984862	85.07078151	1.921263461	13.00795503	69.47070559	2.348370938	28.18092347							0	0	0	-754.8275467	0.0006843984862	-840277.775434507	
754.7475467	79	2	19	0.47647467	0.0006843034725	85.06146818	1.921881391	13.01665043	69.46002947	2.348662986	28.19130754							0	0	0	-754.7475467	0.0006843034725	-843710.453161114	
754.6675467	79	2	19	0.4768234146	0.0006842088461	85.0521504	1.922499392	13.02535021	69.4493539	2.34895477	28.20169133							0	0	0	-754.6675467	0.0006842088461	-847169.942911615	
754.5875467	79	2	19	0.4771718814	0.0006841146068	85.04282816	1.923117463	13.03405437	69.43867888	2.349246291	28.21207483							0	0	0	-754.5875467	0.0006841146068	-850655.654694692	
754.5075467	79	2	19	0.4775200711	0.0006840207543	85.03350148	1.923735604	13.04276292	69.42800439	2.349537549	28.22245806							0	0	0	-754.5075467	0.0006840207543	-854168.812600886	
754.4275467	79	2	19	0.4778679839	0.0006839272886	85.02417033	1.924353815	13.05147585	69.41733045	2.349828543	28.23284101							0	0	0	-754.4275467	0.0006839272886	-857709.718546773	
754.3475467	79	2	19	0.4782156204	0.0006838342094	85.01483473	1.924972096	13.06019318	69.40665704	2.350119273	28.24322368							0	0	0	-754.3475467	0.0006838342094	-861278.257287093	
754.2675467	79	2	19	0.478562981	0.0006837415166	85.00549466	1.925590446	13.06891489	69.39598417	2.350409739	28.25360609							0	0	0	-754.2675467	0.0006837415166	-864875.208002588	
754.1875467	79	2	19	0.4789100661	0.00068364921	84.99615014	1.926208866	13.077641	69.38531184	2.350699942	28.26398822							0	0	0	-754.1875467	0.00068364921	-868500.918399671	
754.1075467	79	2	19	0.4792568762	0.0006835572895	84.98680114	1.926827355	13.0863715	69.37464003	2.350989882	28.27437009							0	0	0	-754.1075467	0.0006835572895	-872155.246594528	
754.0275467	79	2	19	0.4796034118	0.0006834657548	84.97744768	1.927445912	13.09510641	69.36396875	2.351279557	28.28475169							0	0	0	-754.0275467	0.0006834657548	-875839.030843476	
753.9475467	79	2	19	0.4799496732	0.0006833746059	84.96808975	1.928064538	13.10384571	69.353298	2.35156897	28.29513303							0	0	0	-753.9475467	0.0006833746059	-879552.115844974	
753.8675467	79	2	19	0.4802956609	0.0006832838424	84.95872734	1.928683233	13.11258943	69.34262777	2.351858118	28.30551411							0	0	0	-753.8675467	0.0006832838424	-883295.375834074	
753.7875467	79	2	19	0.4806413754	0.0006831934644	84.94936046	1.929301996	13.12133755	69.33195806	2.352147003	28.31589493							0	0	0	-753.7875467	0.0006831934644	-887069.633552185	
753.7075467	79	2	19	0.480986817	0.0006831034716	84.9399891	1.929920826	13.13009008	69.32128887	2.352435624	28.3262755							0	0	0	-753.7075467	0.0006831034716	-890873.808192477	
753.6275467	79	2	19	0.4813319863	0.0006830138638	84.93061326	1.930539725	13.13884702	69.3106202	2.352723982	28.33665581							0	0	0	-753.6275467	0.0006830138638	-894709.759773422	
753.5475467	79	2	19	0.4816768836	0.000682924641	84.92123293	1.93115869	13.14760838	69.29995205	2.353012076	28.34703588							0	0	0	-753.5475467	0.000682924641	-898576.85235838	
753.4675467	79	2	19	0.4820215094	0.0006828358028	84.91184812	1.931777724	13.15637416	69.2892844	2.353299907	28.35741569							0	0	0	-753.4675467	0.0006828358028	-902476.013682145	
753.3875467	79	2	19	0.4823658641	0.0006827473493	84.90245882	1.932396824	13.16514435	69.27861726	2.353587473	28.36779526							0	0	0	-753.3875467	0.0006827473493	-906407.598977502	
753.3075467	79	2	19	0.4827099482	0.0006826592801	84.89306503	1.933015991	13.17391898	69.26795063	2.353874777	28.37817459							0	0	0	-753.3075467	0.0006826592801	-910372.058471527	
753.2275467	79	2	19	0.4830537621	0.0006825715953	84.88366675	1.933635224	13.18269803	69.25728451	2.354161816	28.38855367							0	0	0	-753.2275467	0.0006825715953	-914369.759715918	
753.1475467	79	2	19	0.4833973062	0.0006824842945	84.87426397	1.934254524	13.1914815	69.24661889	2.354448592	28.39893252							0	0	0	-753.1475467	0.0006824842945	-918400.104185193	
753.0675467	79	2	19	0.483740581	0.0006823973776	84.8648567	1.934873891	13.20026941	69.23595376	2.354735104	28.40931113							0	0	0	-753.0675467	0.0006823973776	-922465.608903918	
752.9875467	79	2	19	0.4840835868	0.0006823108446	84.85544492	1.935493323	13.20906176	69.22528914	2.355021353	28.41968951							0	0	0	-752.9875467	0.0006823108446	-926565.643706672	
752.9075467	79	2	19	0.4844263242	0.0006822246952	84.84602864	1.93611282	13.21785854	69.21462501	2.355307338	28.43006765							0	0	0	-752.9075467	0.0006822246952	-930700.132019516	
752.8275467	79	2	19	0.4847687935	0.0006821389293	84.83660786	1.936732384	13.22665976	69.20396137	2.355593059	28.44044557							0	0	0	-752.8275467	0.0006821389293	-934870.039945318	
752.7475467	79	2	19	0.4851109951	0.0006820535467	84.82718257	1.937352012	13.23546542	69.19329823	2.355878516	28.45082326							0	0	0	-752.7475467	0.0006820535467	-939075.833482687	
752.6675467	79	2	19	0.4854529296	0.0006819685473	84.81775276	1.937971706	13.24427553	69.18263557	2.35616371	28.46120072							0	0	0	-752.6675467	0.0006819685473	-943317.966916738	
752.5875467	79	2	19	0.4857945973	0.0006818839309	84.80831845	1.938591464	13.25309009	69.1719734	2.35644864	28.47157796							0	0	0	-752.5875467	0.0006818839309	-947596.922407198	
752.5075467	79	2	19	0.4861359986	0.0006817996974	84.79887962	1.939211287	13.26190909	69.16131171	2.356733307	28.48195499							0	0	0	-752.5075467	0.0006817996974	-951913.741735157	
752.4275467	79	2	19	0.486477134	0.0006817158467	84.78943627	1.939831174	13.27073255	69.1506505	2.357017709	28.49233179							0	0	0	-752.4275467	0.0006817158467	-956267.775739136	
752.3475467	79	2	19	0.4868180039	0.0006816323785	84.77998841	1.940451125	13.27956047	69.13998977	2.357301848	28.50270838							0	0	0	-752.3475467	0.0006816323785	-960660.109069473	
752.2675467	79	2	19	0.4871586088	0.0006815492928	84.77053602	1.94107114	13.28839284	69.12932952	2.357585723	28.51308476							0	0	0	-752.2675467	0.0006815492928	-965091.216282153	
752.1875467	79	2	19	0.4874989489	0.0006814665893	84.7610791	1.941691219	13.29722968	69.11866974	2.357869335	28.52346093							0	0	0	-752.1875467	0.0006814665893	-969561.644469097	
752.1075467	79	2	19	0.4878390249	0.000681384268	84.75161766	1.942311361	13.30607098	69.10801043	2.358152683	28.53383689							0	0	0	-752.1075467	0.000681384268	-974073.082513594	
752.0275467	79	2	19	0.488178837	0.0006813023288	84.74215169	1.942931567	13.31491674	69.09735159	2.358435767	28.54421264							0	0	0	-752.0275467	0.0006813023288	-978623.691666502	
751.9475467	79	2	19	0.4885183857	0.0006812207713	84.73268119	1.943551835	13.32376698	69.08669322	2.358718587	28.55458819							0	0	0	-751.9475467	0.0006812207713	-983215.844725493	
751.8675467	79	2	19	0.4888576715	0.0006811395957	84.72320615	1.944172166	13.33262168	69.07603531	2.359001143	28.56496355							0	0	0	-751.8675467	0.0006811395957	-987850.044229848	
751.7875467	79	2	19	0.4891966947	0.0006810588016	84.71372657	1.94479256	13.34148087	69.06537787	2.359283436	28.5753387							0	0	0	-751.7875467	0.0006810588016	-992525.07470225	
751.7075467	79	2	19	0.4895354557	0.0006809783889	84.70424246	1.945413015	13.35034452	69.05472088	2.359565465	28.58571366							0	0	0	-751.7075467	0.0006809783889	-997243.322343386	
751.6275467	79	2	19	0.489873955	0.0006808983575	84.6947538	1.946033533	13.35921266	69.04406435	2.35984723	28.59608842							0	0	0	-751.6275467	0.0006808983575	-1002005.38871892	
751.5475467	79	2	19	0.4902121931	0.0006808187073	84.6852606	1.946654112	13.36808528	69.03340828	2.360128731	28.60646299							0	0	0	-751.5475467	0.0006808187073	-1006811.88660687	
751.4675467	79	2	19	0.4905501702	0.0006807394382	84.67576286	1.947274754	13.37696239	69.02275266	2.360409969	28.61683738							0	0	0	-751.4675467	0.0006807394382	-1011662.14859443	
751.3875467	79	2	19	0.4908878868	0.0006806605499	84.66626056	1.947895456	13.38584398	69.01209748	2.360690942	28.62721157							0	0	0	-751.3875467	0.0006806605499	-1016557.45004801	
751.3075467	79	2	19	0.4912253434	0.0006805820424	84.65675371	1.948516219	13.39473007	69.00144276	2.360971652	28.63758559							0	0	0	-751.3075467	0.0006805820424	-1021499.04085442	
751.2275467	79	2	19	0.4915625403	0.0006805039155	84.64724231	1.949137044	13.40362065	68.99078848	2.361252098	28.64795942							0	0	0	-751.2275467	0.0006805039155	-1026486.94072897	
751.1475467	79	2	19	0.491899478	0.0006804261691	84.63772635	1.949757928	13.41251572	68.98013465	2.36153228	28.65833307							0	0	0	-751.1475467	0.0006804261691	-1031521.78957985	
751.0675467	79	2	19	0.4922361569	0.000680348803	84.62820583	1.950378874	13.42141529	68.96948125	2.361812198	28.66870655							0	0	0	-751.0675467	0.000680348803	-1036604.94357838	
750.9875467	79	2	19	0.4925725773	0.0006802718172	84.61868075	1.950999879	13.43031937	68.9588283	2.362091852	28.67907985							0	0	0	-750.9875467	0.0006802718172	-1041737.07405762	
750.9075467	79	2	19	0.4929087398	0.0006801952115	84.60915111	1.951620944	13.43922795	68.94817578	2.362371243	28.68945298							0	0	0	-750.9075467	0.0006801952115	-1046917.53511449	
750.8275467	79	2	19	0.4932446446	0.0006801189857	84.5996169	1.952242069	13.44814103	68.93752369	2.362650369	28.69982594							0	0	0	-750.8275467	0.0006801189857	-1052148.40812208	
750.7475467	79	2	19	0.4935802923	0.0006800431398	84.59007812	1.952863253	13.45705863	68.92687203	2.362929232	28.71019874							0	0	0	-750.7475467	0.0006800431398	-1057430.40413478	
750.6675467	79	2	19	0.4939156831	0.0006799676736	84.58053477	1.953484497	13.46598073	68.91622081	2.36320783	28.72057136							0	0	0	-750.6675467	0.0006799676736	-1062763.59096964	
