T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
756.2877811	82	5	13	0.7908145193	0.0007824030544	84.95606372	2.758310033	12.28562624	70.17911158	3.578088584	26.24279984	71.5248661	11.45626445	17.01886945				0	0	0	-756.2877811	0.0007824030544	-139701.037337775	
756.2077811	82	5	13	0.7910572859	0.0007818312894	84.94682262	2.757482647	12.29569474	70.16709421	3.576046559	26.25685923	71.5248661	11.45626445	17.01886945				0	0	0	-756.2077811	0.0007818312894	-140135.449701064	
756.1277811	82	5	13	0.7912995355	0.0007812612964	84.93757841	2.75665622	12.30576537	70.15507972	3.574006467	26.27091381	71.5248661	11.45626445	17.01886945				0	0	0	-756.1277811	0.0007812612964	-140571.003762293	
756.0477811	82	5	13	0.7915412699	0.0007806930691	84.9283311	2.755830752	12.31583815	70.14306809	3.571968303	26.28496361	71.5248661	11.45626445	17.01886945				0	0	0	-756.0477811	0.0007806930691	-141007.720429633	
755.9677811	82	5	13	0.791782491	0.0007801266013	84.91908068	2.755006241	12.32591308	70.13105932	3.569932064	26.29900861	71.5248661	11.45626445	17.01886945				0	0	0	-755.9677811	0.0007801266013	-141445.595940525	
755.8877811	82	5	13	0.7920232005	0.0007795618867	84.90982716	2.754182683	12.33599016	70.11905341	3.567897746	26.31304884	71.5248661	11.45626445	17.01886945				0	0	0	-755.8877811	0.0007795618867	-141884.639378282	
755.8077811	82	5	13	0.7922634002	0.0007789989192	84.90057052	2.753360078	12.3460694	70.10705034	3.565865344	26.32708431	71.5248661	11.45626445	17.01886945				0	0	0	-755.8077811	0.0007789989192	-142324.859550365	
755.7277811	82	5	13	0.7925030919	0.0007784376926	84.89131077	2.752538422	12.35615081	70.09505011	3.563834855	26.34111503	71.5248661	11.45626445	17.01886945				0	0	0	-755.7277811	0.0007784376926	-142766.240288658	
755.6477811	82	5	13	0.7927422773	0.0007778782007	84.8820479	2.751717715	12.36623439	70.08305272	3.561806275	26.35514101	71.5248661	11.45626445	17.01886945				0	0	0	-755.6477811	0.0007778782007	-143208.790624935	
755.5677811	82	5	13	0.7929809582	0.0007773204374	84.8727819	2.750897954	12.37632014	70.07105815	3.559779599	26.36916225	71.5248661	11.45626445	17.01886945				0	0	0	-755.5677811	0.0007773204374	-143652.532603998	
755.4877811	82	5	13	0.7932191364	0.0007767643967	84.86351279	2.750079137	12.38640808	70.0590664	3.557754825	26.38317878	71.5248661	11.45626445	17.01886945				0	0	0	-755.4877811	0.0007767643967	-144097.47572839	
755.4077811	82	5	13	0.7934568136	0.0007762100726	84.85424054	2.749261262	12.3964982	70.04707746	3.555731947	26.39719059	71.5248661	11.45626445	17.01886945				0	0	0	-755.4077811	0.0007762100726	-144543.616722872	
755.3277811	82	5	13	0.7936939914	0.0007756574591	84.84496516	2.748444327	12.40659051	70.03509133	3.553710962	26.41119771	71.5248661	11.45626445	17.01886945				0	0	0	-755.3277811	0.0007756574591	-144990.938973657	
755.2477811	82	5	13	0.7939306717	0.0007751065501	84.83568665	2.74762833	12.41668502	70.02310799	3.551691867	26.42520014	71.5248661	11.45626445	17.01886945				0	0	0	-755.2477811	0.0007751065501	-145439.452186264	
755.1677811	82	5	13	0.7941668562	0.0007745573397	84.82640501	2.74681327	12.42678173	70.01112745	3.549674656	26.43919789	71.5248661	11.45626445	17.01886945				0	0	0	-755.1677811	0.0007745573397	-145889.192550581	
755.0877811	82	5	13	0.7944025465	0.0007740098221	84.81712022	2.745999143	12.43688064	69.9991497	3.547659328	26.45319097	71.5248661	11.45626445	17.01886945				0	0	0	-755.0877811	0.0007740098221	-146340.143416127	
755.0077811	82	5	13	0.7946377443	0.0007734639913	84.80783229	2.745185948	12.44698177	69.98717473	3.545645876	26.4671794	71.5248661	11.45626445	17.01886945				0	0	0	-755.0077811	0.0007734639913	-146792.315278449	
754.9277811	82	5	13	0.7948724514	0.0007729198416	84.79854121	2.744373683	12.45708511	69.97520253	3.543634298	26.48116318	71.5248661	11.45626445	17.01886945				0	0	0	-754.9277811	0.0007729198416	-147245.690750428	
754.8477811	82	5	13	0.7951066695	0.0007723773669	84.78924698	2.743562347	12.46719067	69.96323309	3.54162459	26.49514232	71.5248661	11.45626445	17.01886945				0	0	0	-754.8477811	0.0007723773669	-147700.30802912	
754.7677811	82	5	13	0.7953404001	0.0007718365618	84.7799496	2.742751937	12.47729846	69.95126642	3.539616749	26.50911683	71.5248661	11.45626445	17.01886945				0	0	0	-754.7677811	0.0007718365618	-148156.176753505	
754.6877811	82	5	13	0.795573645	0.0007712974203	84.77064906	2.741942451	12.48740848	69.9393025	3.537610769	26.52308674	71.5248661	11.45626445	17.01886945				0	0	0	-754.6877811	0.0007712974203	-148613.239526736	
754.6077811	82	5	13	0.7958064058	0.0007707599366	84.76134537	2.741133887	12.49752074	69.92734132	3.535606648	26.53705203	71.5248661	11.45626445	17.01886945				0	0	0	-754.6077811	0.0007707599366	-149071.561890996	
754.5277811	82	5	13	0.7960386843	0.0007702241052	84.75203851	2.740326243	12.50763524	69.91538289	3.533604381	26.55101273	71.5248661	11.45626445	17.01886945				0	0	0	-754.5277811	0.0007702241052	-149531.154561834	
754.4477811	82	5	13	0.7962704819	0.0007696899204	84.74272849	2.739519518	12.51775199	69.90342719	3.531603965	26.56496885	71.5248661	11.45626445	17.01886945				0	0	0	-754.4477811	0.0007696899204	-149991.986898048	
754.3677811	82	5	13	0.7965018005	0.0007691573765	84.7334153	2.73871371	12.52787099	69.89147422	3.529605396	26.57892039	71.5248661	11.45626445	17.01886945				0	0	0	-754.3677811	0.0007691573765	-150454.069810932	
754.2877811	82	5	13	0.7967326415	0.0007686264679	84.72409894	2.737908816	12.53799224	69.87952397	3.527608671	26.59286736	71.5248661	11.45626445	17.01886945				0	0	0	-754.2877811	0.0007686264679	-150917.428589278	
754.2077811	82	5	13	0.7969630066	0.0007680971891	84.71477941	2.737104834	12.54811576	69.86757643	3.525613785	26.60680979	71.5248661	11.45626445	17.01886945				0	0	0	-754.2077811	0.0007680971891	-151382.045872597	
754.1277811	82	5	13	0.7971928975	0.0007675695344	84.7054567	2.736301763	12.55824154	69.8556316	3.523620735	26.62074766	71.5248661	11.45626445	17.01886945				0	0	0	-754.1277811	0.0007675695344	-151847.933356714	
754.0477811	82	5	13	0.7974223157	0.0007670434984	84.6961308	2.735499601	12.56836959	69.84368948	3.521629518	26.63468101	71.5248661	11.45626445	17.01886945				0	0	0	-754.0477811	0.0007670434984	-152315.116681716	
753.9677811	82	5	13	0.7976512628	0.0007665190756	84.68680173	2.734698346	12.57849992	69.83175005	3.519640128	26.64860983	71.5248661	11.45626445	17.01886945				0	0	0	-753.9677811	0.0007665190756	-152783.564077947	
753.8877811	82	5	13	0.7978797405	0.0007659962604	84.67746947	2.733897996	12.58863254	69.8198133	3.517652564	26.66253413	71.5248661	11.45626445	17.01886945				0	0	0	-753.8877811	0.0007659962604	-153253.316789938	
753.8077811	82	5	13	0.7981077502	0.0007654750476	84.66813402	2.733098549	12.59876743	69.80787925	3.51566682	26.67645393	71.5248661	11.45626445	17.01886945				0	0	0	-753.8077811	0.0007654750476	-153724.371549599	
753.7277811	82	5	13	0.7983352937	0.0007649554316	84.65879537	2.732300003	12.60890462	69.79594786	3.513682894	26.69036924	71.5248661	11.45626445	17.01886945				0	0	0	-753.7277811	0.0007649554316	-154196.71146627	
753.6477811	82	5	13	0.7985623724	0.0007644374071	84.64945353	2.731502356	12.61904411	69.78401915	3.511700782	26.70428007	71.5248661	11.45626445	17.01886945				0	0	0	-753.6477811	0.0007644374071	-154670.378074291	
753.5677811	82	5	13	0.798788988	0.0007639209688	84.6401085	2.730705607	12.6291859	69.7720931	3.50972048	26.71818642	71.5248661	11.45626445	17.01886945				0	0	0	-753.5677811	0.0007639209688	-155145.338759788	
753.4877811	82	5	13	0.7990151419	0.0007634061112	84.63076026	2.729909754	12.63932999	69.76016971	3.507741985	26.7320883	71.5248661	11.45626445	17.01886945				0	0	0	-753.4877811	0.0007634061112	-155621.621341123	
753.4077811	82	5	13	0.7992408358	0.0007628928292	84.62140881	2.729114794	12.64947639	69.74824898	3.505765292	26.74598573	71.5248661	11.45626445	17.01886945				0	0	0	-753.4077811	0.0007628928292	-156099.222509576	
753.3277811	82	5	13	0.7994660711	0.0007623811173	84.61205416	2.728320726	12.65962511	69.73633088	3.503790399	26.75987872	71.5248661	11.45626445	17.01886945				0	0	0	-753.3277811	0.0007623811173	-156578.15574464	
753.2477811	82	5	13	0.7996908494	0.0007618709705	84.6026963	2.727527548	12.66977615	69.72441543	3.501817302	26.77376727	71.5248661	11.45626445	17.01886945				0	0	0	-753.2477811	0.0007618709705	-157058.448618655	
753.1677811	82	5	13	0.7999151723	0.0007613623835	84.59333522	2.726735258	12.67992952	69.71250261	3.499845996	26.7876514	71.5248661	11.45626445	17.01886945				0	0	0	-753.1677811	0.0007613623835	-157540.052815448	
753.0877811	82	5	13	0.8001390412	0.000760855351	84.58397093	2.725943854	12.69008521	69.70059241	3.497876479	26.80153111	71.5248661	11.45626445	17.01886945				0	0	0	-753.0877811	0.000760855351	-158023.012417577	
753.0077811	82	5	13	0.8003624577	0.000760349868	84.57460342	2.725153335	12.70024325	69.68868484	3.495908748	26.81540642	71.5248661	11.45626445	17.01886945				0	0	0	-753.0077811	0.000760349868	-158507.340369336	
752.9277811	82	5	13	0.8005854233	0.0007598459293	84.56523268	2.724363699	12.71040362	69.67677988	3.493942797	26.82927733	71.5248661	11.45626445	17.01886945				0	0	0	-752.9277811	0.0007598459293	-158993.003156441	
752.8477811	82	5	13	0.8008079394	0.0007593435297	84.55585872	2.723574943	12.72056633	69.66487752	3.491978625	26.84314385	71.5248661	11.45626445	17.01886945				0	0	0	-752.8477811	0.0007593435297	-159480.045963481	
752.7677811	82	5	13	0.8010300076	0.0007588426643	84.54648153	2.722787067	12.7307314	69.65297777	3.490016227	26.857006	71.5248661	11.45626445	17.01886945				0	0	0	-752.7677811	0.0007588426643	-159968.450080956	
752.6877811	82	5	13	0.8012516294	0.0007583433278	84.53710111	2.722000067	12.74089882	69.64108062	3.488055599	26.87086378	71.5248661	11.45626445	17.01886945				0	0	0	-752.6877811	0.0007583433278	-160458.230039998	
752.6077811	82	5	13	0.8014728061	0.0007578455154	84.52771746	2.721213943	12.7510686	69.62918605	3.486096739	26.88471721	71.5248661	11.45626445	17.01886945				0	0	0	-752.6077811	0.0007578455154	-160949.415181909	
752.5277811	82	5	13	0.8016935395	0.000757349222	84.51833056	2.720428693	12.76124075	69.61729407	3.484139643	26.89856629	71.5248661	11.45626445	17.01886945				0	0	0	-752.5277811	0.000757349222	-161441.955157259	
752.4477811	82	5	13	0.8019138307	0.0007568544425	84.50894043	2.719644314	12.77141526	69.60540467	3.482184308	26.91241102	71.5248661	11.45626445	17.01886945				0	0	0	-752.4477811	0.0007568544425	-161935.896657693	
752.3677811	82	5	13	0.8021336815	0.0007563611721	84.49954705	2.718860806	12.78159215	69.59351783	3.480230729	26.92625144	71.5248661	11.45626445	17.01886945				0	0	0	-752.3677811	0.0007563611721	-162431.270273428	
752.2877811	82	5	13	0.8023530931	0.0007558694059	84.49015042	2.718078165	12.79177141	69.58163357	3.478278904	26.94008753	71.5248661	11.45626445	17.01886945				0	0	0	-752.2877811	0.0007558694059	-162928.024632611	
752.2077811	82	5	13	0.802572067	0.0007553791388	84.48075055	2.717296391	12.80195306	69.56975186	3.476328829	26.95391931	71.5248661	11.45626445	17.01886945				0	0	0	-752.2077811	0.0007553791388	-163426.191215509	
752.1277811	82	5	13	0.8027906047	0.0007548903661	84.47134742	2.716515482	12.8121371	69.55787271	3.4743805	26.96774679	71.5248661	11.45626445	17.01886945				0	0	0	-752.1277811	0.0007548903661	-163925.784090924	
752.0477811	82	5	13	0.8030087077	0.0007544030828	84.46194103	2.715735435	12.82232353	69.5459961	3.472433915	26.98156999	71.5248661	11.45626445	17.01886945				0	0	0	-752.0477811	0.0007544030828	-164426.80205464	
751.9677811	82	5	13	0.8032263773	0.0007539172842	84.45253139	2.71495625	12.83251236	69.53412203	3.470489069	26.9953889	71.5248661	11.45626445	17.01886945				0	0	0	-751.9677811	0.0007539172842	-164929.259669981	
751.8877811	82	5	13	0.8034436149	0.0007534329654	84.44311848	2.714177924	12.84270359	69.5222505	3.46854596	27.00920354	71.5248661	11.45626445	17.01886945				0	0	0	-751.8877811	0.0007534329654	-165433.155628458	
751.8077811	82	5	13	0.803660422	0.0007529501217	84.43370231	2.713400455	12.85289723	69.5103815	3.466604583	27.02301392	71.5248661	11.45626445	17.01886945				0	0	0	-751.8077811	0.0007529501217	-165938.487684777	
751.7277811	82	5	13	0.8038768001	0.0007524687482	84.42428288	2.712623842	12.86309328	69.49851502	3.464664936	27.03682004	71.5248661	11.45626445	17.01886945				0	0	0	-751.7277811	0.0007524687482	-166445.271740729	
751.6477811	82	5	13	0.8040927504	0.0007519888403	84.41486017	2.711848084	12.87329175	69.48665106	3.462727016	27.05062192	71.5248661	11.45626445	17.01886945				0	0	0	-751.6477811	0.0007519888403	-166953.522961488	
751.5677811	82	5	13	0.8043082744	0.0007515103932	84.40543419	2.711073177	12.88349264	69.47478962	3.460790818	27.06441957	71.5248661	11.45626445	17.01886945				0	0	0	-751.5677811	0.0007515103932	-167463.22261861	
751.4877811	82	5	13	0.8045233734	0.0007510334022	84.39600493	2.710299122	12.89369595	69.46293067	3.458856339	27.07821299	71.5248661	11.45626445	17.01886945				0	0	0	-751.4877811	0.0007510334022	-167974.421780608	
751.4077811	82	5	13	0.804738049	0.0007505578628	84.38657239	2.709525915	12.9039017	69.45107423	3.456923577	27.09200219	71.5248661	11.45626445	17.01886945				0	0	0	-751.4077811	0.0007505578628	-168487.083231682	
751.3277811	82	5	13	0.8049523023	0.0007500837701	84.37713657	2.708753555	12.91410988	69.43922028	3.454992527	27.10578719	71.5248661	11.45626445	17.01886945				0	0	0	-751.3277811	0.0007500837701	-169001.223957606	
751.2477811	82	5	13	0.8051661349	0.0007496111197	84.36769746	2.707982041	12.9243205	69.42736882	3.453063187	27.11956799	71.5248661	11.45626445	17.01886945				0	0	0	-751.2477811	0.0007496111197	-169516.877393449	
751.1677811	82	5	13	0.8053795481	0.0007491399069	84.35825506	2.70721137	12.93453356	69.41551984	3.451135553	27.1333446	71.5248661	11.45626445	17.01886945				0	0	0	-751.1677811	0.0007491399069	-170034.024945216	
751.0877811	82	5	13	0.8055925432	0.0007486701272	84.34880938	2.706441542	12.94474908	69.40367334	3.449209622	27.14711704	71.5248661	11.45626445	17.01886945				0	0	0	-751.0877811	0.0007486701272	-170552.664673643	
751.0077811	82	5	13	0.8058051216	0.0007482017759	84.3393604	2.705672554	12.95496705	69.39182931	3.447285391	27.1608853	71.5248661	11.45626445	17.01886945				0	0	0	-751.0077811	0.0007482017759	-171072.813815831	
750.9277811	82	5	13	0.8060172846	0.0007477348486	84.32990812	2.704904404	12.96518748	69.37998774	3.445362856	27.1746494	71.5248661	11.45626445	17.01886945				0	0	0	-750.9277811	0.0007477348486	-171594.507355301	
750.8477811	82	5	13	0.8062290337	0.0007472693408	84.32045254	2.704137091	12.97541037	69.36814863	3.443442014	27.18840935	71.5248661	11.45626445	17.01886945				0	0	0	-750.8477811	0.0007472693408	-172117.707448582	
750.7677811	82	5	13	0.80644037	0.0007468052479	84.31099365	2.703370613	12.98563573	69.35631198	3.441522861	27.20216516	71.5248661	11.45626445	17.01886945				0	0	0	-750.7677811	0.0007468052479	-172642.450215715	
750.6877811	82	5	13	0.806651295	0.0007463425656	84.30153146	2.702604969	12.99586357	69.34447777	3.439605395	27.21591683	71.5248661	11.45626445	17.01886945				0	0	0	-750.6877811	0.0007463425656	-173168.733964073	
750.6077811	82	5	13	0.80686181	0.0007458812893	84.29206596	2.701840157	13.00609388	69.332646	3.437689613	27.22966438	71.5248661	11.45626445	17.01886945				0	0	0	-750.6077811	0.0007458812893	-173696.558260207	
750.5277811	82	5	13	0.8070719162	0.0007454214147	84.28259715	2.701076175	13.01632667	69.32081667	3.43577551	27.24340782	71.5248661	11.45626445	17.01886945				0	0	0	-750.5277811	0.0007454214147	-174225.959372284	
750.4477811	82	5	13	0.8072816151	0.0007449629374	84.27312503	2.700313021	13.02656195	69.30898978	3.433863084	27.25714714	71.5248661	11.45626445	17.01886945				0	0	0	-750.4477811	0.0007449629374	-174756.91769805	
750.3677811	82	5	13	0.8074909079	0.000744505853	84.26364958	2.699550695	13.03679972	69.2971653	3.431952332	27.27088237	71.5248661	11.45626445	17.01886945				0	0	0	-750.3677811	0.000744505853	-175289.432161055	
750.2877811	82	5	13	0.8076997959	0.0007440501571	84.25417082	2.698789193	13.04703999	69.28534324	3.43004325	27.28461351	71.5248661	11.45626445	17.01886945				0	0	0	-750.2877811	0.0007440501571	-175823.521019734	
750.2077811	82	5	13	0.8079082805	0.0007435958454	84.24468873	2.698028515	13.05728276	69.2735236	3.428135835	27.29834057	71.5248661	11.45626445	17.01886945				0	0	0	-750.2077811	0.0007435958454	-176359.222223754	
750.1277811	82	5	13	0.8081163628	0.0007431429137	84.23520331	2.697268659	13.06752803	69.26170636	3.426230085	27.31206355	71.5248661	11.45626445	17.01886945				0	0	0	-750.1277811	0.0007431429137	-176896.515538829	
750.0477811	82	5	13	0.8083240442	0.0007426913576	84.22571456	2.696509622	13.07777582	69.24989153	3.424325995	27.32578248	71.5248661	11.45626445	17.01886945				0	0	0	-750.0477811	0.0007426913576	-177435.361070529	
749.9677811	82	5	13	0.808531326	0.0007422411727	84.21622248	2.695751405	13.08802611	69.23807909	3.422423563	27.33949735	71.5248661	11.45626445	17.01886945				0	0	0	-749.9677811	0.0007422411727	-177975.856811451	
749.8877811	82	5	13	0.8087382094	0.0007417923551	84.20672706	2.694994004	13.09827893	69.22626904	3.420522786	27.35320817	71.5248661	11.45626445	17.01886945				0	0	0	-749.8877811	0.0007417923551	-178517.961587311	
749.8077811	82	5	13	0.8089446958	0.0007413449002	84.19722831	2.694237419	13.10853427	69.21446138	3.418623659	27.36691496	71.5248661	11.45626445	17.01886945				0	0	0	-749.8077811	0.0007413449002	-179061.676374098	
749.7277811	82	5	13	0.8091507863	0.0007408988041	84.18772621	2.693481647	13.11879214	69.20265609	3.416726182	27.38061772	71.5248661	11.45626445	17.01886945				0	0	0	-749.7277811	0.0007408988041	-179607.059507944	
749.6477811	82	5	13	0.8093564822	0.0007404540625	84.17822077	2.692726687	13.12905254	69.19085318	3.414830349	27.39431647	71.5248661	11.45626445	17.01886945				0	0	0	-749.6477811	0.0007404540625	-180154.050930815	
749.5677811	82	5	13	0.8095617849	0.0007400106712	84.16871198	2.691972538	13.13931548	69.17905264	3.412936158	27.4080112	71.5248661	11.45626445	17.01886945				0	0	0	-749.5677811	0.0007400106712	-180702.71097953	
749.4877811	82	5	13	0.8097666955	0.0007395686262	84.15919984	2.691219197	13.14958096	69.16725446	3.411043607	27.42170193	71.5248661	11.45626445	17.01886945				0	0	0	-749.4877811	0.0007395686262	-181253.018500857	
749.4077811	82	5	13	0.8099712152	0.0007391279232	84.14968435	2.690466664	13.15984898	69.15545864	3.409152691	27.43538867	71.5248661	11.45626445	17.01886945				0	0	0	-749.4077811	0.0007391279232	-181804.952988164	
749.3277811	82	5	13	0.8101753454	0.0007386885581	84.1401655	2.689714936	13.17011956	69.14366516	3.407263408	27.44907143	71.5248661	11.45626445	17.01886945				0	0	0	-749.3277811	0.0007386885581	-182358.596636757	
749.2477811	82	5	13	0.8103790871	0.000738250527	84.13064329	2.688964012	13.18039269	69.13187404	3.405375754	27.46275021	71.5248661	11.45626445	17.01886945				0	0	0	-749.2477811	0.000738250527	-182913.928373703	
749.1677811	82	5	13	0.8105824418	0.0007378138257	84.12111772	2.688213891	13.19066839	69.12008525	3.403489727	27.47642502	71.5248661	11.45626445	17.01886945				0	0	0	-749.1677811	0.0007378138257	-183470.92779106	
