T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
836.4314815	90	1	9	0.6231425746	0.001083915883	92.93818918	0.9486263404	6.113184484	81.18440221	1.282675395	17.53292239							0	0	0	-836.4314815	0.001083915883	-88458.9433568356	
836.3514815	90	1	9	0.6235421353	0.001083012369	92.93232046	0.9489304692	6.118749073	81.17166528	1.283037237	17.54529748							0	0	0	-836.3514815	0.001083012369	-88627.7463115146	
836.2714815	90	1	9	0.6239409367	0.001082110576	92.92644991	0.9492347056	6.124315387	81.15893152	1.283398839	17.55766964							0	0	0	-836.2714815	0.001082110576	-88796.7506489786	
836.1914815	90	1	9	0.6243389809	0.001081210498	92.92057752	0.9495390496	6.129883427	81.14620094	1.283760202	17.57003885							0	0	0	-836.1914815	0.001081210498	-88966.0057708858	
836.1114815	90	1	9	0.6247362701	0.001080312133	92.9147033	0.9498435012	6.135453195	81.13347354	1.284121327	17.58240513							0	0	0	-836.1114815	0.001080312133	-89135.5591883368	
836.0314815	90	1	9	0.6251328064	0.001079415476	92.90882725	0.9501480606	6.141024693	81.12074931	1.284482212	17.59476848							0	0	0	-836.0314815	0.001079415476	-89305.2616496235	
835.9514815	90	1	9	0.625528592	0.001078520522	92.90294935	0.9504527277	6.146597923	81.10802824	1.284842859	17.6071289							0	0	0	-835.9514815	0.001078520522	-89475.2116136994	
835.8714815	90	1	9	0.625923629	0.001077627268	92.89706961	0.9507575027	6.152172887	81.09531034	1.285203267	17.61948639							0	0	0	-835.8714815	0.001077627268	-89645.457866856	
835.7914815	90	1	9	0.6263179195	0.00107673571	92.89118803	0.9510623857	6.157749588	81.08259561	1.285563436	17.63184095							0	0	0	-835.7914815	0.00107673571	-89815.8992595133	
835.7114815	90	1	9	0.6267114657	0.001075845843	92.8853046	0.9513673765	6.163328027	81.06988404	1.285923367	17.64419259							0	0	0	-835.7114815	0.001075845843	-89986.6363064635	
835.6314815	90	1	9	0.6271042695	0.001074957665	92.87941932	0.9516724754	6.168908206	81.05717563	1.286283059	17.65654131							0	0	0	-835.6314815	0.001074957665	-90157.5655313914	
835.5514815	90	1	9	0.6274963333	0.001074071169	92.87353219	0.9519776823	6.174490127	81.04447037	1.286642513	17.66888711							0	0	0	-835.5514815	0.001074071169	-90328.7385452968	
835.4714815	90	1	9	0.6278876589	0.001073186354	92.86764321	0.9522829974	6.180073793	81.03176827	1.287001728	17.68123							0	0	0	-835.4714815	0.001073186354	-90500.1520919749	
835.3914815	90	1	9	0.6282782486	0.001072303213	92.86175237	0.9525884207	6.185659206	81.01906933	1.287360706	17.69356997							0	0	0	-835.3914815	0.001072303213	-90671.8075433797	
835.3114815	90	1	9	0.6286681043	0.001071421745	92.85585968	0.9528939522	6.191246367	81.00637353	1.287719445	17.70590703							0	0	0	-835.3114815	0.001071421745	-90843.7533744884	
835.2314815	90	1	9	0.6290572282	0.001070541944	92.84996513	0.953199592	6.196835279	80.99368088	1.288077946	17.71824117							0	0	0	-835.2314815	0.001070541944	-91015.8872011609	
835.1514815	90	1	9	0.6294456223	0.001069663807	92.84406872	0.9535053402	6.202425943	80.98099138	1.28843621	17.73057241							0	0	0	-835.1514815	0.001069663807	-91188.3106027777	
835.0714815	90	1	9	0.6298332886	0.00106878733	92.83817044	0.9538111968	6.208018362	80.96830501	1.288794235	17.74290075							0	0	0	-835.0714815	0.00106878733	-91360.9188243045	
834.9914815	90	1	9	0.6302202293	0.001067912508	92.8322703	0.9541171618	6.213612537	80.95562179	1.289152023	17.75522618							0	0	0	-834.9914815	0.001067912508	-91533.8157723579	
834.9114815	90	1	9	0.6306064463	0.001067039339	92.82636829	0.9544232354	6.219208472	80.94294171	1.289509574	17.76754872							0	0	0	-834.9114815	0.001067039339	-91706.9470569829	
834.8314815	90	1	9	0.6309919416	0.001066167817	92.82046442	0.9547294175	6.224806167	80.93026476	1.289866886	17.77986835							0	0	0	-834.8314815	0.001066167817	-91880.260253201	
834.7514815	90	1	9	0.6313767174	0.001065297939	92.81455867	0.9550357083	6.230405626	80.91759094	1.290223962	17.79218509							0	0	0	-834.7514815	0.001065297939	-92053.9119908763	
834.6714815	90	1	9	0.6317607755	0.001064429702	92.80865104	0.9553421078	6.236006849	80.90492026	1.2905808	17.80449894							0	0	0	-834.6714815	0.001064429702	-92227.7956653759	
834.5914815	90	1	9	0.6321441181	0.001063563101	92.80274155	0.9556486161	6.241609839	80.8922527	1.290937401	17.8168099							0	0	0	-834.5914815	0.001063563101	-92401.9109867893	
834.5114815	90	1	9	0.6325267471	0.001062698133	92.79683017	0.9559552331	6.247214598	80.87958827	1.291293764	17.82911796							0	0	0	-834.5114815	0.001062698133	-92576.2560455859	
834.4314815	90	1	9	0.6329086645	0.001061834793	92.79091691	0.956261959	6.252821128	80.86692697	1.291649891	17.84142314							0	0	0	-834.4314815	0.001061834793	-92750.8305277529	
834.3514815	90	1	9	0.6332898723	0.001060973078	92.78500177	0.9565687938	6.258429432	80.85426878	1.29200578	17.85372544							0	0	0	-834.3514815	0.001060973078	-92925.6866622382	
834.2714815	90	1	9	0.6336703725	0.001060112984	92.77908475	0.9568757376	6.264039511	80.84161371	1.292361433	17.86602486							0	0	0	-834.2714815	0.001060112984	-93100.7699377703	
834.1914815	90	1	9	0.6340501671	0.001059254507	92.77316584	0.9571827904	6.269651367	80.82896176	1.292716849	17.87832139							0	0	0	-834.1914815	0.001059254507	-93276.1337734112	
834.1114815	90	1	9	0.6344292579	0.001058397644	92.76724505	0.9574899523	6.275265002	80.81631292	1.293072028	17.89061505							0	0	0	-834.1114815	0.001058397644	-93451.7224086909	
834.0314815	90	1	9	0.634807647	0.00105754239	92.76132236	0.9577972233	6.280880419	80.80366719	1.293426971	17.90290584							0	0	0	-834.0314815	0.00105754239	-93627.5354717336	
833.9514815	90	1	9	0.6351853364	0.001056688742	92.75539778	0.9581046036	6.286497619	80.79102458	1.293781677	17.91519375							0	0	0	-833.9514815	0.001056688742	-93803.6261343141	
833.8714815	90	1	9	0.6355623279	0.001055836696	92.7494713	0.958412093	6.292116605	80.77838506	1.294136147	17.92747879							0	0	0	-833.8714815	0.001055836696	-93979.994207148	
833.7914815	90	1	9	0.6359386235	0.001054986249	92.74354293	0.9587196918	6.297737378	80.76574865	1.294490381	17.93976096							0	0	0	-833.7914815	0.001054986249	-94156.5830461398	
833.7114815	90	1	9	0.6363142252	0.001054137396	92.73761266	0.9590273999	6.303359941	80.75311535	1.294844378	17.95204027							0	0	0	-833.7114815	0.001054137396	-94333.3922322652	
833.6314815	90	1	9	0.6366891348	0.001053290134	92.73168049	0.9593352174	6.308984296	80.74048514	1.295198139	17.96431672							0	0	0	-833.6314815	0.001053290134	-94510.5317386565	
833.5514815	90	1	9	0.6370633543	0.00105244446	92.72574641	0.9596431444	6.314610445	80.72785803	1.295551664	17.97659031							0	0	0	-833.5514815	0.00105244446	-94687.832803665	
833.4714815	90	1	9	0.6374368855	0.001051600368	92.71981043	0.9599511809	6.320238389	80.71523401	1.295904953	17.98886103							0	0	0	-833.4714815	0.001051600368	-94865.4076759798	
833.3914815	90	1	9	0.6378097305	0.001050757857	92.71387254	0.960259327	6.325868131	80.70261309	1.296258006	18.00112891							0	0	0	-833.3914815	0.001050757857	-95043.310243242	
833.3114815	90	1	9	0.638181891	0.001049916922	92.70793274	0.9605675827	6.331499673	80.68999525	1.296610824	18.01339393							0	0	0	-833.3114815	0.001049916922	-95221.3714951384	
833.2314815	90	1	9	0.6385533691	0.001049077559	92.70199103	0.960875948	6.337133017	80.6773805	1.296963406	18.02565609							0	0	0	-833.2314815	0.001049077559	-95399.7032230807	
833.1514815	90	1	9	0.6389241664	0.001048239765	92.69604741	0.9611844231	6.342768166	80.66476884	1.297315752	18.03791541							0	0	0	-833.1514815	0.001048239765	-95578.3042865063	
833.0714815	90	1	9	0.639294285	0.001047403536	92.69010187	0.961493008	6.34840512	80.65216025	1.297667863	18.05017188							0	0	0	-833.0714815	0.001047403536	-95757.116860572	
832.9914815	90	1	9	0.6396637267	0.001046568868	92.68415441	0.9618017027	6.354043883	80.63955475	1.298019738	18.06242551							0	0	0	-832.9914815	0.001046568868	-95936.255038252	
832.9114815	90	1	9	0.6400324934	0.001045735759	92.67820504	0.9621105073	6.359684456	80.62695233	1.298371378	18.0746763							0	0	0	-832.9114815	0.001045735759	-96115.6598979231	
832.8314815	90	1	9	0.6404005869	0.001044904204	92.67225374	0.9624194219	6.365326841	80.61435297	1.298722783	18.08692424							0	0	0	-832.8314815	0.001044904204	-96295.273795249	
832.7514815	90	1	9	0.640768009	0.0010440742	92.66630051	0.9627284464	6.370971041	80.6017567	1.299073952	18.09916935							0	0	0	-832.7514815	0.0010440742	-96475.0944384776	
832.6714815	90	1	9	0.6411347617	0.001043245742	92.66034536	0.963037581	6.376617057	80.58916349	1.299424887	18.11141163							0	0	0	-832.6714815	0.001043245742	-96655.2384638267	
832.5914815	90	1	9	0.6415008467	0.001042418829	92.65438828	0.9633468257	6.382264892	80.57657334	1.299775587	18.12365107							0	0	0	-832.5914815	0.001042418829	-96835.6451535619	
832.5114815	90	1	9	0.6418662659	0.001041593455	92.64842927	0.9636561805	6.387914547	80.56398627	1.300126051	18.13588768							0	0	0	-832.5114815	0.001041593455	-97016.2568261425	
832.4314815	90	1	9	0.6422310211	0.001040769618	92.64246833	0.9639656456	6.393566025	80.55140225	1.300476282	18.14812146							0	0	0	-832.4314815	0.001040769618	-97197.1295074907	
832.3514815	90	1	9	0.6425951141	0.001039947313	92.63650545	0.9642752209	6.399219328	80.5388213	1.300826277	18.16035242							0	0	0	-832.3514815	0.001039947313	-97378.2636693472	
832.2714815	90	1	9	0.6429585467	0.001039126538	92.63054064	0.9645849065	6.404874458	80.5262434	1.301176038	18.17258056							0	0	0	-832.2714815	0.001039126538	-97559.7168398166	
832.1914815	90	1	9	0.6433213208	0.001038307289	92.62457388	0.9648947024	6.410531417	80.51366856	1.301525564	18.18480587							0	0	0	-832.1914815	0.001038307289	-97741.4297660908	
832.1114815	90	1	9	0.6436834381	0.001037489563	92.61860518	0.9652046088	6.416190206	80.50109677	1.301874856	18.19702837							0	0	0	-832.1114815	0.001037489563	-97923.3409677106	
832.0314815	90	1	9	0.6440449004	0.001036673355	92.61263455	0.9655146257	6.421850829	80.48852804	1.302223913	18.20924805							0	0	0	-832.0314815	0.001036673355	-98105.5101473338	
831.9514815	90	1	9	0.6444057096	0.001035858663	92.60666196	0.965824753	6.427513287	80.47596234	1.302572737	18.22146492							0	0	0	-831.9514815	0.001035858663	-98287.9350545331	
831.8714815	90	1	9	0.6447658673	0.001035045482	92.60068743	0.9661349909	6.433177582	80.4633997	1.302921326	18.23367897							0	0	0	-831.8714815	0.001035045482	-98470.6161078232	
831.7914815	90	1	9	0.6451253754	0.00103423381	92.59471094	0.9664453395	6.438843716	80.4508401	1.303269681	18.24589022							0	0	0	-831.7914815	0.00103423381	-98653.6120753565	
831.7114815	90	1	9	0.6454842356	0.001033423643	92.58873251	0.9667557987	6.444511692	80.43828354	1.303617802	18.25809866							0	0	0	-831.7114815	0.001033423643	-98836.8010232545	
831.6314815	90	1	9	0.6458424497	0.001032614977	92.58275212	0.9670663686	6.450181511	80.42573001	1.303965689	18.2703043							0	0	0	-831.6314815	0.001032614977	-99020.3043247105	
831.5514815	90	1	9	0.6462000195	0.00103180781	92.57676977	0.9673770493	6.455853176	80.41317953	1.304313343	18.28250713							0	0	0	-831.5514815	0.00103180781	-99204.0590387159	
831.4714815	90	1	9	0.6465569466	0.001031002137	92.57078547	0.9676878408	6.461526689	80.40063207	1.304660763	18.29470716							0	0	0	-831.4714815	0.001031002137	-99388.0655402002	
831.3914815	90	1	9	0.6469132329	0.001030197956	92.56479921	0.9679987432	6.467202051	80.38808765	1.305007949	18.3069044							0	0	0	-831.3914815	0.001030197956	-99572.3836500706	
831.3114815	90	1	9	0.64726888	0.001029395263	92.55881098	0.9683097565	6.472879265	80.37554625	1.305354902	18.31909884							0	0	0	-831.3114815	0.001029395263	-99756.8891020398	
831.2314815	90	1	9	0.6476238897	0.001028594054	92.55282079	0.9686208808	6.478558332	80.36300788	1.305701621	18.33129049							0	0	0	-831.2314815	0.001028594054	-99941.6428313477	
831.1514815	90	1	9	0.6479782638	0.001027794326	92.54682863	0.9689321161	6.484239256	80.35047254	1.306048107	18.34347935							0	0	0	-831.1514815	0.001027794326	-100126.706220088	
831.0714815	90	1	9	0.6483320039	0.001026996076	92.5408345	0.9692434625	6.489922038	80.33794021	1.306394359	18.35566543							0	0	0	-831.0714815	0.001026996076	-100312.078903198	
830.9914815	90	1	9	0.6486851118	0.001026199301	92.5348384	0.96955492	6.495606679	80.32541091	1.306740379	18.36784871							0	0	0	-830.9914815	0.001026199301	-100497.633791517	
830.9114815	90	1	9	0.6490375891	0.001025403996	92.52884033	0.9698664887	6.501293183	80.31288462	1.307086165	18.38002922							0	0	0	-830.9114815	0.001025403996	-100683.433621341	
830.8314815	90	1	9	0.6493894375	0.001024610159	92.52284028	0.9701781686	6.506981551	80.30036134	1.307431719	18.39220694							0	0	0	-830.8314815	0.001024610159	-100869.603541351	
830.7514815	90	1	9	0.6497406589	0.001023817787	92.51683825	0.9704899597	6.512671786	80.28784108	1.307777039	18.40438188							0	0	0	-830.7514815	0.001023817787	-101056.016188747	
830.6714815	90	1	9	0.6500912547	0.001023026876	92.51083425	0.9708018622	6.518363889	80.27532382	1.308122127	18.41655405							0	0	0	-830.6714815	0.001023026876	-101242.670906746	
830.5914815	90	1	9	0.6504412268	0.001022237423	92.50482826	0.9711138761	6.524057863	80.26280957	1.308466982	18.42872345							0	0	0	-830.5914815	0.001022237423	-101429.56608098	
830.5114815	90	1	9	0.6507905768	0.001021449424	92.49882029	0.9714260014	6.529753709	80.25029833	1.308811604	18.44089007							0	0	0	-830.5114815	0.001021449424	-101616.701027465	
830.4314815	90	1	9	0.6511393064	0.001020662876	92.49281033	0.9717382381	6.535451429	80.23779008	1.309155994	18.45305392							0	0	0	-830.4314815	0.001020662876	-101804.139113487	
830.3514815	90	1	9	0.6514874172	0.001019877776	92.48679839	0.9720505864	6.541151027	80.22528484	1.309500151	18.46521501							0	0	0	-830.3514815	0.001019877776	-101991.945123299	
830.2714815	90	1	9	0.6518349109	0.001019094122	92.48078445	0.9723630462	6.546852503	80.21278259	1.309844076	18.47737333							0	0	0	-830.2714815	0.001019094122	-102179.922332656	
830.1914815	90	1	9	0.6521817891	0.001018311908	92.47476852	0.9726756177	6.552555861	80.20028333	1.310187769	18.4895289							0	0	0	-830.1914815	0.001018311908	-102368.136464202	
830.1114815	90	1	9	0.6525280536	0.001017531133	92.4687506	0.9729883008	6.558261101	80.18778707	1.310531229	18.5016817							0	0	0	-830.1114815	0.001017531133	-102556.649861454	
830.0314815	90	1	9	0.6528737059	0.001016751792	92.46273068	0.9733010956	6.563968227	80.1752938	1.310874458	18.51383174							0	0	0	-830.0314815	0.001016751792	-102745.463938866	
829.9514815	90	1	9	0.6532187476	0.001015973884	92.45670876	0.9736140022	6.56967724	80.16280351	1.311217454	18.52597903							0	0	0	-829.9514815	0.001015973884	-102934.57623016	
829.8714815	90	1	9	0.6535631805	0.001015197404	92.45068484	0.9739270206	6.575388142	80.15031621	1.311560218	18.53812357							0	0	0	-829.8714815	0.001015197404	-103123.854720354	
829.7914815	90	1	9	0.6539070061	0.001014422349	92.44465891	0.9742401508	6.581100936	80.13783189	1.311902751	18.55026536							0	0	0	-829.7914815	0.001014422349	-103313.430327722	
829.7114815	90	1	9	0.6542502261	0.001013648716	92.43863098	0.974553393	6.586815623	80.12535055	1.312245051	18.5624044							0	0	0	-829.7114815	0.001013648716	-103503.369688338	
829.6314815	90	1	9	0.654592842	0.001012876503	92.43260105	0.9748667471	6.592532205	80.11287218	1.31258712	18.5745407							0	0	0	-829.6314815	0.001012876503	-103693.537574959	
829.5514815	90	1	9	0.6549348555	0.001012105705	92.4265691	0.9751802132	6.598250686	80.10039679	1.312928958	18.58667425							0	0	0	-829.5514815	0.001012105705	-103883.866441816	
829.4714815	90	1	9	0.6552762682	0.001011336319	92.42053514	0.9754937914	6.603971066	80.08792438	1.313270564	18.59880506							0	0	0	-829.4714815	0.001011336319	-104074.62499585	
829.3914815	90	1	9	0.6556170816	0.001010568344	92.41449917	0.9758074816	6.609693348	80.07545493	1.313611938	18.61093313							0	0	0	-829.3914815	0.001010568344	-104265.608537015	
829.3114815	90	1	9	0.6559572975	0.001009801774	92.40846118	0.9761212841	6.615417534	80.06298845	1.313953081	18.62305847							0	0	0	-829.3114815	0.001009801774	-104456.818181602	
829.2314815	90	1	9	0.6562969173	0.001009036608	92.40242118	0.9764351986	6.621143626	80.05052493	1.314293993	18.63518107							0	0	0	-829.2314815	0.001009036608	-104648.38744024	
829.1514815	90	1	9	0.6566359426	0.001008272842	92.39637915	0.9767492255	6.626871627	80.03806438	1.314634674	18.64730094							0	0	0	-829.1514815	0.001008272842	-104840.111073445	
829.0714815	90	1	9	0.656974375	0.001007510472	92.3903351	0.9770633646	6.632601537	80.02560679	1.314975124	18.65941809							0	0	0	-829.0714815	0.001007510472	-105032.194513041	
828.9914815	90	1	9	0.6573122161	0.001006749497	92.38428902	0.977377616	6.63833336	80.01315215	1.315315342	18.67153251							0	0	0	-828.9914815	0.001006749497	-105224.566874701	
828.9114815	90	1	9	0.6576494675	0.001005989912	92.37824092	0.9776919799	6.644067098	80.00070047	1.31565533	18.6836442							0	0	0	-828.9114815	0.001005989912	-105417.159786437	
828.8314815	90	1	9	0.6579861307	0.001005231715	92.37219079	0.9780064561	6.649802752	79.98825174	1.315995087	18.69575317							0	0	0	-828.8314815	0.001005231715	-105610.110194624	
828.7514815	90	1	9	0.6583222072	0.001004474903	92.36613863	0.9783210449	6.655540325	79.97580596	1.316334613	18.70785942							0	0	0	-828.7514815	0.001004474903	-105803.278220994	
828.6714815	90	1	9	0.6586576987	0.001003719472	92.36008444	0.9786357461	6.661279818	79.96336313	1.316673909	18.71996296							0	0	0	-828.6714815	0.001003719472	-105996.662886631	
828.5914815	90	1	9	0.6589926066	0.001002965419	92.35402821	0.9789505599	6.667021235	79.95092325	1.317012973	18.73206378							0	0	0	-828.5914815	0.001002965419	-106190.403642506	
828.5114815	90	1	9	0.6593269325	0.001002212742	92.34796994	0.9792654863	6.672764576	79.93848631	1.317351808	18.74416189							0	0	0	-828.5114815	0.001002212742	-106384.429003309	
828.4314815	90	1	9	0.659660678	0.001001461437	92.34190963	0.9795805254	6.678509845	79.9260523	1.317690412	18.75625728							0	0	0	-828.4314815	0.001001461437	-106578.739239754	
828.3514815	90	1	9	0.6599938444	0.001000711502	92.33584728	0.9798956772	6.684257042	79.91362124	1.318028786	18.76834997							0	0	0	-828.3514815	0.001000711502	-106773.311090166	
828.2714815	90	1	9	0.6603264335	0.0009999629327	92.32978289	0.9802109417	6.690006171	79.90119311	1.318366929	18.78043996							0	0	0	-828.2714815	0.0009999629327	-106968.130373273	
828.1914815	90	1	9	0.6606584467	0.0009992157269	92.32371645	0.980526319	6.695757234	79.88876791	1.318704842	18.79252724							0	0	0	-828.1914815	0.0009992157269	-107163.2740455	
828.1114815	90	1	9	0.6609898855	0.0009984698814	92.31764796	0.9808418092	6.701510232	79.87634565	1.319042526	18.80461183							0	0	0	-828.1114815	0.0009984698814	-107358.684448185	
