T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
756.1329462	85	3	12	0.7276058981	0.0007812980439	84.93817534	2.756709549	12.30511511	70.15585533	3.574138124	26.27000654	71.5248661	11.45626445	17.01886945				0	0	0	-756.1329462	0.0007812980439	-140542.851277488	
756.0529462	85	3	12	0.7279214276	0.0007807297028	84.92892823	2.755884019	12.31518775	70.14384352	3.572099836	26.28405664	71.5248661	11.45626445	17.01886945				0	0	0	-756.0529462	0.0007807297028	-140979.492142658	
755.9729462	85	3	12	0.7282362869	0.0007801631216	84.91967802	2.755059445	12.32526254	70.13183457	3.570063473	26.29810196	71.5248661	11.45626445	17.01886945				0	0	0	-755.9729462	0.0007801631216	-141417.292077341	
755.8929462	85	3	12	0.7285504785	0.000779598294	84.91042469	2.754235826	12.33533948	70.11982847	3.568029031	26.3121425	71.5248661	11.45626445	17.01886945				0	0	0	-755.8929462	0.000779598294	-141856.260167593	
755.8129462	85	3	12	0.7288640045	0.0007790352139	84.90116826	2.75341316	12.34541858	70.10782522	3.565996506	26.32617827	71.5248661	11.45626445	17.01886945				0	0	0	-755.8129462	0.0007790352139	-142296.392490078	
755.7329462	85	3	12	0.7291768674	0.000778473875	84.89190871	2.752591443	12.35549985	70.09582481	3.563965893	26.3402093	71.5248661	11.45626445	17.01886945				0	0	0	-755.7329462	0.000778473875	-142737.69843548	
755.6529462	85	3	12	0.7294890695	0.0007779142713	84.88264604	2.751770675	12.36558329	70.08382723	3.56193719	26.35423558	71.5248661	11.45626445	17.01886945				0	0	0	-755.6529462	0.0007779142713	-143180.186802601	
755.5729462	85	3	12	0.7298006129	0.0007773563966	84.87338025	2.750950853	12.3756689	70.07183248	3.559910392	26.36825713	71.5248661	11.45626445	17.01886945				0	0	0	-755.5729462	0.0007773563966	-143623.854402602	
755.4929462	85	3	12	0.7301115001	0.0007768002449	84.86411133	2.750131975	12.3857567	70.05984054	3.557885494	26.38227396	71.5248661	11.45626445	17.01886945				0	0	0	-755.4929462	0.0007768002449	-144068.723395868	
755.4129462	85	3	12	0.7304217333	0.0007762458102	84.85483929	2.749314039	12.39584667	70.04785142	3.555862494	26.39628608	71.5248661	11.45626445	17.01886945				0	0	0	-755.4129462	0.0007762458102	-144514.764247964	
755.3329462	85	3	12	0.7307313146	0.0007756930863	84.84556411	2.748497043	12.40593884	70.03586511	3.553841388	26.4102935	71.5248661	11.45626445	17.01886945				0	0	0	-755.3329462	0.0007756930863	-144962.013054604	
755.2529462	85	3	12	0.7310402465	0.0007751420675	84.8362858	2.747680986	12.41603321	70.0238816	3.55182217	26.42429623	71.5248661	11.45626445	17.01886945				0	0	0	-755.2529462	0.0007751420675	-145410.465741875	
755.1729462	85	3	12	0.7313485311	0.0007745927476	84.82700436	2.746865865	12.42612978	70.01190088	3.549804838	26.43829428	71.5248661	11.45626445	17.01886945				0	0	0	-755.1729462	0.0007745927476	-145860.11973962	
755.0929462	85	3	12	0.7316561707	0.0007740451209	84.81771977	2.746051678	12.43622855	69.99992295	3.547789388	26.45228767	71.5248661	11.45626445	17.01886945				0	0	0	-755.0929462	0.0007740451209	-146310.997649318	
755.0129462	85	3	12	0.7319631674	0.0007734991814	84.80843204	2.745238423	12.44632953	69.98794779	3.545775816	26.46627639	71.5248661	11.45626445	17.01886945				0	0	0	-755.0129462	0.0007734991814	-146763.069745192	
754.9329462	85	3	12	0.7322695235	0.0007729549232	84.79914117	2.744426098	12.45643273	69.97597541	3.543764117	26.48026047	71.5248661	11.45626445	17.01886945				0	0	0	-754.9329462	0.0007729549232	-147216.386630595	
754.8529462	85	3	12	0.7325752412	0.0007724123407	84.78984715	2.743614702	12.46653815	69.9640058	3.541754288	26.49423991	71.5248661	11.45626445	17.01886945				0	0	0	-754.8529462	0.0007724123407	-147670.931226375	
754.7729462	85	3	12	0.7328803226	0.0007718714279	84.78054997	2.742804232	12.4766458	69.95203895	3.539746326	26.50821473	71.5248661	11.45626445	17.01886945				0	0	0	-754.7729462	0.0007718714279	-148126.687170462	
754.6929462	85	3	12	0.73318477	0.0007713321791	84.77124964	2.741994686	12.48675568	69.94007485	3.537740226	26.52218492	71.5248661	11.45626445	17.01886945				0	0	0	-754.6929462	0.0007713321791	-148583.69199936	
754.6129462	85	3	12	0.7334885855	0.0007707945886	84.76194615	2.741186063	12.49686779	69.9281135	3.535735985	26.53615052	71.5248661	11.45626445	17.01886945				0	0	0	-754.6129462	0.0007707945886	-149041.956717925	
754.5329462	85	3	12	0.7337917712	0.0007702586508	84.7526395	2.74037836	12.50698214	69.91615489	3.533733599	26.55011151	71.5248661	11.45626445	17.01886945				0	0	0	-754.5329462	0.0007702586508	-149501.450221535	
754.4529462	85	3	12	0.7340943294	0.0007697243598	84.74332968	2.739571576	12.51709875	69.90419901	3.531733064	26.56406792	71.5248661	11.45626445	17.01886945				0	0	0	-754.4529462	0.0007697243598	-149962.183711194	
754.3729462	85	3	12	0.7343962621	0.0007691917101	84.73401669	2.738765708	12.5272176	69.89224586	3.529734376	26.57801976	71.5248661	11.45626445	17.01886945				0	0	0	-754.3729462	0.0007691917101	-150424.195866816	
754.2929462	85	3	12	0.7346975715	0.0007686606961	84.72470054	2.737960755	12.53733871	69.88029544	3.527737532	26.59196703	71.5248661	11.45626445	17.01886945				0	0	0	-754.2929462	0.0007686606961	-150887.469891134	
754.2129462	85	3	12	0.7349982597	0.0007681313122	84.71538121	2.737156715	12.54746208	69.86834773	3.525742527	26.60590975	71.5248661	11.45626445	17.01886945				0	0	0	-754.2129462	0.0007681313122	-151352.002754482	
754.1329462	85	3	12	0.7352983287	0.0007676035528	84.7060587	2.736353585	12.55758771	69.85640272	3.523749359	26.61984792	71.5248661	11.45626445	17.01886945				0	0	0	-754.1329462	0.0007676035528	-151817.82029715	
754.0529462	85	3	12	0.7355977808	0.0007670774125	84.69673302	2.735551364	12.56771562	69.84446042	3.521758023	26.63378155	71.5248661	11.45626445	17.01886945				0	0	0	-754.0529462	0.0007670774125	-152284.919431412	
753.9729462	85	3	12	0.7358966179	0.0007665528857	84.68740415	2.734750051	12.5778458	69.83252082	3.519768516	26.64771067	71.5248661	11.45626445	17.01886945				0	0	0	-753.9729462	0.0007665528857	-152753.28299067	
753.8929462	85	3	12	0.7361948422	0.0007660299669	84.67807209	2.733949642	12.58797827	69.8205839	3.517780833	26.66163526	71.5248661	11.45626445	17.01886945				0	0	0	-753.8929462	0.0007660299669	-153222.951852173	
753.8129462	85	3	12	0.7364924558	0.0007655086508	84.66873685	2.733150137	12.59811302	69.80864967	3.515794973	26.67555535	71.5248661	11.45626445	17.01886945				0	0	0	-753.8129462	0.0007655086508	-153693.923114618	
753.7329462	85	3	12	0.7367894606	0.0007649889319	84.65939841	2.732351533	12.60825006	69.79671812	3.513810929	26.68947095	71.5248661	11.45626445	17.01886945				0	0	0	-753.7329462	0.0007649889319	-154166.179539026	
753.6529462	85	3	12	0.7370858588	0.0007644708048	84.65005678	2.731553828	12.6183894	69.78478923	3.5118287	26.70338207	71.5248661	11.45626445	17.01886945				0	0	0	-753.6529462	0.0007644708048	-154639.747975453	
753.5729462	85	3	12	0.7373816523	0.0007639542642	84.64071194	2.730757021	12.62853103	69.77286301	3.509848282	26.7172887	71.5248661	11.45626445	17.01886945				0	0	0	-753.5729462	0.0007639542642	-155114.625630995	
753.4929462	85	3	12	0.7376768433	0.0007634393047	84.63136391	2.72996111	12.63867498	69.76093945	3.50786967	26.73119088	71.5248661	11.45626445	17.01886945				0	0	0	-753.4929462	0.0007634393047	-155590.8251883	
753.4129462	85	3	12	0.7379714337	0.0007629259211	84.62201268	2.729166092	12.64882123	69.74901854	3.505892861	26.7450886	71.5248661	11.45626445	17.01886945				0	0	0	-753.4129462	0.0007629259211	-156068.359033052	
753.3329462	85	3	12	0.7382654255	0.0007624141081	84.61265823	2.728371967	12.6589698	69.73710028	3.503917851	26.75898187	71.5248661	11.45626445	17.01886945				0	0	0	-753.3329462	0.0007624141081	-156547.20954706	
753.2529462	85	3	12	0.7385588208	0.0007619038604	84.60330058	2.727578732	12.66912069	69.72518466	3.501944638	26.77287071	71.5248661	11.45626445	17.01886945				0	0	0	-753.2529462	0.0007619038604	-157027.38944779	
753.1729462	85	3	12	0.7388516215	0.0007613951728	84.59393971	2.726786384	12.67927391	69.71327166	3.499973217	26.78675512	71.5248661	11.45626445	17.01886945				0	0	0	-753.1729462	0.0007613951728	-157508.911526727	
753.0929462	85	3	12	0.7391438297	0.0007608880401	84.58457562	2.725994924	12.68942945	69.7013613	3.498003585	26.80063512	71.5248661	11.45626445	17.01886945				0	0	0	-753.0929462	0.0007608880401	-157991.789030863	
753.0129462	85	3	12	0.7394354472	0.0007603824572	84.57520832	2.725204348	12.69958733	69.68945356	3.496035738	26.81451071	71.5248661	11.45626445	17.01886945				0	0	0	-753.0129462	0.0007603824572	-158476.035287073	
752.9329462	85	3	12	0.7397264762	0.000759878419	84.56583779	2.724414654	12.70974755	69.67754843	3.494069673	26.8283819	71.5248661	11.45626445	17.01886945				0	0	0	-752.9329462	0.000759878419	-158961.616418049	
752.8529462	85	3	12	0.7400169184	0.0007593759202	84.55646404	2.723625842	12.71991012	69.66564591	3.492105385	26.84224871	71.5248661	11.45626445	17.01886945				0	0	0	-752.8529462	0.0007593759202	-159448.546008469	
752.7729462	85	3	12	0.740306776	0.0007588749558	84.54708706	2.722837909	12.73007503	69.65374599	3.490142873	26.85611114	71.5248661	11.45626445	17.01886945				0	0	0	-752.7729462	0.0007588749558	-159936.869119228	
752.6929462	85	3	12	0.7405960508	0.0007583755208	84.53770685	2.722050853	12.7402423	69.64184867	3.488182131	26.8699692	71.5248661	11.45626445	17.01886945				0	0	0	-752.6929462	0.0007583755208	-160426.567720182	
752.6129462	85	3	12	0.7408847447	0.0007578776101	84.5283234	2.721264672	12.75041193	69.62995393	3.486223158	26.88382291	71.5248661	11.45626445	17.01886945				0	0	0	-752.6129462	0.0007578776101	-160917.656041638	
752.5329462	85	3	12	0.7411728597	0.0007573812188	84.51893671	2.720479365	12.76058392	69.61806178	3.484265948	26.89767227	71.5248661	11.45626445	17.01886945				0	0	0	-752.5329462	0.0007573812188	-161410.115242964	
752.4529462	85	3	12	0.7414603977	0.0007568863417	84.50954679	2.719694931	12.77075828	69.60617221	3.482310499	26.91151729	71.5248661	11.45626445	17.01886945				0	0	0	-752.4529462	0.0007568863417	-161903.976414346	
752.3729462	85	3	12	0.7417473606	0.0007563929741	84.50015362	2.718911366	12.78093502	69.59428522	3.480356807	26.92535798	71.5248661	11.45626445	17.01886945				0	0	0	-752.3729462	0.0007563929741	-162399.236573599	
752.2929462	85	3	12	0.7420337503	0.0007559011108	84.4907572	2.718128669	12.79111413	69.58240078	3.478404868	26.93919435	71.5248661	11.45626445	17.01886945				0	0	0	-752.2929462	0.0007559011108	-162895.894630964	
752.2129462	85	3	12	0.7423195687	0.0007554107471	84.48135754	2.717346839	12.80129562	69.57051891	3.47645468	26.95302641	71.5248661	11.45626445	17.01886945				0	0	0	-752.2129462	0.0007554107471	-163393.997737145	
752.1329462	85	3	12	0.7426048177	0.0007549218781	84.47195462	2.716565874	12.81147951	69.55863959	3.474506239	26.96685417	71.5248661	11.45626445	17.01886945				0	0	0	-752.1329462	0.0007549218781	-163893.494230116	
752.0529462	85	3	12	0.7428894991	0.0007544344988	84.46254844	2.715785772	12.82166578	69.54676282	3.472559541	26.98067764	71.5248661	11.45626445	17.01886945				0	0	0	-752.0529462	0.0007544344988	-164394.398884199	
751.9729462	85	3	12	0.7431736148	0.0007539486044	84.45313901	2.715006531	12.83185446	69.53488859	3.470614583	26.99449683	71.5248661	11.45626445	17.01886945				0	0	0	-751.9729462	0.0007539486044	-164896.760354356	
751.8929462	85	3	12	0.7434571667	0.0007534641902	84.44372632	2.714228149	12.84204553	69.5230169	3.468671362	27.00831174	71.5248661	11.45626445	17.01886945				0	0	0	-751.8929462	0.0007534641902	-165400.57702829	
751.8129462	85	3	12	0.7437401566	0.0007529812514	84.43431036	2.713450626	12.85223902	69.51114773	3.466729874	27.02212239	71.5248661	11.45626445	17.01886945				0	0	0	-751.8129462	0.0007529812514	-165905.830297352	
751.7329462	85	3	12	0.7440225863	0.0007524997832	84.42489113	2.712673958	12.86243491	69.49928109	3.464790115	27.03592879	71.5248661	11.45626445	17.01886945				0	0	0	-751.7329462	0.0007524997832	-166412.518232511	
751.6529462	85	3	12	0.7443044577	0.0007520197808	84.41546863	2.711898144	12.87263322	69.48741697	3.462852083	27.04973095	71.5248661	11.45626445	17.01886945				0	0	0	-751.6529462	0.0007520197808	-166920.656314732	
751.5729462	85	3	12	0.7445857726	0.0007515412395	84.40604286	2.711123183	12.88283395	69.47555536	3.460915774	27.06352887	71.5248661	11.45626445	17.01886945				0	0	0	-751.5729462	0.0007515412395	-167430.277756578	
751.4929462	85	3	12	0.7448665329	0.0007510641547	84.39661382	2.710349072	12.89303711	69.46369626	3.458981185	27.07732256	71.5248661	11.45626445	17.01886945				0	0	0	-751.4929462	0.0007510641547	-167941.381047809	
751.4129462	85	3	12	0.7451467402	0.0007505885217	84.38718149	2.70957581	12.9032427	69.45183965	3.457048312	27.09111204	71.5248661	11.45626445	17.01886945				0	0	0	-751.4129462	0.0007505885217	-168453.929314811	
751.3329462	85	3	12	0.7454263965	0.0007501143357	84.37774588	2.708803396	12.91345072	69.43998554	3.455117152	27.10489731	71.5248661	11.45626445	17.01886945				0	0	0	-751.3329462	0.0007501143357	-168967.992429016	
751.2529462	85	3	12	0.7457055036	0.0007496415924	84.36830698	2.708031827	12.92366119	69.42813392	3.453187701	27.11867838	71.5248661	11.45626445	17.01886945				0	0	0	-751.2529462	0.0007496415924	-169483.550283853	
751.1729462	85	3	12	0.7459840631	0.0007491702869	84.3588648	2.707261102	12.9338741	69.41628478	3.451259957	27.13245526	71.5248661	11.45626445	17.01886945				0	0	0	-751.1729462	0.0007491702869	-170000.566453363	
751.0929462	85	3	12	0.7462620769	0.0007487004147	84.34941933	2.706491219	12.94408945	69.40443812	3.449333916	27.14622796	71.5248661	11.45626445	17.01886945				0	0	0	-751.0929462	0.0007487004147	-170519.129323203	
751.0129462	85	3	12	0.7465395467	0.0007482319714	84.33997056	2.705722177	12.95430727	69.39259393	3.447409575	27.1599965	71.5248661	11.45626445	17.01886945				0	0	0	-751.0129462	0.0007482319714	-171039.201276899	
750.9329462	85	3	12	0.7468164743	0.0007477649523	84.33051849	2.704953973	12.96452754	69.3807522	3.445486931	27.17376087	71.5248661	11.45626445	17.01886945				0	0	0	-750.9329462	0.0007477649523	-171560.763101485	
750.8529462	85	3	12	0.7470928615	0.0007472993529	84.32106312	2.704186606	12.97475027	69.36891294	3.443565979	27.18752108	71.5248661	11.45626445	17.01886945				0	0	0	-750.8529462	0.0007472993529	-172083.887020483	
750.7729462	85	3	12	0.7473687101	0.0007468351689	84.31160445	2.703420075	12.98497547	69.35707612	3.441646718	27.20127716	71.5248661	11.45626445	17.01886945				0	0	0	-750.7729462	0.0007468351689	-172608.534547394	
750.6929462	85	3	12	0.7476440216	0.0007463723956	84.30214248	2.702654377	12.99520314	69.34524176	3.439729143	27.2150291	71.5248661	11.45626445	17.01886945				0	0	0	-750.6929462	0.0007463723956	-173134.70524011	
750.6129462	85	3	12	0.7479187979	0.0007459110287	84.29267719	2.701889511	13.0054333	69.33340983	3.437813252	27.22877691	71.5248661	11.45626445	17.01886945				0	0	0	-750.6129462	0.0007459110287	-173662.434665013	
750.5329462	85	3	12	0.7481930407	0.0007454510637	84.2832086	2.701125476	13.01566593	69.32158035	3.435899041	27.24252061	71.5248661	11.45626445	17.01886945				0	0	0	-750.5329462	0.0007454510637	-174191.722410383	
750.4529462	85	3	12	0.7484667517	0.0007449924963	84.27373668	2.700362269	13.02590105	69.30975329	3.433986507	27.2562602	71.5248661	11.45626445	17.01886945				0	0	0	-750.4529462	0.0007449924963	-174722.58624309	
750.3729462	85	3	12	0.7487399326	0.0007445353221	84.26426145	2.699599888	13.03613866	69.29792866	3.432075647	27.26999569	71.5248661	11.45626445	17.01886945				0	0	0	-750.3729462	0.0007445353221	-175255.006359387	
750.2929462	85	3	12	0.7490125852	0.0007440795367	84.2547829	2.698838334	13.04637877	69.28610645	3.430166457	27.2837271	71.5248661	11.45626445	17.01886945				0	0	0	-750.2929462	0.0007440795367	-175789.001017529	
750.2129462	85	3	12	0.749284711	0.0007436251358	84.24530103	2.698077602	13.05662137	69.27428665	3.428258935	27.29745442	71.5248661	11.45626445	17.01886945				0	0	0	-750.2129462	0.0007436251358	-176324.588609531	
750.1329462	85	3	12	0.7495563118	0.0007431721151	84.23581582	2.697317693	13.06686648	69.26246926	3.426353077	27.31117767	71.5248661	11.45626445	17.01886945				0	0	0	-750.1329462	0.0007431721151	-176861.748796053	
750.0529462	85	3	12	0.7498273893	0.0007427204702	84.22632729	2.696558604	13.07711411	69.25065427	3.42444888	27.32489685	71.5248661	11.45626445	17.01886945				0	0	0	-750.0529462	0.0007427204702	-177400.520264608	
749.9729462	85	3	12	0.7500979451	0.000742270197	84.21683543	2.695800334	13.08736424	69.23884167	3.422546341	27.33861199	71.5248661	11.45626445	17.01886945				0	0	0	-749.9729462	0.000742270197	-177940.921697255	
749.8929462	85	3	12	0.750367981	0.0007418212912	84.20734023	2.69504288	13.09761689	69.22703147	3.420645457	27.35232307	71.5248661	11.45626445	17.01886945				0	0	0	-749.8929462	0.0007418212912	-178482.913263266	
749.8129462	85	3	12	0.7506374985	0.0007413737485	84.19784169	2.694286242	13.10787207	69.21522365	3.418746224	27.36603012	71.5248661	11.45626445	17.01886945				0	0	0	-749.8129462	0.0007413737485	-179026.5341978	
749.7329462	85	3	12	0.7509064993	0.0007409275648	84.18833981	2.693530418	13.11812978	69.20341822	3.41684864	27.37973314	71.5248661	11.45626445	17.01886945				0	0	0	-749.7329462	0.0007409275648	-179571.803847704	
749.6529462	85	3	12	0.751174985	0.0007404827359	84.17883458	2.692775406	13.12839001	69.19161515	3.414952702	27.39343215	71.5248661	11.45626445	17.01886945				0	0	0	-749.6529462	0.0007404827359	-180118.701884066	
749.5729462	85	3	12	0.7514429573	0.0007400392576	84.16932601	2.692021204	13.13865279	69.17981446	3.413058405	27.40712714	71.5248661	11.45626445	17.01886945				0	0	0	-749.5729462	0.0007400392576	-180667.227668606	
749.4929462	85	3	12	0.7517104178	0.0007395971257	84.15981408	2.691267812	13.1489181	69.16801612	3.411165748	27.42081813	71.5248661	11.45626445	17.01886945				0	0	0	-749.4929462	0.0007395971257	-181217.421761329	
749.4129462	85	3	12	0.7519773682	0.0007391563362	84.15029881	2.690515226	13.15918597	69.15622015	3.409274726	27.43450513	71.5248661	11.45626445	17.01886945				0	0	0	-749.4129462	0.0007391563362	-181769.283573633	
749.3329462	85	3	12	0.75224381	0.0007387168849	84.14078018	2.689763446	13.16945638	69.14442652	3.407385338	27.44818814	71.5248661	11.45626445	17.01886945				0	0	0	-749.3329462	0.0007387168849	-182322.813421585	
749.2529462	85	3	12	0.7525097449	0.0007382787678	84.13125818	2.68901247	13.17972934	69.13263525	3.405497579	27.46186718	71.5248661	11.45626445	17.01886945				0	0	0	-749.2529462	0.0007382787678	-182878.010520129	
749.1729462	85	3	12	0.7527751744	0.0007378419807	84.12173283	2.688262297	13.19000487	69.12084631	3.403611447	27.47554224	71.5248661	11.45626445	17.01886945				0	0	0	-749.1729462	0.0007378419807	-183434.917313592	
749.0929462	85	3	12	0.7530401001	0.0007374065198	84.11220411	2.687512925	13.20028296	69.10905971	3.401726939	27.48921336	71.5248661	11.45626445	17.01886945				0	0	0	-749.0929462	0.0007374065198	-183993.511787045	
749.0129462	85	3	12	0.7533045237	0.0007369723808	84.10267203	2.686764352	13.21056362	69.09727543	3.399844052	27.50288052	71.5248661	11.45626445	17.01886945				0	0	0	-749.0129462	0.0007369723808	-184553.79503707	
