T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
772.9628398	86	3	11	0.6905115442	0.0009536100289	86.81978263	2.955542981	10.22467439	72.75897007	4.053422539	23.18760739	71.5248661	11.45626445	17.01886945				0	0	0	-772.9628398	0.0009536100289	-69123.2652343059	
772.8828398	86	3	11	0.690972353	0.000952454855	86.81111145	2.954457282	10.23443127	72.74616822	4.050862783	23.20296899	71.5248661	11.45626445	17.01886945				0	0	0	-772.8828398	0.000952454855	-69384.8326896448	
772.8028398	86	3	11	0.691431802	0.000951304033	86.80243796	2.953373179	10.24418887	72.73337125	4.048306225	23.21832252	71.5248661	11.45626445	17.01886945				0	0	0	-772.8028398	0.000951304033	-69647.0198026774	
772.7228398	86	3	11	0.6918898977	0.0009501575401	86.79376213	2.952290669	10.2539472	72.72057915	4.045752854	23.233668	71.5248661	11.45626445	17.01886945				0	0	0	-772.7228398	0.0009501575401	-69909.8245088851	
772.6428398	86	3	11	0.6923466465	0.0009490153542	86.78508398	2.951209747	10.26370627	72.70779189	4.043202662	23.24900544	71.5248661	11.45626445	17.01886945				0	0	0	-772.6428398	0.0009490153542	-70173.2534817099	
772.5628398	86	3	11	0.6928020547	0.000947877453	86.77640349	2.950130409	10.2734661	72.69500947	4.04065564	23.26433489	71.5248661	11.45626445	17.01886945				0	0	0	-772.5628398	0.000947877453	-70437.3015743965	
772.4828398	86	3	11	0.6932561287	0.0009467438145	86.76772067	2.94905265	10.28322668	72.68223188	4.038111779	23.27965634	71.5248661	11.45626445	17.01886945				0	0	0	-772.4828398	0.0009467438145	-70701.9758935878	
772.4028398	86	3	11	0.6937088749	0.0009456144169	86.7590355	2.947976466	10.29298804	72.66945909	4.03557107	23.29496984	71.5248661	11.45626445	17.01886945				0	0	0	-772.4028398	0.0009456144169	-70967.2711769133	
772.3228398	86	3	11	0.6941602995	0.0009444892383	86.75034798	2.946901852	10.30275017	72.6566911	4.033033505	23.3102754	71.5248661	11.45626445	17.01886945				0	0	0	-772.3228398	0.0009444892383	-71233.194978964	
772.2428398	86	3	11	0.6946104086	0.0009433682574	86.74165811	2.945828804	10.31251309	72.64392789	4.030499074	23.32557304	71.5248661	11.45626445	17.01886945				0	0	0	-772.2428398	0.0009433682574	-71499.7451433653	
772.1628398	86	3	11	0.6950592085	0.0009422514525	86.73296588	2.944757319	10.3222768	72.63116945	4.02796777	23.34086279	71.5248661	11.45626445	17.01886945				0	0	0	-772.1628398	0.0009422514525	-71766.9232253633	
772.0828398	86	3	11	0.6955067053	0.0009411388026	86.72427129	2.94368739	10.33204132	72.61841576	4.025439582	23.35614466	71.5248661	11.45626445	17.01886945				0	0	0	-772.0828398	0.0009411388026	-72034.7336138274	
772.0028398	86	3	11	0.6959529052	0.0009400302864	86.71557433	2.942619015	10.34180665	72.60566682	4.022914504	23.37141868	71.5248661	11.45626445	17.01886945				0	0	0	-772.0028398	0.0009400302864	-72303.1747845105	
771.9228398	86	3	11	0.6963978141	0.0009389258831	86.706875	2.941552188	10.35157281	72.5929226	4.020392525	23.38668487	71.5248661	11.45626445	17.01886945				0	0	0	-771.9228398	0.0009389258831	-72572.2514587911	
771.8428398	86	3	11	0.6968414381	0.0009378255718	86.6981733	2.940486907	10.36133979	72.58018311	4.017873639	23.40194325	71.5248661	11.45626445	17.01886945				0	0	0	-771.8428398	0.0009378255718	-72841.9588231031	
771.7628398	86	3	11	0.6972837832	0.0009367293318	86.68946921	2.939423165	10.37110762	72.56744831	4.015357835	23.41719385	71.5248661	11.45626445	17.01886945				0	0	0	-771.7628398	0.0009367293318	-73112.3019184452	
771.6828398	86	3	11	0.6977248554	0.0009356371426	86.68076275	2.93836096	10.38087629	72.55471821	4.012845106	23.43243668	71.5248661	11.45626445	17.01886945				0	0	0	-771.6828398	0.0009356371426	-73383.2859872494	
771.6028398	86	3	11	0.6981646605	0.0009345489839	86.67205389	2.937300286	10.39064583	72.54199279	4.010335443	23.44767177	71.5248661	11.45626445	17.01886945				0	0	0	-771.6028398	0.0009345489839	-73654.9062299238	
771.5228398	86	3	11	0.6986032044	0.0009334648353	86.66334264	2.936241141	10.40041622	72.52927202	4.007828838	23.46289914	71.5248661	11.45626445	17.01886945				0	0	0	-771.5228398	0.0009334648353	-73927.1647864304	
771.4428398	86	3	11	0.6990404929	0.0009323846768	86.65462899	2.935183518	10.4101875	72.51655592	4.005325283	23.4781188	71.5248661	11.45626445	17.01886945				0	0	0	-771.4428398	0.0009323846768	-74200.0671221648	
771.3628398	86	3	11	0.6994765319	0.0009313084884	86.64591293	2.934127416	10.41995965	72.50384445	4.002824769	23.49333078	71.5248661	11.45626445	17.01886945				0	0	0	-771.3628398	0.0009313084884	-74473.6086417595	
771.2828398	86	3	11	0.6999113271	0.0009302362502	86.63719447	2.933072828	10.4297327	72.4911376	4.000327287	23.50853511	71.5248661	11.45626445	17.01886945				0	0	0	-771.2828398	0.0009302362502	-74747.795163556	
771.2028398	86	3	11	0.7003448842	0.0009291679426	86.6284736	2.932019751	10.43950665	72.47843537	3.99783283	23.52373179	71.5248661	11.45626445	17.01886945				0	0	0	-771.2028398	0.0009291679426	-75022.6326230141	
771.1228398	86	3	11	0.700777209	0.0009281035461	86.61975032	2.930968182	10.4492815	72.46573775	3.99534139	23.53892086	71.5248661	11.45626445	17.01886945				0	0	0	-771.1228398	0.0009281035461	-75298.1165726257	
771.0428398	86	3	11	0.701208307	0.0009270430412	86.61102461	2.929918115	10.45905728	72.45304471	3.992852958	23.55410233	71.5248661	11.45626445	17.01886945				0	0	0	-771.0428398	0.0009270430412	-75574.2461277871	
770.9628398	86	3	11	0.7016381839	0.0009259864086	86.60229648	2.928869547	10.46883398	72.44035624	3.990367526	23.56927623	71.5248661	11.45626445	17.01886945				0	0	0	-770.9628398	0.0009259864086	-75851.0239415395	
770.8828398	86	3	11	0.7020668453	0.0009249336291	86.59356592	2.927822475	10.47861161	72.42767234	3.987885086	23.58444257	71.5248661	11.45626445	17.01886945				0	0	0	-770.8828398	0.0009249336291	-76128.4564939657	
770.8028398	86	3	11	0.7024942967	0.0009238846838	86.58483292	2.926776892	10.48839019	72.414993	3.98540563	23.59960137	71.5248661	11.45626445	17.01886945				0	0	0	-770.8028398	0.0009238846838	-76406.5430443058	
770.7228398	86	3	11	0.7029205436	0.0009228395537	86.57609749	2.925732797	10.49816971	72.40231819	3.982929149	23.61475266	71.5248661	11.45626445	17.01886945				0	0	0	-770.7228398	0.0009228395537	-76685.2830889082	
770.6428398	86	3	11	0.7033455916	0.0009217982201	86.56735961	2.924690184	10.5079502	72.38964791	3.980455637	23.62989646	71.5248661	11.45626445	17.01886945				0	0	0	-770.6428398	0.0009217982201	-76964.679667963	
770.5628398	86	3	11	0.703769446	0.0009207606643	86.55861929	2.92364905	10.51773166	72.37698214	3.977985084	23.64503278	71.5248661	11.45626445	17.01886945				0	0	0	-770.5628398	0.0009207606643	-77244.7323620012	
770.4828398	86	3	11	0.7041921123	0.0009197268678	86.54987652	2.922609391	10.52751409	72.36432087	3.975517484	23.66016165	71.5248661	11.45626445	17.01886945				0	0	0	-770.4828398	0.0009197268678	-77525.4444579086	
770.4028398	86	3	11	0.7046135958	0.0009186968122	86.54113129	2.921571202	10.5372975	72.3516641	3.973052827	23.67528308	71.5248661	11.45626445	17.01886945				0	0	0	-770.4028398	0.0009186968122	-77806.8194381378	
770.3228398	86	3	11	0.7050339019	0.0009176704793	86.53238361	2.920534481	10.54708191	72.3390118	3.970591107	23.6903971	71.5248661	11.45626445	17.01886945				0	0	0	-770.3228398	0.0009176704793	-78088.8570357795	
770.2428398	86	3	11	0.7054530359	0.0009166478509	86.52363346	2.919499222	10.55686732	72.32636396	3.968132315	23.70550372	71.5248661	11.45626445	17.01886945				0	0	0	-770.2428398	0.0009166478509	-78371.5571297422	
770.1628398	86	3	11	0.7058710031	0.000915628909	86.51488084	2.918465423	10.56665374	72.31372059	3.965676443	23.72060297	71.5248661	11.45626445	17.01886945				0	0	0	-770.1628398	0.000915628909	-78654.9234213257	
770.0828398	86	3	11	0.7062878087	0.0009146136357	86.50612575	2.917433079	10.57644118	72.30108165	3.963223485	23.73569487	71.5248661	11.45626445	17.01886945				0	0	0	-770.0828398	0.0009146136357	-78938.9558954551	
770.0028398	86	3	11	0.706703458	0.0009136020132	86.49736818	2.916402186	10.58622964	72.28844714	3.960773431	23.75077943	71.5248661	11.45626445	17.01886945				0	0	0	-770.0028398	0.0009136020132	-79223.654578385	
769.9228398	86	3	11	0.7071179561	0.0009125940238	86.48860813	2.91537274	10.59601913	72.27581705	3.958326275	23.76585667	71.5248661	11.45626445	17.01886945				0	0	0	-769.9228398	0.0009125940238	-79509.0274985768	
769.8428398	86	3	11	0.7075313081	0.0009115896501	86.4798456	2.914344738	10.60580967	72.26319137	3.955882009	23.78092662	71.5248661	11.45626445	17.01886945				0	0	0	-769.8428398	0.0009115896501	-79795.0708191852	
769.7628398	86	3	11	0.7079435193	0.0009105888745	86.47108057	2.913318176	10.61560125	72.25057008	3.953440624	23.79598929	71.5248661	11.45626445	17.01886945				0	0	0	-769.7628398	0.0009105888745	-80081.7889944843	
769.6828398	86	3	11	0.7083545946	0.0009095916799	86.46231306	2.91229305	10.62539389	72.23795318	3.951002114	23.81104471	71.5248661	11.45626445	17.01886945				0	0	0	-769.6828398	0.0009095916799	-80369.1821765427	
769.6028398	86	3	11	0.7087645392	0.0009085980489	86.45354304	2.911269356	10.6351876	72.22534064	3.948566471	23.82609289	71.5248661	11.45626445	17.01886945				0	0	0	-769.6028398	0.0009085980489	-80657.2469326986	
769.5228398	86	3	11	0.709173358	0.0009076079645	86.44477053	2.910247091	10.64498238	72.21273247	3.946133687	23.84113384	71.5248661	11.45626445	17.01886945				0	0	0	-769.5228398	0.0009076079645	-80945.9917349278	
769.4428398	86	3	11	0.7095810561	0.0009066214097	86.4359955	2.90922625	10.65477825	72.20012864	3.943703755	23.8561676	71.5248661	11.45626445	17.01886945				0	0	0	-769.4428398	0.0009066214097	-81235.4214212851	
769.3628398	86	3	11	0.7099876384	0.0009056383678	86.42721797	2.90820683	10.6645752	72.18752915	3.941276667	23.87119418	71.5248661	11.45626445	17.01886945				0	0	0	-769.3628398	0.0009056383678	-81525.5324614242	
769.2828398	86	3	11	0.7103931099	0.0009046588219	86.41843792	2.907188827	10.67437325	72.17493398	3.938852417	23.8862136	71.5248661	11.45626445	17.01886945				0	0	0	-769.2828398	0.0009046588219	-81816.3257734924	
769.2028398	86	3	11	0.7107974754	0.0009036827555	86.40965536	2.906172238	10.68417241	72.16234313	3.936430995	23.90122588	71.5248661	11.45626445	17.01886945				0	0	0	-769.2028398	0.0009036827555	-82107.8019800055	
769.1228398	86	3	11	0.7112007399	0.0009027101519	86.40087027	2.905157058	10.69397267	72.14975658	3.934012396	23.91623103	71.5248661	11.45626445	17.01886945				0	0	0	-769.1228398	0.0009027101519	-82399.9621219436	
769.0428398	86	3	11	0.7116029081	0.0009017409948	86.39208265	2.904143285	10.70377406	72.13717431	3.931596612	23.93122908	71.5248661	11.45626445	17.01886945				0	0	0	-769.0428398	0.0009017409948	-82692.819856686	
768.9628398	86	3	11	0.712003985	0.000900775268	86.3832925	2.903130914	10.71357658	72.12459633	3.929183635	23.94622004	71.5248661	11.45626445	17.01886945				0	0	0	-768.9628398	0.000900775268	-82986.3634432778	
768.8828398	86	3	11	0.7124039752	0.0008998129551	86.37449982	2.902119942	10.72338024	72.11202261	3.926773458	23.96120393	71.5248661	11.45626445	17.01886945				0	0	0	-768.8828398	0.0008998129551	-83280.5897563467	
768.8028398	86	3	11	0.7128028836	0.00089885404	86.3657046	2.901110364	10.73318504	72.09945315	3.924366073	23.97618077	71.5248661	11.45626445	17.01886945				0	0	0	-768.8028398	0.00089885404	-83575.5172929038	
768.7228398	86	3	11	0.7132007149	0.0008978985069	86.35690684	2.900102179	10.74299099	72.08688794	3.921961475	23.99115059	71.5248661	11.45626445	17.01886945				0	0	0	-768.7228398	0.0008978985069	-83871.1474033841	
768.6428398	86	3	11	0.7135974738	0.0008969463399	86.34810652	2.899095381	10.7527981	72.07432696	3.919559655	24.00611339	71.5248661	11.45626445	17.01886945				0	0	0	-768.6428398	0.0008969463399	-84167.468383778	
768.5628398	86	3	11	0.7139931649	0.0008959975231	86.33930366	2.898089968	10.76260637	72.0617702	3.917160606	24.02106919	71.5248661	11.45626445	17.01886945				0	0	0	-768.5628398	0.0008959975231	-84464.4816399186	
768.4828398	86	3	11	0.714387793	0.0008950520408	86.33049824	2.897085935	10.77241583	72.04921765	3.914764321	24.03601802	71.5248661	11.45626445	17.01886945				0	0	0	-768.4828398	0.0008950520408	-84762.2020938867	
768.4028398	86	3	11	0.7147813626	0.0008941098776	86.32169026	2.896083279	10.78222646	72.03666931	3.912370793	24.0509599	71.5248661	11.45626445	17.01886945				0	0	0	-768.4028398	0.0008941098776	-85060.6268470954	
768.3228398	86	3	11	0.7151738783	0.0008931710179	86.31287972	2.895081997	10.79203829	72.02412515	3.909980015	24.06589483	71.5248661	11.45626445	17.01886945				0	0	0	-768.3228398	0.0008931710179	-85359.7532714755	
768.2428398	86	3	11	0.7155653447	0.0008922354464	86.30406661	2.894082085	10.80185131	72.01158517	3.90759198	24.08082285	71.5248661	11.45626445	17.01886945				0	0	0	-768.2428398	0.0008922354464	-85659.5829941543	
768.1628398	86	3	11	0.7159557663	0.0008913031477	86.29525092	2.89308354	10.81166554	71.99904936	3.905206681	24.09574396	71.5248661	11.45626445	17.01886945				0	0	0	-768.1628398	0.0008913031477	-85960.1226327519	
768.0828398	86	3	11	0.7163451476	0.0008903741068	86.28643266	2.892086357	10.82148098	71.98651771	3.90282411	24.11065818	71.5248661	11.45626445	17.01886945				0	0	0	-768.0828398	0.0008903741068	-86261.3740156445	
768.0028398	86	3	11	0.7167334932	0.0008894483085	86.27761183	2.891090534	10.83129764	71.9739902	3.900444262	24.12556554	71.5248661	11.45626445	17.01886945				0	0	0	-768.0028398	0.0008894483085	-86563.3347319698	
767.9228398	86	3	11	0.7171208074	0.0008885257379	86.2687884	2.890096067	10.84111553	71.96146683	3.898067128	24.14046604	71.5248661	11.45626445	17.01886945				0	0	0	-767.9228398	0.0008885257379	-86866.011503726	
767.8428398	86	3	11	0.7175070948	0.0008876063801	86.25996239	2.889102953	10.85093465	71.94894758	3.895692702	24.15535972	71.5248661	11.45626445	17.01886945				0	0	0	-767.8428398	0.0008876063801	-87169.3971262052	
767.7628398	86	3	11	0.7178923597	0.0008866902202	86.25113379	2.888111188	10.86075502	71.93643245	3.893320977	24.17024658	71.5248661	11.45626445	17.01886945				0	0	0	-767.7628398	0.0008866902202	-87473.5034865326	
767.6828398	86	3	11	0.7182766065	0.0008857772437	86.24230259	2.887120768	10.87057664	71.92392141	3.890951946	24.18512664	71.5248661	11.45626445	17.01886945				0	0	0	-767.6828398	0.0008857772437	-87778.3328706713	
767.6028398	86	3	11	0.7186598395	0.0008848674359	86.2334688	2.886131691	10.88039951	71.91141447	3.888585603	24.19999992	71.5248661	11.45626445	17.01886945				0	0	0	-767.6028398	0.0008848674359	-88083.878297143	
767.5228398	86	3	11	0.7190420631	0.0008839607823	86.22463239	2.885143952	10.89022365	71.89891161	3.886221941	24.21486645	71.5248661	11.45626445	17.01886945				0	0	0	-767.5228398	0.0008839607823	-88390.1470987655	
767.4428398	86	3	11	0.7194232816	0.0008830572685	86.21579339	2.884157549	10.90004907	71.88641283	3.883860952	24.22972622	71.5248661	11.45626445	17.01886945				0	0	0	-767.4428398	0.0008830572685	-88697.1370103511	
767.3628398	86	3	11	0.7198034993	0.0008821568801	86.20695176	2.883172478	10.90987576	71.8739181	3.88150263	24.24457927	71.5248661	11.45626445	17.01886945				0	0	0	-767.3628398	0.0008821568801	-89004.8557729576	
767.2828398	86	3	11	0.7201827204	0.000881259603	86.19810753	2.882188735	10.91970374	71.86142742	3.879146968	24.25942561	71.5248661	11.45626445	17.01886945				0	0	0	-767.2828398	0.000881259603	-89313.3111665004	
767.2028398	86	3	11	0.7205609491	0.0008803654231	86.18926067	2.881206318	10.92953301	71.84894078	3.876793961	24.27426526	71.5248661	11.45626445	17.01886945				0	0	0	-767.2028398	0.0008803654231	-89622.4861493858	
767.1228398	86	3	11	0.7209381897	0.0008794743261	86.18041119	2.880225223	10.93936358	71.83645817	3.8744436	24.28909823	71.5248661	11.45626445	17.01886945				0	0	0	-767.1228398	0.0008794743261	-89932.3939124182	
767.0428398	86	3	11	0.7213144464	0.0008785862983	86.17155909	2.879245446	10.94919547	71.82397958	3.872095879	24.30392454	71.5248661	11.45626445	17.01886945				0	0	0	-767.0428398	0.0008785862983	-90243.0474814977	
766.9628398	86	3	11	0.7216897232	0.0008777013258	86.16270435	2.878266985	10.95902867	71.811505	3.869750792	24.31874421	71.5248661	11.45626445	17.01886945				0	0	0	-766.9628398	0.0008777013258	-90554.4247136231	
766.8828398	86	3	11	0.7220640244	0.0008768193946	86.15384698	2.877289835	10.96886319	71.79903441	3.867408332	24.33355726	71.5248661	11.45626445	17.01886945				0	0	0	-766.8828398	0.0008768193946	-90866.5443749087	
766.8028398	86	3	11	0.722437354	0.0008759404913	86.14498697	2.876313995	10.97869904	71.78656781	3.865068493	24.3483637	71.5248661	11.45626445	17.01886945				0	0	0	-766.8028398	0.0008759404913	-91179.4043529106	
766.7228398	86	3	11	0.7228097161	0.000875064602	86.13612431	2.875339459	10.98853623	71.77410519	3.862731268	24.36316354	71.5248661	11.45626445	17.01886945				0	0	0	-766.7228398	0.000875064602	-91493.0032940461	
766.6428398	86	3	11	0.7231811148	0.0008741917134	86.12725901	2.874366226	10.99837476	71.76164654	3.86039665	24.37795681	71.5248661	11.45626445	17.01886945				0	0	0	-766.6428398	0.0008741917134	-91807.3549503505	
766.5628398	86	3	11	0.7235515542	0.000873321812	86.11839106	2.873394292	11.00821465	71.74919184	3.858064633	24.39274353	71.5248661	11.45626445	17.01886945				0	0	0	-766.5628398	0.000873321812	-92122.4473594924	
766.4828398	86	3	11	0.7239210381	0.0008724548844	86.10952045	2.872423653	11.01805589	71.73674109	3.855735211	24.4075237	71.5248661	11.45626445	17.01886945				0	0	0	-766.4828398	0.0008724548844	-92438.2895421642	
766.4028398	86	3	11	0.7242895707	0.0008715909174	86.10064719	2.871454307	11.02789851	71.72429427	3.853408377	24.42229735	71.5248661	11.45626445	17.01886945				0	0	0	-766.4028398	0.0008715909174	-92754.8853068682	
766.3228398	86	3	11	0.724657156	0.0008707298978	86.09177126	2.870486249	11.03774249	71.71185139	3.851084125	24.43706449	71.5248661	11.45626445	17.01886945				0	0	0	-766.3228398	0.0008707298978	-93072.2278371927	
766.2428398	86	3	11	0.7250237977	0.0008698718124	86.08289267	2.869519478	11.04758785	71.69941241	3.848762448	24.45182514	71.5248661	11.45626445	17.01886945				0	0	0	-766.2428398	0.0008698718124	-93390.3211303066	
766.1628398	86	3	11	0.7253894999	0.0008690166482	86.07401141	2.868553989	11.0574346	71.68697735	3.846443339	24.46657931	71.5248661	11.45626445	17.01886945				0	0	0	-766.1628398	0.0008690166482	-93709.1802212056	
766.0828398	86	3	11	0.7257542666	0.0008681643924	86.06512747	2.86758978	11.06728275	71.67454618	3.844126794	24.48132703	71.5248661	11.45626445	17.01886945				0	0	0	-766.0828398	0.0008681643924	-94028.7983268523	
766.0028398	86	3	11	0.7261181014	0.000867315032	86.05624086	2.866626848	11.07713229	71.6621189	3.841812805	24.4960683	71.5248661	11.45626445	17.01886945				0	0	0	-766.0028398	0.000867315032	-94349.1688028849	
765.9228398	86	3	11	0.7264810084	0.0008664685542	86.04735156	2.865665188	11.08698325	71.64969549	3.839501366	24.51080314	71.5248661	11.45626445	17.01886945				0	0	0	-765.9228398	0.0008664685542	-94670.3071008918	
765.8428398	86	3	11	0.7268429914	0.0008656249464	86.03845959	2.864704799	11.09683562	71.63727595	3.83719247	24.52553158	71.5248661	11.45626445	17.01886945				0	0	0	-765.8428398	0.0008656249464	-94992.2120849707	
