T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
756.2322769	82	3	15	0.6036896292	0.0007820061734	84.94965254	2.757735888	12.29261157	70.17077358	3.576671615	26.2525548	71.5248661	11.45626445	17.01886945				0	0	0	-756.2322769	0.0007820061734	-140002.309198826	
756.1522769	82	3	15	0.6041492506	0.0007814356385	84.94040928	2.756909167	12.30268155	70.15875821	3.574630931	26.26661086	71.5248661	11.45626445	17.01886945				0	0	0	-756.1522769	0.0007814356385	-140437.515407848	
756.0722769	82	3	15	0.6046078942	0.0007808668712	84.93116292	2.756083406	12.31275367	70.14674571	3.572592177	26.28066212	71.5248661	11.45626445	17.01886945				0	0	0	-756.0722769	0.0007808668712	-140873.873087632	
755.9922769	82	3	15	0.6050655634	0.0007802998653	84.92191346	2.755258602	12.32282794	70.13473607	3.570555349	26.29470859	71.5248661	11.45626445	17.01886945				0	0	0	-755.9922769	0.0007802998653	-141311.403244675	
755.9122769	82	3	15	0.6055222615	0.0007797346146	84.91266089	2.754434752	12.33290436	70.12272928	3.568520443	26.30875028	71.5248661	11.45626445	17.01886945				0	0	0	-755.9122769	0.0007797346146	-141750.089781668	
755.8322769	82	3	15	0.605977992	0.0007791711128	84.9034052	2.753611856	12.34298294	70.11072534	3.566487455	26.32278721	71.5248661	11.45626445	17.01886945				0	0	0	-755.8322769	0.0007791711128	-142189.929038059	
755.7522769	82	3	15	0.6064327583	0.0007786093537	84.8941464	2.75278991	12.35306369	70.09872424	3.564456381	26.33681938	71.5248661	11.45626445	17.01886945				0	0	0	-755.7522769	0.0007786093537	-142630.955297481	
755.6722769	82	3	15	0.6068865636	0.0007780493313	84.88488449	2.751968912	12.3631466	70.08672598	3.562427217	26.3508468	71.5248661	11.45626445	17.01886945				0	0	0	-755.6722769	0.0007780493313	-143073.164890117	
755.5922769	82	3	15	0.6073394113	0.0007774910394	84.87561945	2.751148862	12.37323169	70.07473054	3.560399958	26.3648695	71.5248661	11.45626445	17.01886945				0	0	0	-755.5922769	0.0007774910394	-143516.541703385	
755.5122769	82	3	15	0.6077913048	0.0007769344719	84.86635129	2.750329756	12.38331895	70.06273793	3.558374602	26.37888747	71.5248661	11.45626445	17.01886945				0	0	0	-755.5122769	0.0007769344719	-143961.107808185	
755.4322769	82	3	15	0.6082422473	0.0007763796228	84.85708	2.749511593	12.3934084	70.05074813	3.556351144	26.39290072	71.5248661	11.45626445	17.01886945				0	0	0	-755.4322769	0.0007763796228	-144406.872679555	
755.3522769	82	3	15	0.6086922421	0.0007758264861	84.84780559	2.74869437	12.40350004	70.03876114	3.55432958	26.40690928	71.5248661	11.45626445	17.01886945				0	0	0	-755.3522769	0.0007758264861	-144853.846154443	
755.2722769	82	3	15	0.6091412925	0.0007752750559	84.83852803	2.747878086	12.41359388	70.02677695	3.552309907	26.42091314	71.5248661	11.45626445	17.01886945				0	0	0	-755.2722769	0.0007752750559	-145301.998282496	
755.1922769	82	3	15	0.6095894017	0.000774725326	84.82924735	2.747062739	12.42368991	70.01479556	3.550292119	26.43491232	71.5248661	11.45626445	17.01886945				0	0	0	-755.1922769	0.000774725326	-145751.352426517	
755.1122769	82	3	15	0.610036573	0.0007741772907	84.81996352	2.746248327	12.43378815	70.00281695	3.548276215	26.44890683	71.5248661	11.45626445	17.01886945				0	0	0	-755.1122769	0.0007741772907	-146201.931176781	
755.0322769	82	3	15	0.6104828096	0.000773630944	84.81067655	2.745434847	12.4438886	69.99084113	3.546262189	26.46289668	71.5248661	11.45626445	17.01886945				0	0	0	-755.0322769	0.000773630944	-146653.718400089	
754.9522769	82	3	15	0.6109281148	0.0007730862801	84.80138644	2.744622297	12.45399126	69.97886808	3.544250038	26.47688188	71.5248661	11.45626445	17.01886945				0	0	0	-754.9522769	0.0007730862801	-147106.751123592	
754.8722769	82	3	15	0.6113724916	0.0007725432933	84.79209318	2.743810677	12.46409615	69.9668978	3.542239758	26.49086244	71.5248661	11.45626445	17.01886945				0	0	0	-754.8722769	0.0007725432933	-147560.985264884	
754.7922769	82	3	15	0.6118159434	0.0007720019775	84.78279676	2.742999983	12.47420325	69.95493028	3.540231345	26.50483838	71.5248661	11.45626445	17.01886945				0	0	0	-754.7922769	0.0007720019775	-148016.445339515	
754.7122769	82	3	15	0.6122584732	0.0007714623272	84.77349719	2.742190215	12.48431259	69.94296552	3.538224796	26.51880969	71.5248661	11.45626445	17.01886945				0	0	0	-754.7122769	0.0007714623272	-148473.154737003	
754.6322769	82	3	15	0.6127000842	0.0007709243365	84.76419447	2.741381369	12.49442417	69.9310035	3.536220106	26.53277639	71.5248661	11.45626445	17.01886945				0	0	0	-754.6322769	0.0007709243365	-148931.09725021	
754.5522769	82	3	15	0.6131407796	0.0007703879998	84.75488858	2.740573443	12.50453798	69.91904423	3.534217271	26.5467385	71.5248661	11.45626445	17.01886945				0	0	0	-754.5522769	0.0007703879998	-149390.297128855	
754.4722769	82	3	15	0.6135805624	0.0007698533114	84.74557953	2.739766437	12.51465404	69.90708769	3.532216289	26.56069602	71.5248661	11.45626445	17.01886945				0	0	0	-754.4722769	0.0007698533114	-149850.751631857	
754.3922769	82	3	15	0.6140194358	0.0007693202657	84.73626731	2.738960348	12.52477234	69.89513389	3.530217155	26.57464896	71.5248661	11.45626445	17.01886945				0	0	0	-754.3922769	0.0007693202657	-150312.457558377	
754.3122769	82	3	15	0.6144574029	0.000768788857	84.72695192	2.738155174	12.53489291	69.8831828	3.528219866	26.58859733	71.5248661	11.45626445	17.01886945				0	0	0	-754.3122769	0.000768788857	-150775.411936192	
754.2322769	82	3	15	0.6148944668	0.0007682590797	84.71763336	2.737350914	12.54501573	69.87123444	3.526224417	26.60254115	71.5248661	11.45626445	17.01886945				0	0	0	-754.2322769	0.0007682590797	-151239.640094003	
754.1522769	82	3	15	0.6153306304	0.0007677309283	84.70831162	2.736547564	12.55514082	69.85928878	3.524230806	26.61648041	71.5248661	11.45626445	17.01886945				0	0	0	-754.1522769	0.0007677309283	-151705.1389999	
754.0722769	82	3	15	0.615765897	0.0007672043972	84.6989867	2.735745124	12.56526818	69.84734583	3.522239027	26.63041514	71.5248661	11.45626445	17.01886945				0	0	0	-754.0722769	0.0007672043972	-152171.920419994	
753.9922769	82	3	15	0.6162002694	0.000766679481	84.6896586	2.734943591	12.57539781	69.83540557	3.520249079	26.64434535	71.5248661	11.45626445	17.01886945				0	0	0	-753.9922769	0.000766679481	-152639.995828908	
753.9122769	82	3	15	0.6166337508	0.0007661561742	84.68032731	2.734142964	12.58552972	69.82346801	3.518260956	26.65827104	71.5248661	11.45626445	17.01886945				0	0	0	-753.9122769	0.0007661561742	-153109.347994801	
753.8322769	82	3	15	0.617066344	0.0007656344713	84.67099284	2.733343241	12.59566392	69.81153313	3.516274655	26.67219222	71.5248661	11.45626445	17.01886945				0	0	0	-753.8322769	0.0007656344713	-153580.003529093	
753.7522769	82	3	15	0.6174980523	0.000765114367	84.66165517	2.732544419	12.60580041	69.79960093	3.514290173	26.6861089	71.5248661	11.45626445	17.01886945				0	0	0	-753.7522769	0.000765114367	-154051.959443067	
753.6722769	82	3	15	0.6179288784	0.0007645958558	84.65231431	2.731746498	12.61593919	69.7876714	3.512307506	26.70002109	71.5248661	11.45626445	17.01886945				0	0	0	-753.6722769	0.0007645958558	-154525.198343273	
753.5922769	82	3	15	0.6183588254	0.0007640789323	84.64297026	2.730949474	12.62608027	69.77574454	3.51032665	26.71392881	71.5248661	11.45626445	17.01886945				0	0	0	-753.5922769	0.0007640789323	-154999.762238222	
753.5122769	82	3	15	0.6187878963	0.0007635635913	84.633623	2.730153346	12.63622366	69.76382033	3.508347602	26.72783206	71.5248661	11.45626445	17.01886945				0	0	0	-753.5122769	0.0007635635913	-155475.633138683	
753.4322769	82	3	15	0.6192160939	0.0007630498273	84.62427253	2.729358113	12.64636935	69.75189878	3.506370358	26.74173086	71.5248661	11.45626445	17.01886945				0	0	0	-753.4322769	0.0007630498273	-155952.83937556	
753.3522769	82	3	15	0.6196434212	0.0007625376353	84.61491887	2.728563772	12.65651736	69.73997988	3.504394914	26.7556252	71.5248661	11.45626445	17.01886945				0	0	0	-753.3522769	0.0007625376353	-156431.377652478	
753.2722769	82	3	15	0.6200698812	0.0007620270098	84.60556199	2.727770322	12.66666769	69.72806362	3.502421267	26.76951511	71.5248661	11.45626445	17.01886945				0	0	0	-753.2722769	0.0007620270098	-156911.24642431	
753.1922769	82	3	15	0.6204954766	0.0007615179458	84.5962019	2.72697776	12.67682034	69.71614999	3.500449413	26.78340059	71.5248661	11.45626445	17.01886945				0	0	0	-753.1922769	0.0007615179458	-157392.442159529	
753.1122769	82	3	15	0.6209202105	0.0007610104378	84.58683859	2.726186085	12.68697533	69.70423899	3.498479349	26.79728166	71.5248661	11.45626445	17.01886945				0	0	0	-753.1122769	0.0007610104378	-157874.97877	
753.0322769	82	3	15	0.6213440856	0.0007605044809	84.57747206	2.725395296	12.69713264	69.69233062	3.496511071	26.81115831	71.5248661	11.45626445	17.01886945				0	0	0	-753.0322769	0.0007605044809	-158358.899887541	
752.9522769	82	3	15	0.6217671049	0.0007600000699	84.56810231	2.724605389	12.7072923	69.68042486	3.494544576	26.82503057	71.5248661	11.45626445	17.01886945				0	0	0	-752.9522769	0.0007600000699	-158844.156703572	
752.8722769	82	3	15	0.6221892712	0.0007594971996	84.55872934	2.723816364	12.71745429	69.66852171	3.492579859	26.83889843	71.5248661	11.45626445	17.01886945				0	0	0	-752.8722769	0.0007594971996	-159330.762421061	
752.7922769	82	3	15	0.6226105873	0.0007589958649	84.54935314	2.723028219	12.72761864	69.65662116	3.490616918	26.85276192	71.5248661	11.45626445	17.01886945				0	0	0	-752.7922769	0.0007589958649	-159818.762445897	
752.7122769	82	3	15	0.6230310561	0.0007584960609	84.53997371	2.722240951	12.73778534	69.64472321	3.488655749	26.86662104	71.5248661	11.45626445	17.01886945				0	0	0	-752.7122769	0.0007584960609	-160308.122249474	
752.6322769	82	3	15	0.6234506803	0.0007579977823	84.53059104	2.721454559	12.7479544	69.63282785	3.486696348	26.8804758	71.5248661	11.45626445	17.01886945				0	0	0	-752.6322769	0.0007579977823	-160798.856357157	
752.5522769	82	3	15	0.6238694628	0.0007575010243	84.52120514	2.720669041	12.75812582	69.62093508	3.484738713	26.89432621	71.5248661	11.45626445	17.01886945				0	0	0	-752.5522769	0.0007575010243	-161290.994167624	
752.4722769	82	3	15	0.6242874063	0.0007570057818	84.511816	2.719884396	12.76829961	69.60904489	3.482782838	26.90817227	71.5248661	11.45626445	17.01886945				0	0	0	-752.4722769	0.0007570057818	-161784.517967406	
752.3922769	82	3	15	0.6247045136	0.0007565120499	84.50242361	2.719100621	12.77847577	69.59715727	3.480828722	26.92201401	71.5248661	11.45626445	17.01886945				0	0	0	-752.3922769	0.0007565120499	-162279.441660349	
752.3122769	82	3	15	0.6251207875	0.0007560198236	84.49302798	2.718317715	12.7886543	69.58527222	3.47887636	26.93585142	71.5248661	11.45626445	17.01886945				0	0	0	-752.3122769	0.0007560198236	-162775.763380699	
752.2322769	82	3	15	0.6255362308	0.000755529098	84.4836291	2.717535676	12.79883522	69.57338973	3.47692575	26.94968452	71.5248661	11.45626445	17.01886945				0	0	0	-752.2322769	0.000755529098	-163273.497513186	
752.1522769	82	3	15	0.6259508461	0.0007550398682	84.47422697	2.716754502	12.80901853	69.56150979	3.474976887	26.96351332	71.5248661	11.45626445	17.01886945				0	0	0	-752.1522769	0.0007550398682	-163772.658941018	
752.0722769	82	3	15	0.6263646361	0.0007545521294	84.46482158	2.715974191	12.81920423	69.54963241	3.473029768	26.97733783	71.5248661	11.45626445	17.01886945				0	0	0	-752.0722769	0.0007545521294	-164273.24567662	
751.9922769	82	3	15	0.6267776037	0.0007540658767	84.45541294	2.715194742	12.82939232	69.53775756	3.47108439	26.99115805	71.5248661	11.45626445	17.01886945				0	0	0	-751.9922769	0.0007540658767	-164775.256033844	
751.9122769	82	3	15	0.6271897515	0.0007535811053	84.44600103	2.714416153	12.83958282	69.52588526	3.469140749	27.00497399	71.5248661	11.45626445	17.01886945				0	0	0	-751.9122769	0.0007535811053	-165278.704983579	
751.8322769	82	3	15	0.6276010821	0.0007530978104	84.43658586	2.713638422	12.84977572	69.51401548	3.467198842	27.01878568	71.5248661	11.45626445	17.01886945				0	0	0	-751.8322769	0.0007530978104	-165783.590728985	
751.7522769	82	3	15	0.6280115984	0.0007526159872	84.42716742	2.712861548	12.85997103	69.50214823	3.465258666	27.0325931	71.5248661	11.45626445	17.01886945				0	0	0	-751.7522769	0.0007526159872	-166289.946141082	
751.6722769	82	3	15	0.6284213028	0.0007521356311	84.41774572	2.712085528	12.87016875	69.4902835	3.463320217	27.04639628	71.5248661	11.45626445	17.01886945				0	0	0	-751.6722769	0.0007521356311	-166797.751925083	
751.5922769	82	3	15	0.6288301981	0.0007516567372	84.40832074	2.711310361	12.8803689	69.47842128	3.461383492	27.06019522	71.5248661	11.45626445	17.01886945				0	0	0	-751.5922769	0.0007516567372	-167307.00691243	
751.5122769	82	3	15	0.6292382869	0.0007511793009	84.39889248	2.710536045	12.89057147	69.46656158	3.459448488	27.07398994	71.5248661	11.45626445	17.01886945				0	0	0	-751.5122769	0.0007511793009	-167817.726262213	
751.4322769	82	3	15	0.6296455719	0.0007507033174	84.38946095	2.709762578	12.90077647	69.45470437	3.4575152	27.08778043	71.5248661	11.45626445	17.01886945				0	0	0	-751.4322769	0.0007507033174	-168329.944338484	
751.3522769	82	3	15	0.6300520556	0.0007502287823	84.38002613	2.708989959	12.91098391	69.44284966	3.455583627	27.10156672	71.5248661	11.45626445	17.01886945				0	0	0	-751.3522769	0.0007502287823	-168843.659122953	
751.2722769	82	3	15	0.6304577407	0.0007497556908	84.37058803	2.708218186	12.92119378	69.43099743	3.453653763	27.1153488	71.5248661	11.45626445	17.01886945				0	0	0	-751.2722769	0.0007497556908	-169358.816114812	
751.1922769	82	3	15	0.6308626297	0.0007492840382	84.36114664	2.707447258	12.9314061	69.4191477	3.451725607	27.1291267	71.5248661	11.45626445	17.01886945				0	0	0	-751.1922769	0.0007492840382	-169875.503478542	
751.1122769	82	3	15	0.6312667253	0.0007488138202	84.35170197	2.706677171	12.94162086	69.40730044	3.449799155	27.14290041	71.5248661	11.45626445	17.01886945				0	0	0	-751.1122769	0.0007488138202	-170393.701269375	
751.0322769	82	3	15	0.63167003	0.000748345032	84.34225399	2.705907926	12.95183808	69.39545565	3.447874404	27.15666995	71.5248661	11.45626445	17.01886945				0	0	0	-751.0322769	0.000748345032	-170913.390978899	
750.9522769	82	3	15	0.6320725464	0.0007478776692	84.33280272	2.70513952	12.96205776	69.38361333	3.44595135	27.17043532	71.5248661	11.45626445	17.01886945				0	0	0	-750.9522769	0.0007478776692	-171434.607001233	
750.8722769	82	3	15	0.6324742769	0.0007474117272	84.32334815	2.704371951	12.9722799	69.37177347	3.444029989	27.18419654	71.5248661	11.45626445	17.01886945				0	0	0	-750.8722769	0.0007474117272	-171957.34866599	
750.7922769	82	3	15	0.6328752243	0.0007469472016	84.31389028	2.703605218	12.9825045	69.35993606	3.44211032	27.19795362	71.5248661	11.45626445	17.01886945				0	0	0	-750.7922769	0.0007469472016	-172481.614306198	
750.7122769	82	3	15	0.6332753909	0.0007464840878	84.30442911	2.702839319	12.99273158	69.34810111	3.440192338	27.21170656	71.5248661	11.45626445	17.01886945				0	0	0	-750.7122769	0.0007464840878	-173007.421872032	
750.6322769	82	3	15	0.6336747793	0.0007460223815	84.29496462	2.702074252	13.00296113	69.33626859	3.43827604	27.22545537	71.5248661	11.45626445	17.01886945				0	0	0	-750.6322769	0.0007460223815	-173534.788532716	
750.5522769	82	3	15	0.6340733921	0.0007455620782	84.28549682	2.701310016	13.01319316	69.32443852	3.436361423	27.23920006	71.5248661	11.45626445	17.01886945				0	0	0	-750.5522769	0.0007455620782	-174063.69485046	
750.4722769	82	3	15	0.6344712316	0.0007451031735	84.27602571	2.700546609	13.02342768	69.31261087	3.434448484	27.25294064	71.5248661	11.45626445	17.01886945				0	0	0	-750.4722769	0.0007451031735	-174594.158473279	
750.3922769	82	3	15	0.6348683004	0.000744645663	84.26655128	2.699784029	13.03366469	69.30078566	3.43253722	27.26667712	71.5248661	11.45626445	17.01886945				0	0	0	-750.3922769	0.000744645663	-175126.197638661	
750.3122769	82	3	15	0.6352646009	0.0007441895424	84.25707353	2.699022275	13.04390419	69.28896286	3.430627627	27.28040951	71.5248661	11.45626445	17.01886945				0	0	0	-750.3122769	0.0007441895424	-175659.830717845	
750.2322769	82	3	15	0.6356601357	0.0007437348074	84.24759246	2.698261345	13.05414619	69.27714248	3.428719702	27.29413782	71.5248661	11.45626445	17.01886945				0	0	0	-750.2322769	0.0007437348074	-176195.018122409	
750.1522769	82	3	15	0.6360549071	0.0007432814535	84.23810806	2.697501237	13.0643907	69.26532451	3.426813443	27.30786205	71.5248661	11.45626445	17.01886945				0	0	0	-750.1522769	0.0007432814535	-176731.817889015	
750.0722769	82	3	15	0.6364489177	0.0007428294767	84.22862034	2.69674195	13.07463771	69.25350894	3.424908845	27.32158222	71.5248661	11.45626445	17.01886945				0	0	0	-750.0722769	0.0007428294767	-177270.208684204	
749.9922769	82	3	15	0.6368421697	0.0007423788724	84.21912928	2.695983482	13.08488724	69.24169576	3.423005905	27.33529833	71.5248661	11.45626445	17.01886945				0	0	0	-749.9922769	0.0007423788724	-177810.191091956	
749.9122769	82	3	15	0.6372346657	0.0007419296366	84.20963488	2.695225831	13.09513929	69.22988499	3.421104622	27.34901039	71.5248661	11.45626445	17.01886945				0	0	0	-749.9122769	0.0007419296366	-178351.802730744	
749.8322769	82	3	15	0.6376264081	0.0007414817649	84.20013715	2.694468996	13.10539385	69.21807659	3.41920499	27.36271842	71.5248661	11.45626445	17.01886945				0	0	0	-749.8322769	0.0007414817649	-178895.024118566	
749.7522769	82	3	15	0.6380173992	0.0007410352532	84.19063608	2.693712976	13.11565095	69.20627058	3.417307008	27.37642241	71.5248661	11.45626445	17.01886945				0	0	0	-749.7522769	0.0007410352532	-179439.894235648	
749.6722769	82	3	15	0.6384076415	0.0007405900973	84.18113166	2.692957767	13.12591057	69.19446694	3.415410672	27.39012239	71.5248661	11.45626445	17.01886945				0	0	0	-749.6722769	0.0007405900973	-179986.392806017	
749.5922769	82	3	15	0.6387971373	0.000740146293	84.1716239	2.69220337	13.13617273	69.18266568	3.413515979	27.40381835	71.5248661	11.45626445	17.01886945				0	0	0	-749.5922769	0.000740146293	-180534.519214447	
749.5122769	82	3	15	0.639185889	0.0007397038361	84.16211279	2.691449782	13.14643743	69.17086677	3.411622926	27.4175103	71.5248661	11.45626445	17.01886945				0	0	0	-749.5122769	0.0007397038361	-181084.313983794	
749.4322769	82	3	15	0.6395738989	0.0007392627226	84.15259832	2.690697002	13.15670468	69.15907023	3.409731509	27.43119826	71.5248661	11.45626445	17.01886945				0	0	0	-749.4322769	0.0007392627226	-181635.797295187	
749.3522769	82	3	15	0.6399611695	0.0007388229484	84.1430805	2.689945027	13.16697447	69.14727604	3.407841727	27.44488224	71.5248661	11.45626445	17.01886945				0	0	0	-749.3522769	0.0007388229484	-182188.906999011	
749.2722769	82	3	15	0.6403477029	0.0007383845092	84.13355932	2.689193857	13.17724682	69.13548419	3.405953574	27.45856223	71.5248661	11.45626445	17.01886945				0	0	0	-749.2722769	0.0007383845092	-182743.70558079	
749.1922769	82	3	15	0.6407335016	0.0007379474012	84.12403478	2.68844349	13.18752173	69.12369469	3.40406705	27.47223826	71.5248661	11.45626445	17.01886945				0	0	0	-749.1922769	0.0007379474012	-183300.191800635	
