T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
804.4217202	91	4	5	0.8347333697	0.002514933129	90.1289213	3.593856852	6.277221846	78.43117318	5.484078606	16.08474821				71.5248661	11.45626445	17.01886945				0	0	0	-804.4217202	0.002514933129	-6023.33156869423	
804.3417202	91	4	5	0.8354520032	0.002501729177	90.1203794	3.591245425	6.28837517	78.41380821	5.478454959	16.10773683				71.5248661	11.45626445	17.01886945				0	0	0	-804.3417202	0.002501729177	-6094.88681230151	
804.2617202	91	4	5	0.8361635874	0.002488679796	90.11184229	3.588644075	6.299513637	78.39647286	5.472851556	16.13067558				71.5248661	11.45626445	17.01886945				0	0	0	-804.2617202	0.002488679796	-6166.8660510628	
804.1817202	91	4	5	0.836868232	0.002475782292	90.10330988	3.586052711	6.310637409	78.37916687	5.467268218	16.15356491				71.5248661	11.45626445	17.01886945				0	0	0	-804.1817202	0.002475782292	-6239.26966852692	
804.1017202	91	4	5	0.8375660445	0.002463034032	90.09478211	3.583471246	6.321746646	78.36188999	5.461704769	16.17640524				71.5248661	11.45626445	17.01886945				0	0	0	-804.1017202	0.002463034032	-6312.09778409669	
804.0217202	91	4	5	0.8382571299	0.002450432445	90.0862589	3.580899594	6.332841505	78.34464196	5.456161035	16.199197				71.5248661	11.45626445	17.01886945				0	0	0	-804.0217202	0.002450432445	-6385.35036526373	
803.9417202	91	4	5	0.8389415911	0.002437975017	90.07774019	3.578337668	6.343922143	78.32742255	5.450636844	16.22194061				71.5248661	11.45626445	17.01886945				0	0	0	-803.9417202	0.002437975017	-6459.02725075034	
803.8617202	91	4	5	0.8396195291	0.002425659292	90.0692259	3.575785385	6.354988712	78.3102315	5.445132029	16.24463648				71.5248661	11.45626445	17.01886945				0	0	0	-803.8617202	0.002425659292	-6533.1288500984	
803.7817202	91	4	5	0.8402910425	0.00241348287	90.06071598	3.573242662	6.366041362	78.29306857	5.439646423	16.26728501				71.5248661	11.45626445	17.01886945				0	0	0	-803.7817202	0.00241348287	-6607.65538056473	
803.7017202	91	4	5	0.8409562278	0.002401443405	90.05221034	3.570709416	6.377080244	78.27593353	5.434179861	16.28988661				71.5248661	11.45626445	17.01886945				0	0	0	-803.7017202	0.002401443405	-6682.60624221104	
803.6217202	91	4	5	0.8416151799	0.002389538601	90.04370893	3.568185568	6.388105503	78.25882615	5.428732182	16.31244167				71.5248661	11.45626445	17.01886945				0	0	0	-803.6217202	0.002389538601	-6757.98225558735	
803.5417202	91	4	5	0.8422679914	0.002377766218	90.03521168	3.565671038	6.399117285	78.24174619	5.423303226	16.33495058				71.5248661	11.45626445	17.01886945				0	0	0	-803.5417202	0.002377766218	-6833.78327857389	
803.4617202	91	4	5	0.8429147531	0.00236612406	90.02671852	3.563165746	6.410115731	78.22469343	5.417892837	16.35741373				71.5248661	11.45626445	17.01886945				0	0	0	-803.4617202	0.00236612406	-6910.00891629118	
803.3817202	91	4	5	0.8435555541	0.002354609983	90.0182294	3.560669617	6.421100982	78.20766765	5.412500858	16.37983149				71.5248661	11.45626445	17.01886945				0	0	0	-803.3817202	0.002354609983	-6986.65975329645	
803.3017202	91	4	5	0.8441904816	0.002343221888	90.00974425	3.558182573	6.432073178	78.19066862	5.407127138	16.40220425				71.5248661	11.45626445	17.01886945				0	0	0	-803.3017202	0.002343221888	-7063.73573304659	
803.2217202	91	4	5	0.8448196211	0.002331957723	90.00126301	3.555704539	6.443032454	78.17369612	5.401771524	16.42453236				71.5248661	11.45626445	17.01886945				0	0	0	-803.2217202	0.002331957723	-7141.23723320002	
803.1417202	91	4	5	0.8454430563	0.00232081548	89.99278561	3.553235442	6.453978947	78.15674994	5.396433869	16.44681619				71.5248661	11.45626445	17.01886945				0	0	0	-803.1417202	0.00232081548	-7219.16416063666	
803.0617202	91	4	5	0.8460608694	0.002309793194	89.984312	3.550775207	6.464912788	78.13982987	5.391114026	16.4690561				71.5248661	11.45626445	17.01886945				0	0	0	-803.0617202	0.002309793194	-7297.51584311304	
802.9817202	91	4	5	0.8466731409	0.00229888894	89.97584213	3.548323764	6.475834109	78.12293571	5.385811848	16.49125245				71.5248661	11.45626445	17.01886945				0	0	0	-802.9817202	0.00229888894	-7376.29340293089	
802.9017202	91	4	5	0.8472799497	0.002288100839	89.96737592	3.545881039	6.48674304	78.10606723	5.380527195	16.51340557				71.5248661	11.45626445	17.01886945				0	0	0	-802.9017202	0.002288100839	-7455.496601373	
802.8217202	91	4	5	0.8478813732	0.002277427046	89.95891333	3.543446964	6.497639708	78.08922425	5.375259924	16.53551583				71.5248661	11.45626445	17.01886945				0	0	0	-802.8217202	0.002277427046	-7535.12538552309	
802.7417202	91	4	5	0.8484774873	0.00226686576	89.95045429	3.541021469	6.50852424	78.07240655	5.370009896	16.55758356				71.5248661	11.45626445	17.01886945				0	0	0	-802.7417202	0.00226686576	-7615.17991508661	
802.6617202	91	4	5	0.8490683665	0.002256415213	89.94199876	3.538604484	6.51939676	78.05561394	5.364776974	16.57960908				71.5248661	11.45626445	17.01886945				0	0	0	-802.6617202	0.002256415213	-7695.66013613227	
802.5817202	91	4	5	0.8496540838	0.002246073678	89.93354667	3.536195944	6.530257391	78.03884623	5.359561022	16.60159275				71.5248661	11.45626445	17.01886945				0	0	0	-802.5817202	0.002246073678	-7776.56658846123	
802.5017202	91	4	5	0.8502347107	0.002235839461	89.92509797	3.53379578	6.541106253	78.02210322	5.354361907	16.62353487				71.5248661	11.45626445	17.01886945				0	0	0	-802.5017202	0.002235839461	-7857.89873549012	
802.4217202	91	4	5	0.8508103177	0.002225710904	89.9166526	3.531403928	6.551943468	78.00538472	5.349179496	16.64543578				71.5248661	11.45626445	17.01886945				0	0	0	-802.4217202	0.002225710904	-7939.65745988974	
802.3417202	91	4	5	0.8513809735	0.002215686384	89.90821053	3.529020321	6.562769151	77.98869054	5.344013659	16.6672958				71.5248661	11.45626445	17.01886945				0	0	0	-802.3417202	0.002215686384	-8021.84238583247	
802.2617202	91	4	5	0.8519467458	0.002205764309	89.89977168	3.526644897	6.573583421	77.9720205	5.338864268	16.68911523				71.5248661	11.45626445	17.01886945				0	0	0	-802.2617202	0.002205764309	-8104.45302994877	
802.1817202	91	4	5	0.8525077011	0.00219594312	89.89133602	3.524277592	6.584386392	77.95537442	5.333731195	16.71089439				71.5248661	11.45626445	17.01886945				0	0	0	-802.1817202	0.00219594312	-8187.49037741015	
802.1017202	91	4	5	0.8530639044	0.002186221291	89.88290348	3.521918342	6.595178178	77.9387521	5.328614314	16.73263358				71.5248661	11.45626445	17.01886945				0	0	0	-802.1017202	0.002186221291	-8270.9544316411	
802.0217202	91	4	5	0.8536154197	0.002176597325	89.87447402	3.519567087	6.605958891	77.92215338	5.323513503	16.75433311				71.5248661	11.45626445	17.01886945				0	0	0	-802.0217202	0.002176597325	-8354.84504954306	
801.9417202	91	4	5	0.8541623099	0.002167069756	89.86604759	3.517223766	6.616728642	77.90557808	5.318428637	16.77599328				71.5248661	11.45626445	17.01886945				0	0	0	-801.9417202	0.002167069756	-8439.16225198584	
801.8617202	91	4	5	0.8547046365	0.002157637146	89.85762414	3.514888318	6.627487539	77.88902602	5.313359598	16.79761438				71.5248661	11.45626445	17.01886945				0	0	0	-801.8617202	0.002157637146	-8523.90631276048	
801.7817202	91	4	5	0.8552424599	0.002148298087	89.84920362	3.512560684	6.638235692	77.87249703	5.308306265	16.81919671				71.5248661	11.45626445	17.01886945				0	0	0	-801.7817202	0.002148298087	-8609.07719858309	
801.7017202	91	4	5	0.8557758397	0.002139051197	89.84078599	3.510240804	6.648973206	77.85599094	5.30326852	16.84074054				71.5248661	11.45626445	17.01886945				0	0	0	-801.7017202	0.002139051197	-8694.67511270697	
801.6217202	91	4	5	0.8563048341	0.002129895123	89.83237119	3.507928623	6.659700187	77.83950758	5.298246247	16.86224618				71.5248661	11.45626445	17.01886945				0	0	0	-801.6217202	0.002129895123	-8780.70036537039	
801.5417202	91	4	5	0.8568295005	0.002120828537	89.82395918	3.505624081	6.670416739	77.82304678	5.293239331	16.88371388				71.5248661	11.45626445	17.01886945				0	0	0	-801.5417202	0.002120828537	-8867.15249849918	
801.4617202	91	4	5	0.8573498951	0.002111850137	89.81554991	3.503327122	6.681122965	77.80660839	5.288247659	16.90514395				71.5248661	11.45626445	17.01886945				0	0	0	-801.4617202	0.002111850137	-8954.03264563003	
801.3817202	91	4	5	0.8578660731	0.002102958648	89.80714334	3.501037691	6.691818966	77.79019224	5.283271118	16.92653664				71.5248661	11.45626445	17.01886945				0	0	0	-801.3817202	0.002102958648	-9041.34002608481	
801.3017202	91	4	5	0.8583780889	0.002094152816	89.79873943	3.498755732	6.702504842	77.77379817	5.278309598	16.94789223				71.5248661	11.45626445	17.01886945				0	0	0	-801.3017202	0.002094152816	-9129.07400072492	
801.2217202	91	4	5	0.8588859958	0.002085431413	89.79033812	3.49648119	6.713180693	77.75742603	5.273362988	16.96921099				71.5248661	11.45626445	17.01886945				0	0	0	-801.2217202	0.002085431413	-9217.23655101068	
801.1417202	91	4	5	0.8593898462	0.002076793236	89.78193937	3.494214013	6.723846616	77.74107565	5.268431181	16.99049317				71.5248661	11.45626445	17.01886945				0	0	0	-801.1417202	0.002076793236	-9305.82657548066	
801.0617202	91	4	5	0.8598896916	0.002068237101	89.77354315	3.491954146	6.734502709	77.72474688	5.26351407	17.01173905				71.5248661	11.45626445	17.01886945				0	0	0	-801.0617202	0.002068237101	-9394.8447322402	
800.9817202	91	4	5	0.8603855825	0.002059761851	89.7651494	3.489701536	6.745149066	77.70843956	5.258611549	17.03294889				71.5248661	11.45626445	17.01886945				0	0	0	-800.9817202	0.002059761851	-9484.29100300997	
800.9017202	91	4	5	0.8608775687	0.002051366346	89.75675808	3.487456133	6.755785782	77.69215356	5.253723513	17.05412292				71.5248661	11.45626445	17.01886945				0	0	0	-800.9017202	0.002051366346	-9574.16500163116	
800.8217202	91	4	5	0.8613656991	0.002043049471	89.74836916	3.485217885	6.766412951	77.67588872	5.24884986	17.07526142				71.5248661	11.45626445	17.01886945				0	0	0	-800.8217202	0.002043049471	-9664.46730874807	
800.7417202	91	4	5	0.8618500216	0.002034810129	89.7399826	3.48298674	6.777030664	77.65964489	5.243990488	17.09636462				71.5248661	11.45626445	17.01886945				0	0	0	-800.7417202	0.002034810129	-9755.19806748823	
800.6617202	91	4	5	0.8623305836	0.002026647246	89.73159834	3.480762648	6.787639013	77.64342192	5.239145294	17.11743278				71.5248661	11.45626445	17.01886945				0	0	0	-800.6617202	0.002026647246	-9846.35726788978	
800.5817202	91	4	5	0.8628074313	0.002018559765	89.72321635	3.478545561	6.798238088	77.62721968	5.234314181	17.13846614				71.5248661	11.45626445	17.01886945				0	0	0	-800.5817202	0.002018559765	-9937.94497001553	
800.5017202	91	4	5	0.8632806105	0.002010546651	89.71483659	3.476335428	6.808827978	77.61103802	5.22949705	17.15946493				71.5248661	11.45626445	17.01886945				0	0	0	-800.5017202	0.002010546651	-10029.9616780809	
800.4217202	91	4	5	0.863750166	0.002002606886	89.70645903	3.474132202	6.819408771	77.5948768	5.224693802	17.1804294				71.5248661	11.45626445	17.01886945				0	0	0	-800.4217202	0.002002606886	-10122.4072988228	
800.3417202	91	4	5	0.8642161418	0.001994739472	89.69808361	3.471935835	6.829980554	77.57873588	5.219904342	17.20135978				71.5248661	11.45626445	17.01886945				0	0	0	-800.3417202	0.001994739472	-10215.2815409849	
800.2617202	91	4	5	0.8646785815	0.001986943427	89.68971031	3.469746278	6.840543413	77.56261512	5.215128574	17.2222563				71.5248661	11.45626445	17.01886945				0	0	0	-800.2617202	0.001986943427	-10308.5847295738	
800.1817202	91	4	5	0.8651375276	0.001979217789	89.68133908	3.467563486	6.851097432	77.54651439	5.210366405	17.2431192				71.5248661	11.45626445	17.01886945				0	0	0	-800.1817202	0.001979217789	-10402.3176510257	
800.1017202	91	4	5	0.8655930222	0.001971561612	89.67296989	3.465387411	6.861642698	77.53043356	5.205617742	17.2639487				71.5248661	11.45626445	17.01886945				0	0	0	-800.1017202	0.001971561612	-10496.4803777329	
800.0217202	91	4	5	0.8660451064	0.001963973968	89.6646027	3.463218009	6.872179291	77.51437248	5.200882492	17.28474503				71.5248661	11.45626445	17.01886945				0	0	0	-800.0217202	0.001963973968	-10591.0713198978	
799.9417202	91	4	5	0.8664938208	0.001956453942	89.65623747	3.461055234	6.882707295	77.49833104	5.196160564	17.3055084				71.5248661	11.45626445	17.01886945				0	0	0	-799.9417202	0.001956453942	-10686.0923267027	
799.8617202	91	4	5	0.8669392055	0.001949000641	89.64787417	3.458899041	6.893226791	77.48230909	5.191451868	17.32623904				71.5248661	11.45626445	17.01886945				0	0	0	-799.8617202	0.001949000641	-10781.5434465295	
799.7817202	91	4	5	0.8673812997	0.001941613182	89.63951276	3.456749386	6.903737859	77.46630651	5.186756316	17.34693717				71.5248661	11.45626445	17.01886945				0	0	0	-799.7817202	0.001941613182	-10877.4240522443	
799.7017202	91	4	5	0.867820142	0.001934290702	89.6311532	3.454606224	6.914240579	77.45032318	5.18207382	17.367603				71.5248661	11.45626445	17.01886945				0	0	0	-799.7017202	0.001934290702	-10973.7352421808	
799.6217202	91	4	5	0.8682557705	0.00192703235	89.62279546	3.452469514	6.924735029	77.43435896	5.177404292	17.38823674				71.5248661	11.45626445	17.01886945				0	0	0	-799.6217202	0.00192703235	-11070.4757939971	
799.5417202	91	4	5	0.8686882225	0.001919837291	89.6144395	3.450339211	6.935221288	77.41841374	5.172747646	17.40883861				71.5248661	11.45626445	17.01886945				0	0	0	-799.5417202	0.001919837291	-11167.6471644794	
799.4617202	91	4	5	0.869117535	0.001912704705	89.60608529	3.448215274	6.945699432	77.40248739	5.168103797	17.42940881				71.5248661	11.45626445	17.01886945				0	0	0	-799.4617202	0.001912704705	-11265.2490140154	
799.3817202	91	4	5	0.8695437442	0.001905633785	89.5977328	3.44609766	6.956169537	77.38657979	5.16347266	17.44994755				71.5248661	11.45626445	17.01886945				0	0	0	-799.3817202	0.001905633785	-11363.2815225076	
799.3017202	91	4	5	0.8699668857	0.001898623739	89.58938199	3.443986329	6.966631679	77.37069082	5.158854154	17.47045503				71.5248661	11.45626445	17.01886945				0	0	0	-799.3017202	0.001898623739	-11461.7444737165	
799.2217202	91	4	5	0.8703869947	0.001891673787	89.58103283	3.441881238	6.977085932	77.35482036	5.154248194	17.49093145				71.5248661	11.45626445	17.01886945				0	0	0	-799.2217202	0.001891673787	-11560.6373526549	
799.1417202	91	4	5	0.8708041056	0.001884783163	89.57268528	3.439782348	6.98753237	77.33896829	5.1496547	17.51137701				71.5248661	11.45626445	17.01886945				0	0	0	-799.1417202	0.001884783163	-11659.9626187915	
799.0617202	91	4	5	0.8712182527	0.001877951116	89.56433932	3.437689619	6.997971065	77.32313449	5.145073591	17.53179192				71.5248661	11.45626445	17.01886945				0	0	0	-799.0617202	0.001877951116	-11759.7189487303	
798.9817202	91	4	5	0.8716294692	0.001871176904	89.5559949	3.43560301	7.008402091	77.30731885	5.140504786	17.55217636				71.5248661	11.45626445	17.01886945				0	0	0	-798.9817202	0.001871176904	-11859.90557233	
798.9017202	91	4	5	0.8720377883	0.0018644598	89.547652	3.433522482	7.018825517	77.29152127	5.135948208	17.57253053				71.5248661	11.45626445	17.01886945				0	0	0	-798.9017202	0.0018644598	-11960.5246749346	
798.8217202	91	4	5	0.8724432424	0.001857799089	89.53931059	3.431447997	7.029241416	77.27574161	5.131403777	17.59285461				71.5248661	11.45626445	17.01886945				0	0	0	-798.8217202	0.001857799089	-12061.5754450823	
798.7417202	91	4	5	0.8728458634	0.001851194067	89.53097063	3.429379516	7.039649856	77.25997977	5.126871417	17.61314881				71.5248661	11.45626445	17.01886945				0	0	0	-798.7417202	0.001851194067	-12163.0565599032	
798.6617202	91	4	5	0.8732456829	0.001844644041	89.52263209	3.427317001	7.050050907	77.24423565	5.12235105	17.6334133				71.5248661	11.45626445	17.01886945				0	0	0	-798.6617202	0.001844644041	-12264.9708814205	
798.5817202	91	4	5	0.8736427318	0.001838148333	89.51429495	3.425260414	7.060444638	77.22850913	5.117842601	17.65364827				71.5248661	11.45626445	17.01886945				0	0	0	-798.5817202	0.001838148333	-12367.3169261358	
798.5017202	91	4	5	0.8740370407	0.001831706271	89.50595917	3.423209718	7.070831115	77.21280009	5.113345995	17.67385391				71.5248661	11.45626445	17.01886945				0	0	0	-798.5017202	0.001831706271	-12470.0948309701	
798.4217202	91	4	5	0.8744286397	0.001825317199	89.49762472	3.421164876	7.081210407	77.19710845	5.108861158	17.69403039				71.5248661	11.45626445	17.01886945				0	0	0	-798.4217202	0.001825317199	-12573.305858225	
798.3417202	91	4	5	0.8748175584	0.001818980468	89.48929157	3.419125851	7.09158258	77.18143408	5.104388017	17.7141779				71.5248661	11.45626445	17.01886945				0	0	0	-798.3417202	0.001818980468	-12676.9490257405	
798.2617202	91	4	5	0.875203826	0.001812695442	89.48095969	3.417092608	7.101947698	77.16577689	5.099926498	17.73429661				71.5248661	11.45626445	17.01886945				0	0	0	-798.2617202	0.001812695442	-12781.0245526944	
798.1817202	91	4	5	0.8755874712	0.001806461493	89.47262906	3.41506511	7.112305828	77.15013677	5.095476529	17.7543867				71.5248661	11.45626445	17.01886945				0	0	0	-798.1817202	0.001806461493	-12885.5332713389	
798.1017202	91	4	5	0.8759685223	0.001800278006	89.46429964	3.413043323	7.122657034	77.13451362	5.09103804	17.77444834				71.5248661	11.45626445	17.01886945				0	0	0	-798.1017202	0.001800278006	-12990.4752494027	
798.0217202	91	4	5	0.8763470073	0.001794144373	89.45597141	3.41102721	7.133001379	77.11890734	5.08661096	17.7944817				71.5248661	11.45626445	17.01886945				0	0	0	-798.0217202	0.001794144373	-13095.8500988538	
797.9417202	91	4	5	0.8767229537	0.001788059998	89.44764434	3.409016738	7.143338926	77.10331782	5.082195219	17.81448697				71.5248661	11.45626445	17.01886945				0	0	0	-797.9417202	0.001788059998	-13201.6576467444	
797.8617202	91	4	5	0.8770963885	0.001782024292	89.43931839	3.407011871	7.153669738	77.08774496	5.077790748	17.83446429				71.5248661	11.45626445	17.01886945				0	0	0	-797.8617202	0.001782024292	-13307.8994263667	
797.7817202	91	4	5	0.8774673385	0.001776036679	89.43099355	3.405012577	7.163993877	77.07218867	5.073397478	17.85441385				71.5248661	11.45626445	17.01886945				0	0	0	-797.7817202	0.001776036679	-13414.5749790576	
797.7017202	91	4	5	0.8778358299	0.001770096588	89.42266978	3.403018821	7.174311404	77.05664885	5.069015342	17.87433581				71.5248661	11.45626445	17.01886945				0	0	0	-797.7017202	0.001770096588	-13521.6833537	
797.6217202	91	4	5	0.8782018887	0.00176420346	89.41434705	3.40103057	7.184622379	77.0411254	5.064644272	17.89423033				71.5248661	11.45626445	17.01886945				0	0	0	-797.6217202	0.00176420346	-13629.2272207825	
797.5417202	91	4	5	0.8785655404	0.001758356744	89.40602535	3.39904779	7.194926863	77.02561822	5.060284202	17.91409757				71.5248661	11.45626445	17.01886945				0	0	0	-797.5417202	0.001758356744	-13737.2051802771	
797.4617202	91	4	5	0.8789268102	0.001752555897	89.39770464	3.39707045	7.205224915	77.01012723	5.055935067	17.9339377				71.5248661	11.45626445	17.01886945				0	0	0	-797.4617202	0.001752555897	-13845.6173543477	
