T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
736.1208637	77	3	20	0.5064692867	0.0006819101263	82.52052453	2.575557547	14.90391792	67.22505309	3.115660809	29.6592861	71.5248661	11.45626445	17.01886945				0	0	0	-736.1208637	0.0006819101263	-304785.404835758	
736.0808637	77	3	20	0.506704699	0.0003409241693	82.515467	2.575238839	14.90929416	67.21931626	3.114833455	29.66585029	71.5248661	11.45626445	17.01886945				0	0	0	-736.0808637	0.0003409241693	-117.292017340106	
736.0608637	77	3	20	0.506822316	0.0001703987726	82.51293788	2.57507954	14.91198258	67.21644861	3.114419736	29.66913165	71.5248661	11.45626445	17.01886945				0	0	0	-736.0608637	0.0001703987726	-117.329699737096	
736.0408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-736.0408637	0.4438033161	0.0450823174269142	
736.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-736.0208637	0.4438033161	NaN	
735.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-735.9808637	0.4438033161	NaN	
735.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-735.9008637	0.4438033161	NaN	
735.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-735.7408637	0.4438033161	NaN	
735.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-735.5808637	0.4438033161	NaN	
735.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-735.4208637	0.4438033161	NaN	
735.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-735.2608637	0.4438033161	NaN	
735.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-735.1008637	0.4438033161	NaN	
734.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-734.9408637	0.4438033161	NaN	
734.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-734.7808637	0.4438033161	NaN	
734.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-734.6208637	0.4438033161	NaN	
734.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-734.4608637	0.4438033161	NaN	
734.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-734.3008637	0.4438033161	NaN	
734.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-734.1408637	0.4438033161	NaN	
733.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-733.9808637	0.4438033161	NaN	
733.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-733.8208637	0.4438033161	NaN	
733.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-733.6608637	0.4438033161	NaN	
733.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-733.5008637	0.4438033161	NaN	
733.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-733.3408637	0.4438033161	NaN	
733.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-733.1808637	0.4438033161	NaN	
733.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-733.0208637	0.4438033161	NaN	
732.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-732.8608637	0.4438033161	NaN	
732.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-732.7008637	0.4438033161	NaN	
732.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-732.5408637	0.4438033161	NaN	
732.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-732.3808637	0.4438033161	NaN	
732.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-732.2208637	0.4438033161	NaN	
732.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-732.0608637	0.4438033161	NaN	
731.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-731.9008637	0.4438033161	NaN	
731.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-731.7408637	0.4438033161	NaN	
731.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-731.5808637	0.4438033161	NaN	
731.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-731.4208637	0.4438033161	NaN	
731.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-731.2608637	0.4438033161	NaN	
731.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-731.1008637	0.4438033161	NaN	
730.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-730.9408637	0.4438033161	NaN	
730.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-730.7808637	0.4438033161	NaN	
730.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-730.6208637	0.4438033161	NaN	
730.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-730.4608637	0.4438033161	NaN	
730.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-730.3008637	0.4438033161	NaN	
730.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-730.1408637	0.4438033161	NaN	
729.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-729.9808637	0.4438033161	NaN	
729.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-729.8208637	0.4438033161	NaN	
729.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-729.6608637	0.4438033161	NaN	
729.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-729.5008637	0.4438033161	NaN	
729.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-729.3408637	0.4438033161	NaN	
729.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-729.1808637	0.4438033161	NaN	
729.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-729.0208637	0.4438033161	NaN	
728.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-728.8608637	0.4438033161	NaN	
728.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-728.7008637	0.4438033161	NaN	
728.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-728.5408637	0.4438033161	NaN	
728.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-728.3808637	0.4438033161	NaN	
728.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-728.2208637	0.4438033161	NaN	
728.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-728.0608637	0.4438033161	NaN	
727.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-727.9008637	0.4438033161	NaN	
727.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-727.7408637	0.4438033161	NaN	
727.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-727.5808637	0.4438033161	NaN	
727.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-727.4208637	0.4438033161	NaN	
727.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-727.2608637	0.4438033161	NaN	
727.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-727.1008637	0.4438033161	NaN	
726.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-726.9408637	0.4438033161	NaN	
726.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-726.7808637	0.4438033161	NaN	
726.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-726.6208637	0.4438033161	NaN	
726.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-726.4608637	0.4438033161	NaN	
726.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-726.3008637	0.4438033161	NaN	
726.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-726.1408637	0.4438033161	NaN	
725.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-725.9808637	0.4438033161	NaN	
725.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-725.8208637	0.4438033161	NaN	
725.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-725.6608637	0.4438033161	NaN	
725.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-725.5008637	0.4438033161	NaN	
725.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-725.3408637	0.4438033161	NaN	
725.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-725.1808637	0.4438033161	NaN	
725.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-725.0208637	0.4438033161	NaN	
724.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-724.8608637	0.4438033161	NaN	
724.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-724.7008637	0.4438033161	NaN	
724.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-724.5408637	0.4438033161	NaN	
724.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-724.3808637	0.4438033161	NaN	
724.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-724.2208637	0.4438033161	NaN	
724.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-724.0608637	0.4438033161	NaN	
723.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-723.9008637	0.4438033161	NaN	
723.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-723.7408637	0.4438033161	NaN	
723.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-723.5808637	0.4438033161	NaN	
723.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-723.4208637	0.4438033161	NaN	
723.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-723.2608637	0.4438033161	NaN	
723.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-723.1008637	0.4438033161	NaN	
722.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-722.9408637	0.4438033161	NaN	
722.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-722.7808637	0.4438033161	NaN	
722.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-722.6208637	0.4438033161	NaN	
722.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-722.4608637	0.4438033161	NaN	
722.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-722.3008637	0.4438033161	NaN	
722.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-722.1408637	0.4438033161	NaN	
721.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-721.9808637	0.4438033161	NaN	
721.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-721.8208637	0.4438033161	NaN	
721.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-721.6608637	0.4438033161	NaN	
721.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-721.5008637	0.4438033161	NaN	
721.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-721.3408637	0.4438033161	NaN	
721.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-721.1808637	0.4438033161	NaN	
721.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-721.0208637	0.4438033161	NaN	
720.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-720.8608637	0.4438033161	NaN	
720.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-720.7008637	0.4438033161	NaN	
720.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-720.5408637	0.4438033161	NaN	
720.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-720.3808637	0.4438033161	NaN	
720.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-720.2208637	0.4438033161	NaN	
720.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-720.0608637	0.4438033161	NaN	
719.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-719.9008637	0.4438033161	NaN	
719.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-719.7408637	0.4438033161	NaN	
719.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-719.5808637	0.4438033161	NaN	
719.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-719.4208637	0.4438033161	NaN	
719.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-719.2608637	0.4438033161	NaN	
719.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-719.1008637	0.4438033161	NaN	
718.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-718.9408637	0.4438033161	NaN	
718.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-718.7808637	0.4438033161	NaN	
718.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-718.6208637	0.4438033161	NaN	
718.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-718.4608637	0.4438033161	NaN	
718.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-718.3008637	0.4438033161	NaN	
718.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-718.1408637	0.4438033161	NaN	
717.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-717.9808637	0.4438033161	NaN	
717.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-717.8208637	0.4438033161	NaN	
717.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-717.6608637	0.4438033161	NaN	
717.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-717.5008637	0.4438033161	NaN	
717.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-717.3408637	0.4438033161	NaN	
717.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-717.1808637	0.4438033161	NaN	
717.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-717.0208637	0.4438033161	NaN	
716.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-716.8608637	0.4438033161	NaN	
