T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
787.7078872	91	9	0.7853936193	0.0007224178012	90.50818001	9.491819987	74.72343376	25.27656624			0	0	-787.7078872	0.0007224178012	-211864.760101339	
787.6278872	91	9	0.7855459538	0.0007220404692	90.50208293	9.497917073	74.7120327	25.2879673			0	0	-787.6278872	0.0007220404692	-212165.393380993	
787.5478872	91	9	0.7856980999	0.0007216636718	90.49598392	9.504016083	74.70063377	25.29936623			0	0	-787.5478872	0.0007216636718	-212466.40150749	
787.4678872	91	9	0.7858500579	0.0007212874082	90.48988298	9.510117018	74.68923696	25.31076304			0	0	-787.4678872	0.0007212874082	-212767.840624656	
787.3878872	91	9	0.7860018282	0.0007209116777	90.48378012	9.516219881	74.67784228	25.32215772			0	0	-787.3878872	0.0007209116777	-213069.653693653	
787.3078872	91	9	0.7861534112	0.0007205364793	90.47767533	9.522324673	74.66644971	25.33355029			0	0	-787.3078872	0.0007205364793	-213371.812202912	
787.2278872	91	9	0.7863048072	0.0007201618122	90.4715686	9.528431396	74.65505927	25.34494073			0	0	-787.2278872	0.0007201618122	-213674.400971322	
787.1478872	91	9	0.7864560166	0.0007197876757	90.46545995	9.534540052	74.64367094	25.35632906			0	0	-787.1478872	0.0007197876757	-213977.419849202	
787.0678872	91	9	0.7866070397	0.000719414069	90.45934936	9.540650644	74.63228473	25.36771527			0	0	-787.0678872	0.000719414069	-214280.782667719	
786.9878872	91	9	0.7867578769	0.0007190409911	90.45323683	9.546763172	74.62090063	25.37909937			0	0	-786.9878872	0.0007190409911	-214584.546741906	
786.9078872	91	9	0.7869085286	0.0007186684414	90.44712236	9.552877639	74.60951864	25.39048136			0	0	-786.9078872	0.0007186684414	-214888.711169618	
786.8278872	91	9	0.7870589951	0.0007182964189	90.44100595	9.558994048	74.59813877	25.40186123			0	0	-786.8278872	0.0007182964189	-215193.27634624	
786.7478872	91	9	0.7872092767	0.000717924923	90.4348876	9.565112399	74.586761	25.413239			0	0	-786.7478872	0.000717924923	-215498.241353216	
786.6678872	91	9	0.7873593739	0.0007175539527	90.42876731	9.571232694	74.57538534	25.42461466			0	0	-786.6678872	0.0007175539527	-215803.606576614	
786.5878872	91	9	0.7875092869	0.0007171835074	90.42264506	9.577354937	74.56401179	25.43598821			0	0	-786.5878872	0.0007171835074	-216109.371080034	
786.5078872	91	9	0.7876590161	0.0007168135861	90.41652087	9.583479128	74.55264035	25.44735965			0	0	-786.5078872	0.0007168135861	-216415.505884836	
786.4278872	91	9	0.7878085619	0.0007164441881	90.41039473	9.58960527	74.54127101	25.45872899			0	0	-786.4278872	0.0007164441881	-216722.098269803	
786.3478872	91	9	0.7879579246	0.0007160753127	90.40426664	9.595733364	74.52990377	25.47009623			0	0	-786.3478872	0.0007160753127	-217029.05986957	
786.2678872	91	9	0.7881071046	0.0007157069589	90.39813659	9.601863413	74.51853863	25.48146137			0	0	-786.2678872	0.0007157069589	-217336.390629582	
786.1878872	91	9	0.7882561021	0.000715339126	90.39200458	9.607995418	74.50717559	25.49282441			0	0	-786.1878872	0.000715339126	-217644.17855468	
786.1078872	91	9	0.7884049177	0.0007149718133	90.38587062	9.614129381	74.49581465	25.50418535			0	0	-786.1078872	0.0007149718133	-217952.364281784	
786.0278872	91	9	0.7885535515	0.0007146050199	90.37973469	9.620265305	74.4844558	25.5155442			0	0	-786.0278872	0.0007146050199	-218260.917963741	
785.9478872	91	9	0.788702004	0.000714238745	90.37359681	9.626403191	74.47309905	25.52690095			0	0	-785.9478872	0.000714238745	-218569.928674236	
785.8678872	91	9	0.7888502755	0.000713872988	90.36745696	9.632543041	74.46174439	25.53825561			0	0	-785.8678872	0.000713872988	-218879.3361894	
785.7878872	91	9	0.7889983663	0.0007135077479	90.36131514	9.638684858	74.45039182	25.54960818			0	0	-785.7878872	0.0007135077479	-219189.080615571	
785.7078872	91	9	0.7891462768	0.0007131430239	90.35517136	9.644828642	74.43904135	25.56095865			0	0	-785.7078872	0.0007131430239	-219499.281540565	
785.6278872	91	9	0.7892940074	0.0007127788154	90.3490256	9.650974397	74.42769296	25.57230704			0	0	-785.6278872	0.0007127788154	-219809.938774974	
785.5478872	91	9	0.7894415583	0.0007124151216	90.34287788	9.657122123	74.41634666	25.58365334			0	0	-785.5478872	0.0007124151216	-220120.961698916	
785.4678872	91	9	0.7895889299	0.0007120519416	90.33672818	9.663271824	74.40500244	25.59499756			0	0	-785.4678872	0.0007120519416	-220432.380307397	
785.3878872	91	9	0.7897361225	0.0007116892747	90.3305765	9.669423501	74.39366031	25.60633969			0	0	-785.3878872	0.0007116892747	-220744.224417811	
785.3078872	91	9	0.7898831365	0.0007113271201	90.32442284	9.675577155	74.38232026	25.61767974			0	0	-785.3078872	0.0007113271201	-221056.494071885	
785.2278872	91	9	0.7900299723	0.0007109654771	90.31826721	9.681732789	74.37098229	25.62901771			0	0	-785.2278872	0.0007109654771	-221369.158246858	
785.1478872	91	9	0.7901766301	0.0007106043448	90.31210959	9.687890406	74.3596464	25.6403536			0	0	-785.1478872	0.0007106043448	-221682.247687751	
785.0678872	91	9	0.7903231103	0.0007102437226	90.30594999	9.694050006	74.34831259	25.65168741			0	0	-785.0678872	0.0007102437226	-221995.761724876	
784.9878872	91	9	0.7904694132	0.0007098836096	90.29978841	9.700211592	74.33698085	25.66301915			0	0	-784.9878872	0.0007098836096	-222309.669749414	
784.9078872	91	9	0.7906155392	0.0007095240051	90.29362483	9.706375165	74.32565119	25.67434881			0	0	-784.9078872	0.0007095240051	-222624.002052573	
784.8278872	91	9	0.7907614886	0.0007091649083	90.28745927	9.712540728	74.3143236	25.6856764			0	0	-784.8278872	0.0007091649083	-222938.758640415	
784.7478872	91	9	0.7909072617	0.0007088063185	90.28129172	9.718708283	74.30299809	25.69700191			0	0	-784.7478872	0.0007088063185	-223253.939163541	
784.6678872	91	9	0.7910528589	0.0007084482349	90.27512217	9.724877832	74.29167464	25.70832536			0	0	-784.6678872	0.0007084482349	-223569.543616818	
784.5878872	91	9	0.7911982804	0.0007080906568	90.26895062	9.731049377	74.28035327	25.71964673			0	0	-784.5878872	0.0007080906568	-223885.540219801	
784.5078872	91	9	0.7913435267	0.0007077335833	90.26277708	9.737222919	74.26903396	25.73096604			0	0	-784.5078872	0.0007077335833	-224201.960372321	
784.4278872	91	9	0.7914885981	0.0007073770138	90.25660154	9.74339846	74.25771671	25.74228329			0	0	-784.4278872	0.0007073770138	-224518.83493626	
784.3478872	91	9	0.7916334948	0.0007070209475	90.250424	9.749576003	74.24640154	25.75359846			0	0	-784.3478872	0.0007070209475	-224836.100958922	
784.2678872	91	9	0.7917782173	0.0007066653836	90.24424445	9.75575555	74.23508842	25.76491158			0	0	-784.2678872	0.0007066653836	-225153.821506549	
784.1878872	91	9	0.7919227658	0.0007063103215	90.2380629	9.761937103	74.22377736	25.77622264			0	0	-784.1878872	0.0007063103215	-225471.964406613	
784.1078872	91	9	0.7920671406	0.0007059557603	90.23187934	9.768120662	74.21246837	25.78753163			0	0	-784.1078872	0.0007059557603	-225790.466063694	
784.0278872	91	9	0.7922113422	0.0007056016992	90.22569377	9.774306232	74.20116143	25.79883857			0	0	-784.0278872	0.0007056016992	-226109.453699537	
783.9478872	91	9	0.7923553707	0.0007052481377	90.21950619	9.780493813	74.18985655	25.81014345			0	0	-783.9478872	0.0007052481377	-226428.894939738	
783.8678872	91	9	0.7924992266	0.0007048950749	90.21331659	9.786683407	74.17855373	25.82144627			0	0	-783.8678872	0.0007048950749	-226748.726082642	
783.7878872	91	9	0.7926429102	0.0007045425101	90.20712498	9.792875017	74.16725295	25.83274705			0	0	-783.7878872	0.0007045425101	-227068.978557168	
783.7078872	91	9	0.7927864217	0.0007041904425	90.20093136	9.799068645	74.15595423	25.84404577			0	0	-783.7078872	0.0007041904425	-227389.684692076	
783.6278872	91	9	0.7929297616	0.0007038388715	90.19473571	9.805264292	74.14465756	25.85534244			0	0	-783.6278872	0.0007038388715	-227710.811631419	
783.5478872	91	9	0.7930729301	0.0007034877962	90.18853804	9.811461961	74.13336295	25.86663705			0	0	-783.5478872	0.0007034877962	-228032.359650321	
783.4678872	91	9	0.7932159276	0.000703137216	90.18233835	9.817661653	74.12207037	25.87792963			0	0	-783.4678872	0.000703137216	-228354.360601839	
783.3878872	91	9	0.7933587543	0.0007027871301	90.17613663	9.82386337	74.11077985	25.88922015			0	0	-783.3878872	0.0007027871301	-228676.782067709	
783.3078872	91	9	0.7935014106	0.0007024375378	90.16993288	9.830067115	74.09949137	25.90050863			0	0	-783.3078872	0.0007024375378	-228999.656438306	
783.2278872	91	9	0.7936438968	0.0007020884384	90.16372711	9.83627289	74.08820493	25.91179507			0	0	-783.2278872	0.0007020884384	-229322.950730223	
783.1478872	91	9	0.7937862132	0.0007017398311	90.1575193	9.842480696	74.07692053	25.92307947			0	0	-783.1478872	0.0007017398311	-229646.664822242	
783.0678872	91	9	0.7939283602	0.0007013917152	90.15130946	9.848690536	74.06563817	25.93436183			0	0	-783.0678872	0.0007013917152	-229970.864508999	
782.9878872	91	9	0.7940703381	0.0007010440901	90.14509759	9.854902411	74.05435786	25.94564214			0	0	-782.9878872	0.0007010440901	-230295.483361799	
782.9078872	91	9	0.7942121471	0.0007006969549	90.13888368	9.861116323	74.04307958	25.95692042			0	0	-782.9078872	0.0007006969549	-230620.521614192	
782.8278872	91	9	0.7943537876	0.000700350309	90.13266772	9.867332276	74.03180333	25.96819667			0	0	-782.8278872	0.000700350309	-230946.011798767	
782.7478872	91	9	0.7944952599	0.0007000041516	90.12644973	9.87355027	74.02052912	25.97947088			0	0	-782.7478872	0.0007000041516	-231271.954232685	
782.6678872	91	9	0.7946365643	0.0006996584821	90.12022969	9.879770307	74.00925694	25.99074306			0	0	-782.6678872	0.0006996584821	-231598.348474445	
782.5878872	91	9	0.7947777012	0.0006993132997	90.11400761	9.88599239	73.99798679	26.00201321			0	0	-782.5878872	0.0006993132997	-231925.127404247	
782.5078872	91	9	0.7949186708	0.0006989686036	90.10778348	9.892216521	73.98671867	26.01328133			0	0	-782.5078872	0.0006989686036	-232252.39180142	
782.4278872	91	9	0.7950594734	0.0006986243933	90.1015573	9.898442701	73.97545258	26.02454742			0	0	-782.4278872	0.0006986243933	-232580.141297676	
782.3478872	91	9	0.7952001094	0.000698280668	90.09532907	9.904670933	73.96418852	26.03581148			0	0	-782.3478872	0.000698280668	-232908.274662255	
782.2678872	91	9	0.7953405791	0.0006979374269	90.08909878	9.910901219	73.95292648	26.04707352			0	0	-782.2678872	0.0006979374269	-233236.859417758	
782.1878872	91	9	0.7954808827	0.0006975946694	90.08286644	9.91713356	73.94166647	26.05833353			0	0	-782.1878872	0.0006975946694	-233565.929270576	
782.1078872	91	9	0.7956210206	0.0006972523948	90.07663204	9.923367959	73.93040847	26.06959153			0	0	-782.1078872	0.0006972523948	-233895.450304878	
782.0278872	91	9	0.7957609932	0.0006969106024	90.07039558	9.929604418	73.9191525	26.0808475			0	0	-782.0278872	0.0006969106024	-234225.422407066	
781.9478872	91	9	0.7959008006	0.0006965692915	90.06415706	9.935842939	73.90789855	26.09210145			0	0	-781.9478872	0.0006965692915	-234555.810974451	
781.8678872	91	9	0.7960404432	0.0006962284613	90.05791648	9.942083523	73.89664661	26.10335339			0	0	-781.8678872	0.0006962284613	-234886.650363436	
781.7878872	91	9	0.7961799213	0.0006958881112	90.05167383	9.948326174	73.88539669	26.11460331			0	0	-781.7878872	0.0006958881112	-235217.940052384	
781.7078872	91	9	0.7963192353	0.0006955482404	90.04542911	9.954570892	73.87414879	26.12585121			0	0	-781.7078872	0.0006955482404	-235549.715065688	
781.6278872	91	9	0.7964583853	0.0006952088484	90.03918232	9.96081768	73.86290289	26.13709711			0	0	-781.6278872	0.0006952088484	-235881.974965905	
781.5478872	91	9	0.7965973718	0.0006948699344	90.03293346	9.96706654	73.85165901	26.14834099			0	0	-781.5478872	0.0006948699344	-236214.6155683	
781.4678872	91	9	0.796736195	0.0006945314976	90.02668253	9.973317475	73.84041714	26.15958286			0	0	-781.4678872	0.0006945314976	-236547.776406094	
781.3878872	91	9	0.7968748553	0.0006941935376	90.02042952	9.979570485	73.82917728	26.17082272			0	0	-781.3878872	0.0006941935376	-236881.386780511	
781.3078872	91	9	0.7970133528	0.0006938560534	90.01417443	9.985825573	73.81793942	26.18206058			0	0	-781.3078872	0.0006938560534	-237215.412437142	
781.2278872	91	9	0.797151688	0.0006935190445	90.00791726	9.992082742	73.80670357	26.19329643			0	0	-781.2278872	0.0006935190445	-237549.922647869	
781.1478872	91	9	0.7972898611	0.0006931825101	90.00165801	9.998341993	73.79546973	26.20453027			0	0	-781.1478872	0.0006931825101	-237884.882654902	
781.0678872	91	9	0.7974278724	0.0006928464496	89.99539667	10.00460333	73.78423788	26.21576212			0	0	-781.0678872	0.0006928464496	-238220.327437569	
780.9878872	91	9	0.7975657222	0.0006925108623	89.98913325	10.01086675	73.77300804	26.22699196			0	0	-780.9878872	0.0006925108623	-238556.257299547	
780.9078872	91	9	0.7977034109	0.0006921757476	89.98286774	10.01713226	73.7617802	26.2382198			0	0	-780.9078872	0.0006921757476	-238892.636370033	
780.8278872	91	9	0.7978409386	0.0006918411047	89.97660014	10.02339986	73.75055435	26.24944565			0	0	-780.8278872	0.0006918411047	-239229.428971343	
780.7478872	91	9	0.7979783058	0.0006915069329	89.97033045	10.02966955	73.7393305	26.2606695			0	0	-780.7478872	0.0006915069329	-239566.742298149	
780.6678872	91	9	0.7981155127	0.0006911732317	89.96405866	10.03594134	73.72810865	26.27189135			0	0	-780.6678872	0.0006911732317	-239904.504185338	
780.5878872	91	9	0.7982525595	0.0006908400002	89.95778478	10.04221522	73.71688879	26.28311121			0	0	-780.5878872	0.0006908400002	-240242.751388274	
780.5078872	91	9	0.7983894467	0.000690507238	89.9515088	10.0484912	73.70567092	26.29432908			0	0	-780.5078872	0.000690507238	-240581.48296244	
780.4278872	91	9	0.7985261745	0.0006901749442	89.94523071	10.05476929	73.69445504	26.30554496			0	0	-780.4278872	0.0006901749442	-240920.627232477	
780.3478872	91	9	0.7986627431	0.0006898431182	89.93895053	10.06104947	73.68324115	26.31675885			0	0	-780.3478872	0.0006898431182	-241260.292475373	
780.2678872	91	9	0.7987991529	0.0006895117594	89.93266824	10.06733176	73.67202925	26.32797075			0	0	-780.2678872	0.0006895117594	-241600.405882757	
780.1878872	91	9	0.7989354041	0.000689180867	89.92638384	10.07361616	73.66081933	26.33918067			0	0	-780.1878872	0.000689180867	-241941.004291743	
780.1078872	91	9	0.7990714971	0.0006888504405	89.92009733	10.07990267	73.6496114	26.3503886			0	0	-780.1078872	0.0006888504405	-242282.087125956	
780.0278872	91	9	0.7992074322	0.0006885204791	89.91380872	10.08619128	73.63840545	26.36159455			0	0	-780.0278872	0.0006885204791	-242623.618145711	
779.9478872	91	9	0.7993432096	0.0006881909822	89.90751798	10.09248202	73.62720149	26.37279851			0	0	-779.9478872	0.0006881909822	-242965.67065372	
779.8678872	91	9	0.7994788295	0.0006878619492	89.90122514	10.09877486	73.6159995	26.3840005			0	0	-779.8678872	0.0006878619492	-243308.170779468	
779.7878872	91	9	0.7996142924	0.0006875333793	89.89493018	10.10506982	73.60479949	26.39520051			0	0	-779.7878872	0.0006875333793	-243651.155853549	
779.7078872	91	9	0.7997495985	0.000687205272	89.88863309	10.11136691	73.59360146	26.40639854			0	0	-779.7078872	0.000687205272	-243994.625261642	
779.6278872	91	9	0.7998847481	0.0006868776265	89.88233389	10.11766611	73.5824054	26.4175946			0	0	-779.6278872	0.0006868776265	-244338.57963922	
779.5478872	91	9	0.8000197414	0.0006865504423	89.87603256	10.12396744	73.57121132	26.42878868			0	0	-779.5478872	0.0006865504423	-244683.018357573	
779.4678872	91	9	0.8001545788	0.0006862237186	89.86972911	10.13027089	73.56001921	26.43998079			0	0	-779.4678872	0.0006862237186	-245027.942043118	
779.3878872	91	9	0.8002892605	0.0006858974549	89.86342353	10.13657647	73.54882907	26.45117093			0	0	-779.3878872	0.0006858974549	-245373.350052422	
779.3078872	91	9	0.8004237868	0.0006855716504	89.85711582	10.14288418	73.5376409	26.4623591			0	0	-779.3078872	0.0006855716504	-245719.205161726	
779.2278872	91	9	0.800558158	0.0006852463045	89.85080598	10.14919402	73.5264547	26.4735453			0	0	-779.2278872	0.0006852463045	-246065.582503279	
779.1478872	91	9	0.8006923744	0.0006849214166	89.844494	10.155506	73.51527047	26.48472953			0	0	-779.1478872	0.0006849214166	-246412.482368484	
779.0678872	91	9	0.8008264363	0.0006845969861	89.83817989	10.16182011	73.5040882	26.4959118			0	0	-779.0678872	0.0006845969861	-246759.828716267	
778.9878872	91	9	0.8009603439	0.0006842730122	89.83186364	10.16813636	73.49290789	26.50709211			0	0	-778.9878872	0.0006842730122	-247107.698156817	
778.9078872	91	9	0.8010940975	0.0006839494945	89.82554525	10.17445475	73.48172954	26.51827046			0	0	-778.9078872	0.0006839494945	-247436.789757986	
778.8278872	91	9	0.8012276975	0.0006836263819	89.81922591	10.18077409	73.47055316	26.52944684			0	0	-778.8278872	0.0006836263819	-247785.644190863	
778.7478872	91	9	0.801361144	0.0006833037743	89.81290323	10.18709677	73.45937874	26.54062126			0	0	-778.7478872	0.0006833037743	-248154.213419627	
778.6678872	91	9	0.8014944373	0.0006829816209	89.80657841	10.19342159	73.44820627	26.55179373			0	0	-778.6678872	0.0006829816209	-248504.059474972	
778.5878872	91	9	0.8016275778	0.000682659921	89.80025143	10.19974857	73.43703576	26.56296424			0	0	-778.5878872	0.000682659921	-248854.35146762	
778.5078872	91	9	0.8017605658	0.0006823386739	89.79392231	10.20607769	73.4258672	26.5741328			0	0	-778.5078872	0.0006823386739	-249205.166842733	
778.4278872	91	9	0.8018934014	0.0006820178791	89.78759104	10.21240896	73.4147006	26.5852994			0	0	-778.4278872	0.0006820178791	-249556.505409406	
778.3478872	91	9	0.802026085	0.0006816975359	89.78125761	10.21874239	73.40353594	26.59646406			0	0	-778.3478872	0.0006816975359	-249908.328702632	
778.2678872	91	9	0.8021586168	0.0006813776437	89.77492202	10.22507798	73.39237324	26.60762676			0	0	-778.2678872	0.0006813776437	-250260.636409566	
778.1878872	91	9	0.8022909972	0.0006810582018	89.76858427	10.23141573	73.38121249	26.61878751			0	0	-778.1878872	0.0006810582018	-250613.468015374	
778.1078872	91	9	0.8024232263	0.0006807392097	89.76224436	10.23775564	73.37005368	26.62994632			0	0	-778.1078872	0.0006807392097	-250966.82330399	
778.0278872	91	9	0.8025553045	0.0006804206667	89.75590229	10.24409771	73.35889682	26.64110318			0	0	-778.0278872	0.0006804206667	-251320.623764466	
777.9478872	91	9	0.8026872321	0.0006801025721	89.74955805	10.25044195	73.3477419	26.6522581			0	0	-777.9478872	0.0006801025721	-251674.988042086	
777.8678872	91	9	0.8028190092	0.0006797849255	89.74321165	10.25678835	73.33658893	26.66341107			0	0	-777.8678872	0.0006797849255	-252029.836391333	
777.7878872	91	9	0.8029506363	0.000679467726	89.73686307	10.26313693	73.32543789	26.67456211			0	0	-777.7878872	0.000679467726	-252385.169799001	
777.7078872	91	9	0.8030821134	0.0006791509732	89.73051233	10.26948767	73.3142888	26.6857112			0	0	-777.7078872	0.0006791509732	-252741.027043779	
