T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
774.2661899	88	4	8	0.8637374023	0.0009730629635	86.96072961	2.973459948	10.06581044	72.96823504	4.095583902	22.93618106				71.5248661	11.45626445	17.01886945				0	0	0	-774.2661899	0.0009730629635	-64947.805467749	
774.1861899	88	4	8	0.863945285	0.0009718335797	86.95209556	2.972347581	10.07555685	72.95535177	4.092970768	22.95167746				71.5248661	11.45626445	17.01886945				0	0	0	-774.1861899	0.0009718335797	-65199.4807464906	
774.1061899	88	4	8	0.8641525356	0.0009706089379	86.94345928	2.971236888	10.08530384	72.94247361	4.090360983	22.96716541				71.5248661	11.45626445	17.01886945				0	0	0	-774.1061899	0.0009706089379	-65451.7539726999	
774.0261899	88	4	8	0.8643591572	0.0009693890128	86.93482074	2.970127863	10.0950514	72.92960054	4.087754537	22.98264493				71.5248661	11.45626445	17.01886945				0	0	0	-774.0261899	0.0009693890128	-65704.6271188501	
773.9461899	88	4	8	0.8645651528	0.0009681737793	86.92617995	2.969020501	10.10479954	72.91673254	4.08515142	22.99811604				71.5248661	11.45626445	17.01886945				0	0	0	-773.9461899	0.0009681737793	-65958.0995401928	
773.8661899	88	4	8	0.8647705256	0.0009669632124	86.91753691	2.967914797	10.11454829	72.90386962	4.082551623	23.01357876				71.5248661	11.45626445	17.01886945				0	0	0	-773.8661899	0.0009669632124	-66212.1706749011	
773.7861899	88	4	8	0.8649752786	0.0009657572873	86.90889161	2.966810747	10.12429765	72.89101174	4.079955137	23.02903313				71.5248661	11.45626445	17.01886945				0	0	0	-773.7861899	0.0009657572873	-66466.8483093894	
773.7061899	88	4	8	0.8651794147	0.0009645559796	86.90024403	2.965708346	10.13404762	72.87815889	4.077361951	23.04447916				71.5248661	11.45626445	17.01886945				0	0	0	-773.7061899	0.0009645559796	-66722.1320347789	
773.6261899	88	4	8	0.865382937	0.0009633592648	86.89159419	2.964607589	10.14379822	72.86531107	4.074772057	23.05991687				71.5248661	11.45626445	17.01886945				0	0	0	-773.6261899	0.0009633592648	-66978.0160523509	
773.5461899	88	4	8	0.8655858485	0.0009621671186	86.88294207	2.963508472	10.15354946	72.85246825	4.072185444	23.0753463				71.5248661	11.45626445	17.01886945				0	0	0	-773.5461899	0.0009621671186	-67234.5057015248	
773.4661899	88	4	8	0.8657881521	0.000960979517	86.87428767	2.96241099	10.16330134	72.83963043	4.069602105	23.09076747				71.5248661	11.45626445	17.01886945				0	0	0	-773.4661899	0.000960979517	-67491.6065031979	
773.3861899	88	4	8	0.8659898506	0.0009597964362	86.86563098	2.961315138	10.17305388	72.82679758	4.067022028	23.10618039				71.5248661	11.45626445	17.01886945				0	0	0	-773.3861899	0.0009597964362	-67749.3155780219	
773.3061899	88	4	8	0.8661909471	0.0009586178524	86.85697201	2.960220912	10.18280708	72.8139697	4.064445206	23.12158509				71.5248661	11.45626445	17.01886945				0	0	0	-773.3061899	0.0009586178524	-68007.6359289517	
773.2261899	88	4	8	0.8663914445	0.0009574437422	86.84831074	2.959128307	10.19256096	72.80114677	4.061871628	23.1369816				71.5248661	11.45626445	17.01886945				0	0	0	-773.2261899	0.0009574437422	-68266.564661536	
773.1461899	88	4	8	0.8665913456	0.000956274082	86.83964716	2.958037318	10.20231552	72.78832877	4.059301286	23.15236994				71.5248661	11.45626445	17.01886945				0	0	0	-773.1461899	0.000956274082	-68526.105032079	
773.0661899	88	4	8	0.8667906532	0.0009551088488	86.83098129	2.956947942	10.21207077	72.7755157	4.056734171	23.16775013				71.5248661	11.45626445	17.01886945				0	0	0	-773.0661899	0.0009551088488	-68786.266054453	
772.9861899	88	4	8	0.8669893703	0.0009539480196	86.8223131	2.955860172	10.22182673	72.76270753	4.054170272	23.18312219				71.5248661	11.45626445	17.01886945				0	0	0	-772.9861899	0.0009539480196	-69047.0363288014	
772.9061899	88	4	8	0.8671874995	0.0009527915713	86.8136426	2.954774006	10.2315834	72.74990426	4.051609583	23.19848615				71.5248661	11.45626445	17.01886945				0	0	0	-772.9061899	0.0009527915713	-69308.4223580278	
772.8261899	88	4	8	0.8673850438	0.0009516394814	86.80496978	2.953689437	10.24134079	72.73710587	4.049052092	23.21384203				71.5248661	11.45626445	17.01886945				0	0	0	-772.8261899	0.0009516394814	-69570.4305803579	
772.7461899	88	4	8	0.867582006	0.0009504917273	86.79629463	2.952606463	10.2510989	72.72431235	4.046497792	23.22918986				71.5248661	11.45626445	17.01886945				0	0	0	-772.7461899	0.0009504917273	-69833.0557230779	
772.6661899	88	4	8	0.8677783887	0.0009493482866	86.78761716	2.951525078	10.26085776	72.71152368	4.043946673	23.24452965				71.5248661	11.45626445	17.01886945				0	0	0	-772.6661899	0.0009493482866	-70096.3015504441	
772.5861899	88	4	8	0.8679741947	0.0009482091371	86.77893736	2.950445278	10.27061737	72.69873985	4.041398727	23.25986142				71.5248661	11.45626445	17.01886945				0	0	0	-772.5861899	0.0009482091371	-70360.1688787296	
772.5061899	88	4	8	0.8681694268	0.0009470742567	86.77025521	2.949367058	10.28037773	72.68596085	4.038853944	23.27518521				71.5248661	11.45626445	17.01886945				0	0	0	-772.5061899	0.0009470742567	-70624.6586495931	
772.4261899	88	4	8	0.8683640876	0.0009459436235	86.76157073	2.948290415	10.29013886	72.67318666	4.036312316	23.29050103				71.5248661	11.45626445	17.01886945				0	0	0	-772.4261899	0.0009459436235	-70889.7718398387	
772.3461899	88	4	8	0.86855818	0.0009448172157	86.7528839	2.947215343	10.29990076	72.66041727	4.033773834	23.3058089				71.5248661	11.45626445	17.01886945				0	0	0	-772.3461899	0.0009448172157	-71155.5127449326	
772.2661899	88	4	8	0.8687517064	0.0009436950118	86.74419471	2.946141839	10.30966345	72.64765266	4.031238489	23.32110885				71.5248661	11.45626445	17.01886945				0	0	0	-772.2661899	0.0009436950118	-71421.8825349265	
772.1861899	88	4	8	0.8689446697	0.0009425769903	86.73550317	2.945069898	10.31942693	72.63489283	4.028706273	23.3364009				71.5248661	11.45626445	17.01886945				0	0	0	-772.1861899	0.0009425769903	-71688.8761391525	
772.1061899	88	4	8	0.8691370723	0.0009414631298	86.72680927	2.943999515	10.32919121	72.62213776	4.026177177	23.35168507				71.5248661	11.45626445	17.01886945				0	0	0	-772.1061899	0.0009414631298	-71956.5013791031	
772.0261899	88	4	8	0.8693289171	0.0009403534093	86.71811301	2.942930687	10.33895631	72.60938743	4.023651192	23.36696138				71.5248661	11.45626445	17.01886945				0	0	0	-772.0261899	0.0009403534093	-72224.7596485786	
771.9461899	88	4	8	0.8695202065	0.0009392478077	86.70941437	2.941863409	10.34872222	72.59664184	4.021128309	23.38222985				71.5248661	11.45626445	17.01886945				0	0	0	-771.9461899	0.0009392478077	-72493.649369649	
771.8661899	88	4	8	0.8697109433	0.0009381463042	86.70071336	2.940797677	10.35848896	72.58390097	4.018608521	23.39749051				71.5248661	11.45626445	17.01886945				0	0	0	-771.8661899	0.0009381463042	-72763.1721042958	
771.7861899	88	4	8	0.8699011298	0.000937048878	86.69200997	2.939733486	10.36825654	72.5711648	4.016091818	23.41274338				71.5248661	11.45626445	17.01886945				0	0	0	-771.7861899	0.000937048878	-73033.3296605135	
771.7061899	88	4	8	0.8700907688	0.0009359555086	86.6833042	2.938670833	10.37802497	72.55843333	4.013578193	23.42798847				71.5248661	11.45626445	17.01886945				0	0	0	-771.7061899	0.0009359555086	-73304.1238015481	
771.6261899	88	4	8	0.8702798627	0.0009348661755	86.67459604	2.937609713	10.38779425	72.54570654	4.011067636	23.44322582				71.5248661	11.45626445	17.01886945				0	0	0	-771.6261899	0.0009348661755	-73575.559951679	
771.5461899	88	4	8	0.870468414	0.0009337808586	86.66588549	2.936550122	10.39756439	72.53298442	4.00856014	23.45845544				71.5248661	11.45626445	17.01886945				0	0	0	-771.5461899	0.0009337808586	-73847.6332429288	
771.4661899	88	4	8	0.8706564254	0.0009326995375	86.65717254	2.935492055	10.40733541	72.52026696	4.006055695	23.47367735				71.5248661	11.45626445	17.01886945				0	0	0	-771.4661899	0.0009326995375	-74120.3425252571	
771.3861899	88	4	8	0.8708438992	0.0009316221923	86.64845719	2.934435509	10.41710731	72.50755414	4.003554294	23.48889157				71.5248661	11.45626445	17.01886945				0	0	0	-771.3861899	0.0009316221923	-74393.7001937973	
771.3061899	88	4	8	0.871030838	0.0009305488032	86.63973943	2.93338048	10.42688009	72.49484594	4.001055928	23.50409813				71.5248661	11.45626445	17.01886945				0	0	0	-771.3061899	0.0009305488032	-74667.7052246587	
771.2261899	88	4	8	0.8712172443	0.0009294793505	86.63101926	2.932326963	10.43665378	72.48214237	3.998560589	23.51929704				71.5248661	11.45626445	17.01886945				0	0	0	-771.2261899	0.0009294793505	-74942.3495375084	
771.1461899	88	4	8	0.8714031203	0.0009284138144	86.62229668	2.931274954	10.44642837	72.4694434	3.996068269	23.53448833				71.5248661	11.45626445	17.01886945				0	0	0	-771.1461899	0.0009284138144	-75217.6392120883	
771.0661899	88	4	8	0.8715884687	0.0009273521756	86.61357168	2.930224449	10.45620387	72.45674902	3.99357896	23.54967202				71.5248661	11.45626445	17.01886945				0	0	0	-771.0661899	0.0009273521756	-75493.5838312745	
770.9861899	88	4	8	0.8717732919	0.0009262944148	86.60484426	2.929175444	10.4659803	72.44405922	3.991092653	23.56484812				71.5248661	11.45626445	17.01886945				0	0	0	-770.9861899	0.0009262944148	-75770.1754972697	
770.9061899	88	4	8	0.8719575921	0.0009252405127	86.5961144	2.928127935	10.47575766	72.43137399	3.988609341	23.58001666				71.5248661	11.45626445	17.01886945				0	0	0	-770.9061899	0.0009252405127	-76047.4134062662	
770.8261899	88	4	8	0.8721413719	0.0009241904502	86.58738212	2.927081918	10.48553596	72.41869332	3.986129014	23.59517767				71.5248661	11.45626445	17.01886945				0	0	0	-770.8261899	0.0009241904502	-76325.3076745328	
770.7461899	88	4	8	0.8723246335	0.0009231442085	86.5786474	2.926037389	10.49531521	72.40601719	3.983651666	23.61033115				71.5248661	11.45626445	17.01886945				0	0	0	-770.7461899	0.0009231442085	-76603.8576251402	
770.6661899	88	4	8	0.8725073794	0.0009221017687	86.56991024	2.924994344	10.50509542	72.39334558	3.981177288	23.62547713				71.5248661	11.45626445	17.01886945				0	0	0	-770.6661899	0.0009221017687	-76883.0628206603	
770.5861899	88	4	8	0.8726896119	0.0009210631122	86.56117063	2.923952779	10.51487659	72.3806785	3.978705873	23.64061563				71.5248661	11.45626445	17.01886945				0	0	0	-770.5861899	0.0009210631122	-77162.9226388753	
770.5061899	88	4	8	0.8728713333	0.0009200282203	86.55242858	2.92291269	10.52465873	72.36801592	3.976237411	23.65574667				71.5248661	11.45626445	17.01886945				0	0	0	-770.5061899	0.0009200282203	-77443.4442533233	
770.4261899	88	4	8	0.8730525459	0.0009189970748	86.54368407	2.921874073	10.53444186	72.35535784	3.973771896	23.67087027				71.5248661	11.45626445	17.01886945				0	0	0	-770.4261899	0.0009189970748	-77724.6271563405	
770.3461899	88	4	8	0.873233252	0.0009179696572	86.5349371	2.920836923	10.54422598	72.34270423	3.97130932	23.68598645				71.5248661	11.45626445	17.01886945				0	0	0	-770.3461899	0.0009179696572	-78006.4674789413	
770.2661899	88	4	8	0.873413454	0.0009169459494	86.52618767	2.919801238	10.5540111	72.3300551	3.968849674	23.70109523				71.5248661	11.45626445	17.01886945				0	0	0	-770.2661899	0.0009169459494	-78288.9724695302	
770.1861899	88	4	8	0.873593154	0.0009159259333	86.51743577	2.918767013	10.56379722	72.31741042	3.966392951	23.71619663				71.5248661	11.45626445	17.01886945				0	0	0	-770.1861899	0.0009159259333	-78572.145968633	
770.1061899	88	4	8	0.8737723544	0.0009149095911	86.5086814	2.917734245	10.57358436	72.30477019	3.963939143	23.73129067				71.5248661	11.45626445	17.01886945				0	0	0	-770.1061899	0.0009149095911	-78855.9839726588	
770.0261899	88	4	8	0.8739510574	0.0009138969048	86.49992455	2.916702928	10.58337252	72.29213439	3.961488242	23.74637737				71.5248661	11.45626445	17.01886945				0	0	0	-770.0261899	0.0009138969048	-79140.4905710228	
769.9461899	88	4	8	0.8741292652	0.0009128878569	86.49116523	2.915673061	10.59316171	72.27950301	3.959040241	23.76145675				71.5248661	11.45626445	17.01886945				0	0	0	-769.9461899	0.0009128878569	-79425.6656453006	
769.8661899	88	4	8	0.8743069801	0.0009118824296	86.48240342	2.914644638	10.60295194	72.26687605	3.956595132	23.77652882				71.5248661	11.45626445	17.01886945				0	0	0	-769.8661899	0.0009118824296	-79711.5095722729	
769.7861899	88	4	8	0.8744842041	0.0009108806056	86.47363913	2.913617656	10.61274322	72.25425348	3.954152907	23.79159362				71.5248661	11.45626445	17.01886945				0	0	0	-769.7861899	0.0009108806056	-79998.0344065202	
769.7061899	88	4	8	0.8746609396	0.0009098823676	86.46487234	2.912592111	10.62253555	72.24163529	3.951713559	23.80665115				71.5248661	11.45626445	17.01886945				0	0	0	-769.7061899	0.0009098823676	-80285.2285360789	
769.6261899	88	4	8	0.8748371887	0.0009088876982	86.45610305	2.911568	10.63232895	72.22902148	3.94927708	23.82170144				71.5248661	11.45626445	17.01886945				0	0	0	-769.6261899	0.0009088876982	-80573.0964571486	
769.5461899	88	4	8	0.8750129536	0.0009078965804	86.44733127	2.910545318	10.64212342	72.21641204	3.946843462	23.8367445				71.5248661	11.45626445	17.01886945				0	0	0	-769.5461899	0.0009078965804	-80861.6466599521	
769.4661899	88	4	8	0.8751882364	0.0009069089972	86.43855698	2.909524061	10.65191896	72.20380694	3.944412699	23.85178036				71.5248661	11.45626445	17.01886945				0	0	0	-769.4661899	0.0009069089972	-81150.8757186517	
769.3861899	88	4	8	0.8753630392	0.0009059249317	86.42978018	2.908504227	10.6617156	72.19120619	3.941984782	23.86680903				71.5248661	11.45626445	17.01886945				0	0	0	-769.3861899	0.0009059249317	-81440.7884374701	
769.3061899	88	4	8	0.8755373643	0.0009049443672	86.42100086	2.907485811	10.67151333	72.17860976	3.939559704	23.88183054				71.5248661	11.45626445	17.01886945				0	0	0	-769.3061899	0.0009049443672	-81731.3771234115	
769.2261899	88	4	8	0.8757112136	0.0009039672868	86.41221903	2.90646881	10.68131216	72.16601765	3.937137457	23.8968449				71.5248661	11.45626445	17.01886945				0	0	0	-769.2261899	0.0009039672868	-82022.6553150348	
769.1461899	88	4	8	0.8758845893	0.0009029936743	86.40343468	2.905453219	10.6911121	72.15342984	3.934718035	23.91185213				71.5248661	11.45626445	17.01886945				0	0	0	-769.1461899	0.0009029936743	-82314.6193752167	
769.0661899	88	4	8	0.8760574934	0.0009020235129	86.3946478	2.904439035	10.70091316	72.14084633	3.93230143	23.92685225				71.5248661	11.45626445	17.01886945				0	0	0	-769.0661899	0.0009020235129	-82607.2663881379	
768.9861899	88	4	8	0.8762299282	0.0009010567865	86.38585839	2.903426256	10.71071535	72.12826709	3.929887634	23.94184527				71.5248661	11.45626445	17.01886945				0	0	0	-768.9861899	0.0009010567865	-82900.6099023779	
768.9061899	88	4	8	0.8764018955	0.0009000934788	86.37706645	2.902414875	10.72051867	72.11569213	3.92747664	23.95683123				71.5248661	11.45626445	17.01886945				0	0	0	-768.9061899	0.0009000934788	-83194.642660258	
768.8261899	88	4	8	0.8765733975	0.0008991335737	86.36827197	2.901404891	10.73032314	72.10312143	3.925068442	23.97181013				71.5248661	11.45626445	17.01886945				0	0	0	-768.8261899	0.0008991335737	-83489.370147865	
768.7461899	88	4	8	0.8767444361	0.0008981770552	86.35947495	2.9003963	10.74012875	72.09055498	3.922663031	23.98678199				71.5248661	11.45626445	17.01886945				0	0	0	-768.7461899	0.0008981770552	-83784.7892690274	
768.6661899	88	4	8	0.8769150135	0.0008972239073	86.35067538	2.899389098	10.74993552	72.07799277	3.920260401	24.00174683				71.5248661	11.45626445	17.01886945				0	0	0	-768.6661899	0.0008972239073	-84080.9013872497	
768.5861899	88	4	8	0.8770851316	0.0008962741142	86.34187326	2.89838328	10.75974346	72.06543478	3.917860544	24.01670468				71.5248661	11.45626445	17.01886945				0	0	0	-768.5861899	0.0008962741142	-84377.7167782982	
768.5061899	88	4	8	0.8772547925	0.0008953276603	86.33306859	2.897378845	10.76955256	72.052881	3.915463453	24.03165555				71.5248661	11.45626445	17.01886945				0	0	0	-768.5061899	0.0008953276603	-84675.2370190968	
768.4261899	88	4	8	0.877423998	0.00089438453	86.32426136	2.896375788	10.77936285	72.04033143	3.913069121	24.04659945				71.5248661	11.45626445	17.01886945				0	0	0	-768.4261899	0.00089438453	-84973.4502577993	
768.3461899	88	4	8	0.8775927503	0.0008934447076	86.31545156	2.895374105	10.78917433	72.02778605	3.910677541	24.06153641				71.5248661	11.45626445	17.01886945				0	0	0	-768.3461899	0.0008934447076	-85272.3672879864	
768.2661899	88	4	8	0.8777610512	0.0008925081779	86.3066392	2.894373794	10.798987	72.01524486	3.908288706	24.07646644				71.5248661	11.45626445	17.01886945				0	0	0	-768.2661899	0.0008925081779	-85571.9988582392	
768.1861899	88	4	8	0.8779289027	0.0008915749256	86.29782427	2.89337485	10.80880088	72.00270783	3.905902609	24.09138956				71.5248661	11.45626445	17.01886945				0	0	0	-768.1861899	0.0008915749256	-85872.333236336	
768.1061899	88	4	8	0.8780963067	0.0008906449354	86.28900676	2.89237727	10.81861597	71.99017496	3.903519243	24.10630579				71.5248661	11.45626445	17.01886945				0	0	0	-768.1061899	0.0008906449354	-86173.3723463809	
768.0261899	88	4	8	0.8782632653	0.0008897181922	86.28018668	2.89138105	10.82843227	71.97764625	3.9011386	24.12121515				71.5248661	11.45626445	17.01886945				0	0	0	-768.0261899	0.0008897181922	-86475.1227763568	
767.9461899	88	4	8	0.8784297802	0.000888794681	86.27136401	2.890386188	10.8382498	71.96512167	3.898760675	24.13611766				71.5248661	11.45626445	17.01886945				0	0	0	-767.9461899	0.000888794681	-86777.5913993089	
767.8661899	88	4	8	0.8785958534	0.000887874387	86.26253876	2.889392679	10.84806856	71.95260122	3.896385459	24.15101332				71.5248661	11.45626445	17.01886945				0	0	0	-767.8661899	0.000887874387	-87080.7757015193	
767.7861899	88	4	8	0.8787614869	0.0008869572953	86.25371091	2.888400521	10.85788857	71.94008488	3.894012947	24.16590217				71.5248661	11.45626445	17.01886945				0	0	0	-767.7861899	0.0008869572953	-87384.6733287011	
767.7061899	88	4	8	0.8789266824	0.0008860433912	86.24488047	2.887409708	10.86770982	71.92757265	3.891643131	24.18078422				71.5248661	11.45626445	17.01886945				0	0	0	-767.7061899	0.0008860433912	-87689.2865307072	
767.6261899	88	4	8	0.8790914419	0.00088513266	86.23604743	2.88642024	10.87753233	71.91506452	3.889276004	24.19565948				71.5248661	11.45626445	17.01886945				0	0	0	-767.6261899	0.00088513266	-87994.6177870783	
767.5461899	88	4	8	0.8792557672	0.0008842250872	86.22721179	2.885432111	10.8873561	71.90256047	3.886911559	24.21052797				71.5248661	11.45626445	17.01886945				0	0	0	-767.5461899	0.0008842250872	-88300.6793564272	
767.4661899	88	4	8	0.8794196602	0.0008833206585	86.21837355	2.884445318	10.89718114	71.8900605	3.884549791	24.22538971				71.5248661	11.45626445	17.01886945				0	0	0	-767.4661899	0.0008833206585	-88607.4591647676	
767.3861899	88	4	8	0.8795831227	0.0008824193593	86.20953269	2.883459859	10.90700745	71.87756458	3.882190691	24.24024472				71.5248661	11.45626445	17.01886945				0	0	0	-767.3861899	0.0008824193593	-88914.9650740005	
767.3061899	88	4	8	0.8797461566	0.0008815211756	86.20068922	2.882475729	10.91683506	71.86507273	3.879834254	24.25509302				71.5248661	11.45626445	17.01886945				0	0	0	-767.3061899	0.0008815211756	-89223.2045753173	
