T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
736.0570085	79	4	17	0.668698784	8.519971006E-05	82.51245011	2.575048921	14.91250097	67.21589592	3.114339976	29.66976411	71.5248661	11.45626445	17.01886945				0	0	0	-736.0570085	8.519971006E-05	-117.329990805331	
736.0370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-736.0370085	0.443779876	0.0450760423075848	
736.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-736.0170085	0.443779876	NaN	
735.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-735.9770085	0.443779876	NaN	
735.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-735.8970085	0.443779876	NaN	
735.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-735.7370085	0.443779876	NaN	
735.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-735.5770085	0.443779876	NaN	
735.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-735.4170085	0.443779876	NaN	
735.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-735.2570085	0.443779876	NaN	
735.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-735.0970085	0.443779876	NaN	
734.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-734.9370085	0.443779876	NaN	
734.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-734.7770085	0.443779876	NaN	
734.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-734.6170085	0.443779876	NaN	
734.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-734.4570085	0.443779876	NaN	
734.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-734.2970085	0.443779876	NaN	
734.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-734.1370085	0.443779876	NaN	
733.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-733.9770085	0.443779876	NaN	
733.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-733.8170085	0.443779876	NaN	
733.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-733.6570085	0.443779876	NaN	
733.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-733.4970085	0.443779876	NaN	
733.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-733.3370085	0.443779876	NaN	
733.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-733.1770085	0.443779876	NaN	
733.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-733.0170085	0.443779876	NaN	
732.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-732.8570085	0.443779876	NaN	
732.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-732.6970085	0.443779876	NaN	
732.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-732.5370085	0.443779876	NaN	
732.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-732.3770085	0.443779876	NaN	
732.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-732.2170085	0.443779876	NaN	
732.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-732.0570085	0.443779876	NaN	
731.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-731.8970085	0.443779876	NaN	
731.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-731.7370085	0.443779876	NaN	
731.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-731.5770085	0.443779876	NaN	
731.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-731.4170085	0.443779876	NaN	
731.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-731.2570085	0.443779876	NaN	
731.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-731.0970085	0.443779876	NaN	
730.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-730.9370085	0.443779876	NaN	
730.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-730.7770085	0.443779876	NaN	
730.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-730.6170085	0.443779876	NaN	
730.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-730.4570085	0.443779876	NaN	
730.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-730.2970085	0.443779876	NaN	
730.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-730.1370085	0.443779876	NaN	
729.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-729.9770085	0.443779876	NaN	
729.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-729.8170085	0.443779876	NaN	
729.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-729.6570085	0.443779876	NaN	
729.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-729.4970085	0.443779876	NaN	
729.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-729.3370085	0.443779876	NaN	
729.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-729.1770085	0.443779876	NaN	
729.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-729.0170085	0.443779876	NaN	
728.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-728.8570085	0.443779876	NaN	
728.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-728.6970085	0.443779876	NaN	
728.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-728.5370085	0.443779876	NaN	
728.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-728.3770085	0.443779876	NaN	
728.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-728.2170085	0.443779876	NaN	
728.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-728.0570085	0.443779876	NaN	
727.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-727.8970085	0.443779876	NaN	
727.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-727.7370085	0.443779876	NaN	
727.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-727.5770085	0.443779876	NaN	
727.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-727.4170085	0.443779876	NaN	
727.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-727.2570085	0.443779876	NaN	
727.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-727.0970085	0.443779876	NaN	
726.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-726.9370085	0.443779876	NaN	
726.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-726.7770085	0.443779876	NaN	
726.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-726.6170085	0.443779876	NaN	
726.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-726.4570085	0.443779876	NaN	
726.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-726.2970085	0.443779876	NaN	
726.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-726.1370085	0.443779876	NaN	
725.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-725.9770085	0.443779876	NaN	
725.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-725.8170085	0.443779876	NaN	
725.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-725.6570085	0.443779876	NaN	
725.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-725.4970085	0.443779876	NaN	
725.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-725.3370085	0.443779876	NaN	
725.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-725.1770085	0.443779876	NaN	
725.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-725.0170085	0.443779876	NaN	
724.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-724.8570085	0.443779876	NaN	
724.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-724.6970085	0.443779876	NaN	
724.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-724.5370085	0.443779876	NaN	
724.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-724.3770085	0.443779876	NaN	
724.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-724.2170085	0.443779876	NaN	
724.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-724.0570085	0.443779876	NaN	
723.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-723.8970085	0.443779876	NaN	
723.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-723.7370085	0.443779876	NaN	
723.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-723.5770085	0.443779876	NaN	
723.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-723.4170085	0.443779876	NaN	
723.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-723.2570085	0.443779876	NaN	
723.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-723.0970085	0.443779876	NaN	
722.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-722.9370085	0.443779876	NaN	
722.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-722.7770085	0.443779876	NaN	
722.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-722.6170085	0.443779876	NaN	
722.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-722.4570085	0.443779876	NaN	
722.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-722.2970085	0.443779876	NaN	
722.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-722.1370085	0.443779876	NaN	
721.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-721.9770085	0.443779876	NaN	
721.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-721.8170085	0.443779876	NaN	
721.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-721.6570085	0.443779876	NaN	
721.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-721.4970085	0.443779876	NaN	
721.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-721.3370085	0.443779876	NaN	
721.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-721.1770085	0.443779876	NaN	
721.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-721.0170085	0.443779876	NaN	
720.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-720.8570085	0.443779876	NaN	
720.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-720.6970085	0.443779876	NaN	
720.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-720.5370085	0.443779876	NaN	
720.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-720.3770085	0.443779876	NaN	
720.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-720.2170085	0.443779876	NaN	
720.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-720.0570085	0.443779876	NaN	
719.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-719.8970085	0.443779876	NaN	
719.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-719.7370085	0.443779876	NaN	
719.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-719.5770085	0.443779876	NaN	
719.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-719.4170085	0.443779876	NaN	
719.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-719.2570085	0.443779876	NaN	
719.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-719.0970085	0.443779876	NaN	
718.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-718.9370085	0.443779876	NaN	
718.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-718.7770085	0.443779876	NaN	
718.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-718.6170085	0.443779876	NaN	
718.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-718.4570085	0.443779876	NaN	
718.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-718.2970085	0.443779876	NaN	
718.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-718.1370085	0.443779876	NaN	
717.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-717.9770085	0.443779876	NaN	
717.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-717.8170085	0.443779876	NaN	
717.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-717.6570085	0.443779876	NaN	
717.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-717.4970085	0.443779876	NaN	
717.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-717.3370085	0.443779876	NaN	
717.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-717.1770085	0.443779876	NaN	
717.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-717.0170085	0.443779876	NaN	
716.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-716.8570085	0.443779876	NaN	
716.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-716.6970085	0.443779876	NaN	
716.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-716.5370085	0.443779876	NaN	
716.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-716.3770085	0.443779876	NaN	
716.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-716.2170085	0.443779876	NaN	
716.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-716.0570085	0.443779876	NaN	
