T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
813.9568978	92	3	5	0.7834654426	0.0008797000518	90.91721869	3.504154307	5.578626999	79.75203941	5.436439107	14.81152148							0	0	0	-813.9568978	0.0008797000518	-178027.476726881	
813.8768978	92	3	5	0.7836451351	0.0008792511098	90.91111569	3.50560838	5.583275929	79.74221915	5.438138286	14.81964257							0	0	0	-813.8768978	0.0008792511098	-178366.670263936	
813.7968978	92	3	5	0.7838245857	0.0008788030216	90.90501054	3.507062538	5.587926925	79.73240062	5.439836814	14.82776256							0	0	0	-813.7968978	0.0008788030216	-178706.519915067	
813.7168978	92	3	5	0.7840037949	0.0008783557855	90.89890323	3.50851678	5.592579988	79.72258384	5.441534691	14.83588147							0	0	0	-813.7168978	0.0008783557855	-179046.985865775	
813.6368978	92	3	5	0.7841827634	0.0008779093998	90.89279377	3.509971106	5.59723512	79.71276879	5.443231919	14.84399929							0	0	0	-813.6368978	0.0008779093998	-179388.067752086	
813.5568978	92	3	5	0.7843614916	0.0008774638628	90.88668216	3.511425518	5.601892322	79.70295547	5.444928498	14.85211603							0	0	0	-813.5568978	0.0008774638628	-179729.785458801	
813.4768978	92	3	5	0.7845399801	0.0008770191729	90.88056839	3.512880014	5.606551596	79.69314389	5.446624429	14.86023169							0	0	0	-813.4768978	0.0008770191729	-180072.179351566	
813.3968978	92	3	5	0.7847182293	0.0008765753286	90.87445246	3.514334594	5.611212943	79.68333403	5.448319713	14.86834626							0	0	0	-813.3968978	0.0008765753286	-180415.188294696	
813.3168978	92	3	5	0.7848962399	0.000876132328	90.86833437	3.51578926	5.615876365	79.67352589	5.45001435	14.87645976							0	0	0	-813.3168978	0.000876132328	-180758.812476928	
813.2368978	92	3	5	0.7850740124	0.0008756901696	90.86221412	3.517244011	5.620541864	79.66371948	5.451708341	14.88457218							0	0	0	-813.2368978	0.0008756901696	-181103.071407386	
813.1568978	92	3	5	0.7852515472	0.0008752488516	90.85609171	3.518698847	5.625209441	79.65391479	5.453401688	14.89268352							0	0	0	-813.1568978	0.0008752488516	-181448.006634488	
813.0768978	92	3	5	0.7854288449	0.0008748083727	90.84996713	3.520153769	5.629879097	79.64411181	5.45509439	14.9007938							0	0	0	-813.0768978	0.0008748083727	-181793.596866798	
812.9968978	92	3	5	0.785605906	0.000874368731	90.84384039	3.521608776	5.634550834	79.63431055	5.456786449	14.908903							0	0	0	-812.9968978	0.000874368731	-182139.801394921	
812.9168978	92	3	5	0.7857827311	0.000873929925	90.83771148	3.523063869	5.639224654	79.624511	5.458477865	14.91701114							0	0	0	-812.9168978	0.000873929925	-182486.660861108	
812.8368978	92	3	5	0.7859593206	0.000873491953	90.8315804	3.524519047	5.643900557	79.61471316	5.460168639	14.9251182							0	0	0	-812.8368978	0.000873491953	-182834.175525799	
812.7568978	92	3	5	0.786135675	0.0008730548135	90.82544714	3.525974311	5.648578547	79.60491702	5.461858773	14.93322421							0	0	0	-812.7568978	0.0008730548135	-183182.345001818	
812.6768978	92	3	5	0.7863117949	0.0008726185048	90.81931172	3.527429661	5.653258623	79.59512258	5.463548265	14.94132915							0	0	0	-812.6768978	0.0008726185048	-183531.169522661	
812.5968978	92	3	5	0.7864876808	0.0008721830254	90.81317412	3.528885097	5.657940788	79.58532985	5.465237119	14.94943303							0	0	0	-812.5968978	0.0008721830254	-183880.627454894	
812.5168978	92	3	5	0.7866633332	0.0008717483735	90.80703434	3.530340619	5.662625043	79.57553881	5.466925333	14.95753586							0	0	0	-812.5168978	0.0008717483735	-184230.761511023	
812.4368978	92	3	5	0.7868387527	0.0008713145478	90.80089238	3.531796227	5.667311389	79.56574947	5.46861291	14.96563762							0	0	0	-812.4368978	0.0008713145478	-184581.57099632	
812.3568978	92	3	5	0.7870139396	0.0008708815465	90.79474825	3.533251922	5.671999829	79.55596181	5.470299849	14.97373834							0	0	0	-812.3568978	0.0008708815465	-184933.013903163	
812.2768978	92	3	5	0.7871888946	0.0008704493681	90.78860193	3.534707703	5.676690363	79.54617585	5.471986152	14.981838							0	0	0	-812.2768978	0.0008704493681	-185285.132415927	
812.1968978	92	3	5	0.787363618	0.000870018011	90.78245344	3.536163571	5.681382994	79.53639158	5.473671819	14.98993661							0	0	0	-812.1968978	0.000870018011	-185637.905144691	
812.1168978	92	3	5	0.7875381106	0.0008695874736	90.77630275	3.537619525	5.686077722	79.52660898	5.475356851	14.99803417							0	0	0	-812.1168978	0.0008695874736	-185991.353598974	
812.0368978	92	3	5	0.7877123726	0.0008691577544	90.77014988	3.539075566	5.690774549	79.51682807	5.477041249	15.00613068							0	0	0	-812.0368978	0.0008691577544	-186345.477653218	
811.9568978	92	3	5	0.7878864047	0.0008687288518	90.76399483	3.540531694	5.695473478	79.50704884	5.478725014	15.01422615							0	0	0	-811.9568978	0.0008687288518	-186700.255627414	
811.8768978	92	3	5	0.7880602073	0.0008683007642	90.75783758	3.541987909	5.700174508	79.49727128	5.480408145	15.02232058							0	0	0	-811.8768978	0.0008683007642	-187055.709233706	
811.7968978	92	3	5	0.7882337809	0.0008678734901	90.75167815	3.543444212	5.704877642	79.48749539	5.482090645	15.03041396							0	0	0	-811.7968978	0.0008678734901	-187411.86033548	
811.7168978	92	3	5	0.7884071261	0.000867447028	90.74551652	3.544900601	5.709582882	79.47772118	5.483772514	15.03850631							0	0	0	-811.7168978	0.000867447028	-187768.687042696	
811.6368978	92	3	5	0.7885802433	0.0008670213763	90.73935269	3.546357078	5.714290228	79.46794863	5.485453752	15.04659762							0	0	0	-811.6368978	0.0008670213763	-188126.16728428	
811.5568978	92	3	5	0.788753133	0.0008665965334	90.73318667	3.547813643	5.718999683	79.45817774	5.487134361	15.05468789							0	0	0	-811.5568978	0.0008665965334	-188484.32304568	
811.4768978	92	3	5	0.7889257957	0.0008661724978	90.72701846	3.549270295	5.723711247	79.44840852	5.48881434	15.06277714							0	0	0	-811.4768978	0.0008661724978	-188843.176465007	
811.3968978	92	3	5	0.789098232	0.000865749268	90.72084804	3.550727034	5.728424923	79.43864096	5.490493692	15.07086535							0	0	0	-811.3968978	0.000865749268	-189202.727715932	
811.3168978	92	3	5	0.7892704422	0.0008653268425	90.71467543	3.552183862	5.733140712	79.42887505	5.492172416	15.07895253							0	0	0	-811.3168978	0.0008653268425	-189562.976958092	
811.2368978	92	3	5	0.7894424269	0.0008649052198	90.70850061	3.553640777	5.737858615	79.4191108	5.493850514	15.08703868							0	0	0	-811.2368978	0.0008649052198	-189923.879076545	
811.1568978	92	3	5	0.7896141865	0.0008644843982	90.70232359	3.55509778	5.742578635	79.4093482	5.495527985	15.09512381							0	0	0	-811.1568978	0.0008644843982	-190285.456747176	
811.0768978	92	3	5	0.7897857216	0.0008640643763	90.69614436	3.556554872	5.747300771	79.39958725	5.497204832	15.10320792							0	0	0	-811.0768978	0.0008640643763	-190647.777720961	
810.9968978	92	3	5	0.7899570326	0.0008636451527	90.68996292	3.558012052	5.752025027	79.38982794	5.498881054	15.111291							0	0	0	-810.9968978	0.0008636451527	-191010.773948477	
810.9168978	92	3	5	0.7901281201	0.0008632267257	90.68377928	3.55946932	5.756751403	79.38007028	5.500556652	15.11937307							0	0	0	-810.9168978	0.0008632267257	-191374.445777448	
810.8368978	92	3	5	0.7902989844	0.0008628090939	90.67759342	3.560926676	5.761479901	79.37031425	5.502231628	15.12745412							0	0	0	-810.8368978	0.0008628090939	-191738.838627305	
810.7568978	92	3	5	0.7904696261	0.0008623922558	90.67140536	3.562384121	5.766210523	79.36055987	5.503905981	15.13553415							0	0	0	-810.7568978	0.0008623922558	-192103.929840879	
810.6768978	92	3	5	0.7906400457	0.0008619762099	90.66521508	3.563841655	5.770943269	79.35080712	5.505579713	15.14361317							0	0	0	-810.6768978	0.0008619762099	-192469.719462403	
810.5968978	92	3	5	0.7908102436	0.0008615609547	90.65902258	3.565299277	5.775678143	79.341056	5.507252825	15.15169118							0	0	0	-810.5968978	0.0008615609547	-192836.230850485	
810.5168978	92	3	5	0.7909802203	0.0008611464888	90.65282787	3.566756989	5.780415144	79.33130651	5.508925316	15.15976817							0	0	0	-810.5168978	0.0008611464888	-193203.44069076	
810.4368978	92	3	5	0.7911499763	0.0008607328106	90.64663094	3.568214789	5.785154275	79.32155865	5.510597188	15.16784416							0	0	0	-810.4368978	0.0008607328106	-193571.349337951	
810.3568978	92	3	5	0.791319512	0.0008603199187	90.64043178	3.569672678	5.789895537	79.31181241	5.512268442	15.17591914							0	0	0	-810.3568978	0.0008603199187	-193939.980018487	
810.2768978	92	3	5	0.791488828	0.0008599078116	90.63423041	3.571130657	5.794638932	79.3020678	5.513939078	15.18399312							0	0	0	-810.2768978	0.0008599078116	-194309.309462555	
810.1968978	92	3	5	0.7916579247	0.0008594964878	90.62802681	3.572588725	5.799384461	79.2923248	5.515609097	15.1920661							0	0	0	-810.1968978	0.0008594964878	-194679.361403102	
810.1168978	92	3	5	0.7918268025	0.0008590859459	90.62182099	3.574046882	5.804132126	79.28258342	5.5172785	15.20013808							0	0	0	-810.1168978	0.0008590859459	-195050.159738652	
810.0368978	92	3	5	0.791995462	0.0008586761845	90.61561294	3.575505129	5.808881928	79.27284366	5.518947288	15.20820906							0	0	0	-810.0368978	0.0008586761845	-195421.657019577	
809.9568978	92	3	5	0.7921639035	0.000858267202	90.60940267	3.576963465	5.813633869	79.2631055	5.520615461	15.21627904							0	0	0	-809.9568978	0.000858267202	-195793.85351928	
809.8768978	92	3	5	0.7923321277	0.000857858997	90.60319016	3.578421891	5.818387949	79.25336896	5.522283019	15.22434803							0	0	0	-809.8768978	0.000857858997	-196166.772910885	
809.7968978	92	3	5	0.7925001348	0.000857451568	90.59697542	3.579880407	5.823144172	79.24363402	5.523949965	15.23241602							0	0	0	-809.7968978	0.000857451568	-196540.439765424	
809.7168978	92	3	5	0.7926679255	0.0008570449137	90.59075845	3.581339013	5.827902538	79.23390068	5.525616298	15.24048302							0	0	0	-809.7168978	0.0008570449137	-196914.854131096	
809.6368978	92	3	5	0.7928355001	0.0008566390326	90.58453924	3.582797709	5.832663049	79.22416894	5.527282019	15.24854904							0	0	0	-809.6368978	0.0008566390326	-197289.992360027	
809.5568978	92	3	5	0.7930028591	0.0008562339233	90.5783178	3.584256495	5.837425706	79.2144388	5.528947129	15.25661407							0	0	0	-809.5568978	0.0008562339233	-197665.854379796	
809.4768978	92	3	5	0.793170003	0.0008558295843	90.57209412	3.585715371	5.842190511	79.20471026	5.530611629	15.26467811							0	0	0	-809.4768978	0.0008558295843	-198042.440473164	
809.3968978	92	3	5	0.7933369322	0.0008554260142	90.5658682	3.587174338	5.846957466	79.19498331	5.532275519	15.27274117							0	0	0	-809.3968978	0.0008554260142	-198419.775237291	
809.3168978	92	3	5	0.7935036472	0.0008550232116	90.55964003	3.588633395	5.851726571	79.18525795	5.5339388	15.28080325							0	0	0	-809.3168978	0.0008550232116	-198797.859021475	
809.2368978	92	3	5	0.7936701484	0.0008546211751	90.55340963	3.590092543	5.856497829	79.17553417	5.535601473	15.28886435							0	0	0	-809.2368978	0.0008546211751	-199176.667272555	
809.1568978	92	3	5	0.7938364363	0.0008542199032	90.54717698	3.591551781	5.861271241	79.16581199	5.537263539	15.29692448							0	0	0	-809.1568978	0.0008542199032	-199556.225202899	
809.0768978	92	3	5	0.7940025114	0.0008538193946	90.54094208	3.59301111	5.866046808	79.15609138	5.538924998	15.30498362							0	0	0	-809.0768978	0.0008538193946	-199936.532742755	
808.9968978	92	3	5	0.7941683741	0.0008534196478	90.53470494	3.59447053	5.870824532	79.14637235	5.540585851	15.3130418							0	0	0	-808.9968978	0.0008534196478	-200317.56539239	
808.9168978	92	3	5	0.7943340248	0.0008530206614	90.52846554	3.59593004	5.875604415	79.1366549	5.542246099	15.321099							0	0	0	-808.9168978	0.0008530206614	-200699.39876936	
808.8368978	92	3	5	0.794499464	0.0008526224342	90.5222239	3.597389642	5.880386458	79.12693903	5.543905742	15.32915523							0	0	0	-808.8368978	0.0008526224342	-201081.957231291	
808.7568978	92	3	5	0.7946646921	0.0008522249645	90.51598	3.598849335	5.885170662	79.11722472	5.545564782	15.3372105							0	0	0	-808.7568978	0.0008522249645	-201465.267169808	
808.6768978	92	3	5	0.7948297097	0.0008518282512	90.50973385	3.600309119	5.88995703	79.10751199	5.547223218	15.34526479							0	0	0	-808.6768978	0.0008518282512	-201849.353229511	
808.5968978	92	3	5	0.794994517	0.0008514322927	90.50348544	3.601768995	5.894745562	79.09780082	5.548881052	15.35331813							0	0	0	-808.5968978	0.0008514322927	-202234.165577764	
808.5168978	92	3	5	0.7951591147	0.0008510370877	90.49723478	3.603228962	5.89953626	79.08809122	5.550538285	15.3613705							0	0	0	-808.5168978	0.0008510370877	-202619.780823473	
808.4368978	92	3	5	0.795323503	0.0008506426349	90.49098185	3.60468902	5.904329126	79.07838317	5.552194916	15.36942191							0	0	0	-808.4368978	0.0008506426349	-203006.148041177	
808.3568978	92	3	5	0.7954876825	0.0008502489328	90.48472667	3.606149171	5.909124161	79.06867669	5.553850948	15.37747236							0	0	0	-808.3568978	0.0008502489328	-203393.293761648	
808.2768978	92	3	5	0.7956516536	0.0008498559802	90.47846922	3.607609412	5.913921366	79.05897176	5.555506379	15.38552186							0	0	0	-808.2768978	0.0008498559802	-203781.19180894	
808.1968978	92	3	5	0.7958154168	0.0008494637755	90.47220951	3.609069746	5.918720744	79.04926839	5.557161213	15.3935704							0	0	0	-808.1968978	0.0008494637755	-204169.84312974	
808.1168978	92	3	5	0.7959789724	0.0008490723175	90.46594753	3.610530172	5.923522296	79.03956656	5.558815448	15.40161799							0	0	0	-808.1168978	0.0008490723175	-204559.299577927	
808.0368978	92	3	5	0.7961423209	0.0008486816048	90.45968329	3.61199069	5.928326023	79.02986629	5.560469085	15.40966463							0	0	0	-808.0368978	0.0008486816048	-204949.535925162	
807.9568978	92	3	5	0.7963054628	0.0008482916361	90.45341677	3.6134513	5.933131926	79.02016756	5.562122127	15.41771032							0	0	0	-807.9568978	0.0008482916361	-205340.552386281	
807.8768978	92	3	5	0.7964683985	0.00084790241	90.44714799	3.614912002	5.937940008	79.01047037	5.563774572	15.42575506							0	0	0	-807.8768978	0.00084790241	-205732.323008936	
807.7968978	92	3	5	0.7966311283	0.0008475139251	90.44087693	3.616372796	5.94275027	79.00077472	5.565426422	15.43379885							0	0	0	-807.7968978	0.0008475139251	-206124.901190424	
807.7168978	92	3	5	0.7967936529	0.0008471261802	90.4346036	3.617833683	5.947562713	78.99108062	5.567077678	15.44184171							0	0	0	-807.7168978	0.0008471261802	-206518.260446502	
807.6368978	92	3	5	0.7969559724	0.0008467391738	90.428328	3.619294663	5.952377339	78.98138804	5.568728339	15.44988362							0	0	0	-807.6368978	0.0008467391738	-206912.401747885	
807.5568978	92	3	5	0.7971180875	0.0008463529047	90.42205012	3.620755735	5.957194149	78.971697	5.570378408	15.45792459							0	0	0	-807.5568978	0.0008463529047	-207307.378756816	
807.4768978	92	3	5	0.7972799985	0.0008459673716	90.41576995	3.6222169	5.962013146	78.96200749	5.572027885	15.46596462							0	0	0	-807.4768978	0.0008459673716	-207703.11143007	
807.3968978	92	3	5	0.7974417059	0.000845582573	90.40948751	3.623678157	5.966834329	78.95231951	5.573676769	15.47400372							0	0	0	-807.3968978	0.000845582573	-208099.627361363	
807.3168978	92	3	5	0.7976032101	0.0008451985077	90.40320279	3.625139508	5.971657702	78.94263306	5.575325063	15.48204188							0	0	0	-807.3168978	0.0008451985077	-208496.980785868	
807.2368978	92	3	5	0.7977645114	0.0008448151744	90.39691578	3.626600952	5.976483265	78.93294812	5.576972767	15.49007911							0	0	0	-807.2368978	0.0008448151744	-208895.090694269	
807.1568978	92	3	5	0.7979256104	0.0008444325716	90.39062649	3.628062488	5.98131102	78.92326471	5.578619881	15.49811541							0	0	0	-807.1568978	0.0008444325716	-209294.039916952	
807.0768978	92	3	5	0.7980865075	0.0008440506983	90.38433491	3.629524118	5.986140969	78.91358281	5.580266407	15.50615078							0	0	0	-807.0768978	0.0008440506983	-209693.800717445	
806.9968978	92	3	5	0.798247203	0.0008436695529	90.37804105	3.630985841	5.990973113	78.90390243	5.581912344	15.51418523							0	0	0	-806.9968978	0.0008436695529	-210094.34722783	
806.9168978	92	3	5	0.7984076974	0.0008432891343	90.37174489	3.632447658	5.995807453	78.89422356	5.583557694	15.52221875							0	0	0	-806.9168978	0.0008432891343	-210495.706435547	
806.8368978	92	3	5	0.7985679911	0.000842909441	90.36544644	3.633909568	6.000643992	78.8845462	5.585202457	15.53025134							0	0	0	-806.8368978	0.000842909441	-210897.907631644	
806.7568978	92	3	5	0.7987280845	0.000842530472	90.3591457	3.635371572	6.00548273	78.87487035	5.586846634	15.53828302							0	0	0	-806.7568978	0.000842530472	-211300.922594549	
806.6768978	92	3	5	0.7988879781	0.0008421522257	90.35284266	3.636833669	6.010323669	78.865196	5.588490226	15.54631377							0	0	0	-806.6768978	0.0008421522257	-211704.724999911	
806.5968978	92	3	5	0.7990476722	0.000841774701	90.34653733	3.638295861	6.015166811	78.85552316	5.590133233	15.55434361							0	0	0	-806.5968978	0.000841774701	-212109.398643029	
806.5168978	92	3	5	0.7992071674	0.0008413978966	90.3402297	3.639758146	6.020012157	78.84585181	5.591775657	15.56237253							0	0	0	-806.5168978	0.0008413978966	-212514.86008651	
806.4368978	92	3	5	0.7993664639	0.0008410218111	90.33391977	3.641220525	6.024859708	78.83618196	5.593417497	15.57040054							0	0	0	-806.4368978	0.0008410218111	-212921.138145064	
806.3568978	92	3	5	0.7995255622	0.0008406464433	90.32760753	3.642682998	6.029709467	78.82651361	5.595058755	15.57842764							0	0	0	-806.3568978	0.0008406464433	-213328.289955751	
806.2768978	92	3	5	0.7996844627	0.000840271792	90.321293	3.644145565	6.034561435	78.81684675	5.596699431	15.58645382							0	0	0	-806.2768978	0.000840271792	-213736.259302599	
806.1968978	92	3	5	0.7998431658	0.0008398978558	90.31497616	3.645608227	6.039415613	78.80718138	5.598339526	15.5944791							0	0	0	-806.1968978	0.0008398978558	-214145.075833715	
806.1168978	92	3	5	0.8000016719	0.0008395246336	90.30865701	3.647070982	6.044272003	78.79751749	5.59997904	15.60250347							0	0	0	-806.1168978	0.0008395246336	-214554.710768715	
806.0368978	92	3	5	0.8001599815	0.0008391521239	90.30233556	3.648533833	6.049130606	78.78785509	5.601617975	15.61052694							0	0	0	-806.0368978	0.0008391521239	-214655.616446143	
806.030269	92	3	5	0.8001730865	6.952383648E-05	90.30181166	3.648655055	6.04953328	78.78705454	5.601753762	15.6111917	71.5248661	11.45626445	17.01886945				0	0	0	-806.030269	6.952383648E-05	78.9551657418878	
806.0168978	92	3	5	0.8003372495	0.0004700267147	90.30036453	3.648180315	6.051455152	78.78403985	5.600736966	15.61522319	71.5248661	11.45626445	17.01886945				0	0	0	-806.0168978	0.0004700267147	66.8240272636913	
805.9968978	92	3	5	0.8005822349	0.0007020556818	90.29820033	3.647470864	6.054328807	78.77953249	5.59921738	15.62125013	71.5248661	11.45626445	17.01886945				0	0	0	-805.9968978	0.0007020556818	78.9850663582248	
805.9568978	92	3	5	0.8010702294	0.001400333843	90.29387315	3.646054261	6.060072585	78.77052453	5.596182825	15.63329264	71.5248661	11.45626445	17.01886945				0	0	0	-805.9568978	0.001400333843	57.4388734971337	
