T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
739.9167314	78	3	19	0.5262152112	0.0006953467162	82.9961619	2.606491302	14.3973468	67.77125661	3.195618257	29.03312513	71.5248661	11.45626445	17.01886945				0	0	0	-739.9167314	0.0006953467162	-262029.987751854	
739.8367314	78	3	19	0.526680995	0.0006950418899	82.98622446	2.605824874	14.40795067	67.75970571	3.193903163	29.04639113	71.5248661	11.45626445	17.01886945				0	0	0	-739.8367314	0.0006950418899	-262862.071869313	
739.7567314	78	3	19	0.52714601	0.0006947380289	82.97628332	2.605159087	14.41855759	67.74815657	3.192189391	29.05965404	71.5248661	11.45626445	17.01886945				0	0	0	-739.7567314	0.0006947380289	-263697.501980999	
739.6767314	78	3	19	0.5276102584	0.000694435131	82.96633848	2.60449394	14.42916758	67.73660919	3.190476938	29.07291387	71.5248661	11.45626445	17.01886945				0	0	0	-739.6767314	0.000694435131	-264536.202861083	
739.5967314	78	3	19	0.5280737424	0.0006941331937	82.95638994	2.603829432	14.43978063	67.72506356	3.188765802	29.08617064	71.5248661	11.45626445	17.01886945				0	0	0	-739.5967314	0.0006941331937	-265378.187871637	
739.5167314	78	3	19	0.528536464	0.0006938322148	82.94643769	2.603165561	14.45039675	67.71351967	3.187055982	29.09942435	71.5248661	11.45626445	17.01886945				0	0	0	-739.5167314	0.0006938322148	-266223.556194873	
739.4367314	78	3	19	0.5289984254	0.000693532192	82.93648173	2.602502326	14.46101594	67.70197753	3.185347474	29.11267499	71.5248661	11.45626445	17.01886945				0	0	0	-739.4367314	0.000693532192	-267072.276917502	
739.3567314	78	3	19	0.5294596287	0.000693233123	82.92652206	2.601839726	14.47163821	67.69043713	3.183640277	29.12592259	71.5248661	11.45626445	17.01886945				0	0	0	-739.3567314	0.000693233123	-267924.407741576	
739.2767314	78	3	19	0.529920076	0.0006929350056	82.91655867	2.60117776	14.48226357	67.67889846	3.181934389	29.13916715	71.5248661	11.45626445	17.01886945				0	0	0	-739.2767314	0.0006929350056	-268779.961515553	
739.1967314	78	3	19	0.5303797694	0.0006926378375	82.90659157	2.600516427	14.492892	67.66736152	3.180229807	29.15240867	71.5248661	11.45626445	17.01886945				0	0	0	-739.1967314	0.0006926378375	-269638.906516257	
739.1167314	78	3	19	0.530838711	0.0006923416164	82.89662074	2.599855726	14.50352353	67.65582631	3.17852653	29.16564716	71.5248661	11.45626445	17.01886945				0	0	0	-739.1167314	0.0006923416164	-270501.301344135	
739.0367314	78	3	19	0.5312969029	0.0006920463401	82.8866462	2.599195655	14.51415815	67.64429282	3.176824554	29.17888263	71.5248661	11.45626445	17.01886945				0	0	0	-739.0367314	0.0006920463401	-271367.251514648	
738.9567314	78	3	19	0.5317543471	0.0006917520065	82.87666792	2.598536213	14.52479587	67.63276104	3.175123879	29.19211508	71.5248661	11.45626445	17.01886945				0	0	0	-738.9567314	0.0006917520065	-272236.725068085	
738.8767314	78	3	19	0.5322110458	0.0006914586133	82.86668592	2.5978774	14.53543668	67.62123098	3.173424501	29.20534452	71.5248661	11.45626445	17.01886945				0	0	0	-738.8767314	0.0006914586133	-273109.596826731	
738.7967314	78	3	19	0.532667001	0.0006911661581	82.85670018	2.597219213	14.5460806	67.60970263	3.171726419	29.21857095	71.5248661	11.45626445	17.01886945				0	0	0	-738.7967314	0.0006911661581	-273986.067979518	
738.7167314	78	3	19	0.5331222147	0.000690874639	82.84671071	2.596561653	14.55672764	67.59817598	3.170029631	29.23179439	71.5248661	11.45626445	17.01886945				0	0	0	-738.7167314	0.000690874639	-274866.245901714	
738.6367314	78	3	19	0.533576689	0.0006905840538	82.8367175	2.595904717	14.56737778	67.58665102	3.168334135	29.24501484	71.5248661	11.45626445	17.01886945				0	0	0	-738.6367314	0.0006905840538	-275749.910448157	
738.5567314	78	3	19	0.5340304259	0.0006902944001	82.82672055	2.595248404	14.57803104	67.57512777	3.166639928	29.2582323	71.5248661	11.45626445	17.01886945				0	0	0	-738.5567314	0.0006902944001	-276637.171767733	
738.4767314	78	3	19	0.5344834275	0.0006900056759	82.81671986	2.594592715	14.58868742	67.5636062	3.164947008	29.27144679	71.5248661	11.45626445	17.01886945				0	0	0	-738.4767314	0.0006900056759	-277528.138810834	
738.3967314	78	3	19	0.5349356958	0.000689717879	82.80671542	2.593937646	14.59934693	67.55208632	3.163255373	29.2846583	71.5248661	11.45626445	17.01886945				0	0	0	-738.3967314	0.000689717879	-278422.731680133	
738.3167314	78	3	19	0.5353872327	0.0006894310072	82.79670724	2.593283198	14.61000957	67.54056813	3.161565022	29.29786685	71.5248661	11.45626445	17.01886945				0	0	0	-738.3167314	0.0006894310072	-279321.112167742	
738.2367314	78	3	19	0.5358380404	0.0006891450586	82.7866953	2.592629368	14.62067533	67.52905161	3.159875951	29.31107244	71.5248661	11.45626445	17.01886945				0	0	0	-738.2367314	0.0006891450586	-280223.197025112	
738.1567314	78	3	19	0.5362881208	0.0006888600308	82.7766796	2.591976157	14.63134424	67.51753676	3.15818816	29.32427508	71.5248661	11.45626445	17.01886945				0	0	0	-738.1567314	0.0006888600308	-281128.955266956	
738.0767314	78	3	19	0.5367374759	0.0006885759218	82.76666015	2.591323562	14.64201628	67.50602358	3.156501646	29.33747477	71.5248661	11.45626445	17.01886945				0	0	0	-738.0767314	0.0006885759218	-282038.499073148	
737.9967314	78	3	19	0.5371861076	0.0006882927294	82.75663694	2.590671583	14.65269147	67.49451207	3.154816406	29.35067152	71.5248661	11.45626445	17.01886945				0	0	0	-737.9967314	0.0006882927294	-282951.896688347	
737.9167314	78	3	19	0.5376340181	0.0006880104517	82.74660997	2.590020219	14.66336981	67.48300222	3.153132439	29.36386534	71.5248661	11.45626445	17.01886945				0	0	0	-737.9167314	0.0006880104517	-283869.214488967	
737.8367314	78	3	19	0.5380812092	0.0006877290866	82.73657923	2.589369468	14.6740513	67.47149403	3.151449743	29.37705623	71.5248661	11.45626445	17.01886945				0	0	0	-737.8367314	0.0006877290866	-284790.217339045	
737.7567314	78	3	19	0.5385276828	0.0006874486317	82.72654472	2.58871933	14.68473595	67.45998748	3.149768316	29.3902442	71.5248661	11.45626445	17.01886945				0	0	0	-737.7567314	0.0006874486317	-285715.126402091	
737.6767314	78	3	19	0.5389734411	0.0006871690853	82.71650644	2.588069802	14.69542376	67.44848259	3.148088155	29.40342926	71.5248661	11.45626445	17.01886945				0	0	0	-737.6767314	0.0006871690853	-286644.006526394	
737.5967314	78	3	19	0.5394184858	0.0006868904451	82.70646438	2.587420885	14.70611473	67.43697934	3.146409259	29.4166114	71.5248661	11.45626445	17.01886945				0	0	0	-737.5967314	0.0006868904451	-287576.828516151	
737.5167314	78	3	19	0.539862819	0.0006866127093	82.69641855	2.586772577	14.71680887	67.42547773	3.144731626	29.42979065	71.5248661	11.45626445	17.01886945				0	0	0	-737.5167314	0.0006866127093	-288513.606927432	
737.4367314	78	3	19	0.5403064427	0.0006863358756	82.68636894	2.586124876	14.72750618	67.41397775	3.143055253	29.442967	71.5248661	11.45626445	17.01886945				0	0	0	-737.4367314	0.0006863358756	-289454.363094752	
737.3567314	78	3	19	0.5407493586	0.0006860599422	82.67631555	2.585477783	14.73820667	67.4024794	3.141380138	29.45614046	71.5248661	11.45626445	17.01886945				0	0	0	-737.3567314	0.0006860599422	-290399.111638255	
737.2767314	78	3	19	0.5411915687	0.0006857849068	82.66625837	2.584831295	14.74891034	67.39098269	3.13970628	29.46931103	71.5248661	11.45626445	17.01886945				0	0	0	-737.2767314	0.0006857849068	-291347.927457871	
737.1967314	78	3	19	0.5416330751	0.0006855107677	82.6561974	2.584185412	14.75961719	67.37948759	3.138033677	29.48247873	71.5248661	11.45626445	17.01886945				0	0	0	-737.1967314	0.0006855107677	-292300.825589935	
737.1167314	78	3	19	0.5420738795	0.0006852375226	82.64613264	2.583540132	14.77032723	67.36799411	3.136362326	29.49564356	71.5248661	11.45626445	17.01886945				0	0	0	-737.1167314	0.0006852375226	-293257.829454376	
737.0367314	78	3	19	0.5425139838	0.0006849651698	82.63606408	2.582895455	14.78104046	67.35650225	3.134692225	29.50880553	71.5248661	11.45626445	17.01886945				0	0	0	-737.0367314	0.0006849651698	-294219.00862662	
736.9567314	78	3	19	0.5429533901	0.0006846937071	82.62599173	2.582251379	14.79175689	67.34501199	3.133023373	29.52196463	71.5248661	11.45626445	17.01886945				0	0	0	-736.9567314	0.0006846937071	-295184.332278771	
736.8767314	78	3	19	0.5433921001	0.0006844231327	82.61591558	2.581607903	14.80247651	67.33352335	3.131355768	29.53512089	71.5248661	11.45626445	17.01886945				0	0	0	-736.8767314	0.0006844231327	-296153.872215678	
736.7967314	78	3	19	0.5438301157	0.0006841534445	82.60583563	2.580965026	14.81319934	67.3220363	3.129689407	29.54827429	71.5248661	11.45626445	17.01886945				0	0	0	-736.7967314	0.0006841534445	-297127.595673483	
736.7167314	78	3	19	0.5442674388	0.0006838846406	82.59575187	2.580322748	14.82392538	67.31055085	3.128024289	29.56142486	71.5248661	11.45626445	17.01886945				0	0	0	-736.7167314	0.0006838846406	-298105.52083058	
736.6367314	78	3	19	0.5447040713	0.0006836167189	82.5856643	2.579681067	14.83465463	67.29906699	3.126360411	29.57457259	71.5248661	11.45626445	17.01886945				0	0	0	-736.6367314	0.0006836167189	-299087.78139027	
736.5567314	78	3	19	0.545140015	0.0006833496777	82.57557293	2.579039981	14.84538709	67.28758473	3.124697772	29.5877175	71.5248661	11.45626445	17.01886945				0	0	0	-736.5567314	0.0006833496777	-300074.453049837	
736.4767314	78	3	19	0.5455752719	0.000683083515	82.56547774	2.57839949	14.85612277	67.27610405	3.123036369	29.60085959	71.5248661	11.45626445	17.01886945				0	0	0	-736.4767314	0.000683083515	-301065.333131231	
736.3967314	78	3	19	0.5460098436	0.0006828182287	82.55537873	2.577759594	14.86686168	67.26462494	3.121376201	29.61399885	71.5248661	11.45626445	17.01886945				0	0	0	-736.3967314	0.0006828182287	-302060.613408788	
736.3167314	78	3	19	0.5464437322	0.0006825538171	82.5452759	2.577120289	14.87760381	67.25314742	3.119717266	29.62713531	71.5248661	11.45626445	17.01886945				0	0	0	-736.3167314	0.0006825538171	-303060.428725144	
736.2367314	78	3	19	0.5468769393	0.0006822902783	82.53516925	2.576481577	14.88834917	67.24167147	3.118059561	29.64026897	71.5248661	11.45626445	17.01886945				0	0	0	-736.2367314	0.0006822902783	-304064.630759103	
736.1567314	78	3	19	0.5473094669	0.0006820276103	82.52505877	2.575843455	14.89909777	67.23019708	3.116403086	29.65339983	71.5248661	11.45626445	17.01886945				0	0	0	-736.1567314	0.0006820276103	-305073.241625856	
736.0767314	78	3	19	0.5477413168	0.0006817658112	82.51494447	2.575205923	14.90984961	67.21872426	3.114747837	29.6665279	71.5248661	11.45626445	17.01886945				0	0	0	-736.0767314	0.0006817658112	-305421.471517026	
736.0567314	78	3	19	0.5478491562	0.0001704374093	82.51241529	2.575046632	14.91253807	67.21585606	3.114334282	29.66980966	71.5248661	11.45626445	17.01886945				0	0	0	-736.0567314	0.0001704374093	-39.1589950978488	
736.0367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-736.0367314	0.4437781864	0.0450848751977078	
736.0167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-736.0167314	0.4437781864	NaN	
735.9767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-735.9767314	0.4437781864	NaN	
735.8967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-735.8967314	0.4437781864	NaN	
735.7367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-735.7367314	0.4437781864	NaN	
735.5767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-735.5767314	0.4437781864	NaN	
735.4167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-735.4167314	0.4437781864	NaN	
735.2567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-735.2567314	0.4437781864	NaN	
735.0967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-735.0967314	0.4437781864	NaN	
734.9367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-734.9367314	0.4437781864	NaN	
734.7767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-734.7767314	0.4437781864	NaN	
734.6167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-734.6167314	0.4437781864	NaN	
734.4567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-734.4567314	0.4437781864	NaN	
734.2967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-734.2967314	0.4437781864	NaN	
734.1367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-734.1367314	0.4437781864	NaN	
733.9767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-733.9767314	0.4437781864	NaN	
733.8167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-733.8167314	0.4437781864	NaN	
733.6567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-733.6567314	0.4437781864	NaN	
733.4967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-733.4967314	0.4437781864	NaN	
733.3367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-733.3367314	0.4437781864	NaN	
733.1767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-733.1767314	0.4437781864	NaN	
733.0167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-733.0167314	0.4437781864	NaN	
732.8567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-732.8567314	0.4437781864	NaN	
732.6967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-732.6967314	0.4437781864	NaN	
732.5367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-732.5367314	0.4437781864	NaN	
732.3767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-732.3767314	0.4437781864	NaN	
732.2167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-732.2167314	0.4437781864	NaN	
732.0567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-732.0567314	0.4437781864	NaN	
731.8967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-731.8967314	0.4437781864	NaN	
731.7367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-731.7367314	0.4437781864	NaN	
731.5767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-731.5767314	0.4437781864	NaN	
731.4167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-731.4167314	0.4437781864	NaN	
731.2567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-731.2567314	0.4437781864	NaN	
731.0967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-731.0967314	0.4437781864	NaN	
730.9367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-730.9367314	0.4437781864	NaN	
730.7767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-730.7767314	0.4437781864	NaN	
730.6167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-730.6167314	0.4437781864	NaN	
730.4567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-730.4567314	0.4437781864	NaN	
730.2967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-730.2967314	0.4437781864	NaN	
730.1367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-730.1367314	0.4437781864	NaN	
729.9767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-729.9767314	0.4437781864	NaN	
729.8167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-729.8167314	0.4437781864	NaN	
729.6567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-729.6567314	0.4437781864	NaN	
729.4967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-729.4967314	0.4437781864	NaN	
729.3367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-729.3367314	0.4437781864	NaN	
729.1767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-729.1767314	0.4437781864	NaN	
729.0167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-729.0167314	0.4437781864	NaN	
728.8567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-728.8567314	0.4437781864	NaN	
728.6967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-728.6967314	0.4437781864	NaN	
728.5367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-728.5367314	0.4437781864	NaN	
728.3767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-728.3767314	0.4437781864	NaN	
728.2167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-728.2167314	0.4437781864	NaN	
728.0567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-728.0567314	0.4437781864	NaN	
727.8967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-727.8967314	0.4437781864	NaN	
727.7367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-727.7367314	0.4437781864	NaN	
727.5767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-727.5767314	0.4437781864	NaN	
