T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
785.0460564	83	2	15	0.5134856444	0.0007535212644	88.2039652	1.863097509	9.932937295	73.61687471	2.468362594	23.91476269							0	0	0	-785.0460564	0.0007535212644	-311679.295582668	
784.9660564	83	2	15	0.5138411507	0.0007532648575	88.19610419	1.863741943	9.940153872	73.60588441	2.468818377	23.92529721							0	0	0	-784.9660564	0.0007532648575	-312330.607895379	
784.8860564	83	2	15	0.5141962774	0.0007530089856	88.18823961	1.864386503	9.947373884	73.59489549	2.469273863	23.93583064							0	0	0	-784.8860564	0.0007530089856	-312983.851300947	
784.8060564	83	2	15	0.5145510252	0.0007527536479	88.18037148	1.865031189	9.954597334	73.58390795	2.469729051	23.946363							0	0	0	-784.8060564	0.0007527536479	-313638.972745725	
784.7260564	83	2	15	0.5149053949	0.0007524988438	88.17249978	1.865676001	9.961824224	73.57292179	2.470183943	23.95689427							0	0	0	-784.7260564	0.0007524988438	-314296.101607236	
784.6460564	83	2	15	0.515259387	0.0007522445727	88.16462451	1.866320938	9.969054556	73.56193699	2.470638537	23.96742447							0	0	0	-784.6460564	0.0007522445727	-314955.183615559	
784.5660564	83	2	15	0.5156130024	0.0007519908339	88.15674566	1.866966002	9.976288334	73.55095357	2.471092835	23.97795359							0	0	0	-784.5660564	0.0007519908339	-315616.101493695	
784.4860564	83	2	15	0.5159662417	0.0007517376266	88.14886325	1.867611192	9.983525559	73.53997152	2.471546836	23.98848164							0	0	0	-784.4860564	0.0007517376266	-316279.112598187	
784.4060564	83	2	15	0.5163191057	0.0007514849505	88.14097726	1.868256507	9.990766234	73.52899083	2.472000541	23.99900863							0	0	0	-784.4060564	0.0007514849505	-316944.097093103	
784.3260564	83	2	15	0.5166715949	0.0007512328046	88.13308769	1.868901948	9.998010361	73.51801151	2.472453949	24.00953454							0	0	0	-784.3260564	0.0007512328046	-317611.002685805	
784.2460564	83	2	15	0.5170237102	0.0007509811885	88.12519454	1.869547514	10.00525794	73.50703354	2.472907061	24.0200594							0	0	0	-784.2460564	0.0007509811885	-318280.023514976	
784.1660564	83	2	15	0.5173754522	0.0007507301015	88.11729781	1.870193206	10.01250898	73.49605694	2.473359876	24.03058319							0	0	0	-784.1660564	0.0007507301015	-318951.042476267	
784.0860564	83	2	15	0.5177268217	0.000750479543	88.10939749	1.870839023	10.01976348	73.48508169	2.473812395	24.04110592							0	0	0	-784.0860564	0.000750479543	-319624.002350373	
784.0060564	83	2	15	0.5180778192	0.0007502295122	88.10149359	1.871484965	10.02702144	73.47410779	2.474264618	24.05162759							0	0	0	-784.0060564	0.0007502295122	-320298.975259484	
783.9260564	83	2	15	0.5184284456	0.0007499800086	88.0935861	1.872131032	10.03428287	73.46313524	2.474716545	24.06214821							0	0	0	-783.9260564	0.0007499800086	-320976.161067614	
783.8460564	83	2	15	0.5187787014	0.0007497310317	88.08567501	1.872777225	10.04154776	73.45216405	2.475168176	24.07266778							0	0	0	-783.8460564	0.0007497310317	-321655.310005407	
783.7660564	83	2	15	0.5191285875	0.0007494825806	88.07776033	1.873423542	10.04881613	73.4411942	2.475619512	24.08318629							0	0	0	-783.7660564	0.0007494825806	-322336.431003641	
783.6860564	83	2	15	0.5194781043	0.0007492346548	88.06984205	1.874069984	10.05608796	73.43022569	2.476070552	24.09370376							0	0	0	-783.6860564	0.0007492346548	-323019.725110711	
783.6060564	83	2	15	0.5198272528	0.0007489872537	88.06192018	1.874716551	10.06336327	73.41925852	2.476521296	24.10422018							0	0	0	-783.6060564	0.0007489872537	-323705.070629731	
783.5260564	83	2	15	0.5201760334	0.0007487403766	88.0539947	1.875363243	10.07064206	73.40829269	2.476971744	24.11473556							0	0	0	-783.5260564	0.0007487403766	-324392.47578265	
783.4460564	83	2	15	0.520524447	0.0007484940229	88.04606561	1.876010059	10.07792433	73.3973282	2.477421897	24.1252499							0	0	0	-783.4460564	0.0007484940229	-325082.080371881	
783.3660564	83	2	15	0.5208724942	0.0007482481921	88.03813292	1.876656999	10.08521008	73.38636504	2.477871755	24.1357632							0	0	0	-783.3660564	0.0007482481921	-325773.760034309	
783.2860564	83	2	15	0.5212201757	0.0007480028834	88.03019663	1.877304064	10.09249931	73.37540321	2.478321318	24.14627547							0	0	0	-783.2860564	0.0007480028834	-326467.524233172	
783.2060564	83	2	15	0.5215674921	0.0007477580963	88.02225672	1.877951254	10.09979203	73.36444271	2.478770585	24.1567867							0	0	0	-783.2060564	0.0007477580963	-327163.446261516	
783.1260564	83	2	15	0.5219144441	0.0007475138301	88.01431319	1.878598567	10.10708824	73.35348354	2.479219558	24.1672969							0	0	0	-783.1260564	0.0007475138301	-327861.535955802	
783.0460564	83	2	15	0.5222610324	0.0007472700843	88.00636606	1.879246005	10.11438794	73.34252569	2.479668235	24.17780607							0	0	0	-783.0460564	0.0007472700843	-328561.80091418	
782.9660564	83	2	15	0.5226072577	0.0007470268582	87.9984153	1.879893566	10.12169114	73.33156916	2.480116618	24.18831422							0	0	0	-782.9660564	0.0007470268582	-329264.183019712	
782.8860564	83	2	15	0.5229531206	0.0007467841512	87.99046092	1.880541252	10.12899783	73.32061395	2.480564706	24.19882134							0	0	0	-782.8860564	0.0007467841512	-329968.757992033	
782.8060564	83	2	15	0.5232986219	0.0007465419627	87.98250292	1.881189061	10.13630802	73.30966006	2.4810125	24.20932744							0	0	0	-782.8060564	0.0007465419627	-330675.534696383	
782.7260564	83	2	15	0.5236437621	0.0007463002921	87.97454129	1.881836994	10.14362171	73.29870748	2.481459998	24.21983252							0	0	0	-782.7260564	0.0007463002921	-331384.522040553	
782.6460564	83	2	15	0.5239885419	0.0007460591388	87.96657604	1.88248505	10.15093891	73.28775622	2.481907203	24.23033658							0	0	0	-782.6460564	0.0007460591388	-332095.728977245	
782.5660564	83	2	15	0.5243329621	0.0007458185022	87.95860715	1.88313323	10.15825962	73.27680626	2.482354113	24.24083963							0	0	0	-782.5660564	0.0007458185022	-332809.164502183	
782.4860564	83	2	15	0.5246770232	0.0007455783817	87.95063464	1.883781534	10.16558383	73.2658576	2.482800729	24.25134167							0	0	0	-782.4860564	0.0007455783817	-333524.83765525	
782.4060564	83	2	15	0.525020726	0.0007453387767	87.94265848	1.88442996	10.17291156	73.25491026	2.48324705	24.26184269							0	0	0	-782.4060564	0.0007453387767	-334242.68739654	
782.3260564	83	2	15	0.525364071	0.0007450996865	87.93467869	1.88507851	10.1802428	73.24396421	2.483693078	24.27234271							0	0	0	-782.3260564	0.0007450996865	-334962.863404357	
782.2460564	83	2	15	0.525707059	0.0007448611107	87.92669526	1.885727183	10.18757755	73.23301946	2.484138811	24.28284173							0	0	0	-782.2460564	0.0007448611107	-335685.303217635	
782.1660564	83	2	15	0.5260496906	0.0007446230485	87.91870819	1.886375979	10.19491583	73.22207601	2.484584251	24.29333974							0	0	0	-782.1660564	0.0007446230485	-336410.018477616	
782.0860564	83	2	15	0.5263919665	0.0007443854995	87.91071748	1.887024898	10.20225763	73.21113385	2.485029397	24.30383675							0	0	0	-782.0860564	0.0007443854995	-337137.087357638	
782.0060564	83	2	15	0.5267338872	0.000744148463	87.90272311	1.88767394	10.20960295	73.20019299	2.485474249	24.31433276							0	0	0	-782.0060564	0.000744148463	-337866.378618035	
781.9260564	83	2	15	0.5270754536	0.0007439119384	87.8947251	1.888323104	10.21695179	73.18925341	2.485918808	24.32482778							0	0	0	-781.9260564	0.0007439119384	-338597.972041414	
781.8460564	83	2	15	0.5274166661	0.0007436759251	87.88672344	1.888972391	10.22430417	73.17831512	2.486363073	24.3353218							0	0	0	-781.8460564	0.0007436759251	-339331.949306937	
781.7660564	83	2	15	0.5277575255	0.0007434404226	87.87871812	1.889621801	10.23166008	73.16737812	2.486807044	24.34581484							0	0	0	-781.7660564	0.0007434404226	-340068.3201794	
781.6860564	83	2	15	0.5280980325	0.0007432054303	87.87070915	1.890271333	10.23901952	73.15644239	2.487250723	24.35630688							0	0	0	-781.6860564	0.0007432054303	-340806.949909018	
781.6060564	83	2	15	0.5284381875	0.0007429709475	87.86269651	1.890920987	10.2463825	73.14550795	2.487694108	24.36679794							0	0	0	-781.6060564	0.0007429709475	-341547.920954152	
781.5260564	83	2	15	0.5287779914	0.0007427369737	87.85468022	1.891570763	10.25374902	73.13457478	2.4881372	24.37728802							0	0	0	-781.5260564	0.0007427369737	-342291.38873653	
781.4460564	83	2	15	0.5291174447	0.0007425035084	87.84666026	1.892220662	10.26111908	73.12364289	2.488579999	24.38777711							0	0	0	-781.4460564	0.0007425035084	-343037.217079247	
781.3660564	83	2	15	0.5294565481	0.0007422705509	87.83863664	1.892870682	10.26849268	73.11271227	2.489022504	24.39826522							0	0	0	-781.3660564	0.0007422705509	-343785.416959841	
781.2860564	83	2	15	0.5297953023	0.0007420381007	87.83060935	1.893520825	10.27586983	73.10178292	2.489464718	24.40875236							0	0	0	-781.2860564	0.0007420381007	-344535.996841054	
781.2060564	83	2	15	0.5301337078	0.0007418061571	87.82257839	1.894171089	10.28325052	73.09085484	2.489906638	24.41923852							0	0	0	-781.2060564	0.0007418061571	-345289.042650466	
781.1260564	83	2	15	0.5304717653	0.0007415747197	87.81454375	1.894821475	10.29063477	73.07992802	2.490348265	24.42972371							0	0	0	-781.1260564	0.0007415747197	-346044.638433643	
781.0460564	83	2	15	0.5308094754	0.0007413437879	87.80650544	1.895471982	10.29802258	73.06900246	2.4907896	24.44020794							0	0	0	-781.0460564	0.0007413437879	-346802.570866357	
780.9660564	83	2	15	0.5311468388	0.000741113361	87.79846345	1.896122611	10.30541394	73.05807817	2.491230643	24.45069119							0	0	0	-780.9660564	0.000741113361	-347562.925403557	
780.8860564	83	2	15	0.5314838561	0.0007408834385	87.79041778	1.896773361	10.31280885	73.04715513	2.491671393	24.46117348							0	0	0	-780.8860564	0.0007408834385	-348325.863058229	
780.8060564	83	2	15	0.531820528	0.0007406540199	87.78236843	1.897424233	10.32020733	73.03623334	2.492111851	24.4716548							0	0	0	-780.8060564	0.0007406540199	-349091.319384234	
780.7260564	83	2	15	0.532156855	0.0007404251046	87.7743154	1.898075226	10.32760938	73.02531281	2.492552016	24.48213517							0	0	0	-780.7260564	0.0007404251046	-349859.152493188	
780.6460564	83	2	15	0.5324928378	0.0007401966919	87.76625867	1.898726339	10.33501499	73.01439353	2.49299189	24.49261458							0	0	0	-780.6460564	0.0007401966919	-350629.526567372	
780.5660564	83	2	15	0.5328284771	0.0007399687814	87.75819826	1.899377574	10.34242416	73.0034755	2.493431471	24.50309303							0	0	0	-780.5660564	0.0007399687814	-351402.605850232	
780.4860564	83	2	15	0.5331637733	0.0007397413726	87.75013416	1.900028929	10.34983691	72.99255871	2.493870761	24.51357053							0	0	0	-780.4860564	0.0007397413726	-352178.092918542	
780.4060564	83	2	15	0.5334987273	0.0007395144647	87.74206636	1.900680406	10.35725324	72.98164316	2.494309758	24.52404708							0	0	0	-780.4060564	0.0007395144647	-352956.155540162	
780.3260564	83	2	15	0.5338333395	0.0007392880574	87.73399486	1.901332002	10.36467313	72.97072885	2.494748464	24.53452268							0	0	0	-780.3260564	0.0007392880574	-353736.801705774	
780.2460564	83	2	15	0.5341676107	0.0007390621499	87.72591967	1.90198372	10.37209661	72.95981579	2.495186878	24.54499734							0	0	0	-780.2460564	0.0007390621499	-354520.0463475	
780.1660564	83	2	15	0.5345015413	0.0007388367419	87.71784077	1.902635557	10.37952367	72.94890395	2.495625	24.55547105							0	0	0	-780.1660564	0.0007388367419	-355305.897546004	
780.0860564	83	2	15	0.5348351322	0.0007386118326	87.70975817	1.903287515	10.38695431	72.93799335	2.496062831	24.56594382							0	0	0	-780.0860564	0.0007386118326	-356094.370398904	
780.0060564	83	2	15	0.5351683838	0.0007383874217	87.70167187	1.903939594	10.39438854	72.92708398	2.49650037	24.57641565							0	0	0	-780.0060564	0.0007383874217	-356885.473077887	
779.9260564	83	2	15	0.5355012968	0.0007381635084	87.69358185	1.904591792	10.40182636	72.91617584	2.496937618	24.58688654							0	0	0	-779.9260564	0.0007381635084	-357679.220850407	
779.8460564	83	2	15	0.5358338718	0.0007379400924	87.68548812	1.90524411	10.40926777	72.90526892	2.497374575	24.5973565							0	0	0	-779.8460564	0.0007379400924	-358475.621978368	
779.7660564	83	2	15	0.5361661094	0.0007377171729	87.67739068	1.905896548	10.41671277	72.89436323	2.497811241	24.60782553							0	0	0	-779.7660564	0.0007377171729	-359274.691900919	
779.6860564	83	2	15	0.5364980102	0.0007374947496	87.66928953	1.906549106	10.42416136	72.88345876	2.498247615	24.61829363							0	0	0	-779.6860564	0.0007374947496	-360076.438973529	
779.6060564	83	2	15	0.5368295748	0.0007372728217	87.66118466	1.907201783	10.43161356	72.8725555	2.498683699	24.6287608							0	0	0	-779.6060564	0.0007372728217	-360880.878808259	
779.5260564	83	2	15	0.5371608039	0.0007370513889	87.65307606	1.907854581	10.43906936	72.86165347	2.499119492	24.63922704							0	0	0	-779.5260564	0.0007370513889	-361688.184109667	
779.4460564	83	2	15	0.5374916981	0.0007368304506	87.64496374	1.908507497	10.44652876	72.85075264	2.499554993	24.64969237							0	0	0	-779.4460564	0.0007368304506	-362498.041423113	
779.3660564	83	2	15	0.5378222579	0.0007366100061	87.6368477	1.909160533	10.45399176	72.83985303	2.499990204	24.66015677							0	0	0	-779.3660564	0.0007366100061	-363310.792960174	
779.2860564	83	2	15	0.5381524839	0.0007363900552	87.62872793	1.909813688	10.46145838	72.82895462	2.500425125	24.67062026							0	0	0	-779.2860564	0.0007363900552	-364126.283059588	
779.2060564	83	2	15	0.5384823768	0.000736170597	87.62060443	1.910466962	10.46892861	72.81805742	2.500859755	24.68108283							0	0	0	-779.2060564	0.000736170597	-364944.362044354	
779.1260564	83	2	15	0.5388119372	0.0007359516311	87.6124772	1.911120354	10.47640245	72.80716142	2.501294094	24.69154448							0	0	0	-779.1260564	0.0007359516311	-365765.372334445	
779.0460564	83	2	15	0.5391411657	0.000735733157	87.60434623	1.911773866	10.4838799	72.79626663	2.501728143	24.70200523							0	0	0	-779.0460564	0.000735733157	-366589.329431321	
778.9660564	83	2	15	0.5394700628	0.0007355151743	87.59621153	1.912427497	10.49136097	72.78537303	2.502161902	24.71246507							0	0	0	-778.9660564	0.0007355151743	-367415.993172315	
778.8860564	83	2	15	0.5397986291	0.0007352976822	87.58807309	1.913081246	10.49884567	72.77448063	2.50259537	24.722924							0	0	0	-778.8860564	0.0007352976822	-368245.463240289	
778.8060564	83	2	15	0.5401268654	0.0007350806804	87.5799309	1.913735114	10.50633399	72.76358943	2.503028548	24.73338203							0	0	0	-778.8060564	0.0007350806804	-369077.834065199	
778.7260564	83	2	15	0.540454772	0.0007348641682	87.57178497	1.9143891	10.51382593	72.75269941	2.503461436	24.74383915							0	0	0	-778.7260564	0.0007348641682	-369913.036757532	
778.6460564	83	2	15	0.5407823498	0.0007346481452	87.56363529	1.915043204	10.5213215	72.74181058	2.503894034	24.75429538							0	0	0	-778.6460564	0.0007346481452	-370751.168177113	
778.5660564	83	2	15	0.5411095991	0.0007344326108	87.55548187	1.915697427	10.52882071	72.73092295	2.504326343	24.76475071							0	0	0	-778.5660564	0.0007344326108	-371592.243994008	
778.4860564	83	2	15	0.5414365207	0.0007342175646	87.54732469	1.916351767	10.53632354	72.72003649	2.504758361	24.77520515							0	0	0	-778.4860564	0.0007342175646	-372436.189765952	
778.4060564	83	2	15	0.5417631151	0.0007340030059	87.53916376	1.917006226	10.54383002	72.70915122	2.50519009	24.78565869							0	0	0	-778.4060564	0.0007340030059	-373283.020957387	
778.3260564	83	2	15	0.5420893829	0.0007337889343	87.53099907	1.917660802	10.55134013	72.69826712	2.505621529	24.79611135							0	0	0	-778.3260564	0.0007337889343	-374132.924149722	
778.2460564	83	2	15	0.5424153247	0.0007335753493	87.52283062	1.918315496	10.55885388	72.6873842	2.506052679	24.80656312							0	0	0	-778.2460564	0.0007335753493	-374985.73922404	
778.1660564	83	2	15	0.5427409411	0.0007333622503	87.51465842	1.918970308	10.56637127	72.67650246	2.506483539	24.817014							0	0	0	-778.1660564	0.0007333622503	-375841.569017237	
778.0860564	83	2	15	0.5430662327	0.0007331496369	87.50648245	1.919625237	10.57389232	72.66562189	2.506914109	24.827464							0	0	0	-778.0860564	0.0007331496369	-376700.426560647	
778.0060564	83	2	15	0.5433912	0.0007329375085	87.49830271	1.920280284	10.58141701	72.65474249	2.50734439	24.83791312							0	0	0	-778.0060564	0.0007329375085	-377562.238696715	
777.9260564	83	2	15	0.5437158436	0.0007327258646	87.49011921	1.920935447	10.58894535	72.64386425	2.507774383	24.84836137							0	0	0	-777.9260564	0.0007327258646	-378427.108122943	
777.8460564	83	2	15	0.5440401641	0.0007325147047	87.48193193	1.921590728	10.59647734	72.63298718	2.508204085	24.85880873							0	0	0	-777.8460564	0.0007325147047	-379295.14007383	
777.7660564	83	2	15	0.5443641621	0.0007323040284	87.47374088	1.922246126	10.60401299	72.62211127	2.508633499	24.86925523							0	0	0	-777.7660564	0.0007323040284	-380166.168481077	
777.6860564	83	2	15	0.5446878382	0.000732093835	87.46554606	1.922901641	10.6115523	72.61123652	2.509062624	24.87970085							0	0	0	-777.6860564	0.000732093835	-381040.209679485	
777.6060564	83	2	15	0.5450111929	0.0007318841241	87.45734746	1.923557272	10.61909527	72.60036293	2.50949146	24.89014561							0	0	0	-777.6060564	0.0007318841241	-381917.458273922	
777.5260564	83	2	15	0.5453342269	0.0007316748952	87.44914508	1.92421302	10.6266419	72.5894905	2.509920007	24.9005895							0	0	0	-777.5260564	0.0007316748952	-382797.83963479	
777.4460564	83	2	15	0.5456569406	0.0007314661478	87.44093892	1.924868885	10.6341922	72.57861921	2.510348266	24.91103252							0	0	0	-777.4460564	0.0007314661478	-383681.369142793	
777.3660564	83	2	15	0.5459793347	0.0007312578814	87.43272897	1.925524866	10.64174616	72.56774908	2.510776235	24.92147469							0	0	0	-777.3660564	0.0007312578814	-384568.062276678	
777.2860564	83	2	15	0.5463014097	0.0007310500955	87.42451524	1.926180964	10.6493038	72.55688009	2.511203916	24.93191599							0	0	0	-777.2860564	0.0007310500955	-385457.934612231	
777.2060564	83	2	15	0.5466231662	0.0007308427896	87.41629771	1.926837177	10.65686511	72.54601225	2.511631309	24.94235644							0	0	0	-777.2060564	0.0007308427896	-386351.001823233	
777.1260564	83	2	15	0.5469446048	0.0007306359632	87.4080764	1.927493507	10.6644301	72.53514555	2.512058413	24.95279603							0	0	0	-777.1260564	0.0007306359632	-387247.279683989	
777.0460564	83	2	15	0.5472657261	0.0007304296158	87.39985129	1.928149952	10.67199876	72.52428	2.512485229	24.96323477							0	0	0	-777.0460564	0.0007304296158	-388146.784068338	
776.9660564	83	2	15	0.5475865305	0.0007302237469	87.39162238	1.928806514	10.67957111	72.51341558	2.512911756	24.97367267							0	0	0	-776.9660564	0.0007302237469	-389049.530950129	
776.8860564	83	2	15	0.5479070187	0.000730018356	87.38338967	1.929463191	10.68714714	72.50255229	2.513337996	24.98410971							0	0	0	-776.8860564	0.000730018356	-389955.631889733	
