T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
800.6582288	96	4	0.926069797	0.0007912035591	91.47115536	8.528844641	76.59814202	23.40185798			0	0	-800.6582288	0.0007912035591	-167844.995118466	
800.5782288	96	4	0.9261273224	0.0007907272776	91.46534532	8.534654678	76.58637681	23.41362319			0	0	-800.5782288	0.0007907272776	-168091.155552338	
800.4982288	96	4	0.9261847681	0.0007902516936	91.45953365	8.540466346	76.57461398	23.42538602			0	0	-800.4982288	0.0007902516936	-168337.631572044	
800.4182288	96	4	0.9262421343	0.0007897768058	91.45372035	8.546279647	76.56285352	23.43714648			0	0	-800.4182288	0.0007897768058	-168584.369642245	
800.3382288	96	4	0.9262994211	0.0007893026129	91.44790542	8.552094581	76.55109543	23.44890457			0	0	-800.3382288	0.0007893026129	-168831.42248809	
800.2582288	96	4	0.9263566288	0.0007888291139	91.44208885	8.557911151	76.53933971	23.46066029			0	0	-800.2582288	0.0007888291139	-169078.771461124	
800.1782288	96	4	0.9264137574	0.0007883563074	91.43627064	8.563729358	76.52758635	23.47241365			0	0	-800.1782288	0.0007883563074	-169326.398426764	
800.0982288	96	4	0.9264708072	0.0007878841923	91.4304508	8.569549204	76.51583536	23.48416464			0	0	-800.0982288	0.0007878841923	-169574.338374564	
800.0182288	96	4	0.9265277782	0.0007874127674	91.42462931	8.57537069	76.50408673	23.49591327			0	0	-800.0182288	0.0007874127674	-169822.572892935	
799.9382288	96	4	0.9265846708	0.0007869420315	91.41880618	8.58119382	76.49234047	23.50765953			0	0	-799.9382288	0.0007869420315	-170071.083247495	
799.8582288	96	4	0.9266414849	0.0007864719833	91.41298141	8.587018593	76.48059657	23.51940343			0	0	-799.8582288	0.0007864719833	-170319.886956297	
799.7782288	96	4	0.9266982209	0.0007860026217	91.40715499	8.592845012	76.46885503	23.53114497			0	0	-799.7782288	0.0007860026217	-170569.01965996	
799.6982288	96	4	0.9267548788	0.0007855339456	91.40132692	8.598673079	76.45711584	23.54288416			0	0	-799.6982288	0.0007855339456	-170818.444468882	
799.6182288	96	4	0.9268114589	0.0007850659537	91.3954972	8.604502796	76.44537901	23.55462099			0	0	-799.6182288	0.0007850659537	-171068.142616031	
799.5382288	96	4	0.9268679612	0.0007845986448	91.38966584	8.610334163	76.43364454	23.56635546			0	0	-799.5382288	0.0007845986448	-171318.13158656	
799.4582288	96	4	0.926924386	0.0007841320177	91.38383282	8.616167183	76.42191242	23.57808758			0	0	-799.4582288	0.0007841320177	-171568.447629733	
799.3782288	96	4	0.9269807334	0.0007836660714	91.37799814	8.622001858	76.41018265	23.58981735			0	0	-799.3782288	0.0007836660714	-171819.071687168	
799.2982288	96	4	0.9270370036	0.0007832008046	91.37216181	8.627838188	76.39845523	23.60154477			0	0	-799.2982288	0.0007832008046	-172069.947896763	
799.2182288	96	4	0.9270931967	0.000782736216	91.36632382	8.633676177	76.38673016	23.61326984			0	0	-799.2182288	0.000782736216	-172321.149710511	
799.1382288	96	4	0.9271493129	0.0007822723047	91.36048417	8.639515826	76.37500743	23.62499257			0	0	-799.1382288	0.0007822723047	-172572.676334683	
799.0582288	96	4	0.9272053524	0.0007818090694	91.35464286	8.645357136	76.36328706	23.63671294			0	0	-799.0582288	0.0007818090694	-172824.471668796	
798.9782288	96	4	0.9272613153	0.0007813465089	91.34879989	8.651200109	76.35156902	23.64843098			0	0	-798.9782288	0.0007813465089	-173076.572292684	
798.8982288	96	4	0.9273172017	0.0007808846221	91.34295525	8.657044746	76.33985333	23.66014667			0	0	-798.8982288	0.0007808846221	-173328.996381839	
798.8182288	96	4	0.9273730119	0.0007804234079	91.33710895	8.662891051	76.32813998	23.67186002			0	0	-798.8182288	0.0007804234079	-173581.705773476	
798.7382288	96	4	0.927428746	0.000779962865	91.33126098	8.668739024	76.31642897	23.68357103			0	0	-798.7382288	0.000779962865	-173834.69996014	
798.6582288	96	4	0.9274844041	0.0007795029923	91.32541133	8.674588667	76.3047203	23.6952797			0	0	-798.6582288	0.0007795029923	-174088.015980012	
798.5782288	96	4	0.9275399864	0.0007790437887	91.31956002	8.680439981	76.29301396	23.70698604			0	0	-798.5782288	0.0007790437887	-174341.634368495	
798.4982288	96	4	0.9275954931	0.000778585253	91.31370703	8.68629297	76.28130995	23.71869005			0	0	-798.4982288	0.000778585253	-174595.573757868	
798.4182288	96	4	0.9276509243	0.0007781273842	91.30785237	8.692147633	76.26960829	23.73039171			0	0	-798.4182288	0.0007781273842	-174849.81433549	
798.3382288	96	4	0.9277062802	0.000777670181	91.30199603	8.698003974	76.25790895	23.74209105			0	0	-798.3382288	0.000777670181	-175104.317394986	
798.2582288	96	4	0.9277615609	0.0007772136422	91.29613801	8.703861993	76.24621194	23.75378806			0	0	-798.2582288	0.0007772136422	-175359.158981173	
798.1782288	96	4	0.9278167667	0.0007767577669	91.29027831	8.709721693	76.23451726	23.76548274			0	0	-798.1782288	0.0007767577669	-175614.319145087	
798.0982288	96	4	0.9278718975	0.0007763025538	91.28441693	8.715583075	76.22282491	23.77717509			0	0	-798.0982288	0.0007763025538	-175869.778489628	
798.0182288	96	4	0.9279269537	0.0007758480019	91.27855386	8.721446141	76.21113488	23.78886512			0	0	-798.0182288	0.0007758480019	-176125.536044152	
797.9382288	96	4	0.9279819353	0.0007753941099	91.27268911	8.727310893	76.19944718	23.80055282			0	0	-797.9382288	0.0007753941099	-176381.59150486	
797.8582288	96	4	0.9280368425	0.0007749408768	91.26682267	8.733177332	76.1877618	23.8122382			0	0	-797.8582288	0.0007749408768	-176637.982997762	
797.7782288	96	4	0.9280916755	0.0007744883015	91.26095454	8.739045461	76.17607874	23.82392126			0	0	-797.7782288	0.0007744883015	-176894.671089246	
797.6982288	96	4	0.9281464343	0.0007740363828	91.25508472	8.74491528	76.164398	23.835602			0	0	-797.6982288	0.0007740363828	-177151.655227278	
797.6182288	96	4	0.9282011193	0.0007735851196	91.24921321	8.750786792	76.15271957	23.84728043			0	0	-797.6182288	0.0007735851196	-177408.954352231	
797.5382288	96	4	0.9282557304	0.0007731345108	91.24334	8.756659999	76.14104347	23.85895653			0	0	-797.5382288	0.0007731345108	-177666.567952478	
797.4582288	96	4	0.928310268	0.0007726845553	91.2374651	8.762534902	76.12936968	23.87063032			0	0	-797.4582288	0.0007726845553	-177924.495509579	
797.3782288	96	4	0.928364732	0.000772235252	91.2315885	8.768411503	76.1176982	23.8823018			0	0	-797.3782288	0.000772235252	-178182.736497164	
797.2982288	96	4	0.9284191228	0.0007717865998	91.2257102	8.774289804	76.10602903	23.89397097			0	0	-797.2982288	0.0007717865998	-178441.270422177	
797.2182288	96	4	0.9284734403	0.0007713385975	91.21983019	8.780169806	76.09436217	23.90563783			0	0	-797.2182288	0.0007713385975	-178700.136717997	
797.1382288	96	4	0.9285276848	0.0007708912442	91.21394849	8.786051512	76.08269762	23.91730238			0	0	-797.1382288	0.0007708912442	-178959.314587051	
797.0582288	96	4	0.9285818565	0.0007704445386	91.20806508	8.791934922	76.07103538	23.92896462			0	0	-797.0582288	0.0007704445386	-179218.803935383	
796.9782288	96	4	0.9286359554	0.0007699984798	91.20217996	8.79782004	76.05937544	23.94062456			0	0	-796.9782288	0.0007699984798	-179478.603733154	
796.8982288	96	4	0.9286899817	0.0007695530665	91.19629313	8.803706865	76.04771781	23.95228219			0	0	-796.8982288	0.0007695530665	-179738.713872789	
796.8182288	96	4	0.9287439356	0.0007691082978	91.1904046	8.809595402	76.03606248	23.96393752			0	0	-796.8182288	0.0007691082978	-179999.153614908	
796.7382288	96	4	0.9287978173	0.0007686641725	91.18451435	8.81548565	76.02440945	23.97559055			0	0	-796.7382288	0.0007686641725	-180259.902530544	
796.6582288	96	4	0.9288516268	0.0007682206896	91.17862239	8.821377612	76.01275872	23.98724128			0	0	-796.6582288	0.0007682206896	-180520.959787859	
796.5782288	96	4	0.9289053643	0.0007677778479	91.17272871	8.82727129	76.00111029	23.99888971			0	0	-796.5782288	0.0007677778479	-180782.345503598	
796.4982288	96	4	0.9289590299	0.0007673356465	91.16683332	8.833166685	75.98946415	24.01053585			0	0	-796.4982288	0.0007673356465	-181044.038343459	
796.4182288	96	4	0.9290126239	0.0007668940841	91.1609362	8.839063799	75.97782031	24.02217969			0	0	-796.4182288	0.0007668940841	-181306.038160022	
796.3382288	96	4	0.9290661463	0.0007664531598	91.15503737	8.844962634	75.96617876	24.03382124			0	0	-796.3382288	0.0007664531598	-181568.385178359	
796.2582288	96	4	0.9291195973	0.0007660128725	91.14913681	8.850863192	75.9545395	24.0454605			0	0	-796.2582288	0.0007660128725	-181831.037909679	
796.1782288	96	4	0.9291729771	0.0007655732211	91.14323453	8.856765475	75.94290254	24.05709746			0	0	-796.1782288	0.0007655732211	-182093.995709705	
796.0982288	96	4	0.9292262858	0.0007651342045	91.13733052	8.862669483	75.93126786	24.06873214			0	0	-796.0982288	0.0007651342045	-182357.299613875	
796.0182288	96	4	0.9292795235	0.0007646958218	91.13142478	8.86857522	75.91963547	24.08036453			0	0	-796.0182288	0.0007646958218	-182620.907273259	
795.9382288	96	4	0.9293326903	0.0007642580717	91.12551731	8.874482686	75.90800536	24.09199464			0	0	-795.9382288	0.0007642580717	-182884.818500924	
795.8582288	96	4	0.9293857865	0.0007638209533	91.11960812	8.880391884	75.89637754	24.10362246			0	0	-795.8582288	0.0007638209533	-183149.095213507	
795.7782288	96	4	0.9294388122	0.0007633844656	91.11369718	8.886302815	75.884752	24.115248			0	0	-795.7782288	0.0007633844656	-183413.67413339	
795.6982288	96	4	0.9294917675	0.0007629486074	91.10778452	8.892215482	75.87312874	24.12687126			0	0	-795.6982288	0.0007629486074	-183678.554810955	
795.6182288	96	4	0.9295446525	0.0007625133777	91.10187012	8.898129885	75.86150776	24.13849224			0	0	-795.6182288	0.0007625133777	-183943.778718204	
795.5382288	96	4	0.9295974674	0.0007620787755	91.09595397	8.904046027	75.84988906	24.15011094			0	0	-795.5382288	0.0007620787755	-184209.324242237	
795.4582288	96	4	0.9296502124	0.0007616447997	91.09003609	8.909963909	75.83827263	24.16172737			0	0	-795.4582288	0.0007616447997	-184475.190971912	
795.3782288	96	4	0.9297028875	0.0007612114493	91.08411647	8.915883534	75.82665848	24.17334152			0	0	-795.3782288	0.0007612114493	-184741.378243251	
795.2982288	96	4	0.929755493	0.0007607787232	91.0781951	8.921804903	75.8150466	24.1849534			0	0	-795.2982288	0.0007607787232	-185007.907083625	
795.2182288	96	4	0.9298080289	0.0007603466205	91.07227198	8.927728017	75.80343699	24.19656301			0	0	-795.2182288	0.0007603466205	-185274.75535916	
795.1382288	96	4	0.9298604954	0.00075991514	91.06634712	8.933652879	75.79182966	24.20817034			0	0	-795.1382288	0.00075991514	-185541.922875759	
795.0582288	96	4	0.9299128927	0.0007594842808	91.06042051	8.939579491	75.78022459	24.21977541			0	0	-795.0582288	0.0007594842808	-185809.430329867	
794.9782288	96	4	0.9299652209	0.0007590540418	91.05449215	8.945507854	75.76862178	24.23137822			0	0	-794.9782288	0.0007590540418	-186077.234170671	
794.8982288	96	4	0.93001748	0.0007586244219	91.04856203	8.95143797	75.75702125	24.24297875			0	0	-794.8982288	0.0007586244219	-186345.398918752	
794.8182288	96	4	0.9300696704	0.0007581954203	91.04263016	8.95736984	75.74542298	24.25457702			0	0	-794.8182288	0.0007581954203	-186613.902150869	
794.7382288	96	4	0.930121792	0.0007577670358	91.03669653	8.963303468	75.73382697	24.26617303			0	0	-794.7382288	0.0007577670358	-186882.700170212	
794.6582288	96	4	0.9301738451	0.0007573392674	91.03076115	8.969238853	75.72223322	24.27776678			0	0	-794.6582288	0.0007573392674	-187151.835833638	
794.5782288	96	4	0.9302258298	0.0007569121141	91.024824	8.975175999	75.71064173	24.28935827			0	0	-794.5782288	0.0007569121141	-187421.308710885	
794.4982288	96	4	0.9302777461	0.0007564855749	91.01888509	8.981114907	75.69905249	24.30094751			0	0	-794.4982288	0.0007564855749	-187691.118363983	
794.4182288	96	4	0.9303295944	0.0007560596488	91.01294442	8.987055578	75.68746552	24.31253448			0	0	-794.4182288	0.0007560596488	-187961.264347317	
794.3382288	96	4	0.9303813746	0.0007556343348	91.00700198	8.992998015	75.6758808	24.3241192			0	0	-794.3382288	0.0007556343348	-188231.724000542	
794.2582288	96	4	0.9304330869	0.0007552096318	91.00105778	8.99894222	75.66429833	24.33570167			0	0	-794.2582288	0.0007552096318	-188502.519071663	
794.1782288	96	4	0.9304847315	0.0007547855389	90.99511181	9.004888194	75.65271811	24.34728189			0	0	-794.1782288	0.0007547855389	-188773.67117407	
794.0982288	96	4	0.9305363086	0.0007543620551	90.98916406	9.010835938	75.64114014	24.35885986			0	0	-794.0982288	0.0007543620551	-189045.135351759	
794.0182288	96	4	0.9305878181	0.0007539391793	90.98321454	9.016785456	75.62956443	24.37043557			0	0	-794.0182288	0.0007539391793	-189316.933522493	
793.9382288	96	4	0.9306392603	0.0007535169106	90.97726325	9.022736748	75.61799095	24.38200905			0	0	-793.9382288	0.0007535169106	-189589.064939288	
793.8582288	96	4	0.9306906353	0.0007530952479	90.97131018	9.028689817	75.60641973	24.39358027			0	0	-793.8582288	0.0007530952479	-189861.55195644	
793.7782288	96	4	0.9307419433	0.0007526741904	90.96535534	9.034644663	75.59485075	24.40514925			0	0	-793.7782288	0.0007526741904	-190134.371215443	
793.6982288	96	4	0.9307931843	0.0007522537369	90.95939871	9.04060129	75.58328401	24.41671599			0	0	-793.6982288	0.0007522537369	-190407.499997917	
793.6182288	96	4	0.9308443586	0.0007518338865	90.9534403	9.046559699	75.57171951	24.42828049			0	0	-793.6182288	0.0007518338865	-190680.982777948	
793.5382288	96	4	0.9308954662	0.0007514146382	90.94748011	9.052519891	75.56015725	24.43984275			0	0	-793.5382288	0.0007514146382	-190954.819352829	
793.4582288	96	4	0.9309465073	0.0007509959911	90.94151813	9.058481869	75.54859723	24.45140277			0	0	-793.4582288	0.0007509959911	-191228.986331973	
793.3782288	96	4	0.9309974819	0.0007505779441	90.93555437	9.064445634	75.53703944	24.46296056			0	0	-793.3782288	0.0007505779441	-191503.460447443	
793.2982288	96	4	0.9310483903	0.0007501604962	90.92958881	9.070411189	75.52548389	24.47451611			0	0	-793.2982288	0.0007501604962	-191778.309977338	
793.2182288	96	4	0.9310992326	0.0007497436466	90.92362147	9.076378534	75.51393057	24.48606943			0	0	-793.2182288	0.0007497436466	-192053.511376369	
793.1382288	96	4	0.9311500089	0.0007493273942	90.91765233	9.082347672	75.50237948	24.49762052			0	0	-793.1382288	0.0007493273942	-192329.041487304	
793.0582288	96	4	0.9312007194	0.0007489117381	90.9116814	9.088318605	75.49083063	24.50916937			0	0	-793.0582288	0.0007489117381	-192604.899471602	
792.9782288	96	4	0.9312513641	0.0007484966772	90.90570867	9.094291334	75.479284	24.520716			0	0	-792.9782288	0.0007484966772	-192881.108331583	
792.8982288	96	4	0.9313019432	0.0007480822107	90.89973414	9.100265861	75.4677396	24.5322604			0	0	-792.8982288	0.0007480822107	-193157.667277665	
792.8182288	96	4	0.9313524568	0.0007476683375	90.89375781	9.106242189	75.45619743	24.54380257			0	0	-792.8182288	0.0007476683375	-193434.552861209	
792.7382288	96	4	0.9314029051	0.0007472550567	90.88777968	9.112220318	75.44465747	24.55534253			0	0	-792.7382288	0.0007472550567	-193711.787729211	
792.6582288	96	4	0.9314532882	0.0007468423673	90.88179975	9.118200251	75.43311975	24.56688025			0	0	-792.6582288	0.0007468423673	-193989.371603683	
792.5782288	96	4	0.9315036062	0.0007464302684	90.87581801	9.12418199	75.42158424	24.57841576			0	0	-792.5782288	0.0007464302684	-194267.32758658	
792.4982288	96	4	0.9315538592	0.0007460187591	90.86983446	9.130165536	75.41005095	24.58994905			0	0	-792.4982288	0.0007460187591	-194545.608009219	
792.4182288	96	4	0.9316040475	0.0007456078383	90.86384911	9.136150891	75.39851988	24.60148012			0	0	-792.4182288	0.0007456078383	-194824.212505387	
792.3382288	96	4	0.931654171	0.0007451975051	90.85786194	9.142138058	75.38699102	24.61300898			0	0	-792.3382288	0.0007451975051	-195103.187877366	
792.2582288	96	4	0.93170423	0.0007447877586	90.85187296	9.148127037	75.37546438	24.62453562			0	0	-792.2582288	0.0007447877586	-195382.486026434	
792.1782288	96	4	0.9317542245	0.0007443785977	90.84588217	9.154117831	75.36393996	24.63606004			0	0	-792.1782288	0.0007443785977	-195662.154556237	
792.0982288	96	4	0.9318041547	0.0007439700217	90.83988956	9.160110442	75.35241774	24.64758226			0	0	-792.0982288	0.0007439700217	-195942.192662214	
792.0182288	96	4	0.9318540208	0.0007435620295	90.83389513	9.166104871	75.34089774	24.65910226			0	0	-792.0182288	0.0007435620295	-196222.5523612	
791.9382288	96	4	0.9319038228	0.0007431546202	90.82789888	9.17210112	75.32937994	24.67062006			0	0	-791.9382288	0.0007431546202	-196503.281099583	
791.8582288	96	4	0.9319535608	0.0007427477929	90.82190081	9.178099192	75.31786435	24.68213565			0	0	-791.8582288	0.0007427477929	-196784.354327304	
791.7782288	96	4	0.9320032351	0.0007423415466	90.81590091	9.184099087	75.30635097	24.69364903			0	0	-791.7782288	0.0007423415466	-197065.771689513	
791.6982288	96	4	0.9320528457	0.0007419358804	90.80989919	9.190100808	75.29483979	24.70516021			0	0	-791.6982288	0.0007419358804	-197347.556958692	
791.6182288	96	4	0.9321023927	0.0007415307934	90.80389564	9.196104357	75.28333081	24.71666919			0	0	-791.6182288	0.0007415307934	-197629.685355051	
791.5382288	96	4	0.9321518763	0.0007411262846	90.79789026	9.202109735	75.27182404	24.72817596			0	0	-791.5382288	0.0007411262846	-197912.156502315	
791.4582288	96	4	0.9322012966	0.0007407223531	90.79188305	9.208116945	75.26031946	24.73968054			0	0	-791.4582288	0.0007407223531	-198194.969738306	
791.3782288	96	4	0.9322506537	0.0007403189979	90.78587401	9.214125988	75.24881708	24.75118292			0	0	-791.3782288	0.0007403189979	-198478.174054877	
791.2982288	96	4	0.9322999478	0.0007399162183	90.77986313	9.220136866	75.2373169	24.7626831			0	0	-791.2982288	0.0007399162183	-198761.744152102	
791.2182288	96	4	0.932349179	0.0007395140132	90.77385042	9.226149581	75.22581891	24.77418109			0	0	-791.2182288	0.0007395140132	-199045.630594496	
791.1382288	96	4	0.9323983473	0.0007391123817	90.76783587	9.232164135	75.21432312	24.78567688			0	0	-791.1382288	0.0007391123817	-199329.907045308	
791.0582288	96	4	0.932447453	0.000738711323	90.76181947	9.238180529	75.20282952	24.79717048			0	0	-791.0582288	0.000738711323	-199614.52327772	
790.9782288	96	4	0.9324964961	0.000738310836	90.75580123	9.244198766	75.19133811	24.80866189			0	0	-790.9782288	0.000738310836	-199899.504195462	
790.8982288	96	4	0.9325454768	0.00073791092	90.74978115	9.250218847	75.17984888	24.82015112			0	0	-790.8982288	0.00073791092	-200184.848866302	
790.8182288	96	4	0.9325943952	0.0007375115739	90.74375923	9.256240774	75.16836185	24.83163815			0	0	-790.8182288	0.0007375115739	-200470.532302581	
790.7382288	96	4	0.9326432514	0.0007371127969	90.73773545	9.262264549	75.156877	24.843123			0	0	-790.7382288	0.0007371127969	-200756.578744769	
790.6582288	96	4	0.9326920455	0.000736714588	90.73170983	9.268290175	75.14539433	24.85460567			0	0	-790.6582288	0.000736714588	-201043.013428685	
