T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
810.526361	90	3	7	0.7099717782	0.0008647898442	90.48103241	3.157702398	6.361265192	78.61535822	4.782623897	16.60201788							0	0	0	-810.526361	0.0008647898442	-190145.127050599	
810.446361	90	3	7	0.7102098626	0.0008643695183	90.47453113	3.158978369	6.366490501	78.60509864	4.784028541	16.61087281							0	0	0	-810.446361	0.0008643695183	-190512.606853219	
810.366361	90	3	7	0.7104476349	0.0008639500032	90.46802737	3.160254447	6.371718181	78.5948408	4.785432614	16.61972658							0	0	0	-810.366361	0.0008639500032	-190880.780920332	
810.286361	90	3	7	0.7106850959	0.0008635312972	90.46152113	3.161530633	6.376948233	78.5845847	4.786836116	16.62857919							0	0	0	-810.286361	0.0008635312972	-191249.718257879	
810.206361	90	3	7	0.7109222462	0.0008631133991	90.45501241	3.162806926	6.38218066	78.57433032	4.788239048	16.63743063							0	0	0	-810.206361	0.0008631133991	-191619.418572584	
810.126361	90	3	7	0.7111590866	0.0008626963072	90.44850121	3.164083328	6.387415461	78.56407767	4.789641411	16.64628092							0	0	0	-810.126361	0.0008626963072	-191989.837071847	
810.046361	90	3	7	0.7113956176	0.0008622800201	90.44198752	3.165359837	6.392652641	78.55382675	4.791043206	16.65513004							0	0	0	-810.046361	0.0008622800201	-192361.019685179	
809.966361	90	3	7	0.7116318399	0.0008618645363	90.43547135	3.166636455	6.397892199	78.54357755	4.792444432	16.66397802							0	0	0	-809.966361	0.0008618645363	-192732.943835932	
809.886361	90	3	7	0.7118677543	0.0008614498543	90.42895268	3.16791318	6.403134139	78.53333007	4.793845091	16.67282484							0	0	0	-809.886361	0.0008614498543	-193105.633189539	
809.806361	90	3	7	0.7121033613	0.0008610359727	90.42243153	3.169190013	6.408378461	78.5230843	4.795245183	16.68167052							0	0	0	-809.806361	0.0008610359727	-193479.06460612	
809.726361	90	3	7	0.7123386616	0.0008606228899	90.41590788	3.170466955	6.413625168	78.51284025	4.796644708	16.69051504							0	0	0	-809.726361	0.0008606228899	-193853.262266768	
809.646361	90	3	7	0.712573656	0.0008602106046	90.40938173	3.171744005	6.418874261	78.50259791	4.798043669	16.69935843							0	0	0	-809.646361	0.0008602106046	-194228.249797476	
809.566361	90	3	7	0.712808345	0.0008597991153	90.4028531	3.173021163	6.424125742	78.49235727	4.799442064	16.70820066							0	0	0	-809.566361	0.0008597991153	-194603.957042784	
809.486361	90	3	7	0.7130427293	0.0008593884204	90.39632196	3.174298429	6.429379612	78.48211834	4.800839895	16.71704176							0	0	0	-809.486361	0.0008593884204	-194980.455670766	
809.406361	90	3	7	0.7132768096	0.0008589785187	90.38978832	3.175575804	6.434635874	78.47188112	4.802237162	16.72588172							0	0	0	-809.406361	0.0008589785187	-195357.697795819	
809.326361	90	3	7	0.7135105865	0.0008585694084	90.38325218	3.176853287	6.43989453	78.46164559	4.803633866	16.73472054							0	0	0	-809.326361	0.0008585694084	-195735.732772167	
809.246361	90	3	7	0.7137440606	0.0008581610885	90.37671354	3.178130879	6.44515558	78.45141176	4.805030007	16.74355823							0	0	0	-809.246361	0.0008581610885	-196114.559836244	
809.166361	90	3	7	0.7139772327	0.0008577535572	90.37017239	3.179408579	6.450419027	78.44117962	4.806425587	16.75239479							0	0	0	-809.166361	0.0008577535572	-196494.108503004	
809.086361	90	3	7	0.7142101034	0.0008573468132	90.36362874	3.180686388	6.455684873	78.43094918	4.807820605	16.76123022							0	0	0	-809.086361	0.0008573468132	-196874.474966711	
809.006361	90	3	7	0.7144426732	0.0008569408551	90.35708258	3.181964305	6.460953119	78.42072042	4.809215063	16.77006451							0	0	0	-809.006361	0.0008569408551	-197255.611549005	
808.926361	90	3	7	0.714674943	0.0008565356814	90.3505339	3.183242331	6.466223766	78.41049335	4.810608961	16.77889769							0	0	0	-808.926361	0.0008565356814	-197637.543331497	
808.846361	90	3	7	0.7149069132	0.0008561312908	90.34398272	3.184520466	6.471496818	78.40026796	4.812002299	16.78772974							0	0	0	-808.846361	0.0008561312908	-198020.245991048	
808.766361	90	3	7	0.7151385846	0.0008557276817	90.33742901	3.18579871	6.476772275	78.39004426	4.813395078	16.79656067							0	0	0	-808.766361	0.0008557276817	-198403.745152626	
808.686361	90	3	7	0.7153699577	0.0008553248529	90.3308728	3.187077063	6.482050139	78.37982223	4.814787299	16.80539048							0	0	0	-808.686361	0.0008553248529	-198788.040688623	
808.606361	90	3	7	0.7156010333	0.0008549228028	90.32431406	3.188355524	6.487330412	78.36960187	4.816178962	16.81421917							0	0	0	-808.606361	0.0008549228028	-199173.109092812	
808.526361	90	3	7	0.7158318119	0.0008545215301	90.31775281	3.189634095	6.492613096	78.35938318	4.817570069	16.82304675							0	0	0	-808.526361	0.0008545215301	-199558.97509629	
808.446361	90	3	7	0.7160622942	0.0008541210333	90.31118903	3.190912775	6.497898193	78.34916617	4.818960619	16.83187321							0	0	0	-808.446361	0.0008541210333	-199945.66476265	
808.366361	90	3	7	0.7162924808	0.0008537213112	90.30462273	3.192191563	6.503185704	78.33895082	4.820350613	16.84069857							0	0	0	-808.366361	0.0008537213112	-200333.153205821	
808.286361	90	3	7	0.7165223724	0.0008533223622	90.29805391	3.193470461	6.50847563	78.32873713	4.821740052	16.84952281							0	0	0	-808.286361	0.0008533223622	-200721.416494999	
808.206361	90	3	7	0.7167519696	0.000852924185	90.29148256	3.194749469	6.513767975	78.31852511	4.823128936	16.85834595							0	0	0	-808.206361	0.000852924185	-201110.505065439	
808.126361	90	3	7	0.7169812729	0.0008525267782	90.28490868	3.196028585	6.519062739	78.30831474	4.824517266	16.86716799							0	0	0	-808.126361	0.0008525267782	-201500.419952235	
808.046361	90	3	7	0.7172102831	0.0008521301405	90.27833227	3.197307811	6.524359924	78.29810603	4.825905043	16.87598893							0	0	0	-808.046361	0.0008521301405	-201891.136215578	
807.966361	90	3	7	0.7174390007	0.0008517342704	90.27175332	3.198587146	6.529659532	78.28789897	4.827292267	16.88480876							0	0	0	-807.966361	0.0008517342704	-202282.629098965	
807.886361	90	3	7	0.7176674265	0.0008513391665	90.26517184	3.19986659	6.534961565	78.27769356	4.828678938	16.8936275							0	0	0	-807.886361	0.0008513391665	-202674.975934023	
807.806361	90	3	7	0.7178955609	0.0008509448276	90.25858783	3.201146144	6.540266024	78.2674898	4.830065059	16.90244514							0	0	0	-807.806361	0.0008509448276	-203068.15154448	
807.726361	90	3	7	0.7181234046	0.0008505512522	90.25200128	3.202425808	6.545572912	78.25728768	4.831450628	16.91126169							0	0	0	-807.726361	0.0008505512522	-203462.131339788	
807.646361	90	3	7	0.7183509582	0.000850158439	90.24541219	3.203705581	6.55088223	78.2470872	4.832835646	16.92007715							0	0	0	-807.646361	0.000850158439	-203856.941465375	
807.566361	90	3	7	0.7185782224	0.0008497663866	90.23882056	3.204985464	6.556193979	78.23688836	4.834220115	16.92889152							0	0	0	-807.566361	0.0008497663866	-204252.582883869	
807.486361	90	3	7	0.7188051977	0.0008493750937	90.23222638	3.206265456	6.561508162	78.22669116	4.835604035	16.9377048							0	0	0	-807.486361	0.0008493750937	-204649.056143347	
807.406361	90	3	7	0.7190318848	0.0008489845589	90.22562966	3.207545559	6.566824781	78.21649559	4.836987406	16.946517							0	0	0	-807.406361	0.0008489845589	-205046.36218447	
807.326361	90	3	7	0.7192582843	0.0008485947809	90.21903039	3.208825771	6.572143836	78.20630165	4.838370229	16.95532812							0	0	0	-807.326361	0.0008485947809	-205444.501531083	
807.246361	90	3	7	0.7194843968	0.0008482057583	90.21242858	3.210106093	6.57746533	78.19610934	4.839752504	16.96413815							0	0	0	-807.246361	0.0008482057583	-205843.475102441	
807.166361	90	3	7	0.7197102228	0.0008478174898	90.20582421	3.211386524	6.582789265	78.18591866	4.841134233	16.97294711							0	0	0	-807.166361	0.0008478174898	-206243.283396809	
807.086361	90	3	7	0.7199357631	0.000847429974	90.19921729	3.212667066	6.588115642	78.17572959	4.842515415	16.98175499							0	0	0	-807.086361	0.000847429974	-206643.954103838	
807.006361	90	3	7	0.7201610181	0.0008470432097	90.19260782	3.213947718	6.593444462	78.16554215	4.843896052	16.9905618							0	0	0	-807.006361	0.0008470432097	-207045.487800122	
806.926361	90	3	7	0.7203859885	0.0008466571955	90.18599579	3.21522848	6.598775729	78.15535632	4.845276143	16.99936754							0	0	0	-806.926361	0.0008466571955	-207447.858881178	
806.846361	90	3	7	0.720610675	0.0008462719301	90.17938121	3.216509351	6.604109443	78.14517211	4.84665569	17.0081722							0	0	0	-806.846361	0.0008462719301	-207851.040689384	
806.766361	90	3	7	0.720835078	0.000845887412	90.17276406	3.217790334	6.609445607	78.1349895	4.848034694	17.0169758							0	0	0	-806.766361	0.000845887412	-208255.115607299	
806.686361	90	3	7	0.7210591982	0.0008455036402	90.16614435	3.219071426	6.614784222	78.12480851	4.849413153	17.02577834							0	0	0	-806.686361	0.0008455036402	-208660.083848043	
806.606361	90	3	7	0.7212830362	0.0008451206132	90.15952208	3.220352628	6.620125289	78.11462912	4.850791071	17.03457981							0	0	0	-806.606361	0.0008451206132	-209065.838026613	
806.526361	90	3	7	0.7215065926	0.0008447383296	90.15289725	3.221633941	6.625468811	78.10445134	4.852168446	17.04338022							0	0	0	-806.526361	0.0008447383296	-209472.488025623	
806.446361	90	3	7	0.7217298679	0.0008443567883	90.14626985	3.222915364	6.630814789	78.09427516	4.853545279	17.05217957							0	0	0	-806.446361	0.0008443567883	-209880.034442169	
806.366361	90	3	7	0.7219528628	0.0008439759879	90.13963988	3.224196898	6.636163226	78.08410057	4.854921571	17.06097786							0	0	0	-806.366361	0.0008439759879	-210288.451398108	
806.286361	90	3	7	0.7221755778	0.0008435959272	90.13300734	3.225478542	6.641514122	78.07392758	4.856297324	17.0697751							0	0	0	-806.286361	0.0008435959272	-210697.739360151	
806.206361	90	3	7	0.7223980136	0.0008432166048	90.12637222	3.226760296	6.64686748	78.06375618	4.857672536	17.07857128							0	0	0	-806.206361	0.0008432166048	-211107.843718921	
806.126361	90	3	7	0.7226201707	0.0008428380193	90.11973454	3.228042161	6.652223301	78.05358637	4.859047209	17.08736642							0	0	0	-806.126361	0.0008428380193	-211518.876982124	
806.046361	90	3	7	0.7228420497	0.0008424601697	90.11309428	3.229324137	6.657581587	78.04341815	4.860421343	17.09616051							0	0	0	-806.046361	0.0008424601697	-211930.811614603	
805.966361	90	3	7	0.7230636512	0.0008420830545	90.10645144	3.230606223	6.66294234	78.03325151	4.86179494	17.10495355							0	0	0	-805.966361	0.0008420830545	-212343.593304244	
805.886361	90	3	7	0.7232849757	0.0008417066725	90.09980602	3.23188842	6.668305562	78.02308646	4.863167999	17.11374554							0	0	0	-805.886361	0.0008417066725	-212757.278707405	
805.806361	90	3	7	0.7235060239	0.0008413310224	90.09315802	3.233170728	6.673671254	78.01292298	4.864540521	17.1225365							0	0	0	-805.806361	0.0008413310224	-213171.869203413	
805.726361	90	3	7	0.7237267962	0.000840956103	90.08650744	3.234453146	6.679039418	78.00276108	4.865912506	17.13132641							0	0	0	-805.726361	0.000840956103	-213587.337098176	
805.646361	90	3	7	0.7239472934	0.0008405819129	90.07985427	3.235735675	6.684410056	77.99260075	4.867283956	17.14011529							0	0	0	-805.646361	0.0008405819129	-214003.712376462	
805.566361	90	3	7	0.724167516	0.000840208451	90.07319852	3.237018315	6.689783169	77.982442	4.868654871	17.14890313							0	0	0	-805.566361	0.000840208451	-214420.995501212	
805.486361	90	3	7	0.7243874644	0.0008398357159	90.06654017	3.238301067	6.69515876	77.97228481	4.870025251	17.15768994							0	0	0	-805.486361	0.0008398357159	-214839.130343613	
805.406361	90	3	7	0.7246071394	0.0008394637063	90.05987924	3.239583928	6.70053683	77.96212919	4.871395098	17.16647571							0	0	0	-805.406361	0.0008394637063	-215258.233405961	
805.326361	90	3	7	0.7248265415	0.0008390924212	90.05321572	3.240866901	6.705917381	77.95197513	4.87276441	17.17526046							0	0	0	-805.326361	0.0008390924212	-215678.247416866	
805.246361	90	3	7	0.7250456712	0.0008387218591	90.0465496	3.242149986	6.711300415	77.94182263	4.87413319	17.18404418							0	0	0	-805.246361	0.0008387218591	-216099.145298195	
805.166361	90	3	7	0.7252645291	0.0008383520189	90.03988089	3.243433181	6.716685933	77.93167169	4.875501438	17.19282687							0	0	0	-805.166361	0.0008383520189	-216520.956295683	
805.086361	90	3	7	0.7254831158	0.0008379828992	90.03320958	3.244716487	6.722073937	77.9215223	4.876869154	17.20160854							0	0	0	-805.086361	0.0008379828992	-216943.682163824	
805.006361	90	3	7	0.7257014318	0.0008376144989	90.02653567	3.245999904	6.727464429	77.91137447	4.878236339	17.21038919							0	0	0	-805.006361	0.0008376144989	-217367.382566066	
804.926361	90	3	7	0.7259194777	0.0008372468168	90.01985916	3.247283433	6.732857411	77.90122818	4.879602993	17.21916882							0	0	0	-804.926361	0.0008372468168	-217791.999951782	
804.846361	90	3	7	0.7261372541	0.0008368798516	90.01318004	3.248567073	6.738252884	77.89108344	4.880969118	17.22794744							0	0	0	-804.846361	0.0008368798516	-218217.505715463	
804.766361	90	3	7	0.7263547615	0.000836513602	90.00649832	3.249850824	6.743650851	77.88094025	4.882334713	17.23672504							0	0	0	-804.766361	0.000836513602	-218643.930533335	
804.686361	90	3	7	0.7265720004	0.0008361480668	89.999814	3.251134687	6.749051312	77.8707986	4.883699779	17.24550162							0	0	0	-804.686361	0.0008361480668	-219071.335416535	
804.606361	90	3	7	0.7267889715	0.0008357832449	89.99312707	3.252418661	6.75445427	77.86065848	4.885064317	17.2542772							0	0	0	-804.606361	0.0008357832449	-219499.691613075	
804.526361	90	3	7	0.7270056753	0.000835419135	89.98643753	3.253702747	6.759859727	77.8505199	4.886428327	17.26305177							0	0	0	-804.526361	0.000835419135	-219928.970596817	
804.446361	90	3	7	0.7272221123	0.0008350557359	89.97974537	3.254986943	6.765267684	77.84038286	4.88779181	17.27182533							0	0	0	-804.446361	0.0008350557359	-220359.173122285	
804.366361	90	3	7	0.7274382831	0.0008346930463	89.97305061	3.256271252	6.770678142	77.83024735	4.889154767	17.28059789							0	0	0	-804.366361	0.0008346930463	-220790.330991493	
804.286361	90	3	7	0.7276541882	0.0008343310651	89.96635322	3.257555672	6.776091105	77.82011336	4.890517197	17.28936944							0	0	0	-804.286361	0.0008343310651	-221222.47576082	
804.206361	90	3	7	0.7278698282	0.0008339697911	89.95965322	3.258840204	6.781506573	77.8099809	4.891879102	17.29814							0	0	0	-804.206361	0.0008339697911	-221655.547690906	
804.126361	90	3	7	0.7280852036	0.000833609223	89.95295061	3.260124847	6.786924548	77.79984997	4.893240482	17.30690955							0	0	0	-804.126361	0.000833609223	-222089.609865158	
804.046361	90	3	7	0.728300315	0.0008332493598	89.94624537	3.261409602	6.792345032	77.78972055	4.894601338	17.31567811							0	0	0	-804.046361	0.0008332493598	-222524.601084202	
803.966361	90	3	7	0.7285151629	0.0008328902	89.9395375	3.262694469	6.797768027	77.77959265	4.895961671	17.32444568							0	0	0	-803.966361	0.0008328902	-222960.554675095	
803.886361	90	3	7	0.7287297479	0.0008325317427	89.93282702	3.263979447	6.803193535	77.76946627	4.89732148	17.33321225							0	0	0	-803.886361	0.0008325317427	-223397.501774968	
803.806361	90	3	7	0.7289440704	0.0008321739865	89.92611391	3.265264538	6.808621556	77.75934139	4.898680766	17.34197784							0	0	0	-803.806361	0.0008321739865	-223835.413804866	
803.726361	90	3	7	0.7291581311	0.0008318169304	89.91939817	3.26654974	6.814052094	77.74921803	4.900039531	17.35074244							0	0	0	-803.726361	0.0008318169304	-224274.291048695	
803.646361	90	3	7	0.7293719305	0.000831460573	89.9126798	3.267835054	6.81948515	77.73909618	4.901397774	17.35950605							0	0	0	-803.646361	0.000831460573	-224714.167426942	
803.566361	90	3	7	0.7295854691	0.0008311049134	89.90595879	3.26912048	6.824920725	77.72897583	4.902755496	17.36826868							0	0	0	-803.566361	0.0008311049134	-225155.043321358	
803.486361	90	3	7	0.7297987474	0.0008307499502	89.89923516	3.270406018	6.830358821	77.71885698	4.904112697	17.37703032							0	0	0	-803.486361	0.0008307499502	-225596.85771339	
803.406361	90	3	7	0.730011766	0.0008303956823	89.89250889	3.271691668	6.835799441	77.70873963	4.905469379	17.38579099							0	0	0	-803.406361	0.0008303956823	-226039.706884925	
803.326361	90	3	7	0.7302245255	0.0008300421086	89.88577998	3.27297743	6.841242585	77.69862378	4.906825542	17.39455068							0	0	0	-803.326361	0.0008300421086	-226483.528434755	
803.246361	90	3	7	0.7304370262	0.0008296892278	89.87904844	3.274263305	6.846688256	77.68850942	4.908181186	17.4033094							0	0	0	-803.246361	0.0008296892278	-226928.356384636	
803.166361	90	3	7	0.7306492688	0.0008293370389	89.87231425	3.275549291	6.852136456	77.67839655	4.909536312	17.41206714							0	0	0	-803.166361	0.0008293370389	-227374.191555846	
803.086361	90	3	7	0.7308612539	0.0008289855406	89.86557743	3.27683539	6.857587185	77.66828517	4.910890921	17.42082391							0	0	0	-803.086361	0.0008289855406	-227821.003711801	
803.006361	90	3	7	0.7310729818	0.0008286347318	89.85883795	3.2781216	6.863040447	77.65817528	4.912245012	17.42957971							0	0	0	-803.006361	0.0008286347318	-228268.826217819	
802.926361	90	3	7	0.7312844532	0.0008282846113	89.85209584	3.279407923	6.868496242	77.64806687	4.913598587	17.43833455							0	0	0	-802.926361	0.0008282846113	-228717.693706613	
802.846361	90	3	7	0.7314956685	0.0008279351781	89.84535107	3.280694359	6.873954572	77.63795994	4.914951646	17.44708841							0	0	0	-802.846361	0.0008279351781	-229167.574644587	
802.766361	90	3	7	0.7317066284	0.0008275864309	89.83860365	3.281980906	6.879415439	77.62785449	4.91630419	17.45584132							0	0	0	-802.766361	0.0008275864309	-229618.438260667	
802.686361	90	3	7	0.7319173333	0.0008272383686	89.83185359	3.283267566	6.884878846	77.61775051	4.917656219	17.46459327							0	0	0	-802.686361	0.0008272383686	-230070.384818881	
802.606361	90	3	7	0.7321277837	0.0008268909902	89.82510087	3.284554339	6.890344793	77.60764801	4.919007734	17.47334425							0	0	0	-802.606361	0.0008268909902	-230523.316331974	
802.526361	90	3	7	0.7323379801	0.0008265442943	89.81834549	3.285841223	6.895813283	77.59754698	4.920358735	17.48209428							0	0	0	-802.526361	0.0008265442943	-230977.268441828	
802.446361	90	3	7	0.7325479231	0.00082619828	89.81158746	3.287128221	6.901284316	77.58744742	4.921709223	17.49084336							0	0	0	-802.446361	0.00082619828	-231432.274953567	
802.366361	90	3	7	0.7327576132	0.000825852946	89.80482677	3.288415331	6.906757896	77.57734932	4.923059198	17.49959148							0	0	0	-802.366361	0.000825852946	-231888.338813382	
802.286361	90	3	7	0.7329670509	0.0008255082914	89.79806342	3.289702553	6.912234024	77.56725268	4.924408662	17.50833865							0	0	0	-802.286361	0.0008255082914	-232345.426980518	
