T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
723.5788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-723.5788418	0.4437910248	NaN	
723.4188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-723.4188418	0.4437910248	NaN	
723.2588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-723.2588418	0.4437910248	NaN	
723.0988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-723.0988418	0.4437910248	NaN	
722.9388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-722.9388418	0.4437910248	NaN	
722.7788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-722.7788418	0.4437910248	NaN	
722.6188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-722.6188418	0.4437910248	NaN	
722.4588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-722.4588418	0.4437910248	NaN	
722.2988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-722.2988418	0.4437910248	NaN	
722.1388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-722.1388418	0.4437910248	NaN	
721.9788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-721.9788418	0.4437910248	NaN	
721.8188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-721.8188418	0.4437910248	NaN	
721.6588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-721.6588418	0.4437910248	NaN	
721.4988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-721.4988418	0.4437910248	NaN	
721.3388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-721.3388418	0.4437910248	NaN	
721.1788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-721.1788418	0.4437910248	NaN	
721.0188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-721.0188418	0.4437910248	NaN	
720.8588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-720.8588418	0.4437910248	NaN	
720.6988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-720.6988418	0.4437910248	NaN	
720.5388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-720.5388418	0.4437910248	NaN	
720.3788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-720.3788418	0.4437910248	NaN	
720.2188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-720.2188418	0.4437910248	NaN	
720.0588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-720.0588418	0.4437910248	NaN	
719.8988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-719.8988418	0.4437910248	NaN	
719.7388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-719.7388418	0.4437910248	NaN	
719.5788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-719.5788418	0.4437910248	NaN	
719.4188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-719.4188418	0.4437910248	NaN	
719.2588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-719.2588418	0.4437910248	NaN	
719.0988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-719.0988418	0.4437910248	NaN	
718.9388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-718.9388418	0.4437910248	NaN	
718.7788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-718.7788418	0.4437910248	NaN	
718.6188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-718.6188418	0.4437910248	NaN	
718.4588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-718.4588418	0.4437910248	NaN	
718.2988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-718.2988418	0.4437910248	NaN	
718.1388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-718.1388418	0.4437910248	NaN	
717.9788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-717.9788418	0.4437910248	NaN	
717.8188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-717.8188418	0.4437910248	NaN	
717.6588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-717.6588418	0.4437910248	NaN	
717.4988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-717.4988418	0.4437910248	NaN	
717.3388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-717.3388418	0.4437910248	NaN	
717.1788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-717.1788418	0.4437910248	NaN	
717.0188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-717.0188418	0.4437910248	NaN	
716.8588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-716.8588418	0.4437910248	NaN	
716.6988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-716.6988418	0.4437910248	NaN	
716.5388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-716.5388418	0.4437910248	NaN	
716.3788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-716.3788418	0.4437910248	NaN	
716.2188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-716.2188418	0.4437910248	NaN	
716.0588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-716.0588418	0.4437910248	NaN	
715.8988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-715.8988418	0.4437910248	NaN	
715.7388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-715.7388418	0.4437910248	NaN	
715.5788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-715.5788418	0.4437910248	NaN	
715.4188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-715.4188418	0.4437910248	NaN	
715.2588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-715.2588418	0.4437910248	NaN	
715.0988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-715.0988418	0.4437910248	NaN	
714.9388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-714.9388418	0.4437910248	NaN	
714.7788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-714.7788418	0.4437910248	NaN	
714.6188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-714.6188418	0.4437910248	NaN	
714.4588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-714.4588418	0.4437910248	NaN	
714.2988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-714.2988418	0.4437910248	NaN	
714.1388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-714.1388418	0.4437910248	NaN	
713.9788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-713.9788418	0.4437910248	NaN	
713.8188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-713.8188418	0.4437910248	NaN	
713.6588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-713.6588418	0.4437910248	NaN	
713.4988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-713.4988418	0.4437910248	NaN	
713.3388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-713.3388418	0.4437910248	NaN	
713.1788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-713.1788418	0.4437910248	NaN	
713.0188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-713.0188418	0.4437910248	NaN	
712.8588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-712.8588418	0.4437910248	NaN	
712.6988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-712.6988418	0.4437910248	NaN	
712.5388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-712.5388418	0.4437910248	NaN	
712.3788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-712.3788418	0.4437910248	NaN	
712.2188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-712.2188418	0.4437910248	NaN	
712.0588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-712.0588418	0.4437910248	NaN	
711.8988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-711.8988418	0.4437910248	NaN	
711.7388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-711.7388418	0.4437910248	NaN	
711.5788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-711.5788418	0.4437910248	NaN	
711.4188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-711.4188418	0.4437910248	NaN	
711.2588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-711.2588418	0.4437910248	NaN	
711.0988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-711.0988418	0.4437910248	NaN	
710.9388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-710.9388418	0.4437910248	NaN	
710.7788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-710.7788418	0.4437910248	NaN	
710.6188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-710.6188418	0.4437910248	NaN	
710.4588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-710.4588418	0.4437910248	NaN	
710.2988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-710.2988418	0.4437910248	NaN	
710.1388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-710.1388418	0.4437910248	NaN	
709.9788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-709.9788418	0.4437910248	NaN	
709.8188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-709.8188418	0.4437910248	NaN	
709.6588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-709.6588418	0.4437910248	NaN	
709.4988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-709.4988418	0.4437910248	NaN	
709.3388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-709.3388418	0.4437910248	NaN	
709.1788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-709.1788418	0.4437910248	NaN	
709.0188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-709.0188418	0.4437910248	NaN	
708.8588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-708.8588418	0.4437910248	NaN	
708.6988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-708.6988418	0.4437910248	NaN	
708.5388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-708.5388418	0.4437910248	NaN	
708.3788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-708.3788418	0.4437910248	NaN	
708.2188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-708.2188418	0.4437910248	NaN	
708.0588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-708.0588418	0.4437910248	NaN	
707.8988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-707.8988418	0.4437910248	NaN	
707.7388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-707.7388418	0.4437910248	NaN	
707.5788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-707.5788418	0.4437910248	NaN	
707.4188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-707.4188418	0.4437910248	NaN	
707.2588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-707.2588418	0.4437910248	NaN	
707.0988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-707.0988418	0.4437910248	NaN	
706.9388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-706.9388418	0.4437910248	NaN	
706.7788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-706.7788418	0.4437910248	NaN	
706.6188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-706.6188418	0.4437910248	NaN	
706.4588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-706.4588418	0.4437910248	NaN	
706.2988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-706.2988418	0.4437910248	NaN	
706.1388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-706.1388418	0.4437910248	NaN	
705.9788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-705.9788418	0.4437910248	NaN	
705.8188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-705.8188418	0.4437910248	NaN	
705.6588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-705.6588418	0.4437910248	NaN	
705.4988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-705.4988418	0.4437910248	NaN	
705.3388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-705.3388418	0.4437910248	NaN	
705.1788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-705.1788418	0.4437910248	NaN	
705.0188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-705.0188418	0.4437910248	NaN	
704.8588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-704.8588418	0.4437910248	NaN	
704.6988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-704.6988418	0.4437910248	NaN	
704.5388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-704.5388418	0.4437910248	NaN	
704.3788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-704.3788418	0.4437910248	NaN	
704.2188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-704.2188418	0.4437910248	NaN	
704.0588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-704.0588418	0.4437910248	NaN	
703.8988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-703.8988418	0.4437910248	NaN	
703.7388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-703.7388418	0.4437910248	NaN	
703.5788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-703.5788418	0.4437910248	NaN	
703.4188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-703.4188418	0.4437910248	NaN	
