T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
772.0318178	86	14	0.6409076229	0.0006577802868	89.27424402	10.72575598	72.5281092	27.4718908			0	0	-772.0318178	0.0006577802868	-279373.931644563	
771.9518178	86	14	0.6411394988	0.0006574941348	89.26773132	10.73226868	72.51709576	27.48290424			0	0	-771.9518178	0.0006574941348	-279770.058336988	
771.8718178	86	14	0.6413711231	0.000657208388	89.26121629	10.73878371	72.50608414	27.49391586			0	0	-771.8718178	0.000657208388	-280166.770184689	
771.7918178	86	14	0.6416024964	0.0006569230458	89.25469893	10.74530107	72.49507436	27.50492564			0	0	-771.7918178	0.0006569230458	-280564.067663114	
771.7118178	86	14	0.6418336191	0.0006566381077	89.24817923	10.75182077	72.48406641	27.51593359			0	0	-771.7118178	0.0006566381077	-280962.049639521	
771.6318178	86	14	0.6420644915	0.0006563535733	89.24165719	10.75834281	72.47306028	27.52693972			0	0	-771.6318178	0.0006563535733	-281360.667244301	
771.5518178	86	14	0.6422951142	0.000656069442	89.23513281	10.76486719	72.46205597	27.53794403			0	0	-771.5518178	0.000656069442	-281759.822124947	
771.4718178	86	14	0.6425254875	0.0006557857132	89.22860609	10.77139391	72.45105349	27.54894651			0	0	-771.4718178	0.0006557857132	-282159.613836909	
771.3918178	86	14	0.6427556119	0.0006555023865	89.22207703	10.77792297	72.44005284	27.55994716			0	0	-771.3918178	0.0006555023865	-282560.092453992	
771.3118178	86	14	0.6429854879	0.0006552194614	89.21554561	10.78445439	72.429054	27.570946			0	0	-771.3118178	0.0006552194614	-282961.158907748	
771.2318178	86	14	0.6432151158	0.0006549369373	89.20901185	10.79098815	72.41805698	27.58194302			0	0	-771.2318178	0.0006549369373	-283362.813645443	
771.1518178	86	14	0.6434444961	0.0006546548137	89.20247573	10.79752427	72.40706179	27.59293821			0	0	-771.1518178	0.0006546548137	-283765.157479199	
771.0718178	86	14	0.6436736292	0.0006543730902	89.19593726	10.80406274	72.3960684	27.6039316			0	0	-771.0718178	0.0006543730902	-284168.089906772	
770.9918178	86	14	0.6439025156	0.0006540917661	89.18939644	10.81060356	72.38507684	27.61492316			0	0	-770.9918178	0.0006540917661	-284571.662691448	
770.9118178	86	14	0.6441311556	0.0006538108411	89.18285325	10.81714675	72.37408708	27.62591292			0	0	-770.9118178	0.0006538108411	-284975.926160113	
770.8318178	86	14	0.6443595498	0.0006535303146	89.17630771	10.82369229	72.36309914	27.63690086			0	0	-770.8318178	0.0006535303146	-285380.780086374	
770.7518178	86	14	0.6445876984	0.0006532501861	89.1697598	10.8302402	72.35211301	27.64788699			0	0	-770.7518178	0.0006532501861	-285786.275506384	
770.6718178	86	14	0.6448156021	0.0006529704551	89.16320952	10.83679048	72.34112869	27.65887131			0	0	-770.6718178	0.0006529704551	-286192.361645786	
770.5918178	86	14	0.6450432611	0.000652691121	89.15665688	10.84334312	72.33014618	27.66985382			0	0	-770.5918178	0.000652691121	-286599.141881847	
770.5118178	86	14	0.6452706759	0.0006524121835	89.15010186	10.84989814	72.31916547	27.68083453			0	0	-770.5118178	0.0006524121835	-287006.564704012	
770.4318178	86	14	0.6454978469	0.0006521336419	89.14354448	10.85645552	72.30818656	27.69181344			0	0	-770.4318178	0.0006521336419	-287414.631831809	
770.3518178	86	14	0.6457247746	0.0006518554959	89.13698472	10.86301528	72.29720946	27.70279054			0	0	-770.3518178	0.0006518554959	-287823.342640651	
770.2718178	86	14	0.6459514593	0.0006515777448	89.13042258	10.86957742	72.28623417	27.71376583			0	0	-770.2718178	0.0006515777448	-288232.646778396	
770.1918178	86	14	0.6461779016	0.0006513003882	89.12385806	10.87614194	72.27526067	27.72473933			0	0	-770.1918178	0.0006513003882	-288642.647895867	
770.1118178	86	14	0.6464041017	0.0006510234256	89.11729116	10.88270884	72.26428897	27.73571103			0	0	-770.1118178	0.0006510234256	-289053.294900035	
770.0318178	86	14	0.6466300601	0.0006507468565	89.11072188	10.88927812	72.25331907	27.74668093			0	0	-770.0318178	0.0006507468565	-289464.640840322	
769.9518178	86	14	0.6468557773	0.0006504706805	89.10415021	10.89584979	72.24235096	27.75764904			0	0	-769.9518178	0.0006504706805	-289876.581059702	
769.8718178	86	14	0.6470812537	0.0006501948969	89.09757615	10.90242385	72.23138465	27.76861535			0	0	-769.8718178	0.0006501948969	-290289.169347269	
769.7918178	86	14	0.6473064896	0.0006499195054	89.0909997	10.9090003	72.22042013	27.77957987			0	0	-769.7918178	0.0006499195054	-290702.457993643	
769.7118178	86	14	0.6475314855	0.0006496445054	89.08442085	10.91557915	72.2094574	27.7905426			0	0	-769.7118178	0.0006496445054	-291116.395747089	
769.6318178	86	14	0.6477562418	0.0006493698965	89.07783962	10.92216038	72.19849647	27.80150353			0	0	-769.6318178	0.0006493698965	-291530.982518846	
769.5518178	86	14	0.6479807589	0.0006490956781	89.07125598	10.92874402	72.18753732	27.81246268			0	0	-769.5518178	0.0006490956781	-291946.27284342	
769.4718178	86	14	0.6482050372	0.0006488218499	89.06466994	10.93533006	72.17657995	27.82342005			0	0	-769.4718178	0.0006488218499	-292362.213197815	
769.3918178	86	14	0.6484290772	0.0006485484112	89.0580815	10.9419185	72.16562438	27.83437562			0	0	-769.3918178	0.0006485484112	-292778.751571621	
769.3118178	86	14	0.6486528792	0.0006482753616	89.05149066	10.94850934	72.15467059	27.84532941			0	0	-769.3118178	0.0006482753616	-293195.994850099	
769.2318178	86	14	0.6488764436	0.0006480027006	89.04489741	10.95510259	72.14371858	27.85628142			0	0	-769.2318178	0.0006480027006	-293613.944290821	
769.1518178	86	14	0.6490997709	0.0006477304278	89.03830175	10.96169825	72.13276835	27.86723165			0	0	-769.1518178	0.0006477304278	-294032.600536914	
769.0718178	86	14	0.6493228615	0.0006474585427	89.03170367	10.96829633	72.1218199	27.8781801			0	0	-769.0718178	0.0006474585427	-294451.856156978	
768.9918178	86	14	0.6495457157	0.0006471870447	89.02510319	10.97489681	72.11087323	27.88912677			0	0	-768.9918178	0.0006471870447	-294871.820475145	
768.9118178	86	14	0.6497683341	0.0006469159335	89.01850028	10.98149972	72.09992834	27.90007166			0	0	-768.9118178	0.0006469159335	-295292.438851369	
768.8318178	86	14	0.6499907169	0.0006466452084	89.01189496	10.98810504	72.08898522	27.91101478			0	0	-768.8318178	0.0006466452084	-295713.767809678	
768.7518178	86	14	0.6502128645	0.0006463748692	89.00528722	10.99471278	72.07804387	27.92195613			0	0	-768.7518178	0.0006463748692	-296135.806731583	
768.6718178	86	14	0.6504347775	0.0006461049152	88.99867705	11.00132295	72.0671043	27.9328957			0	0	-768.6718178	0.0006461049152	-296558.447866065	
768.5918178	86	14	0.6506564562	0.000645835346	88.99206446	11.00793554	72.0561665	27.9438335			0	0	-768.5918178	0.000645835346	-296981.800826627	
768.5118178	86	14	0.6508779009	0.0006455661611	88.98544943	11.01455057	72.04523047	27.95476953			0	0	-768.5118178	0.0006455661611	-297405.866856963	
768.4318178	86	14	0.6510991122	0.0006452973601	88.97883198	11.02116802	72.0342962	27.9657038			0	0	-768.4318178	0.0006452973601	-297830.646568715	
768.3518178	86	14	0.6513200903	0.0006450289425	88.9722121	11.0277879	72.0233637	27.9766363			0	0	-768.3518178	0.0006450289425	-298256.141203057	
768.2718178	86	14	0.6515408357	0.0006447609079	88.96558978	11.03441022	72.01243297	27.98756703			0	0	-768.2718178	0.0006447609079	-298682.239533965	
768.1918178	86	14	0.6517613488	0.0006444932556	88.95896502	11.04103498	72.001504	27.998496			0	0	-768.1918178	0.0006444932556	-299109.05463132	
768.1118178	86	14	0.65198163	0.0006442259854	88.95233782	11.04766218	71.99057679	28.00942321			0	0	-768.1118178	0.0006442259854	-299536.642054186	
768.0318178	86	14	0.6522016797	0.0006439590967	88.94570818	11.05429182	71.97965135	28.02034865			0	0	-768.0318178	0.0006439590967	-299964.835285118	
767.9518178	86	14	0.6524214982	0.000643692589	88.9390761	11.0609239	71.96872766	28.03127234			0	0	-767.9518178	0.000643692589	-300393.747068668	
767.8718178	86	14	0.652641086	0.0006434264619	88.93244156	11.06755844	71.95780573	28.04219427			0	0	-767.8718178	0.0006434264619	-300823.434713315	
767.7918178	86	14	0.6528604435	0.000643160715	88.92580458	11.07419542	71.94688556	28.05311444			0	0	-767.7918178	0.000643160715	-301253.785844587	
767.7118178	86	14	0.653079571	0.0006428953477	88.91916515	11.08083485	71.93596714	28.06403286			0	0	-767.7118178	0.0006428953477	-301684.801528376	
767.6318178	86	14	0.6532984689	0.0006426303596	88.91252326	11.08747674	71.92505047	28.07494953			0	0	-767.6318178	0.0006426303596	-302116.595948528	
767.5518178	86	14	0.6535171377	0.0006423657503	88.90587892	11.09412108	71.91413556	28.08586444			0	0	-767.5518178	0.0006423657503	-302549.113120033	
767.4718178	86	14	0.6537355777	0.0006421015193	88.89923212	11.10076788	71.90322239	28.09677761			0	0	-767.4718178	0.0006421015193	-302982.296729503	
767.3918178	86	14	0.6539537894	0.0006418376661	88.89258285	11.10741715	71.89231098	28.10768902			0	0	-767.3918178	0.0006418376661	-303416.204882583	
767.3118178	86	14	0.654171773	0.0006415741903	88.88593112	11.11406888	71.88140131	28.11859869			0	0	-767.3118178	0.0006415741903	-303850.838141399	
767.2318178	86	14	0.654389529	0.0006413110914	88.87927693	11.12072307	71.87049339	28.12950661			0	0	-767.2318178	0.0006413110914	-304286.19772606	
767.1518178	86	14	0.6546070578	0.000641048369	88.87262027	11.12737973	71.85958721	28.14041279			0	0	-767.1518178	0.000641048369	-304722.225991748	
767.0718178	86	14	0.6548243598	0.0006407860225	88.86596114	11.13403886	71.84868278	28.15131722			0	0	-767.0718178	0.0006407860225	-305159.040723034	
766.9918178	86	14	0.6550414353	0.0006405240517	88.85929953	11.14070047	71.83778009	28.16221991			0	0	-766.9918178	0.0006405240517	-305596.64197035	
766.9118178	86	14	0.6552582848	0.000640262456	88.85263545	11.14736455	71.82687913	28.17312087			0	0	-766.9118178	0.000640262456	-306034.856341321	
766.8318178	86	14	0.6554749085	0.0006400012349	88.84596889	11.15403111	71.81597992	28.18402008			0	0	-766.8318178	0.0006400012349	-306473.801115324	
766.7518178	86	14	0.655691307	0.000639740388	88.83929985	11.16070015	71.80508244	28.19491756			0	0	-766.7518178	0.000639740388	-306913.535871391	
766.6718178	86	14	0.6559074805	0.0006394799149	88.83262833	11.16737167	71.7941867	28.2058133			0	0	-766.6718178	0.0006394799149	-307354.061987593	
766.5918178	86	14	0.6561234295	0.0006392198152	88.82595432	11.17404568	71.78329269	28.21670731			0	0	-766.5918178	0.0006392198152	-307795.262079621	
766.5118178	86	14	0.6563391543	0.0006389600883	88.81927782	11.18072218	71.77240042	28.22759958			0	0	-766.5118178	0.0006389600883	-308237.137184811	
766.4318178	86	14	0.6565546554	0.0006387007338	88.81259884	11.18740116	71.76150988	28.23849012			0	0	-766.4318178	0.0006387007338	-308679.806420608	
766.3518178	86	14	0.656769933	0.0006384417513	88.80591736	11.19408264	71.75062106	28.24937894			0	0	-766.3518178	0.0006384417513	-309123.271160832	
766.2718178	86	14	0.6569849877	0.0006381831404	88.79923339	11.20076661	71.73973398	28.26026602			0	0	-766.2718178	0.0006381831404	-309567.472712923	
766.1918178	86	14	0.6571998197	0.0006379249006	88.79254692	11.20745308	71.72884862	28.27115138			0	0	-766.1918178	0.0006379249006	-310012.412277503	
766.1118178	86	14	0.6574144294	0.0006376670315	88.78585795	11.21414205	71.71796499	28.28203501			0	0	-766.1118178	0.0006376670315	-310458.02995242	
766.0318178	86	14	0.6576288172	0.0006374095325	88.77916648	11.22083352	71.70708308	28.29291692			0	0	-766.0318178	0.0006374095325	-310904.447935453	
765.9518178	86	14	0.6578429835	0.0006371524034	88.7724725	11.2275275	71.69620289	28.30379711			0	0	-765.9518178	0.0006371524034	-311351.666208314	
765.8718178	86	14	0.6580569286	0.0006368956436	88.76577602	11.23422398	71.68532443	28.31467557			0	0	-765.8718178	0.0006368956436	-311799.565659604	
765.7918178	86	14	0.658270653	0.0006366392527	88.75907703	11.24092297	71.67444768	28.32555232			0	0	-765.7918178	0.0006366392527	-312248.268136124	
765.7118178	86	14	0.658484157	0.0006363832303	88.75237553	11.24762447	71.66357266	28.33642734			0	0	-765.7118178	0.0006363832303	-312697.775004211	
765.6318178	86	14	0.6586974409	0.000636127576	88.74567151	11.25432849	71.65269934	28.34730066			0	0	-765.6318178	0.000636127576	-313148.026167111	
765.5518178	86	14	0.6589105052	0.0006358722893	88.73896498	11.26103502	71.64182775	28.35817225			0	0	-765.5518178	0.0006358722893	-313598.961172501	
765.4718178	86	14	0.6591233501	0.0006356173697	88.73225593	11.26774407	71.63095787	28.36904213			0	0	-765.4718178	0.0006356173697	-314050.703963276	
765.3918178	86	14	0.6593359762	0.0006353628169	88.72554435	11.27445565	71.6200897	28.3799103			0	0	-765.3918178	0.0006353628169	-314503.317192381	
765.3118178	86	14	0.6595483837	0.0006351086305	88.71883026	11.28116974	71.60922324	28.39077676			0	0	-765.3118178	0.0006351086305	-314956.616581561	
765.2318178	86	14	0.659760573	0.0006348548099	88.71211363	11.28788637	71.59835849	28.40164151			0	0	-765.2318178	0.0006348548099	-315410.665493489	
765.1518178	86	14	0.6599725445	0.0006346013548	88.70539448	11.29460552	71.58749545	28.41250455			0	0	-765.1518178	0.0006346013548	-315865.526215169	
765.0718178	86	14	0.6601842986	0.0006343482647	88.6986728	11.3013272	71.57663411	28.42336589			0	0	-765.0718178	0.0006343482647	-316321.326259275	
764.9918178	86	14	0.6603958356	0.0006340955395	88.69194858	11.30805142	71.56577448	28.43422552			0	0	-764.9918178	0.0006340955395	-316777.81503599	
764.9118178	86	14	0.6606071558	0.0006338431783	88.68522183	11.31477817	71.55491655	28.44508345			0	0	-764.9118178	0.0006338431783	-317234.869551773	
764.8318178	86	14	0.6608182597	0.0006335911808	88.67849254	11.32150746	71.54406033	28.45593967			0	0	-764.8318178	0.0006335911808	-317692.866387413	
764.7518178	86	14	0.6610291476	0.0006333395467	88.67176071	11.32823929	71.5332058	28.4667942			0	0	-764.7518178	0.0006333395467	-318151.61765511	
764.6718178	86	14	0.6612398198	0.0006330882754	88.66502633	11.33497367	71.52235298	28.47764702			0	0	-764.6718178	0.0006330882754	-318611.188886526	
764.5918178	86	14	0.6614502768	0.0006328373667	88.65828941	11.34171059	71.51150185	28.48849815			0	0	-764.5918178	0.0006328373667	-319071.643786323	
764.5118178	86	14	0.6616605188	0.0006325868201	88.65154995	11.34845005	71.50065242	28.49934758			0	0	-764.5118178	0.0006325868201	-319532.79337108	
764.4318178	86	14	0.6618705464	0.0006323366351	88.64480793	11.35519207	71.48980468	28.51019532			0	0	-764.4318178	0.0006323366351	-319994.766256043	
764.3518178	86	14	0.6620803597	0.0006320868114	88.63806335	11.36193665	71.47895864	28.52104136			0	0	-764.3518178	0.0006320868114	-320457.563056306	
764.2718178	86	14	0.6622899591	0.0006318373485	88.63131623	11.36868377	71.46811428	28.53188572			0	0	-764.2718178	0.0006318373485	-320921.185866781	
764.1918178	86	14	0.6624993451	0.0006315882461	88.62456654	11.37543346	71.45727162	28.54272838			0	0	-764.1918178	0.0006315882461	-321385.570555047	
764.1118178	86	14	0.662708518	0.0006313395036	88.6178143	11.3821857	71.44643065	28.55356935			0	0	-764.1118178	0.0006313395036	-321850.71903262	
764.0318178	86	14	0.6629174781	0.0006310911207	88.61105949	11.38894051	71.43559136	28.56440864			0	0	-764.0318178	0.0006310911207	-322316.826320241	
763.9518178	86	14	0.6631262258	0.0006308430971	88.60430211	11.39569789	71.42475377	28.57524623			0	0	-763.9518178	0.0006308430971	-322783.63366857	
763.8718178	86	14	0.6633347615	0.0006305954321	88.59754217	11.40245783	71.41391785	28.58608215			0	0	-763.8718178	0.0006305954321	-323251.273796687	
763.7918178	86	14	0.6635430854	0.0006303481256	88.59077966	11.40922034	71.40308362	28.59691638			0	0	-763.7918178	0.0006303481256	-323719.745787758	
763.7118178	86	14	0.663751198	0.0006301011769	88.58401457	11.41598543	71.39225107	28.60774893			0	0	-763.7118178	0.0006301011769	-324188.98738604	
763.6318178	86	14	0.6639590996	0.0006298545858	88.57724691	11.42275309	71.3814202	28.6185798			0	0	-763.6318178	0.0006298545858	-324659.195673275	
763.5518178	86	14	0.6641667906	0.0006296083519	88.57047668	11.42952332	71.37059101	28.62940899			0	0	-763.5518178	0.0006296083519	-325130.175125318	
763.4718178	86	14	0.6643742713	0.0006293624747	88.56370386	11.43629614	71.35976349	28.64023651			0	0	-763.4718178	0.0006293624747	-325601.926898838	
763.3918178	86	14	0.664581542	0.0006291169538	88.55692846	11.44307154	71.34893765	28.65106235			0	0	-763.3918178	0.0006291169538	-326074.518025921	
763.3118178	86	14	0.6647886031	0.0006288717888	88.55015047	11.44984953	71.33811349	28.66188651			0	0	-763.3118178	0.0006288717888	-326547.949851275	
763.2318178	86	14	0.664995455	0.0006286269793	88.5433699	11.4566301	71.327291	28.672709			0	0	-763.2318178	0.0006286269793	-327022.223720436	
763.1518178	86	14	0.665202098	0.0006283825249	88.53658673	11.46341327	71.31647018	28.68352982			0	0	-763.1518178	0.0006283825249	-327497.340977651	
763.0718178	86	14	0.6654085325	0.0006281384252	88.52980098	11.47019902	71.30565103	28.69434897			0	0	-763.0718178	0.0006281384252	-327973.370390747	
762.9918178	86	14	0.6656147587	0.0006278946799	88.52301263	11.47698737	71.29483354	28.70516646			0	0	-762.9918178	0.0006278946799	-328450.178259329	
762.9118178	86	14	0.6658207771	0.0006276512884	88.51622168	11.48377832	71.28401773	28.71598227			0	0	-762.9118178	0.0006276512884	-328927.834330668	
762.8318178	86	14	0.666026588	0.0006274082505	88.50942813	11.49057187	71.27320358	28.72679642			0	0	-762.8318178	0.0006274082505	-329406.40639158	
762.7518178	86	14	0.6662321917	0.0006271655657	88.50263197	11.49736803	71.26239109	28.73760891			0	0	-762.7518178	0.0006271655657	-329885.761131808	
762.6718178	86	14	0.6664375886	0.0006269232336	88.49583322	11.50416678	71.25158027	28.74841973			0	0	-762.6718178	0.0006269232336	-330365.96731712	
762.5918178	86	14	0.666642779	0.0006266812538	88.48903185	11.51096815	71.24077111	28.75922889			0	0	-762.5918178	0.0006266812538	-330847.02628738	
762.5118178	86	14	0.6668477632	0.0006264396259	88.48222788	11.51777212	71.22996361	28.77003639			0	0	-762.5118178	0.0006264396259	-331329.00819472	
762.4318178	86	14	0.6670525417	0.0006261983496	88.47542129	11.52457871	71.21915776	28.78084224			0	0	-762.4318178	0.0006261983496	-331811.845567247	
762.3518178	86	14	0.6672571147	0.0006259574244	88.46861209	11.53138791	71.20835358	28.79164642			0	0	-762.3518178	0.0006259574244	-332295.54054591	
762.2718178	86	14	0.6674614826	0.00062571685	88.46180027	11.53819973	71.19755104	28.80244896			0	0	-762.2718178	0.00062571685	-332780.093667625	
762.1918178	86	14	0.6676656458	0.0006254766259	88.45498583	11.54501417	71.18675017	28.81324983			0	0	-762.1918178	0.0006254766259	-333265.507076187	
