T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
759.6290329	81	19	0.4869467795	0.0006179641826	88.23528483	11.76471517	70.84161246	29.15838754			0	0	-759.6290329	0.0006179641826	-349295.786040311	
759.5490329	81	19	0.4872578302	0.0006177353191	88.22838241	11.77161759	70.8308654	29.1691346			0	0	-759.5490329	0.0006177353191	-349811.723521103	
759.4690329	81	19	0.4875685761	0.0006175067932	88.22147727	11.77852273	70.82011994	29.17988006			0	0	-759.4690329	0.0006175067932	-350328.650698441	
759.3890329	81	19	0.4878790176	0.0006172786046	88.21456942	11.78543058	70.80937609	29.19062391			0	0	-759.3890329	0.0006172786046	-350846.491971032	
759.3090329	81	19	0.4881891553	0.0006170507528	88.20765886	11.79234114	70.79863384	29.20136616			0	0	-759.3090329	0.0006170507528	-351365.326968792	
759.2290329	81	19	0.4884989897	0.0006168232376	88.20074559	11.79925441	70.78789319	29.21210681			0	0	-759.2290329	0.0006168232376	-351885.311578411	
759.1490329	81	19	0.4888085213	0.0006165960587	88.1938296	11.8061704	70.77715413	29.22284587			0	0	-759.1490329	0.0006165960587	-352406.138256077	
759.0690329	81	19	0.4891177506	0.0006163692155	88.18691089	11.81308911	70.76641668	29.23358332			0	0	-759.0690329	0.0006163692155	-352927.887103136	
758.9890329	81	19	0.489426678	0.0006161427078	88.17998945	11.82001055	70.75568082	29.24431918			0	0	-758.9890329	0.0006161427078	-353450.792543599	
758.9090329	81	19	0.489735304	0.0006159165353	88.17306529	11.82693471	70.74494655	29.25505345			0	0	-758.9090329	0.0006159165353	-353974.622823131	
758.8290329	81	19	0.4900436292	0.0006156906975	88.1661384	11.8338616	70.73421387	29.26578613			0	0	-758.8290329	0.0006156906975	-354499.4589795	
758.7490329	81	19	0.490351654	0.0006154651942	88.15920878	11.84079122	70.72348279	29.27651721			0	0	-758.7490329	0.0006154651942	-355025.380660254	
758.6690329	81	19	0.490659379	0.000615240025	88.15227643	11.84772357	70.7127533	29.2872467			0	0	-758.6690329	0.000615240025	-355552.233045307	
758.5890329	81	19	0.4909668045	0.0006150151895	88.14534134	11.85465866	70.7020254	29.2979746			0	0	-758.5890329	0.0006150151895	-356080.017470061	
758.5090329	81	19	0.4912739311	0.0006147906873	88.13840351	11.86159649	70.69129908	29.30870092			0	0	-758.5090329	0.0006147906873	-356608.894701679	
758.4290329	81	19	0.4915807594	0.0006145665182	88.13146294	11.86853706	70.68057435	29.31942565			0	0	-758.4290329	0.0006145665182	-357138.866548174	
758.3490329	81	19	0.4918872896	0.0006143426818	88.12451963	11.87548037	70.6698512	29.3301488			0	0	-758.3490329	0.0006143426818	-357669.856519922	
758.2690329	81	19	0.4921935225	0.0006141191778	88.11757357	11.88242643	70.65912963	29.34087037			0	0	-758.2690329	0.0006141191778	-358201.785760838	
758.1890329	81	19	0.4924994583	0.0006138960057	88.11062476	11.88937524	70.64840965	29.35159035			0	0	-758.1890329	0.0006138960057	-358734.737231202	
758.1090329	81	19	0.4928050977	0.0006136731653	88.1036732	11.8963268	70.63769124	29.36230876			0	0	-758.1090329	0.0006136731653	-359268.792462807	
758.0290329	81	19	0.4931104411	0.0006134506562	88.09671889	11.90328111	70.62697442	29.37302558			0	0	-758.0290329	0.0006134506562	-359803.874038036	
757.9490329	81	19	0.4934154889	0.0006132284781	88.08976182	11.91023818	70.61625917	29.38374083			0	0	-757.9490329	0.0006132284781	-360339.902143006	
757.8690329	81	19	0.4937202417	0.0006130066305	88.08280199	11.91719801	70.60554549	29.39445451			0	0	-757.8690329	0.0006130066305	-360877.042355105	
757.7890329	81	19	0.4940246999	0.0006127851133	88.07583939	11.92416061	70.59483339	29.40516661			0	0	-757.7890329	0.0006127851133	-361415.295529581	
757.7090329	81	19	0.494328864	0.000612563926	88.06887403	11.93112597	70.58412287	29.41587713			0	0	-757.7090329	0.000612563926	-361954.584284401	
757.6290329	81	19	0.4946327345	0.0006123430684	88.06190591	11.93809409	70.57341391	29.42658609			0	0	-757.6290329	0.0006123430684	-362494.909229577	
757.5490329	81	19	0.4949363119	0.00061212254	88.05493501	11.94506499	70.56270652	29.43729348			0	0	-757.5490329	0.00061212254	-363036.191291657	
757.4690329	81	19	0.4952395966	0.0006119023405	88.04796134	11.95203866	70.5520007	29.4479993			0	0	-757.4690329	0.0006119023405	-363578.679424065	
757.3890329	81	19	0.4955425891	0.0006116824697	88.04098489	11.95901511	70.54129645	29.45870355			0	0	-757.3890329	0.0006116824697	-364122.210468395	
757.3090329	81	19	0.4958452899	0.0006114629271	88.03400567	11.96599433	70.53059376	29.46940624			0	0	-757.3090329	0.0006114629271	-364666.704632763	
757.2290329	81	19	0.4961476995	0.0006112437124	88.02702366	11.97297634	70.51989264	29.48010736			0	0	-757.2290329	0.0006112437124	-365212.329490718	
757.1490329	81	19	0.4964498182	0.0006110248253	88.02003888	11.97996112	70.50919308	29.49080692			0	0	-757.1490329	0.0006110248253	-365759.087879095	
757.0690329	81	19	0.4967516467	0.0006108062655	88.0130513	11.9869487	70.49849508	29.50150492			0	0	-757.0690329	0.0006108062655	-366306.898530179	
756.9890329	81	19	0.4970531853	0.0006105880326	88.00606094	11.99393906	70.48779864	29.51220136			0	0	-756.9890329	0.0006105880326	-366855.764043635	
756.9090329	81	19	0.4973544345	0.0006103701263	87.99906778	12.00093222	70.47710375	29.52289625			0	0	-756.9090329	0.0006103701263	-367405.770636999	
756.8290329	81	19	0.4976553949	0.0006101525463	87.99207183	12.00792817	70.46641043	29.53358957			0	0	-756.8290329	0.0006101525463	-367956.921173741	
756.7490329	81	19	0.4979560668	0.0006099352923	87.98507308	12.01492692	70.45571865	29.54428135			0	0	-756.7490329	0.0006099352923	-368509.04826604	
756.6690329	81	19	0.4982564507	0.0006097183638	87.97807153	12.02192847	70.44502844	29.55497156			0	0	-756.6690329	0.0006097183638	-369062.239664475	
756.5890329	81	19	0.4985565471	0.0006095017606	87.97106719	12.02893281	70.43433977	29.56566023			0	0	-756.5890329	0.0006095017606	-369616.66723552	
756.5090329	81	19	0.4988563564	0.0006092854824	87.96406003	12.03593997	70.42365265	29.57634735			0	0	-756.5090329	0.0006092854824	-370172.163347637	
756.4290329	81	19	0.4991558792	0.0006090695288	87.95705007	12.04294993	70.41296709	29.58703291			0	0	-756.4290329	0.0006090695288	-370728.730638489	
756.3490329	81	19	0.4994551159	0.0006088538995	87.95003729	12.04996271	70.40228307	29.59771693			0	0	-756.3490329	0.0006088538995	-371286.45713591	
756.2690329	81	19	0.4997540668	0.0006086385942	87.94302171	12.05697829	70.3916006	29.6083994			0	0	-756.2690329	0.0006086385942	-371845.345745712	
756.1890329	81	19	0.5000527326	0.0006084236126	87.93600331	12.06399669	70.38091967	29.61908033			0	0	-756.1890329	0.0006084236126	-372405.312443194	
756.1090329	81	19	0.5003511137	0.0006082089543	87.92898209	12.07101791	70.37024028	29.62975972			0	0	-756.1090329	0.0006082089543	-372966.359887191	
756.0290329	81	19	0.5006492104	0.000607994619	87.92195804	12.07804196	70.35956244	29.64043756			0	0	-756.0290329	0.000607994619	-373528.57715961	
755.9490329	81	19	0.5009470233	0.0006077806064	87.91493118	12.08506882	70.34888614	29.65111386			0	0	-755.9490329	0.0006077806064	-374091.967193197	
755.8690329	81	19	0.5012445528	0.0006075669162	87.90790148	12.09209852	70.33821138	29.66178862			0	0	-755.8690329	0.0006075669162	-374656.444933272	
755.7890329	81	19	0.5015417994	0.000607353548	87.90086896	12.09913104	70.32753815	29.67246185			0	0	-755.7890329	0.000607353548	-375222.101321163	
755.7090329	81	19	0.5018387636	0.0006071405016	87.89383361	12.10616639	70.31686647	29.68313353			0	0	-755.7090329	0.0006071405016	-375788.938249543	
755.6290329	81	19	0.5021354457	0.0006069277766	87.88679542	12.11320458	70.30619631	29.69380369			0	0	-755.6290329	0.0006069277766	-376356.870947177	
755.5490329	81	19	0.5024318463	0.0006067153727	87.87975439	12.12024561	70.29552769	29.70447231			0	0	-755.5490329	0.0006067153727	-376925.990109884	
755.4690329	81	19	0.5027279658	0.0006065032896	87.87271052	12.12728948	70.2848606	29.7151394			0	0	-755.4690329	0.0006065032896	-377496.298711196	
755.3890329	81	19	0.5030238046	0.000606291527	87.86566381	12.13433619	70.27419504	29.72580496			0	0	-755.3890329	0.000606291527	-378067.710127031	
755.3090329	81	19	0.5033193631	0.0006060800845	87.85861426	12.14138574	70.26353101	29.73646899			0	0	-755.3090329	0.0006060800845	-378640.227074811	
755.2290329	81	19	0.503614642	0.0006058689618	87.85156185	12.14843815	70.25286851	29.74713149			0	0	-755.2290329	0.0006058689618	-379214.031491002	
755.1490329	81	19	0.5039096415	0.0006056581587	87.8445066	12.1554934	70.24220754	29.75779246			0	0	-755.1490329	0.0006056581587	-379789.126649134	
755.0690329	81	19	0.5042043621	0.0006054476749	87.83744849	12.16255151	70.23154808	29.76845192			0	0	-755.0690329	0.0006054476749	-380365.244833343	
754.9890329	81	19	0.5044988044	0.0006052375099	87.83038752	12.16961248	70.22089016	29.77910984			0	0	-754.9890329	0.0006052375099	-380942.479484803	
754.9090329	81	19	0.5047929686	0.0006050276635	87.82332369	12.17667631	70.21023375	29.78976625			0	0	-754.9090329	0.0006050276635	-381521.013652277	
754.8290329	81	19	0.5050868553	0.0006048181354	87.816257	12.183743	70.19957886	29.80042114			0	0	-754.8290329	0.0006048181354	-382100.760217986	
754.7490329	81	19	0.5053804649	0.0006046089253	87.80918745	12.19081255	70.1889255	29.8110745			0	0	-754.7490329	0.0006046089253	-382681.72222057	
754.6690329	81	19	0.5056737979	0.0006044000329	87.80211503	12.19788497	70.17827364	29.82172636			0	0	-754.6690329	0.0006044000329	-383263.902708337	
754.5890329	81	19	0.5059668547	0.0006041914579	87.79503974	12.20496026	70.16762331	29.83237669			0	0	-754.5890329	0.0006041914579	-383847.212369682	
754.5090329	81	19	0.5062596357	0.0006039831999	87.78796157	12.21203843	70.15697449	29.84302551			0	0	-754.5090329	0.0006039831999	-384431.653985004	
754.4290329	81	19	0.5065521414	0.0006037752586	87.78088053	12.21911947	70.14632718	29.85367282			0	0	-754.4290329	0.0006037752586	-385017.508011386	
754.3490329	81	19	0.5068443722	0.0006035676339	87.77379661	12.22620339	70.13568139	29.86431861			0	0	-754.3490329	0.0006035676339	-385604.49844639	
754.2690329	81	19	0.5071363286	0.0006033603252	87.76670981	12.23329019	70.1250371	29.8749629			0	0	-754.2690329	0.0006033603252	-386192.72385321	
754.1890329	81	19	0.507428011	0.0006031533325	87.75962013	12.24037987	70.11439433	29.88560567			0	0	-754.1890329	0.0006031533325	-386782.183920735	
754.1090329	81	19	0.5077194198	0.0006029466552	87.75252756	12.24747244	70.10375306	29.89624694			0	0	-754.1090329	0.0006029466552	-387372.791094829	
754.0290329	81	19	0.5080105554	0.0006027402932	87.74543209	12.25456791	70.09311329	29.90688671			0	0	-754.0290329	0.0006027402932	-387964.827846641	
753.9490329	81	19	0.5083014184	0.0006025342462	87.73833374	12.26166626	70.08247503	29.91752497			0	0	-753.9490329	0.0006025342462	-388558.016217979	
753.8690329	81	19	0.5085920091	0.0006023285138	87.73123249	12.26876751	70.07183828	29.92816172			0	0	-753.8690329	0.0006023285138	-389152.359046453	
753.7890329	81	19	0.5088823279	0.0006021230957	87.72412834	12.27587166	70.06120302	29.93879698			0	0	-753.7890329	0.0006021230957	-389748.048478798	
753.7090329	81	19	0.5091723754	0.0006019179917	87.71702129	12.28297871	70.05056927	29.94943073			0	0	-753.7090329	0.0006019179917	-390345.087947415	
753.6290329	81	19	0.5094621519	0.0006017132015	87.70991134	12.29008866	70.03993701	29.96006299			0	0	-753.6290329	0.0006017132015	-390943.290429038	
753.5490329	81	19	0.5097516578	0.0006015087247	87.70279848	12.29720152	70.02930625	29.97069375			0	0	-753.5490329	0.0006015087247	-391542.658790925	
753.4690329	81	19	0.5100408936	0.000601304561	87.69568271	12.30431729	70.01867698	29.98132302			0	0	-753.4690329	0.000601304561	-392143.483946625	
753.3890329	81	19	0.5103298598	0.0006011007103	87.68856403	12.31143597	70.00804921	29.99195079			0	0	-753.3890329	0.0006011007103	-392745.479557398	
753.3090329	81	19	0.5106185567	0.000600897172	87.68144244	12.31855756	69.99742294	30.00257706			0	0	-753.3090329	0.000600897172	-393348.747873826	
753.2290329	81	19	0.5109069848	0.0006006939461	87.67431792	12.32568208	69.98679815	30.01320185			0	0	-753.2290329	0.0006006939461	-393953.483126509	
753.1490329	81	19	0.5111951445	0.0006004910322	87.66719049	12.33280951	69.97617485	30.02382515			0	0	-753.1490329	0.0006004910322	-394559.30229678	
753.0690329	81	19	0.5114830362	0.0006002884299	87.66006013	12.33993987	69.96555305	30.03444695			0	0	-753.0690329	0.0006002884299	-395166.500497024	
752.9890329	81	19	0.5117706604	0.0006000861391	87.65292685	12.34707315	69.95493273	30.04506727			0	0	-752.9890329	0.0006000861391	-395775.080048249	
752.9090329	81	19	0.5120580174	0.0005998841594	87.64579064	12.35420936	69.94431389	30.05568611			0	0	-752.9090329	0.0005998841594	-396384.849883297	
752.8290329	81	19	0.5123451078	0.0005996824905	87.6386515	12.3613485	69.93369654	30.06630346			0	0	-752.8290329	0.0005996824905	-396995.910537258	
752.7490329	81	19	0.5126319318	0.0005994811321	87.63150942	12.36849058	69.92308067	30.07691933			0	0	-752.7490329	0.0005994811321	-397608.364367532	
752.6690329	81	19	0.51291849	0.000599280084	87.62436441	12.37563559	69.91246628	30.08753372			0	0	-752.6690329	0.000599280084	-398222.214936649	
752.5890329	81	19	0.5132047828	0.0005990793459	87.61721645	12.38278355	69.90185337	30.09814663			0	0	-752.5890329	0.0005990793459	-398837.267587036	
752.5090329	81	19	0.5134908106	0.0005988789174	87.61006555	12.38993445	69.89124194	30.10875806			0	0	-752.5090329	0.0005988789174	-399453.625321029	
752.4290329	81	19	0.5137765738	0.0005986787983	87.60291171	12.39708829	69.88063199	30.11936801			0	0	-752.4290329	0.0005986787983	-400071.390537678	
752.3490329	81	19	0.5140620727	0.0005984789883	87.59575492	12.40424508	69.87002351	30.12997649			0	0	-752.3490329	0.0005984789883	-400690.568075099	
752.2690329	81	19	0.514347308	0.0005982794872	87.58859518	12.41140482	69.85941651	30.14058349			0	0	-752.2690329	0.0005982794872	-401311.060580838	
752.1890329	81	19	0.5146322799	0.0005980802946	87.58143248	12.41856752	69.84881098	30.15118902			0	0	-752.1890329	0.0005980802946	-401932.771334257	
752.1090329	81	19	0.5149169888	0.0005978814102	87.57426682	12.42573318	69.83820692	30.16179308			0	0	-752.1090329	0.0005978814102	-402555.905287044	
752.0290329	81	19	0.5152014353	0.0005976828338	87.56709821	12.43290179	69.82760433	30.17239567			0	0	-752.0290329	0.0005976828338	-403180.567996476	
751.9490329	81	19	0.5154856196	0.0005974845652	87.55992663	12.44007337	69.8170032	30.1829968			0	0	-751.9490329	0.0005974845652	-403806.458013141	
751.8690329	81	19	0.5157695423	0.0005972866039	87.55275209	12.44724791	69.80640355	30.19359645			0	0	-751.8690329	0.0005972866039	-404433.682183859	
751.7890329	81	19	0.5160532037	0.0005970889498	87.54557458	12.45442542	69.79580536	30.20419464			0	0	-751.7890329	0.0005970889498	-405062.344202383	
751.7090329	81	19	0.5163366042	0.0005968916025	87.53839409	12.46160591	69.78520863	30.21479137			0	0	-751.7090329	0.0005968916025	-405692.45030642	
751.6290329	81	19	0.5166197443	0.0005966945619	87.53121064	12.46878936	69.77461336	30.22538664			0	0	-751.6290329	0.0005966945619	-406323.899416107	
751.5490329	81	19	0.5169026244	0.0005964978275	87.5240242	12.4759758	69.76401956	30.23598044			0	0	-751.5490329	0.0005964978275	-406956.697491809	
751.4690329	81	19	0.5171852448	0.0005963013992	87.51683479	12.48316521	69.75342721	30.24657279			0	0	-751.4690329	0.0005963013992	-407590.949520075	
751.3890329	81	19	0.517467606	0.0005961052766	87.50964239	12.49035761	69.74283633	30.25716367			0	0	-751.3890329	0.0005961052766	-408226.557342735	
751.3090329	81	19	0.5177497084	0.0005959094595	87.50244701	12.49755299	69.7322469	30.2677531			0	0	-751.3090329	0.0005959094595	-408863.627897104	
751.2290329	81	19	0.5180315524	0.0005957139476	87.49524864	12.50475136	69.72165892	30.27834108			0	0	-751.2290329	0.0005957139476	-409502.061113881	
751.1490329	81	19	0.5183131384	0.0005955187406	87.48804728	12.51195272	69.7110724	30.2889276			0	0	-751.1490329	0.0005955187406	-410141.965903336	
751.0690329	81	19	0.5185944669	0.0005953238383	87.48084293	12.51915707	69.70048733	30.29951267			0	0	-751.0690329	0.0005953238383	-410783.346054267	
750.9890329	81	19	0.5188755381	0.0005951292404	87.47363557	12.52636443	69.68990371	30.31009629			0	0	-750.9890329	0.0005951292404	-411426.206684425	
750.9090329	81	19	0.5191563525	0.0005949349467	87.46642522	12.53357478	69.67932154	30.32067846			0	0	-750.9090329	0.0005949349467	-412070.33869271	
750.8290329	81	19	0.5194369106	0.0005947409567	87.45921186	12.54078814	69.66874082	30.33125918			0	0	-750.8290329	0.0005947409567	-412715.960150095	
750.7490329	81	19	0.5197172127	0.0005945472704	87.4519955	12.5480045	69.65816155	30.34183845			0	0	-750.7490329	0.0005945472704	-413363.179357371	
750.6690329	81	19	0.5199972592	0.0005943538874	87.44477613	12.55522387	69.64758371	30.35241629			0	0	-750.6690329	0.0005943538874	-414011.682119372	
750.5890329	81	19	0.5202770505	0.0005941608074	87.43755375	12.56244625	69.63700733	30.36299267			0	0	-750.5890329	0.0005941608074	-414661.685889898	
750.5090329	81	19	0.5205565871	0.0005939680302	87.43032836	12.56967164	69.62643238	30.37356762			0	0	-750.5090329	0.0005939680302	-415313.194543263	
750.4290329	81	19	0.5208358693	0.0005937755555	87.42309995	12.57690005	69.61585888	30.38414112			0	0	-750.4290329	0.0005937755555	-415966.213321677	
750.3490329	81	19	0.5211148975	0.0005935833831	87.41586851	12.58413149	69.60528681	30.39471319			0	0	-750.3490329	0.0005935833831	-416620.637304561	
750.2690329	81	19	0.5213936722	0.0005933915126	87.40863406	12.59136594	69.59471619	30.40528381			0	0	-750.2690329	0.0005933915126	-417276.580594732	
750.1890329	81	19	0.5216721937	0.0005931999439	87.40139658	12.59860342	69.58414699	30.41585301			0	0	-750.1890329	0.0005931999439	-417934.045754297	
750.1090329	81	19	0.5219504623	0.0005930086766	87.39415607	12.60584393	69.57357924	30.42642076			0	0	-750.1090329	0.0005930086766	-418593.039472086	
750.0290329	81	19	0.5222284787	0.0005928177106	87.38691252	12.61308748	69.56301291	30.43698709			0	0	-750.0290329	0.0005928177106	-419253.454122201	
749.9490329	81	19	0.522506243	0.0005926270454	87.37966595	12.62033405	69.55244802	30.44755198			0	0	-749.9490329	0.0005926270454	-419915.406648316	
749.8690329	81	19	0.5227837557	0.000592436681	87.37241633	12.62758367	69.54188456	30.45811544			0	0	-749.8690329	0.000592436681	-420578.898256064	
749.7890329	81	19	0.5230610172	0.0005922466169	87.36516368	12.63483632	69.53132253	30.46867747			0	0	-749.7890329	0.0005922466169	-421243.825871262	
