T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
803.0920653	92	8	0.791285474	0.0008060332162	91.64714331	8.352856687	76.95721675	23.04278325			0	0	-803.0920653	0.0008060332162	-160493.161779379	
803.0120653	92	8	0.791450949	0.0008055351206	91.64138207	8.358617933	76.9453786	23.0546214			0	0	-803.0120653	0.0008055351206	-160730.631260909	
802.9320653	92	8	0.7916161896	0.0008050377608	91.63561924	8.364380757	76.93354288	23.06645712			0	0	-802.9320653	0.0008050377608	-160968.39970446	
802.8520653	92	8	0.7917811964	0.0008045411356	91.62985484	8.370145162	76.92170957	23.07829043			0	0	-802.8520653	0.0008045411356	-161206.466546241	
802.7720653	92	8	0.7919459699	0.0008040452437	91.62408885	8.375911149	76.90987868	23.09012132			0	0	-802.7720653	0.0008040452437	-161444.798729923	
802.6920653	92	8	0.7921105105	0.0008035500837	91.61832128	8.381678721	76.8980502	23.1019498			0	0	-802.6920653	0.0008035500837	-161683.395579269	
802.6120653	92	8	0.7922748188	0.0008030556543	91.61255212	8.387447878	76.88622414	23.11377586			0	0	-802.6120653	0.0008030556543	-161922.272652539	
802.5320653	92	8	0.7924388953	0.0008025619542	91.60678138	8.393218622	76.87440049	23.12559951			0	0	-802.5320653	0.0008025619542	-162161.445788943	
802.4520653	92	8	0.7926027403	0.0008020689822	91.60100904	8.398990956	76.86257926	23.13742074			0	0	-802.4520653	0.0008020689822	-162400.914384166	
802.3720653	92	8	0.7927663546	0.000801576737	91.59523512	8.40476488	76.85076043	23.14923957			0	0	-802.3720653	0.000801576737	-162640.644858554	
802.2920653	92	8	0.7929297384	0.0008010852172	91.5894596	8.410540397	76.83894401	23.16105599			0	0	-802.2920653	0.0008010852172	-162880.653124664	
802.2120653	92	8	0.7930928924	0.0008005944216	91.58368249	8.416317508	76.82713	23.17287			0	0	-802.2120653	0.0008005944216	-163120.954988736	
802.1320653	92	8	0.793255817	0.0008001043489	91.57790379	8.422096214	76.81531839	23.18468161			0	0	-802.1320653	0.0008001043489	-163361.550010484	
802.0520653	92	8	0.7934185127	0.0007996149979	91.57212348	8.427876518	76.80350918	23.19649082			0	0	-802.0520653	0.0007996149979	-163602.420767522	
801.9720653	92	8	0.79358098	0.0007991263672	91.56634158	8.433658422	76.79170238	23.20829762			0	0	-801.9720653	0.0007991263672	-163843.549927306	
801.8920653	92	8	0.7937432194	0.0007986384555	91.56055807	8.439441926	76.77989797	23.22010203			0	0	-801.8920653	0.0007986384555	-164084.987163246	
801.8120653	92	8	0.7939052313	0.0007981512617	91.55477297	8.445227033	76.76809597	23.23190403			0	0	-801.8120653	0.0007981512617	-164326.714928492	
801.7320653	92	8	0.7940670163	0.0007976647844	91.54898626	8.451013743	76.75629636	23.24370364			0	0	-801.7320653	0.0007976647844	-164568.715966231	
801.6520653	92	8	0.7942285748	0.0007971790224	91.54319794	8.45680206	76.74449915	23.25550085			0	0	-801.6520653	0.0007971790224	-164811.006368438	
801.5720653	92	8	0.7943899073	0.0007966939744	91.53740802	8.462591985	76.73270433	23.26729567			0	0	-801.5720653	0.0007966939744	-165053.585640117	
801.4920653	92	8	0.7945510143	0.0007962096392	91.53161648	8.468383519	76.7209119	23.2790881			0	0	-801.4920653	0.0007962096392	-165296.453079214	
801.4120653	92	8	0.7947118963	0.0007957260155	91.52582334	8.474176664	76.70912187	23.29087813			0	0	-801.4120653	0.0007957260155	-165539.608175604	
801.3320653	92	8	0.7948725537	0.0007952431021	91.52002858	8.479971421	76.69733422	23.30266578			0	0	-801.3320653	0.0007952431021	-165783.050209898	
801.2520653	92	8	0.795032987	0.0007947608977	91.51423221	8.485767793	76.68554897	23.31445103			0	0	-801.2520653	0.0007947608977	-166026.761377997	
801.1720653	92	8	0.7951931967	0.000794279401	91.50843422	8.491565781	76.6737661	23.3262339			0	0	-801.1720653	0.000794279401	-166270.775552097	
801.0920653	92	8	0.7953531832	0.0007937986109	91.50263461	8.497365387	76.66198561	23.33801439			0	0	-801.0920653	0.0007937986109	-166515.09203821	
801.0120653	92	8	0.7955129471	0.0007933185261	91.49683339	8.503166612	76.65020751	23.34979249			0	0	-801.0120653	0.0007933185261	-166759.675678528	
800.9320653	92	8	0.7956724888	0.0007928391453	91.49103054	8.508969459	76.63843178	23.36156822			0	0	-800.9320653	0.0007928391453	-167004.560626098	
800.8520653	92	8	0.7958318088	0.0007923604674	91.48522607	8.514773929	76.62665844	23.37334156			0	0	-800.8520653	0.0007923604674	-167249.746162443	
800.7720653	92	8	0.7959909075	0.0007918824911	91.47941998	8.520580023	76.61488748	23.38511252			0	0	-800.7720653	0.0007918824911	-167495.196799634	
800.6920653	92	8	0.7961497854	0.0007914052151	91.47361226	8.526387743	76.60311889	23.39688111			0	0	-800.6920653	0.0007914052151	-167740.946973444	
800.6120653	92	8	0.7963084429	0.0007909286383	91.46780291	8.532197092	76.59135268	23.40864732			0	0	-800.6120653	0.0007909286383	-167987.013629491	
800.5320653	92	8	0.7964668806	0.0007904527595	91.46199193	8.53800807	76.57958885	23.42041115			0	0	-800.5320653	0.0007904527595	-168233.343258167	
800.4520653	92	8	0.7966250989	0.0007899775773	91.45617932	8.54382068	76.56782738	23.43217262			0	0	-800.4520653	0.0007899775773	-168479.970787791	
800.3720653	92	8	0.7967830983	0.0007895030907	91.45036508	8.549634923	76.55606829	23.44393171			0	0	-800.3720653	0.0007895030907	-168726.895242079	
800.2920653	92	8	0.7969408792	0.0007890292983	91.4445492	8.5554508	76.54431156	23.45568844			0	0	-800.2920653	0.0007890292983	-168974.116468167	
800.2120653	92	8	0.797098442	0.0007885561991	91.43873169	8.561268315	76.53255721	23.46744279			0	0	-800.2120653	0.0007885561991	-169221.633471173	
800.1320653	92	8	0.7972557873	0.0007880837917	91.43291253	8.567087467	76.52080522	23.47919478			0	0	-800.1320653	0.0007880837917	-169469.428082478	
800.0520653	92	8	0.7974129155	0.000787612075	91.42709174	8.57290826	76.50905559	23.49094441			0	0	-800.0520653	0.000787612075	-169717.535346971	
799.9720653	92	8	0.797569827	0.0007871410478	91.42126931	8.578730694	76.49730833	23.50269167			0	0	-799.9720653	0.0007871410478	-169965.936818622	
799.8920653	92	8	0.7977265224	0.0007866707089	91.41544523	8.584554772	76.48556343	23.51443657			0	0	-799.8920653	0.0007866707089	-170214.63188857	
799.8120653	92	8	0.7978830019	0.0007862010571	91.4096195	8.590380495	76.47382089	23.52617911			0	0	-799.8120653	0.0007862010571	-170463.619939393	
799.7320653	92	8	0.7980392662	0.0007857320912	91.40379214	8.596207865	76.46208071	23.53791929			0	0	-799.7320653	0.0007857320912	-170712.900346337	
799.6520653	92	8	0.7981953156	0.00078526381	91.39796312	8.602036883	76.45034288	23.54965712			0	0	-799.6520653	0.00078526381	-170962.490797049	
799.5720653	92	8	0.7983511507	0.0007847962124	91.39213245	8.607867552	76.43860741	23.56139259			0	0	-799.5720653	0.0007847962124	-171212.372328782	
799.4920653	92	8	0.7985067718	0.0007843292971	91.38630013	8.613699873	76.4268743	23.5731257			0	0	-799.4920653	0.0007843292971	-171462.544506298	
799.4120653	92	8	0.7986621793	0.000783863063	91.38046615	8.619533848	76.41514353	23.58485647			0	0	-799.4120653	0.000783863063	-171713.024939781	
799.3320653	92	8	0.7988173739	0.0007833975089	91.37463052	8.625369478	76.40341512	23.59658488			0	0	-799.3320653	0.0007833975089	-171963.794695782	
799.2520653	92	8	0.7989723558	0.0007829326336	91.36879323	8.631206765	76.39168905	23.60831095			0	0	-799.2520653	0.0007829326336	-172214.871690976	
799.1720653	92	8	0.7991271255	0.000782468436	91.36295429	8.637045711	76.37996534	23.62003466			0	0	-799.1720653	0.000782468436	-172466.255297438	
799.0920653	92	8	0.7992816835	0.0007820049149	91.35711368	8.642886318	76.36824397	23.63175603			0	0	-799.0920653	0.0007820049149	-172717.945095573	
799.0120653	92	8	0.7994360302	0.0007815420692	91.35127141	8.648728588	76.35652494	23.64347506			0	0	-799.0120653	0.0007815420692	-172969.921688331	
798.9320653	92	8	0.7995901661	0.0007810798976	91.34542748	8.654572521	76.34480826	23.65519174			0	0	-798.9320653	0.0007810798976	-173222.184586685	
798.8520653	92	8	0.7997440916	0.000780618399	91.33958188	8.66041812	76.33309392	23.66690608			0	0	-798.8520653	0.000780618399	-173474.770583551	
798.7720653	92	8	0.7998978071	0.0007801575723	91.33373461	8.666265387	76.32138192	23.67861808			0	0	-798.7720653	0.0007801575723	-173727.660366142	
798.6920653	92	8	0.800051313	0.0007796974163	91.32788568	8.672114324	76.30967226	23.69032774			0	0	-798.6920653	0.0007796974163	-173980.834503705	
798.6120653	92	8	0.8002046099	0.0007792379298	91.32203507	8.677964931	76.29796493	23.70203507			0	0	-798.6120653	0.0007792379298	-174234.330314084	
798.5320653	92	8	0.800357698	0.0007787791118	91.31618279	8.683817211	76.28625994	23.71374006			0	0	-798.5320653	0.0007787791118	-174488.147159677	
798.4520653	92	8	0.800510578	0.0007783209611	91.31032883	8.689671166	76.27455729	23.72544271			0	0	-798.4520653	0.0007783209611	-174742.246557674	
798.3720653	92	8	0.8006632501	0.0007778634765	91.3044732	8.695526797	76.26285696	23.73714304			0	0	-798.3720653	0.0007778634765	-174996.627743659	
798.2920653	92	8	0.8008157149	0.0007774066568	91.29861589	8.701384106	76.25115897	23.74884103			0	0	-798.2920653	0.0007774066568	-175251.328446912	
798.2120653	92	8	0.8009679727	0.000776950501	91.2927569	8.707243095	76.23946331	23.76053669			0	0	-798.2120653	0.000776950501	-175506.367304283	
798.1320653	92	8	0.801120024	0.000776495008	91.28689623	8.713103765	76.22776997	23.77223003			0	0	-798.1320653	0.000776495008	-175761.68605043	
798.0520653	92	8	0.8012718692	0.0007760401765	91.28103388	8.718966119	76.21607896	23.78392104			0	0	-798.0520653	0.0007760401765	-176017.322951075	
797.9720653	92	8	0.8014235088	0.0007755860056	91.27516984	8.724830158	76.20439027	23.79560973			0	0	-797.9720653	0.0007755860056	-176273.257610372	
797.8920653	92	8	0.8015749431	0.0007751324939	91.26930412	8.730695883	76.19270391	23.80729609			0	0	-797.8920653	0.0007751324939	-176529.489945606	
797.8120653	92	8	0.8017261726	0.0007746796405	91.2634367	8.736563297	76.18101987	23.81898013			0	0	-797.8120653	0.0007746796405	-176786.057916805	
797.7320653	92	8	0.8018771977	0.0007742274442	91.2575676	8.742432401	76.16933815	23.83066185			0	0	-797.7320653	0.0007742274442	-177042.922247928	
797.6520653	92	8	0.8020280188	0.0007737759039	91.2516968	8.748303197	76.15765874	23.84234126			0	0	-797.6520653	0.0007737759039	-177300.101858919	
797.5720653	92	8	0.8021786363	0.0007733250185	91.24582431	8.754175687	76.14598166	23.85401834			0	0	-797.5720653	0.0007733250185	-177557.576480348	
797.4920653	92	8	0.8023290508	0.0007728747868	91.23995013	8.760049872	76.13430689	23.86569311			0	0	-797.4920653	0.0007728747868	-177815.365358514	
797.4120653	92	8	0.8024792625	0.0007724252078	91.23407425	8.765925755	76.12263443	23.87736557			0	0	-797.4120653	0.0007724252078	-178073.467741092	
797.3320653	92	8	0.8026292719	0.0007719762803	91.22819666	8.771803336	76.11096429	23.88903571			0	0	-797.3320653	0.0007719762803	-178331.883326365	
797.2520653	92	8	0.8027790794	0.0007715280033	91.22231738	8.777682619	76.09929645	23.90070355			0	0	-797.2520653	0.0007715280033	-178590.611345719	
797.1720653	92	8	0.8029286855	0.0007710803756	91.2164364	8.783563604	76.08763093	23.91236907			0	0	-797.1720653	0.0007710803756	-178849.671533545	
797.0920653	92	8	0.8030780905	0.0007706333963	91.21055371	8.789446293	76.07596771	23.92403229			0	0	-797.0920653	0.0007706333963	-179109.022945782	
797.0120653	92	8	0.8032272949	0.000770187064	91.20466931	8.795330688	76.0643068	23.9356932			0	0	-797.0120653	0.000770187064	-179368.665426931	
796.9320653	92	8	0.803376299	0.0007697413778	91.19878321	8.801216791	76.05264819	23.94735181			0	0	-796.9320653	0.0007697413778	-179628.658325028	
796.8520653	92	8	0.8035251033	0.0007692963366	91.1928954	8.807104604	76.04099189	23.95900811			0	0	-796.8520653	0.0007692963366	-179888.981362453	
796.7720653	92	8	0.8036737082	0.0007688519394	91.18700587	8.812994128	76.02933788	23.97066212			0	0	-796.7720653	0.0007688519394	-180149.57298567	
796.6920653	92	8	0.8038221141	0.0007684081848	91.18111464	8.818885365	76.01768618	23.98231382			0	0	-796.6920653	0.0007684081848	-180410.493921823	
796.6120653	92	8	0.8039703214	0.0007679650721	91.17522168	8.824778317	76.00603678	23.99396322			0	0	-796.6120653	0.0007679650721	-180671.763383603	
796.5320653	92	8	0.8041183305	0.0007675226	91.16932701	8.830672985	75.99438967	24.00561033			0	0	-796.5320653	0.0007675226	-180933.299744703	
796.4520653	92	8	0.8042661418	0.0007670807674	91.16343063	8.836569372	75.98274486	24.01725514			0	0	-796.4520653	0.0007670807674	-181195.184112637	
796.3720653	92	8	0.8044137557	0.0007666395734	91.15753252	8.842467479	75.97110234	24.02889766			0	0	-796.3720653	0.0007666395734	-181457.395342718	
796.2920653	92	8	0.8045611727	0.0007661990168	91.15163269	8.848367308	75.95946211	24.04053789			0	0	-796.2920653	0.0007661990168	-181719.912638687	
796.2120653	92	8	0.804708393	0.0007657590966	91.14573114	8.854268861	75.94782418	24.05217582			0	0	-796.2120653	0.0007657590966	-181982.735120875	
796.1320653	92	8	0.8048554172	0.0007653198116	91.13982786	8.860172139	75.93618853	24.06381147			0	0	-796.1320653	0.0007653198116	-182245.883198014	
796.0520653	92	8	0.8050022456	0.0007648811609	91.13392286	8.866077145	75.92455517	24.07544483			0	0	-796.0520653	0.0007648811609	-182509.376911798	
795.9720653	92	8	0.8051488787	0.0007644431434	91.12801612	8.871983879	75.9129241	24.0870759			0	0	-795.9720653	0.0007644431434	-182773.153381137	
795.8920653	92	8	0.8052953167	0.0007640057579	91.12210766	8.877892344	75.90129531	24.09870469			0	0	-795.8920653	0.0007640057579	-183037.274871402	
795.8120653	92	8	0.8054415602	0.0007635690036	91.11619746	8.883802542	75.88966881	24.11033119			0	0	-795.8120653	0.0007635690036	-183301.719520039	
795.7320653	92	8	0.8055876095	0.0007631328792	91.11028553	8.889714475	75.87804458	24.12195542			0	0	-795.7320653	0.0007631328792	-183566.487425565	
795.6520653	92	8	0.8057334649	0.0007626973839	91.10437186	8.895628143	75.86642264	24.13357736			0	0	-795.6520653	0.0007626973839	-183831.57746588	
795.5720653	92	8	0.805879127	0.0007622625164	91.09845645	8.901543549	75.85480297	24.14519703			0	0	-795.5720653	0.0007622625164	-184096.968483188	
795.4920653	92	8	0.8060245961	0.0007618282758	91.0925393	8.907460696	75.84318558	24.15681442			0	0	-795.4920653	0.0007618282758	-184362.701885281	
795.4120653	92	8	0.8061698725	0.000761394661	91.08662042	8.913379583	75.83157047	24.16842953			0	0	-795.4120653	0.000761394661	-184628.75619607	
795.3320653	92	8	0.8063149567	0.000760961671	91.08069979	8.919300214	75.81995763	24.18004237			0	0	-795.3320653	0.000760961671	-184895.130746557	
795.2520653	92	8	0.8064598491	0.0007605293047	91.07477741	8.92522259	75.80834706	24.19165294			0	0	-795.2520653	0.0007605293047	-185161.846596379	
795.1720653	92	8	0.80660455	0.0007600975612	91.06885329	8.931146713	75.79673877	24.20326123			0	0	-795.1720653	0.0007600975612	-185428.88157081	
795.0920653	92	8	0.8067490599	0.0007596664393	91.06292742	8.937072584	75.78513274	24.21486726			0	0	-795.0920653	0.0007596664393	-185696.23547152	
795.0120653	92	8	0.8068933791	0.0007592359381	91.05699979	8.943000206	75.77352898	24.22647102			0	0	-795.0120653	0.0007592359381	-185963.95070273	
794.9320653	92	8	0.807037508	0.0007588060566	91.05107042	8.94892958	75.76192748	24.23807252			0	0	-794.9320653	0.0007588060566	-186231.96196099	
794.8520653	92	8	0.8071814469	0.0007583767936	91.04513929	8.954860709	75.75032825	24.24967175			0	0	-794.8520653	0.0007583767936	-186500.290517658	
794.7720653	92	8	0.8073251964	0.0007579481482	91.03920641	8.960793593	75.73873129	24.26126871			0	0	-794.7720653	0.0007579481482	-186768.957261688	
794.6920653	92	8	0.8074687567	0.0007575201193	91.03327177	8.966728234	75.72713658	24.27286342			0	0	-794.6920653	0.0007575201193	-187037.962023156	
794.6120653	92	8	0.8076121283	0.000757092706	91.02733536	8.972664635	75.71554414	24.28445586			0	0	-794.6120653	0.000757092706	-187307.30412366	
794.5320653	92	8	0.8077553114	0.0007566659072	91.0213972	8.978602798	75.70395395	24.29604605			0	0	-794.5320653	0.0007566659072	-187576.961326695	
794.4520653	92	8	0.8078983066	0.0007562397219	91.01545728	8.984542723	75.69236602	24.30763398			0	0	-794.4520653	0.0007562397219	-187846.954991082	
794.3720653	92	8	0.8080411142	0.0007558141491	91.00951559	8.990484413	75.68078034	24.31921966			0	0	-794.3720653	0.0007558141491	-188117.284667574	
794.2920653	92	8	0.8081837345	0.0007553891878	91.00357213	8.99642787	75.66919692	24.33080308			0	0	-794.2920653	0.0007553891878	-188387.949899113	
794.2120653	92	8	0.8083261679	0.000754964837	90.9976269	9.002373095	75.65761575	24.34238425			0	0	-794.2120653	0.000754964837	-188658.927911818	
794.1320653	92	8	0.8084684148	0.0007545410956	90.99167991	9.00832009	75.64603683	24.35396317			0	0	-794.1320653	0.0007545410956	-188930.262916517	
794.0520653	92	8	0.8086104757	0.0007541179628	90.98573114	9.014268858	75.63446017	24.36553983			0	0	-794.0520653	0.0007541179628	-189201.954241661	
793.9720653	92	8	0.8087523508	0.0007536954375	90.9797806	9.020219399	75.62288574	24.37711426			0	0	-793.9720653	0.0007536954375	-189473.934472174	
793.8920653	92	8	0.8088940405	0.0007532735186	90.97382828	9.026171716	75.61131357	24.38868643			0	0	-793.8920653	0.0007532735186	-189746.247860915	
793.8120653	92	8	0.8090355452	0.0007528522052	90.96787419	9.032125811	75.59974364	24.40025636			0	0	-793.8120653	0.0007528522052	-190018.91627863	
793.7320653	92	8	0.8091768652	0.0007524314963	90.96191832	9.038081685	75.58817595	24.41182405			0	0	-793.7320653	0.0007524314963	-190291.93953975	
793.6520653	92	8	0.8093180011	0.000752011391	90.95596066	9.044039339	75.5766105	24.4233895			0	0	-793.6520653	0.000752011391	-190565.294430305	
793.5720653	92	8	0.809458953	0.0007515918882	90.95000122	9.049998777	75.5650473	24.4349527			0	0	-793.5720653	0.0007515918882	-190838.957858114	
793.4920653	92	8	0.8095997214	0.0007511729869	90.94404	9.05596	75.55348633	24.44651367			0	0	-793.4920653	0.0007511729869	-191112.974750842	
793.4120653	92	8	0.8097403066	0.0007507546862	90.93807699	9.061923009	75.5419276	24.4580724			0	0	-793.4120653	0.0007507546862	-191387.34463389	
793.3320653	92	8	0.8098807091	0.0007503369851	90.93211219	9.067887806	75.5303711	24.4696289			0	0	-793.3320653	0.0007503369851	-191662.044262523	
793.2520653	92	8	0.8100209291	0.0007499198826	90.92614561	9.073854394	75.51881684	24.48118316			0	0	-793.2520653	0.0007499198826	-191937.073081881	
793.1720653	92	8	0.8101609671	0.0007495033777	90.92017723	9.079822773	75.50726481	24.49273519			0	0	-793.1720653	0.0007495033777	-192212.453686018	
793.0920653	92	8	0.8103008233	0.0007490874695	90.91420705	9.085792947	75.49571501	24.50428499			0	0	-793.0920653	0.0007490874695	-192488.185569846	
793.0120653	92	8	0.8104404983	0.000748672157	90.90823508	9.091764916	75.48416744	24.51583256			0	0	-793.0120653	0.000748672157	-192764.221906389	
