T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
802.9436722	83	17	0.3696193089	0.0008051098757	91.63645545	8.363544547	76.93525994	23.06474006			0	0	-802.9436722	0.0008051098757	-160933.897226363	
802.8636722	83	17	0.3701185152	0.0008046131441	91.63069128	8.369308723	76.92342628	23.07657372			0	0	-802.8636722	0.0008046131441	-161171.910509559	
802.7836722	83	17	0.3706170155	0.0008041171458	91.62492552	8.37507448	76.91159504	23.08840496			0	0	-802.7836722	0.0008041171458	-161410.189445433	
802.7036722	83	17	0.3711148113	0.0008036218797	91.61915818	8.380841822	76.89976621	23.10023379			0	0	-802.7036722	0.0008036218797	-161648.765542266	
802.6236722	83	17	0.3716119041	0.0008031273444	91.61338925	8.386610749	76.8879398	23.1120602			0	0	-802.6236722	0.0008031273444	-161887.60574267	
802.5436722	83	17	0.3721082954	0.0008026335386	91.60761874	8.392381263	76.8761158	23.1238842			0	0	-802.5436722	0.0008026335386	-162126.72563825	
802.4636722	83	17	0.3726039867	0.000802140461	91.60184663	8.398153366	76.86429422	23.13570578			0	0	-802.4636722	0.000802140461	-162366.141103178	
802.3836722	83	17	0.3730989795	0.0008016481104	91.59607294	8.403927059	76.85247504	23.14752496			0	0	-802.3836722	0.0008016481104	-162605.85152652	
802.3036722	83	17	0.3735932753	0.0008011564855	91.59029766	8.409702345	76.84065827	23.15934173			0	0	-802.3036722	0.0008011564855	-162845.823238115	
802.2236722	83	17	0.3740868756	0.0008006655849	91.58452078	8.415479224	76.82884391	23.17115609			0	0	-802.2236722	0.0008006655849	-163086.072185381	
802.1436722	83	17	0.3745797818	0.0008001754074	91.5787423	8.421257699	76.81703195	23.18296805			0	0	-802.1436722	0.0008001754074	-163326.614209116	
802.0636722	83	17	0.3750719954	0.0007996859517	91.57296223	8.427037771	76.8052224	23.1947776			0	0	-802.0636722	0.0007996859517	-163567.448862406	
801.9836722	83	17	0.375563518	0.0007991972166	91.56718056	8.432819442	76.79341524	23.20658476			0	0	-801.9836722	0.0007991972166	-163808.558673638	
801.9036722	83	17	0.3760543509	0.0007987092007	91.56139729	8.438602714	76.78161049	23.21838951			0	0	-801.9036722	0.0007987092007	-164049.943130553	
801.8236722	83	17	0.3765444957	0.0007982219028	91.55561241	8.444387588	76.76980814	23.23019186			0	0	-801.8236722	0.0007982219028	-164291.618237321	
801.7436722	83	17	0.3770339537	0.0007977353216	91.54982593	8.450174066	76.75800818	23.24199182			0	0	-801.7436722	0.0007977353216	-164533.583515876	
801.6636722	83	17	0.3775227266	0.0007972494559	91.54403785	8.45596215	76.74621062	23.25378938			0	0	-801.6636722	0.0007972494559	-164775.838281248	
801.5836722	83	17	0.3780108156	0.0007967643044	91.53824816	8.461751841	76.73441546	23.26558454			0	0	-801.5836722	0.0007967643044	-165018.382040412	
801.5036722	83	17	0.3784982223	0.0007962798659	91.53245686	8.467543142	76.72262269	23.27737731			0	0	-801.5036722	0.0007962798659	-165261.196972425	
801.4236722	83	17	0.3789849481	0.000795796139	91.52666395	8.473336053	76.7108323	23.2891677			0	0	-801.4236722	0.000795796139	-165504.299688087	
801.3436722	83	17	0.3794709945	0.0007953131226	91.52086942	8.479130576	76.69904431	23.30095569			0	0	-801.3436722	0.0007953131226	-165747.706489056	
801.2636722	83	17	0.3799563628	0.0007948308154	91.51507329	8.484926714	76.68725871	23.31274129			0	0	-801.2636722	0.0007948308154	-165991.382559796	
801.1836722	83	17	0.3804410546	0.0007943492161	91.50927553	8.490724467	76.67547549	23.32452451			0	0	-801.1836722	0.0007943492161	-166235.361759528	
801.1036722	83	17	0.3809250712	0.0007938683236	91.50347616	8.496523838	76.66369466	23.33630534			0	0	-801.1036722	0.0007938683236	-166479.626022918	
801.0236722	83	17	0.3814084141	0.0007933881365	91.49767517	8.502324829	76.65191621	23.34808379			0	0	-801.0236722	0.0007933881365	-166724.17500451	
800.9436722	83	17	0.3818910847	0.0007929086537	91.49187256	8.50812744	76.64014014	23.35985986			0	0	-800.9436722	0.0007929086537	-166969.025216278	
800.8636722	83	17	0.3823730845	0.0007924298739	91.48606833	8.513931674	76.62836646	23.37163354			0	0	-800.8636722	0.0007924298739	-167214.14129634	
800.7836722	83	17	0.3828544147	0.0007919517958	91.48026247	8.519737532	76.61659515	23.38340485			0	0	-800.7836722	0.0007919517958	-167459.557572146	
800.7036722	83	17	0.3833350769	0.0007914744183	91.47445498	8.525545017	76.60482622	23.39517378			0	0	-800.7036722	0.0007914744183	-167705.290939583	
800.6236722	83	17	0.3838150725	0.0007909977402	91.46864587	8.531354129	76.59305966	23.40694034			0	0	-800.6236722	0.0007909977402	-167951.288075516	
800.5436722	83	17	0.3842944028	0.0007905217601	91.46283513	8.537164871	76.58129548	23.41870452			0	0	-800.5436722	0.0007905217601	-168197.583798567	
800.4636722	83	17	0.3847730693	0.000790046477	91.45702276	8.542977243	76.56953367	23.43046633			0	0	-800.4636722	0.000790046477	-168444.177142799	
800.3836722	83	17	0.3852510733	0.0007895718895	91.45120875	8.548791249	76.55777423	23.44222577			0	0	-800.3836722	0.0007895718895	-168691.050125548	
800.3036722	83	17	0.3857284163	0.0007890979965	91.44539311	8.55460689	76.54601717	23.45398283			0	0	-800.3036722	0.0007890979965	-168938.237490023	
800.2236722	83	17	0.3862050996	0.0007886247968	91.43957583	8.560424167	76.53426247	23.46573753			0	0	-800.2236722	0.0007886247968	-169185.703036853	
800.1436722	83	17	0.3866811246	0.0007881522891	91.43375692	8.566243081	76.52251013	23.47748987			0	0	-800.1436722	0.0007881522891	-169433.464124208	
800.0636722	83	17	0.3871564927	0.0007876804723	91.42793636	8.572063636	76.51076017	23.48923983			0	0	-800.0636722	0.0007876804723	-169681.519950703	
799.9836722	83	17	0.3876312053	0.0007872093451	91.42211417	8.577885832	76.49901256	23.50098744			0	0	-799.9836722	0.0007872093451	-169929.870126669	
799.9036722	83	17	0.3881052637	0.0007867389064	91.41629033	8.583709671	76.48726732	23.51273268			0	0	-799.9036722	0.0007867389064	-170178.531986289	
799.8236722	83	17	0.3885786694	0.000786269155	91.41046484	8.589535155	76.47552443	23.52447557			0	0	-799.8236722	0.000786269155	-170427.486972041	
799.7436722	83	17	0.3890514236	0.0007858000897	91.40463771	8.595362286	76.46378391	23.53621609			0	0	-799.7436722	0.0007858000897	-170676.716200317	
799.6636722	83	17	0.3895235278	0.0007853317092	91.39880893	8.601191065	76.45204574	23.54795426			0	0	-799.6636722	0.0007853317092	-170926.25561175	
799.5836722	83	17	0.3899949833	0.0007848640125	91.39297851	8.607021495	76.44030993	23.55969007			0	0	-799.5836722	0.0007848640125	-171176.104406796	
799.5036722	83	17	0.3904657915	0.0007843969983	91.38714642	8.612853576	76.42857647	23.57142353			0	0	-799.5036722	0.0007843969983	-171426.225577122	
799.4236722	83	17	0.3909359536	0.0007839306654	91.38131269	8.61868731	76.41684537	23.58315463			0	0	-799.4236722	0.0007839306654	-171676.655146963	
799.3436722	83	17	0.3914054711	0.0007834650127	91.3754773	8.6245227	76.40511662	23.59488338			0	0	-799.3436722	0.0007834650127	-171927.392505581	
799.2636722	83	17	0.3918743454	0.000783000039	91.36964025	8.630359747	76.39339021	23.60660979			0	0	-799.2636722	0.000783000039	-172178.437249349	
799.1836722	83	17	0.3923425776	0.0007825357432	91.36380155	8.636198452	76.38166615	23.61833385			0	0	-799.1836722	0.0007825357432	-172429.770115358	
799.1036722	83	17	0.3928101693	0.000782072124	91.35796118	8.642038818	76.36994444	23.63005556			0	0	-799.1036722	0.000782072124	-172681.390631163	
799.0236722	83	17	0.3932771216	0.0007816091803	91.35211915	8.647880846	76.35822508	23.64177492			0	0	-799.0236722	0.0007816091803	-172933.335373249	
798.9436722	83	17	0.393743436	0.000781146911	91.34627546	8.653724538	76.34650806	23.65349194			0	0	-798.9436722	0.000781146911	-173185.566362493	
798.8636722	83	17	0.3942091138	0.0007806853148	91.3404301	8.659569896	76.33479338	23.66520662			0	0	-798.8636722	0.0007806853148	-173438.101958633	
798.7836722	83	17	0.3946741563	0.0007802243907	91.33458308	8.665416921	76.32308104	23.67691896			0	0	-798.7836722	0.0007802243907	-173690.960185468	
798.7036722	83	17	0.3951385648	0.0007797641375	91.32873439	8.671265615	76.31137104	23.68862896			0	0	-798.7036722	0.0007797641375	-173944.083965845	
798.6236722	83	17	0.3956023406	0.0007793045539	91.32288402	8.677115979	76.29966337	23.70033663			0	0	-798.6236722	0.0007793045539	-174197.529567919	
798.5436722	83	17	0.396065485	0.000778845639	91.31703198	8.682968017	76.28795804	23.71204196			0	0	-798.5436722	0.000778845639	-174451.296134157	
798.4636722	83	17	0.3965279994	0.0007783873915	91.31117827	8.688821728	76.27625505	23.72374495			0	0	-798.4636722	0.0007783873915	-174705.345420667	
798.3836722	83	17	0.3969898851	0.0007779298103	91.30532288	8.694677116	76.26455439	23.73544561			0	0	-798.3836722	0.0007779298103	-174959.714816865	
798.3036722	83	17	0.3974511433	0.0007774728943	91.29946582	8.700534182	76.25285605	23.74714395			0	0	-798.3036722	0.0007774728943	-175214.384641156	
798.2236722	83	17	0.3979117753	0.0007770166423	91.29360707	8.706392927	76.24116005	23.75883995			0	0	-798.2236722	0.0007770166423	-175469.335092632	
798.1436722	83	17	0.3983717825	0.0007765610531	91.28774665	8.712253353	76.22946638	23.77053362			0	0	-798.1436722	0.0007765610531	-175724.623448435	
798.0636722	83	17	0.3988311662	0.0007761061258	91.28188454	8.718115462	76.21777503	23.78222497			0	0	-798.0636722	0.0007761061258	-175980.229668108	
797.9836722	83	17	0.3992899275	0.0007756518591	91.27602074	8.723979256	76.20608601	23.79391399			0	0	-797.9836722	0.0007756518591	-176236.095327757	
797.9036722	83	17	0.3997480679	0.0007751982518	91.27015526	8.729844737	76.19439931	23.80560069			0	0	-797.9036722	0.0007751982518	-176492.297430689	
797.8236722	83	17	0.4002055886	0.000774745303	91.26428809	8.735711906	76.18271493	23.81728507			0	0	-797.8236722	0.000774745303	-176748.815742267	
797.7436722	83	17	0.4006624909	0.0007742930114	91.25841924	8.741580764	76.17103287	23.82896713			0	0	-797.7436722	0.0007742930114	-177005.630585519	
797.6636722	83	17	0.401118776	0.000773841376	91.25254869	8.747451315	76.15935313	23.84064687			0	0	-797.6636722	0.000773841376	-177262.760645742	
797.5836722	83	17	0.4015744452	0.0007733903956	91.24667644	8.753323559	76.14767571	23.85232429			0	0	-797.5836722	0.0007733903956	-177520.185891279	
797.5036722	83	17	0.4020294998	0.0007729400691	91.2408025	8.759197498	76.1360006	23.8639994			0	0	-797.5036722	0.0007729400691	-177777.945142778	
797.4236722	83	17	0.4024839411	0.0007724903955	91.23492687	8.765073134	76.12432781	23.87567219			0	0	-797.4236722	0.0007724903955	-178036.018067663	
797.3436722	83	17	0.4029377702	0.0007720413736	91.22904953	8.770950469	76.11265733	23.88734267			0	0	-797.3436722	0.0007720413736	-178294.384440372	
797.2636722	83	17	0.4033909886	0.0007715930023	91.2231705	8.776829505	76.10098916	23.89901084			0	0	-797.2636722	0.0007715930023	-178553.063418664	
797.1836722	83	17	0.4038435973	0.0007711452805	91.21728976	8.782710243	76.0893233	23.9106767			0	0	-797.1836722	0.0007711452805	-178812.054457577	
797.1036722	83	17	0.4042955978	0.0007706982071	91.21140732	8.788592684	76.07765975	23.92234025			0	0	-797.1036722	0.0007706982071	-179071.357003899	
797.0236722	83	17	0.4047469911	0.000770251781	91.20552317	8.794476832	76.0659985	23.9340015			0	0	-797.0236722	0.000770251781	-179330.990654195	
796.9436722	83	17	0.4051977787	0.0007698060012	91.19963731	8.800362687	76.05433956	23.94566044			0	0	-796.9436722	0.0007698060012	-179590.934682155	
796.8636722	83	17	0.4056479616	0.0007693608665	91.19374975	8.806250252	76.04268292	23.95731708			0	0	-796.8636722	0.0007693608665	-179851.168469608	
796.7836722	83	17	0.4060975412	0.0007689163758	91.18786047	8.812139527	76.03102859	23.96897141			0	0	-796.7836722	0.0007689163758	-180111.73180682	
796.7036722	83	17	0.4065465186	0.0007684725281	91.18196948	8.818030516	76.01937655	23.98062345			0	0	-796.7036722	0.0007684725281	-180372.624160493	
796.6236722	83	17	0.4069948952	0.0007680293223	91.17607678	8.823923219	76.00772681	23.99227319			0	0	-796.6236722	0.0007680293223	-180633.824772772	
796.5436722	83	17	0.4074426721	0.0007675867573	91.17018236	8.829817638	75.99607937	24.00392063			0	0	-796.5436722	0.0007675867573	-180895.333035375	
796.4636722	83	17	0.4078898506	0.000767144832	91.16428622	8.835713775	75.98443423	24.01556577			0	0	-796.4636722	0.000767144832	-181157.189473672	
796.3836722	83	17	0.4083364319	0.0007667035455	91.15838837	8.841611633	75.97279138	24.02720862			0	0	-796.3836722	0.0007667035455	-181419.331692392	
796.3036722	83	17	0.4087824172	0.0007662628964	91.15248879	8.847511212	75.96115082	24.03884918			0	0	-796.3036722	0.0007662628964	-181681.780165231	
796.2236722	83	17	0.4092278077	0.0007658228839	91.14658749	8.853412514	75.94951255	24.05048745			0	0	-796.2236722	0.0007658228839	-181944.59578646	
796.1436722	83	17	0.4096726046	0.0007653835069	91.14068446	8.859315542	75.93787657	24.06212343			0	0	-796.1436722	0.0007653835069	-182207.695565385	
796.0636722	83	17	0.4101168092	0.0007649447642	91.1347797	8.865220297	75.92624288	24.07375712			0	0	-796.0636722	0.0007649447642	-182471.120526437	
795.9836722	83	17	0.4105604226	0.0007645066549	91.12887322	8.87112678	75.91461148	24.08538852			0	0	-795.9836722	0.0007645066549	-182734.869825644	
795.9036722	83	17	0.4110034461	0.0007640691778	91.12296501	8.877034995	75.90298236	24.09701764			0	0	-795.9036722	0.0007640691778	-182998.92234173	
795.8236722	83	17	0.4114458808	0.0007636323319	91.11705506	8.882944941	75.89135552	24.10864448			0	0	-795.8236722	0.0007636323319	-183263.340307927	
795.7436722	83	17	0.411887728	0.0007631961163	91.11114338	8.888856622	75.87973097	24.12026903			0	0	-795.7436722	0.0007631961163	-183528.060123383	
795.6636722	83	17	0.4123289888	0.0007627605297	91.10522996	8.894770038	75.86810869	24.13189131			0	0	-795.6636722	0.0007627605297	-183793.081577141	
795.5836722	83	17	0.4127696645	0.0007623255712	91.09931481	8.900685192	75.8564887	24.1435113			0	0	-795.5836722	0.0007623255712	-184058.445947384	
795.5036722	83	17	0.4132097562	0.0007618912397	91.09339791	8.906602086	75.84487098	24.15512902			0	0	-795.5036722	0.0007618912397	-184324.131835903	
795.4236722	83	17	0.413649265	0.0007614575342	91.08747928	8.91252072	75.83325553	24.16674447			0	0	-795.4236722	0.0007614575342	-184590.138583311	
795.3436722	83	17	0.4140881923	0.0007610244536	91.0815589	8.918441098	75.82164236	24.17835764			0	0	-795.3436722	0.0007610244536	-184856.465767621	
795.2636722	83	17	0.4145265391	0.0007605919969	91.07563678	8.924363221	75.81003147	24.18996853			0	0	-795.2636722	0.0007605919969	-185123.134193759	
795.1836722	83	17	0.4149643067	0.0007601601631	91.06971291	8.93028709	75.79842284	24.20157716			0	0	-795.1836722	0.0007601601631	-185390.121944217	
795.1036722	83	17	0.4154014962	0.0007597289511	91.06378729	8.936212708	75.78681648	24.21318352			0	0	-795.1036722	0.0007597289511	-185657.428574785	
795.0236722	83	17	0.4158381088	0.0007592983599	91.05785992	8.942140076	75.77521239	24.22478761			0	0	-795.0236722	0.0007592983599	-185925.075052586	
794.9436722	83	17	0.4162741456	0.0007588683885	91.0519308	8.948069196	75.76361057	24.23638943			0	0	-794.9436722	0.0007588683885	-186193.039251293	
794.8636722	83	17	0.4167096078	0.0007584390358	91.04599993	8.954000069	75.75201101	24.24798899			0	0	-794.8636722	0.0007584390358	-186461.320704219	
794.7836722	83	17	0.4171444966	0.0007580103008	91.0400673	8.959932698	75.74041372	24.25958628			0	0	-794.7836722	0.0007580103008	-186729.962397114	
794.7036722	83	17	0.4175788131	0.0007575821826	91.03413292	8.965867085	75.72881868	24.27118132			0	0	-794.7036722	0.0007575821826	-186998.920137783	
794.6236722	83	17	0.4180125585	0.00075715468	91.02819677	8.971803231	75.71722591	24.28277409			0	0	-794.6236722	0.00075715468	-187268.193688401	
794.5436722	83	17	0.4184457339	0.0007567277921	91.02225886	8.977741137	75.7056354	24.2943646			0	0	-794.5436722	0.0007567277921	-187537.826137283	
794.4636722	83	17	0.4188783405	0.0007563015179	91.01631919	8.983680807	75.69404714	24.30595286			0	0	-794.4636722	0.0007563015179	-187807.773143234	
794.3836722	83	17	0.4193103794	0.0007558758563	91.01037776	8.989622241	75.68246114	24.31753886			0	0	-794.3836722	0.0007558758563	-188078.034194236	
794.3036722	83	17	0.4197418518	0.0007554508063	91.00443456	8.995565441	75.67087739	24.32912261			0	0	-794.3036722	0.0007554508063	-188348.652987987	
794.2236722	83	17	0.4201727588	0.000755026367	90.99848959	9.001510409	75.65929589	24.34070411			0	0	-794.2236722	0.000755026367	-188619.60682525	
794.1436722	83	17	0.4206031015	0.0007546025373	90.99254285	9.007457148	75.64771665	24.35228335			0	0	-794.1436722	0.0007546025373	-188890.89549026	
794.0636722	83	17	0.4210328811	0.0007541793163	90.98659434	9.013405658	75.63613965	24.36386035			0	0	-794.0636722	0.0007541793163	-189162.4958209	
793.9836722	83	17	0.4214620987	0.0007537567028	90.98064406	9.019355942	75.6245649	24.3754351			0	0	-793.9836722	0.0007537567028	-189434.430016373	
793.9036722	83	17	0.4218907555	0.000753334696	90.974692	9.025308001	75.6129924	24.3870076			0	0	-793.9036722	0.000753334696	-189706.74218283	
793.8236722	83	17	0.4223188525	0.0007529132949	90.96873816	9.031261838	75.60142215	24.39857785			0	0	-793.8236722	0.0007529132949	-189979.341976064	
793.7436722	83	17	0.4227463908	0.0007524924983	90.96278255	9.037217453	75.58985413	24.41014587			0	0	-793.7436722	0.0007524924983	-190252.29681997	
793.6636722	83	17	0.4231733717	0.0007520723055	90.95682515	9.04317485	75.57828836	24.42171164			0	0	-793.6636722	0.0007520723055	-190525.605743996	
793.5836722	83	17	0.4235997962	0.0007516527153	90.95086597	9.049134029	75.56672483	24.43327517			0	0	-793.5836722	0.0007516527153	-190799.223434708	
793.5036722	83	17	0.4240256654	0.0007512337268	90.94490501	9.055094992	75.55516354	24.44483646			0	0	-793.5036722	0.0007512337268	-191073.21742425	
793.4236722	83	17	0.4244509804	0.0007508153391	90.93894226	9.061057742	75.54360448	24.45639552			0	0	-793.4236722	0.0007508153391	-191347.518718608	
793.3436722	83	17	0.4248757424	0.000750397551	90.93297772	9.06702228	75.53204766	24.46795234			0	0	-793.3436722	0.000750397551	-191622.14998305	
793.2636722	83	17	0.4252999524	0.0007499803617	90.92701139	9.072988607	75.52049307	24.47950693			0	0	-793.2636722	0.0007499803617	-191897.156299419	
793.1836722	83	17	0.4257236116	0.0007495637702	90.92104327	9.078956727	75.50894072	24.49105928			0	0	-793.1836722	0.0007495637702	-192172.491470543	
793.1036722	83	17	0.426146721	0.0007491477755	90.91507336	9.08492664	75.4973906	24.5026094			0	0	-793.1036722	0.0007491477755	-192448.131712844	
