T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
808.8008316	84	4	12	0.3919603202	0.0008558915442	90.34075469	3.186704477	6.472540836	78.39677547	4.815340557	16.78788397							0	0	0	-808.8008316	0.0008558915442	-198251.645998452	
808.7208316	84	4	12	0.3924542728	0.0008554884062	90.33420051	3.187983428	6.47781606	78.3865544	4.816733934	16.79671167							0	0	0	-808.7208316	0.0008554884062	-198635.623715806	
808.6408316	84	4	12	0.3929475899	0.0008550860477	90.32764382	3.189262489	6.483093691	78.376335	4.818126753	16.80553825							0	0	0	-808.6408316	0.0008550860477	-199020.397972418	
808.5608316	84	4	12	0.3934402729	0.000854684467	90.32108461	3.190541658	6.488373731	78.36611728	4.819519014	16.81436371							0	0	0	-808.5608316	0.000854684467	-199405.895685536	
808.4808316	84	4	12	0.3939323231	0.0008542836627	90.31452288	3.191820937	6.493656183	78.35590122	4.820910719	16.82318806							0	0	0	-808.4808316	0.0008542836627	-199792.241236246	
808.4008316	84	4	12	0.3944237418	0.0008538836336	90.30795863	3.193100324	6.498941047	78.34568683	4.822301868	16.8320113							0	0	0	-808.4008316	0.0008538836336	-200179.410262811	
808.3208316	84	4	12	0.3949145304	0.0008534843782	90.30139185	3.194379821	6.504228325	78.33547411	4.823692461	16.84083343							0	0	0	-808.3208316	0.0008534843782	-200567.353734542	
808.2408316	84	4	12	0.3954046903	0.0008530858951	90.29482255	3.195659426	6.50951802	78.32526305	4.825082499	16.84965446							0	0	0	-808.2408316	0.0008530858951	-200956.122403411	
808.1608316	84	4	12	0.3958942227	0.000852688183	90.28825073	3.196939141	6.514810133	78.31505364	4.826471982	16.85847438							0	0	0	-808.1608316	0.000852688183	-201345.666047325	
808.0808316	84	4	12	0.3963831291	0.0008522912403	90.28167637	3.198218965	6.520104665	78.30484589	4.827860911	16.86729319							0	0	0	-808.0808316	0.0008522912403	-201736.011032733	
808.0008316	84	4	12	0.3968714107	0.0008518950658	90.27509948	3.199498898	6.525401619	78.2946398	4.829249288	16.87611091							0	0	0	-808.0008316	0.0008518950658	-202127.23399847	
807.9208316	84	4	12	0.3973590688	0.0008514996582	90.26852006	3.200778941	6.530700996	78.28443536	4.830637111	16.88492753							0	0	0	-807.9208316	0.0008514996582	-202519.233614237	
807.8408316	84	4	12	0.3978461049	0.0008511050159	90.26193811	3.202059093	6.536002798	78.27423256	4.832024383	16.89374306							0	0	0	-807.8408316	0.0008511050159	-202912.036512037	
807.7608316	84	4	12	0.3983325202	0.0008507111377	90.25535362	3.203339355	6.541307027	78.26403141	4.833411103	16.90255749							0	0	0	-807.7608316	0.0008507111377	-203305.694250183	
807.6808316	84	4	12	0.398818316	0.0008503180222	90.24876659	3.204619726	6.546613684	78.2538319	4.834797273	16.91137083							0	0	0	-807.6808316	0.0008503180222	-203700.156237457	
807.6008316	84	4	12	0.3993034936	0.000849925668	90.24217702	3.205900206	6.551922772	78.24363403	4.836182892	16.92018308							0	0	0	-807.6008316	0.000849925668	-204095.422937577	
807.5208316	84	4	12	0.3997880544	0.0008495340737	90.23558491	3.207180797	6.557234291	78.2334378	4.837567961	16.92899424							0	0	0	-807.5208316	0.0008495340737	-204491.547273915	
807.4408316	84	4	12	0.4002719997	0.0008491432381	90.22899026	3.208461497	6.562548245	78.2232432	4.838952482	16.93780432							0	0	0	-807.4408316	0.0008491432381	-204888.5298879	
807.3608316	84	4	12	0.4007553307	0.0008487531598	90.22239306	3.209742306	6.567864633	78.21305023	4.840336453	16.94661332							0	0	0	-807.3608316	0.0008487531598	-205286.292898371	
807.2808316	84	4	12	0.4012380488	0.0008483638373	90.21579332	3.211023226	6.573183459	78.20285889	4.841719878	16.95542123							0	0	0	-807.2808316	0.0008483638373	-205684.916247312	
807.2008316	84	4	12	0.4017201552	0.0008479752695	90.20919102	3.212304255	6.578504724	78.19266918	4.843102754	16.96422807							0	0	0	-807.2008316	0.0008479752695	-206084.400130101	
807.1208316	84	4	12	0.4022016513	0.0008475874549	90.20258618	3.213585394	6.58382843	78.18248109	4.844485084	16.97303383							0	0	0	-807.1208316	0.0008475874549	-206484.719622738	
807.0408316	84	4	12	0.4026825383	0.0008472003923	90.19597878	3.214866643	6.589154578	78.17229462	4.845866868	16.98183851							0	0	0	-807.0408316	0.0008472003923	-206885.874790613	
806.9608316	84	4	12	0.4031628175	0.0008468140802	90.18936883	3.216148002	6.59448317	78.16210976	4.847248107	16.99064213							0	0	0	-806.9608316	0.0008468140802	-207287.866927805	
806.8808316	84	4	12	0.4036424902	0.0008464285174	90.18275632	3.217429471	6.599814208	78.15192653	4.848628801	16.99944467							0	0	0	-806.8808316	0.0008464285174	-207690.750198105	
806.8008316	84	4	12	0.4041215577	0.0008460437026	90.17614126	3.21871105	6.605147694	78.1417449	4.85000895	17.00824615							0	0	0	-806.8008316	0.0008460437026	-208094.444578487	
806.7208316	84	4	12	0.4046000212	0.0008456596343	90.16952363	3.21999274	6.61048363	78.13156489	4.851388556	17.01704656							0	0	0	-806.7208316	0.0008456596343	-208499.0053608	
806.6408316	84	4	12	0.4050778821	0.0008452763114	90.16290344	3.221274539	6.615822017	78.12138648	4.852767618	17.02584591							0	0	0	-806.6408316	0.0008452763114	-208904.460024017	
806.5608316	84	4	12	0.4055551415	0.0008448937325	90.15628069	3.222556449	6.621162857	78.11120967	4.854146138	17.03464419							0	0	0	-806.5608316	0.0008448937325	-209310.75547526	
806.4808316	84	4	12	0.4060318007	0.0008445118963	90.14965538	3.223838469	6.626506151	78.10103447	4.855524116	17.04344142							0	0	0	-806.4808316	0.0008445118963	-209717.919698519	
806.4008316	84	4	12	0.4065078611	0.0008441308015	90.1430275	3.225120599	6.631851902	78.09086086	4.856901552	17.05223759							0	0	0	-806.4008316	0.0008441308015	-210125.953602325	
806.3208316	84	4	12	0.4069833238	0.0008437504468	90.13639705	3.22640284	6.637200112	78.08068885	4.858278448	17.0610327							0	0	0	-806.3208316	0.0008437504468	-210534.858085345	
806.2408316	84	4	12	0.4074581902	0.0008433708309	90.12976403	3.227685191	6.642550781	78.07051844	4.859654804	17.06982676							0	0	0	-806.2408316	0.0008433708309	-210944.634034693	
806.1608316	84	4	12	0.4079324614	0.0008429919525	90.12312844	3.228967652	6.647903912	78.06034961	4.86103062	17.07861977							0	0	0	-806.1608316	0.0008429919525	-211355.310354832	
806.0808316	84	4	12	0.4084061387	0.0008426138104	90.11649027	3.230250224	6.653259507	78.05018237	4.862405897	17.08741173							0	0	0	-806.0808316	0.0008426138104	-211766.831746032	
806.0008316	84	4	12	0.4088792233	0.0008422364031	90.10984953	3.231532907	6.658617567	78.04001672	4.863780635	17.09620264							0	0	0	-806.0008316	0.0008422364031	-212179.255882252	
805.9208316	84	4	12	0.4093517165	0.0008418597296	90.10320621	3.2328157	6.663978094	78.02985265	4.865154836	17.10499251							0	0	0	-805.9208316	0.0008418597296	-212592.582842736	
805.8408316	84	4	12	0.4098236196	0.0008414837884	90.09656031	3.234098604	6.66934109	78.01969016	4.866528499	17.11378134							0	0	0	-805.8408316	0.0008414837884	-213006.786419549	
805.7608316	84	4	12	0.4102949337	0.0008411085784	90.08991183	3.235381618	6.674706556	78.00952925	4.867901625	17.12256913							0	0	0	-805.7608316	0.0008411085784	-213421.866552559	
805.6808316	84	4	12	0.4107656601	0.0008407340981	90.08326076	3.236664744	6.680074495	77.99936991	4.869274216	17.13135588							0	0	0	-805.6808316	0.0008407340981	-213837.853627596	
805.6008316	84	4	12	0.4112358	0.0008403603465	90.07660711	3.23794798	6.685444908	77.98921214	4.870646271	17.14014159							0	0	0	-805.6008316	0.0008403603465	-214254.776468867	
805.5208316	84	4	12	0.4117053546	0.0008399873222	90.06995088	3.239231327	6.690817796	77.97905594	4.872017791	17.14892627							0	0	0	-805.5208316	0.0008399873222	-214672.550682394	
805.4408316	84	4	12	0.4121743252	0.0008396150239	90.06329205	3.240514785	6.696193162	77.96890131	4.873388776	17.15770991							0	0	0	-805.4408316	0.0008396150239	-215091.263568485	
805.3608316	84	4	12	0.4126427129	0.0008392434505	90.05663064	3.241798353	6.701571008	77.95874824	4.874759228	17.16649253							0	0	0	-805.3608316	0.0008392434505	-215510.886977123	
805.2808316	84	4	12	0.413110519	0.0008388726006	90.04996663	3.243082033	6.706951334	77.94859673	4.876129146	17.17527412							0	0	0	-805.2808316	0.0008388726006	-215931.364169571	
805.2008316	84	4	12	0.4135777447	0.0008385024729	90.04330003	3.244365824	6.712334144	77.93844678	4.877498532	17.18405468							0	0	0	-805.2008316	0.0008385024729	-216352.81279818	
805.1208316	84	4	12	0.4140443912	0.0008381330664	90.03663084	3.245649726	6.717719438	77.92829839	4.878867386	17.19283422							0	0	0	-805.1208316	0.0008381330664	-216775.204452256	
805.0408316	84	4	12	0.4145104596	0.0008377643797	90.02995904	3.246933739	6.723107218	77.91815155	4.880235708	17.20161274							0	0	0	-805.0408316	0.0008377643797	-217198.452656441	
804.9608316	84	4	12	0.4149759513	0.0008373964115	90.02328465	3.248217863	6.728497486	77.90800626	4.881603499	17.21039024							0	0	0	-804.9608316	0.0008373964115	-217622.6764058	
804.8808316	84	4	12	0.4154408673	0.0008370291608	90.01660766	3.249502098	6.733890245	77.89786252	4.88297076	17.21916672							0	0	0	-804.8808316	0.0008370291608	-218047.817081146	
804.8008316	84	4	12	0.4159052089	0.0008366626261	90.00992806	3.250786445	6.739285494	77.88772032	4.884337491	17.22794219							0	0	0	-804.8008316	0.0008366626261	-218473.846926106	
804.7208316	84	4	12	0.4163689773	0.0008362968063	90.00324586	3.252070903	6.744683238	77.87757966	4.885703693	17.23671665							0	0	0	-804.7208316	0.0008362968063	-218900.855880295	
804.6408316	84	4	12	0.4168321736	0.0008359317002	89.99656105	3.253355472	6.750083476	77.86744055	4.887069367	17.24549009							0	0	0	-804.6408316	0.0008359317002	-219328.785524277	
804.5608316	84	4	12	0.4172947991	0.0008355673065	89.98987364	3.254640152	6.755486211	77.85730297	4.888434512	17.25426252							0	0	0	-804.5608316	0.0008355673065	-219757.667396969	
804.4808316	84	4	12	0.4177568549	0.0008352036241	89.98318361	3.255924944	6.760891445	77.84716692	4.889799129	17.26303395							0	0	0	-804.4808316	0.0008352036241	-220187.502373577	
804.4008316	84	4	12	0.4182183422	0.0008348406517	89.97649097	3.257209848	6.766299179	77.83703241	4.89116322	17.27180437							0	0	0	-804.4008316	0.0008348406517	-220618.261724876	
804.3208316	84	4	12	0.4186792621	0.0008344783881	89.96979572	3.258494863	6.771709416	77.82689942	4.892526784	17.28057379							0	0	0	-804.3208316	0.0008344783881	-221049.976844523	
804.2408316	84	4	12	0.4191396159	0.0008341168321	89.96309785	3.259779989	6.777122156	77.81676796	4.893889823	17.28934221							0	0	0	-804.2408316	0.0008341168321	-221482.649051347	
804.1608316	84	4	12	0.4195994046	0.0008337559825	89.95639737	3.261065227	6.782537402	77.80663803	4.895252336	17.29810963							0	0	0	-804.1608316	0.0008337559825	-221916.310555433	
804.0808316	84	4	12	0.4200586296	0.0008333958382	89.94969427	3.262350577	6.787955156	77.79650962	4.896614325	17.30687606							0	0	0	-804.0808316	0.0008333958382	-222350.900738155	
804.0008316	84	4	12	0.4205172918	0.0008330363978	89.94298854	3.263636038	6.793375418	77.78638272	4.897975789	17.31564149							0	0	0	-804.0008316	0.0008330363978	-222786.452396082	
803.9208316	84	4	12	0.4209753926	0.0008326776603	89.9362802	3.264921611	6.798798192	77.77625734	4.89933673	17.32440593							0	0	0	-803.9208316	0.0008326776603	-223222.997108277	
803.8408316	84	4	12	0.4214329329	0.0008323196244	89.92956923	3.266207296	6.804223478	77.76613348	4.900697148	17.33316938							0	0	0	-803.8408316	0.0008323196244	-223660.474470334	
803.7608316	84	4	12	0.4218899141	0.0008319622889	89.92285563	3.267493093	6.809651279	77.75601112	4.902057044	17.34193184							0	0	0	-803.7608316	0.0008319622889	-224098.948156851	
803.6808316	84	4	12	0.4223463372	0.0008316056527	89.9161394	3.268779001	6.815081596	77.74589027	4.903416417	17.35069331							0	0	0	-803.6808316	0.0008316056527	-224538.387913064	
803.6008316	84	4	12	0.4228022034	0.0008312497145	89.90942055	3.270065022	6.820514431	77.73577093	4.90477527	17.3594538							0	0	0	-803.6008316	0.0008312497145	-224978.827237336	
803.5208316	84	4	12	0.4232575138	0.0008308944733	89.90269906	3.271351154	6.825949785	77.72565309	4.906133602	17.36821331							0	0	0	-803.5208316	0.0008308944733	-225420.266996556	
803.4408316	84	4	12	0.4237122695	0.0008305399278	89.89597494	3.272637398	6.831387662	77.71553675	4.907491413	17.37697184							0	0	0	-803.4408316	0.0008305399278	-225862.677530984	
803.3608316	84	4	12	0.4241664718	0.0008301860769	89.88924818	3.273923755	6.836828061	77.7054219	4.908848705	17.38572939							0	0	0	-803.3608316	0.0008301860769	-226306.091695936	
803.2808316	84	4	12	0.4246201217	0.0008298329194	89.88251879	3.275210223	6.842270985	77.69530856	4.910205478	17.39448597							0	0	0	-803.2808316	0.0008298329194	-226750.47906836	
803.2008316	84	4	12	0.4250732203	0.0008294804541	89.87578676	3.276496803	6.847716437	77.6851967	4.911561732	17.40324157							0	0	0	-803.2008316	0.0008294804541	-227195.87323748	
803.1208316	84	4	12	0.4255257689	0.0008291286799	89.86905209	3.277783496	6.853164416	77.67508633	4.912917469	17.4119962							0	0	0	-803.1208316	0.0008291286799	-227642.308036635	
803.0408316	84	4	12	0.4259777684	0.0008287775957	89.86231477	3.2790703	6.858614926	77.66497745	4.914272688	17.42074986							0	0	0	-803.0408316	0.0008287775957	-228089.687482349	
802.9608316	84	4	12	0.4264292201	0.0008284272001	89.85557481	3.280357217	6.864067968	77.65487006	4.91562739	17.42950255							0	0	0	-802.9608316	0.0008284272001	-228538.111444744	
802.8808316	84	4	12	0.426880125	0.0008280774923	89.84883221	3.281644246	6.869523544	77.64476414	4.916981576	17.43825428							0	0	0	-802.8808316	0.0008280774923	-228987.580320077	
802.8008316	84	4	12	0.4273304843	0.0008277284709	89.84208696	3.282931387	6.874981656	77.63465971	4.918335247	17.44700504							0	0	0	-802.8008316	0.0008277284709	-229437.998487372	
802.7208316	84	4	12	0.427780299	0.0008273801348	89.83533905	3.284218641	6.880442304	77.62455675	4.919688402	17.45575485							0	0	0	-802.7208316	0.0008273801348	-229889.465410987	
802.6408316	84	4	12	0.4282295704	0.0008270324829	89.8285885	3.285506007	6.885905492	77.61445526	4.921041042	17.46450369							0	0	0	-802.6408316	0.0008270324829	-230341.983003814	
802.5608316	84	4	12	0.4286782994	0.0008266855141	89.82183529	3.286793485	6.891371221	77.60435525	4.922393169	17.47325158							0	0	0	-802.5608316	0.0008266855141	-230795.519752307	
802.4808316	84	4	12	0.4291264872	0.0008263392272	89.81507943	3.288081076	6.896839492	77.59425671	4.923744782	17.48199851							0	0	0	-802.4808316	0.0008263392272	-231250.077427642	
802.4008316	84	4	12	0.4295741349	0.0008259936211	89.80832091	3.289368779	6.902310308	77.58415963	4.925095882	17.49074449							0	0	0	-802.4008316	0.0008259936211	-231705.69095479	
802.3208316	84	4	12	0.4300212436	0.0008256486947	89.80155974	3.290656594	6.907783669	77.57406401	4.92644647	17.49948952							0	0	0	-802.3208316	0.0008256486947	-232162.36222408	
802.2408316	84	4	12	0.4304678144	0.0008253044469	89.7947959	3.291944523	6.913259579	77.56396986	4.927796546	17.5082336							0	0	0	-802.2408316	0.0008253044469	-232620.025213129	
802.1608316	84	4	12	0.4309138484	0.0008249608764	89.7880294	3.293232563	6.918738038	77.55387716	4.92914611	17.51697673							0	0	0	-802.1608316	0.0008249608764	-233078.74970638	
802.0808316	84	4	12	0.4313593466	0.0008246179823	89.78126023	3.294520717	6.924219049	77.54378592	4.930495164	17.52571892							0	0	0	-802.0808316	0.0008246179823	-233538.570727918	
802.0008316	84	4	12	0.4318043102	0.0008242757634	89.7744884	3.295808983	6.929702613	77.53369613	4.931843708	17.53446016							0	0	0	-802.0008316	0.0008242757634	-233999.388278026	
801.9208316	84	4	12	0.4322487402	0.0008239342185	89.76771391	3.297097361	6.935188732	77.52360779	4.933191742	17.54320047							0	0	0	-801.9208316	0.0008239342185	-234461.272392063	
801.8408316	84	4	12	0.4326926377	0.0008235933466	89.76093674	3.298385852	6.940677407	77.5135209	4.934539267	17.55193983							0	0	0	-801.8408316	0.0008235933466	-234924.25900939	
801.7608316	84	4	12	0.4331360038	0.0008232531466	89.7541569	3.299674457	6.946168641	77.50343546	4.935886284	17.56067826							0	0	0	-801.7608316	0.0008232531466	-235388.315888457	
801.6808316	84	4	12	0.4335788396	0.0008229136174	89.74737439	3.300963173	6.951662435	77.49335145	4.937232792	17.56941575							0	0	0	-801.6808316	0.0008229136174	-235853.409965695	
801.6008316	84	4	12	0.4340211461	0.0008225747578	89.74058921	3.302252003	6.957158791	77.48326889	4.938578794	17.57815232							0	0	0	-801.6008316	0.0008225747578	-236319.577978483	
801.5208316	84	4	12	0.4344629244	0.0008222365668	89.73380134	3.303540945	6.962657711	77.47318777	4.939924288	17.58688795							0	0	0	-801.5208316	0.0008222365668	-236786.856382755	
801.4408316	84	4	12	0.4349041756	0.0008218990433	89.7270108	3.304830001	6.968159196	77.46310808	4.941269276	17.59562265							0	0	0	-801.4408316	0.0008218990433	-237255.212370218	
801.3608316	84	4	12	0.4353449007	0.0008215621862	89.72021758	3.306119169	6.973663249	77.45302982	4.942613758	17.60435642							0	0	0	-801.3608316	0.0008215621862	-237724.647754841	
801.2808316	84	4	12	0.4357851008	0.0008212259944	89.71342168	3.30740845	6.979169871	77.44295299	4.943957735	17.61308928							0	0	0	-801.2808316	0.0008212259944	-238195.199944906	
801.2008316	84	4	12	0.4362247769	0.0008208904669	89.70662309	3.308697844	6.984679063	77.43287759	4.945301207	17.6218212							0	0	0	-801.2008316	0.0008208904669	-238666.835140641	
801.1208316	84	4	12	0.4366639301	0.0008205556025	89.69982182	3.309987351	6.990190828	77.42280361	4.946644175	17.63055221							0	0	0	-801.1208316	0.0008205556025	-239139.555698887	
801.0408316	84	4	12	0.4371025615	0.0008202214002	89.69301786	3.311276972	6.995705167	77.41273106	4.947986639	17.6392823							0	0	0	-801.0408316	0.0008202214002	-239613.362843457	
800.9608316	84	4	12	0.4375406721	0.0008198878588	89.68621121	3.312566705	7.001222083	77.40265992	4.9493286	17.64801148							0	0	0	-800.9608316	0.0008198878588	-240088.295091316	
800.8808316	84	4	12	0.437978263	0.0008195549774	89.67940187	3.313856551	7.006741576	77.39259021	4.950670059	17.65673973							0	0	0	-800.8808316	0.0008195549774	-240564.353789741	
800.8008316	84	4	12	0.4384153351	0.0008192227548	89.67258984	3.315146511	7.012263649	77.3825219	4.952011015	17.66546708							0	0	0	-800.8008316	0.0008192227548	-241041.541995618	
800.7208316	84	4	12	0.4388518896	0.0008188911901	89.66577511	3.316436583	7.017788303	77.37245501	4.953351471	17.67419352							0	0	0	-800.7208316	0.0008188911901	-241519.824439519	
800.6408316	84	4	12	0.4392879274	0.000818560282	89.65895769	3.317726769	7.02331554	77.36238953	4.954691425	17.68291905							0	0	0	-800.6408316	0.000818560282	-241999.240778017	
