T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
755.4480092	82	4	14	0.7016610431	0.0007764886009	84.85890349	2.749672414	12.3914241	70.05310576	3.556748916	26.39014533	71.5248661	11.45626445	17.01886945				0	0	0	-755.4480092	0.0007764886009	-144319.12088783	
755.3680092	82	4	14	0.702003796	0.0007759351279	84.84962969	2.748855006	12.40151531	70.04111821	3.55472698	26.40415481	71.5248661	11.45626445	17.01886945				0	0	0	-755.3680092	0.0007759351279	-144765.838624284	
755.2880092	82	4	14	0.7023458295	0.0007753833625	84.84035275	2.748038538	12.41160871	70.02913348	3.552706935	26.41815959	71.5248661	11.45626445	17.01886945				0	0	0	-755.2880092	0.0007753833625	-145213.761986252	
755.2080092	82	4	14	0.7026871458	0.0007748332987	84.83107268	2.747223007	12.42170431	70.01715153	3.550688777	26.43215969	71.5248661	11.45626445	17.01886945				0	0	0	-755.2080092	0.0007748332987	-145662.887804501	
755.1280092	82	4	14	0.7030277476	0.0007742849306	84.82178947	2.746408411	12.43180211	70.00517238	3.548672503	26.44615512	71.5248661	11.45626445	17.01886945				0	0	0	-755.1280092	0.0007742849306	-146113.239315202	
755.0480092	82	4	14	0.7033676373	0.0007737382524	84.81250312	2.745594747	12.44190213	69.99319601	3.546658108	26.46014588	71.5248661	11.45626445	17.01886945				0	0	0	-755.0480092	0.0007737382524	-146564.786259944	
754.9680092	82	4	14	0.7037068173	0.000773193258	84.80321363	2.744782015	12.45200436	69.98122241	3.544645588	26.474132	71.5248661	11.45626445	17.01886945				0	0	0	-754.9680092	0.000773193258	-147017.552626035	
754.8880092	82	4	14	0.7040452901	0.0007726499418	84.79392099	2.743970212	12.4621088	69.96925159	3.542634941	26.48811347	71.5248661	11.45626445	17.01886945				0	0	0	-754.8880092	0.0007726499418	-147471.561619607	
754.8080092	82	4	14	0.704383058	0.0007721082979	84.78462519	2.743159337	12.47221547	69.95728353	3.540626161	26.50209031	71.5248661	11.45626445	17.01886945				0	0	0	-754.8080092	0.0007721082979	-147926.783289075	
754.7280092	82	4	14	0.7047201235	0.0007715683205	84.77532624	2.742349386	12.48232437	69.94531822	3.538619245	26.51606253	71.5248661	11.45626445	17.01886945				0	0	0	-754.7280092	0.0007715683205	-148383.241603397	
754.6480092	82	4	14	0.705056489	0.0007710300039	84.76602414	2.741540359	12.4924355	69.93335567	3.53661419	26.53003014	71.5248661	11.45626445	17.01886945				0	0	0	-754.6480092	0.0007710300039	-148840.947157889	
754.5680092	82	4	14	0.7053921569	0.0007704933424	84.75671887	2.740732253	12.50254888	69.92139586	3.534610991	26.54399315	71.5248661	11.45626445	17.01886945				0	0	0	-754.5680092	0.0007704933424	-149299.896923176	
754.4880092	82	4	14	0.7057271296	0.0007699583303	84.74741044	2.739925066	12.51266449	69.90943878	3.532609645	26.55795157	71.5248661	11.45626445	17.01886945				0	0	0	-754.4880092	0.0007699583303	-149760.101856277	
754.4080092	82	4	14	0.7060614094	0.000769424962	84.73809885	2.739118797	12.52278236	69.89748444	3.530610148	26.57190541	71.5248661	11.45626445	17.01886945				0	0	0	-754.4080092	0.000769424962	-150221.558779752	
754.3280092	82	4	14	0.7063949987	0.0007688932318	84.72878408	2.738313443	12.53290248	69.88553282	3.528612496	26.58585468	71.5248661	11.45626445	17.01886945				0	0	0	-754.3280092	0.0007688932318	-150684.264743755	
754.2480092	82	4	14	0.7067278998	0.0007683631341	84.71946614	2.737509003	12.54302485	69.87358392	3.526616686	26.59979939	71.5248661	11.45626445	17.01886945				0	0	0	-754.2480092	0.0007683631341	-151148.24506531	
754.1680092	82	4	14	0.7070601151	0.0007678346634	84.71014503	2.736705474	12.5531495	69.86163773	3.524622713	26.61373955	71.5248661	11.45626445	17.01886945				0	0	0	-754.1680092	0.0007678346634	-151613.496736219	
754.0880092	82	4	14	0.7073916469	0.0007673078141	84.70082074	2.735902856	12.56327641	69.84969425	3.522630575	26.62767518	71.5248661	11.45626445	17.01886945				0	0	0	-754.0880092	0.0007673078141	-152080.031527604	
754.0080092	82	4	14	0.7077224975	0.0007667825808	84.69149326	2.735101145	12.57340559	69.83775346	3.520640266	26.64160627	71.5248661	11.45626445	17.01886945				0	0	0	-754.0080092	0.0007667825808	-152547.846286093	
753.9280092	82	4	14	0.7080526692	0.0007662589579	84.6821626	2.73430034	12.58353706	69.82581537	3.518651785	26.65553284	71.5248661	11.45626445	17.01886945				0	0	0	-753.9280092	0.0007662589579	-153016.953177843	
753.8480092	82	4	14	0.7083821643	0.0007657369401	84.67282876	2.733500439	12.5936708	69.81387996	3.516665126	26.66945491	71.5248661	11.45626445	17.01886945				0	0	0	-753.8480092	0.0007657369401	-153487.34890443	
753.7680092	82	4	14	0.7087109851	0.0007652165218	84.66349172	2.73270144	12.60380684	69.80194724	3.514680287	26.68337248	71.5248661	11.45626445	17.01886945				0	0	0	-753.7680092	0.0007652165218	-153959.031130479	
753.6880092	82	4	14	0.7090391339	0.0007646976977	84.65415149	2.731903341	12.61394517	69.79001718	3.512697263	26.69728555	71.5248661	11.45626445	17.01886945				0	0	0	-753.6880092	0.0007646976977	-154432.026314051	
753.6080092	82	4	14	0.7093666129	0.0007641804624	84.64480806	2.731106141	12.6240858	69.7780898	3.510716051	26.71119415	71.5248661	11.45626445	17.01886945				0	0	0	-753.6080092	0.0007641804624	-154906.332076449	
753.5280092	82	4	14	0.7096934244	0.0007636648106	84.63546143	2.730309838	12.63422873	69.76616507	3.508736648	26.72509828	71.5248661	11.45626445	17.01886945				0	0	0	-753.5280092	0.0007636648106	-155381.945560482	
753.4480092	82	4	14	0.7100195706	0.0007631507369	84.6261116	2.729514429	12.64437397	69.754243	3.506759049	26.73899795	71.5248661	11.45626445	17.01886945				0	0	0	-753.4480092	0.0007631507369	-155858.894712977	
753.3680092	82	4	14	0.7103450537	0.0007626382362	84.61675856	2.728719912	12.65452153	69.74232358	3.504783251	26.75289317	71.5248661	11.45626445	17.01886945				0	0	0	-753.3680092	0.0007626382362	-156337.176631719	
753.2880092	82	4	14	0.710669876	0.0007621273031	84.60740231	2.727926287	12.6646714	69.7304068	3.502809251	26.76678395	71.5248661	11.45626445	17.01886945				0	0	0	-753.2880092	0.0007621273031	-156816.773956607	
753.2080092	82	4	14	0.7109940397	0.0007616179324	84.59804285	2.727133551	12.6748236	69.71849265	3.500837045	26.7806703	71.5248661	11.45626445	17.01886945				0	0	0	-753.2080092	0.0007616179324	-157297.699018637	
753.1280092	82	4	14	0.7113175469	0.0007611101188	84.58868018	2.726341702	12.68497812	69.70658114	3.49886663	26.79455223	71.5248661	11.45626445	17.01886945				0	0	0	-753.1280092	0.0007611101188	-157779.980630114	
753.0480092	82	4	14	0.7116404	0.0007606038573	84.57931429	2.725550738	12.69513498	69.69467225	3.496898001	26.80842975	71.5248661	11.45626445	17.01886945				0	0	0	-753.0480092	0.0007606038573	-158263.631744561	
752.9680092	82	4	14	0.7119626009	0.0007600991427	84.56994517	2.724760658	12.70529417	69.68276597	3.494931155	26.82230287	71.5248661	11.45626445	17.01886945				0	0	0	-752.9680092	0.0007600991427	-158748.619000004	
752.8880092	82	4	14	0.712284152	0.0007595959698	84.56057283	2.72397146	12.71545571	69.67086231	3.492966089	26.8361716	71.5248661	11.45626445	17.01886945				0	0	0	-752.8880092	0.0007595959698	-159234.955602651	
752.8080092	82	4	14	0.7126050554	0.0007590943335	84.55119727	2.723183142	12.72561959	69.65896125	3.491002799	26.85003595	71.5248661	11.45626445	17.01886945				0	0	0	-752.8080092	0.0007590943335	-159722.670880394	
752.7280092	82	4	14	0.7129253132	0.0007585942288	84.54181847	2.722395701	12.73578583	69.64706279	3.489041282	26.86389593	71.5248661	11.45626445	17.01886945				0	0	0	-752.7280092	0.0007585942288	-160211.778687561	
752.6480092	82	4	14	0.7132449276	0.0007580956507	84.53243644	2.721609137	12.74595442	69.63516692	3.487081533	26.87775154	71.5248661	11.45626445	17.01886945				0	0	0	-752.6480092	0.0007580956507	-160702.244639667	
752.5680092	82	4	14	0.7135639007	0.000757598594	84.52305118	2.720823448	12.75612538	69.62327364	3.485123551	26.89160281	71.5248661	11.45626445	17.01886945				0	0	0	-752.5680092	0.000757598594	-161194.099201297	
752.4880092	82	4	14	0.7138822346	0.0007571030539	84.51366267	2.720038631	12.7662987	69.61138294	3.483167331	26.90544973	71.5248661	11.45626445	17.01886945				0	0	0	-752.4880092	0.0007571030539	-161687.355893871	
752.4080092	82	4	14	0.7141999315	0.0007566090253	84.50427092	2.719254685	12.77647439	69.59949482	3.481212869	26.91929231	71.5248661	11.45626445	17.01886945				0	0	0	-752.4080092	0.0007566090253	-162181.996839234	
752.3280092	82	4	14	0.7145169934	0.0007561165033	84.49487593	2.718471608	12.78665246	69.58760926	3.479260162	26.93313057	71.5248661	11.45626445	17.01886945				0	0	0	-752.3280092	0.0007561165033	-162678.052572921	
752.2480092	82	4	14	0.7148334225	0.000755625483	84.48547769	2.717689399	12.79683291	69.57572627	3.477309208	26.94696452	71.5248661	11.45626445	17.01886945				0	0	0	-752.2480092	0.000755625483	-163175.521242705	
752.1680092	82	4	14	0.7151492208	0.0007551359595	84.4760762	2.716908055	12.80701575	69.56384583	3.475360001	26.96079417	71.5248661	11.45626445	17.01886945				0	0	0	-752.1680092	0.0007551359595	-163674.384043727	
752.0880092	82	4	14	0.7154643903	0.0007546479278	84.46667145	2.716127575	12.81720098	69.55196794	3.47341254	26.97461952	71.5248661	11.45626445	17.01886945				0	0	0	-752.0880092	0.0007546479278	-164174.689649565	
752.0080092	82	4	14	0.7157789333	0.0007541613833	84.45726345	2.715347956	12.8273886	69.5400926	3.471466819	26.98844058	71.5248661	11.45626445	17.01886945				0	0	0	-752.0080092	0.0007541613833	-164676.418624694	
751.9280092	82	4	14	0.7160928517	0.0007536763209	84.44785218	2.714569198	12.83757862	69.5282198	3.469522837	27.00225737	71.5248661	11.45626445	17.01886945				0	0	0	-751.9280092	0.0007536763209	-165179.570022003	
751.8480092	82	4	14	0.7164061475	0.000753192736	84.43843765	2.713791299	12.84777105	69.51634952	3.46758059	27.01606989	71.5248661	11.45626445	17.01886945				0	0	0	-751.8480092	0.000753192736	-165684.192500675	
751.7680092	82	4	14	0.7167188229	0.0007527106238	84.42901986	2.713014256	12.85796588	69.50448178	3.465640074	27.02987815	71.5248661	11.45626445	17.01886945				0	0	0	-751.7680092	0.0007527106238	-166190.267855298	
751.6880092	82	4	14	0.7170308797	0.0007522299796	84.4195988	2.712238068	12.86816314	69.49261655	3.463701285	27.04368216	71.5248661	11.45626445	17.01886945				0	0	0	-751.6880092	0.0007522299796	-166697.776728416	
751.6080092	82	4	14	0.7173423202	0.0007517507985	84.41017446	2.711462733	12.87836281	69.48075384	3.461764222	27.05748194	71.5248661	11.45626445	17.01886945				0	0	0	-751.6080092	0.0007517507985	-167206.735022815	
751.5280092	82	4	14	0.7176531462	0.0007512730759	84.40074685	2.71068825	12.8885649	69.46889364	3.459828879	27.07127748	71.5248661	11.45626445	17.01886945				0	0	0	-751.5280092	0.0007512730759	-167717.175585928	
751.4480092	82	4	14	0.7179633598	0.0007507968071	84.39131596	2.709914617	12.89876942	69.45703594	3.457895254	27.0850688	71.5248661	11.45626445	17.01886945				0	0	0	-751.4480092	0.0007507968071	-168229.097275107	
751.3680092	82	4	14	0.718272963	0.0007503219875	84.38188179	2.709141831	12.90897638	69.44518074	3.455963344	27.09885592	71.5248661	11.45626445	17.01886945				0	0	0	-751.3680092	0.0007503219875	-168742.516319619	
751.2880092	82	4	14	0.7185819577	0.0007498486125	84.37244434	2.708369892	12.91918577	69.43332803	3.454033145	27.11263883	71.5248661	11.45626445	17.01886945				0	0	0	-751.2880092	0.0007498486125	-169257.395452214	
751.2080092	82	4	14	0.718890346	0.0007493766773	84.36300359	2.707598797	12.92939761	69.4214778	3.452104653	27.12641754	71.5248661	11.45626445	17.01886945				0	0	0	-751.2080092	0.0007493766773	-169773.769358116	
751.1280092	82	4	14	0.7191981298	0.0007489061775	84.35355956	2.706828546	12.93961189	69.40963006	3.450177866	27.14019208	71.5248661	11.45626445	17.01886945				0	0	0	-751.1280092	0.0007489061775	-170291.672181527	
751.0480092	82	4	14	0.719505311	0.0007484371085	84.34411224	2.706059135	12.94982863	69.39778478	3.44825278	27.15396244	71.5248661	11.45626445	17.01886945				0	0	0	-751.0480092	0.0007484371085	-170811.066778743	
750.9680092	82	4	14	0.7198118916	0.0007479694657	84.33466162	2.705290564	12.96004782	69.38594198	3.446329393	27.16772863	71.5248661	11.45626445	17.01886945				0	0	0	-750.9680092	0.0007479694657	-171331.988407431	
750.8880092	82	4	14	0.7201178736	0.0007475032447	84.3252077	2.704522831	12.97026947	69.37410163	3.4444077	27.18149067	71.5248661	11.45626445	17.01886945				0	0	0	-750.8880092	0.0007475032447	-171854.435526502	
750.8080092	82	4	14	0.7204232589	0.0007470384409	84.31575048	2.703755933	12.98049359	69.36226375	3.442487698	27.19524856	71.5248661	11.45626445	17.01886945				0	0	0	-750.8080092	0.0007470384409	-172378.388702007	
750.7280092	82	4	14	0.7207280493	0.0007465750498	84.30628995	2.70298987	12.99072018	69.35042831	3.440569384	27.20900231	71.5248661	11.45626445	17.01886945				0	0	0	-750.7280092	0.0007465750498	-172903.902462601	
750.6480092	82	4	14	0.7210322469	0.0007461130671	84.29682611	2.70222464	13.00094925	69.33859532	3.438652756	27.22275193	71.5248661	11.45626445	17.01886945				0	0	0	-750.6480092	0.0007461130671	-173430.956717617	
750.5680092	82	4	14	0.7213358536	0.0007456524882	84.28735897	2.701460241	13.01118079	69.32676476	3.436737809	27.23649743	71.5248661	11.45626445	17.01886945				0	0	0	-750.5680092	0.0007456524882	-173959.550984884	
750.4880092	82	4	14	0.7216388712	0.0007451933088	84.27788851	2.700696671	13.02141482	69.31493664	3.43482454	27.25023882	71.5248661	11.45626445	17.01886945				0	0	0	-750.4880092	0.0007451933088	-174489.721594867	
750.4080092	82	4	14	0.7219413016	0.0007447355245	84.26841473	2.699933928	13.03165134	69.30311095	3.432912946	27.26397611	71.5248661	11.45626445	17.01886945				0	0	0	-750.4080092	0.0007447355245	-175021.448837793	
750.3280092	82	4	14	0.7222431467	0.0007442791309	84.25893764	2.699172012	13.04189035	69.29128767	3.431003025	27.2777093	71.5248661	11.45626445	17.01886945				0	0	0	-750.3280092	0.0007442791309	-175554.770344308	
750.2480092	82	4	14	0.7225444084	0.0007438241238	84.24945722	2.69841092	13.05213186	69.27946682	3.429094773	27.29143841	71.5248661	11.45626445	17.01886945				0	0	0	-750.2480092	0.0007438241238	-176089.646123989	
750.1680092	82	4	14	0.7228450885	0.0007433704986	84.23997348	2.69765065	13.06237587	69.26764837	3.427188186	27.30516344	71.5248661	11.45626445	17.01886945				0	0	0	-750.1680092	0.0007433704986	-176626.115017061	
750.0880092	82	4	14	0.723145189	0.0007429182513	84.2304864	2.696891202	13.07262239	69.25583233	3.425283261	27.31888441	71.5248661	11.45626445	17.01886945				0	0	0	-750.0880092	0.0007429182513	-177164.214349857	
750.0080092	82	4	14	0.7234447116	0.0007424673775	84.220996	2.696132573	13.08287143	69.24401869	3.423379996	27.33260132	71.5248661	11.45626445	17.01886945				0	0	0	-750.0080092	0.0007424673775	-177703.885394101	
749.9280092	82	4	14	0.7237436583	0.0007420178729	84.21150226	2.695374762	13.09312298	69.23220744	3.421478387	27.34631418	71.5248661	11.45626445	17.01886945				0	0	0	-749.9280092	0.0007420178729	-178245.146602814	
749.8480092	82	4	14	0.7240420307	0.0007415697332	84.20200519	2.694617767	13.10337705	69.22039858	3.419578431	27.36002299	71.5248661	11.45626445	17.01886945				0	0	0	-749.8480092	0.0007415697332	-178788.057245446	
749.7680092	82	4	14	0.7243398309	0.0007411229544	84.19250477	2.693861586	13.11363364	69.2085921	3.417680124	27.37372778	71.5248661	11.45626445	17.01886945				0	0	0	-749.7680092	0.0007411229544	-179332.616557587	
749.6880092	82	4	14	0.7246370605	0.0007406775322	84.18300101	2.693106218	13.12389277	69.19678799	3.415783465	27.38742854	71.5248661	11.45626445	17.01886945				0	0	0	-749.6880092	0.0007406775322	-179878.804794543	
749.6080092	82	4	14	0.7249337215	0.0007402334625	84.17349391	2.692351662	13.13415443	69.18498626	3.413888449	27.40112529	71.5248661	11.45626445	17.01886945				0	0	0	-749.6080092	0.0007402334625	-180426.620870826	
749.5280092	82	4	14	0.7252298155	0.000739790741	84.16398345	2.691597914	13.14441863	69.17318689	3.411995074	27.41481803	71.5248661	11.45626445	17.01886945				0	0	0	-749.5280092	0.000739790741	-180976.064585576	
749.4480092	82	4	14	0.7255253445	0.0007393493636	84.15446965	2.690844975	13.15468538	69.16138988	3.410103335	27.42850678	71.5248661	11.45626445	17.01886945				0	0	0	-749.4480092	0.0007393493636	-181527.196807298	
749.3680092	82	4	14	0.7258203101	0.0007389093263	84.14495248	2.690092843	13.16495467	69.14959523	3.408213232	27.44219154	71.5248661	11.45626445	17.01886945				0	0	0	-749.3680092	0.0007389093263	-182079.996670366	
749.2880092	82	4	14	0.7261147142	0.0007384706249	84.13543197	2.689341515	13.17522652	69.13780292	3.406324759	27.45587232	71.5248661	11.45626445	17.01886945				0	0	0	-749.2880092	0.0007384706249	-182634.464438897	
749.2080092	82	4	14	0.7264085586	0.0007380332554	84.12590809	2.68859099	13.18550092	69.12601296	3.404437915	27.46954912	71.5248661	11.45626445	17.01886945				0	0	0	-749.2080092	0.0007380332554	-183190.641475512	
749.1280092	82	4	14	0.7267018449	0.0007375972138	84.11638084	2.687841267	13.19577789	69.11422534	3.402552695	27.48322197	71.5248661	11.45626445	17.01886945				0	0	0	-749.1280092	0.0007375972138	-183748.485652234	
749.0480092	82	4	14	0.7269945751	0.0007371624959	84.10685023	2.687092343	13.20605742	69.10244004	3.400669098	27.49689086	71.5248661	11.45626445	17.01886945				0	0	0	-749.0480092	0.0007371624959	-184308.018312263	
748.9680092	82	4	14	0.7272867507	0.0007367290978	84.09731625	2.686344218	13.21633953	69.09065707	3.39878712	27.51055581	71.5248661	11.45626445	17.01886945				0	0	0	-748.9680092	0.0007367290978	-184869.259931756	
748.8880092	82	4	14	0.7275783736	0.0007362970154	84.0877789	2.68559689	13.22662421	69.07887643	3.396906758	27.52421681	71.5248661	11.45626445	17.01886945				0	0	0	-748.8880092	0.0007362970154	-185432.232701146	
748.8080092	82	4	14	0.7278694455	0.0007358662449	84.07823817	2.684850357	13.23691147	69.0670981	3.395028008	27.53787389	71.5248661	11.45626445	17.01886945				0	0	0	-748.8080092	0.0007358662449	-185996.957941708	
748.7280092	82	4	14	0.7281599682	0.0007354367823	84.06869407	2.684104618	13.24720131	69.05532208	3.393150869	27.55152705	71.5248661	11.45626445	17.01886945				0	0	0	-748.7280092	0.0007354367823	-186563.371173005	
748.6480092	82	4	14	0.7284499432	0.0007350086235	84.05914658	2.683359671	13.25749375	69.04354836	3.391275336	27.5651763	71.5248661	11.45626445	17.01886945				0	0	0	-748.6480092	0.0007350086235	-187131.538089454	
748.5680092	82	4	14	0.7287393725	0.0007345817648	84.04959571	2.682615514	13.26778877	69.03177694	3.389401407	27.57882165	71.5248661	11.45626445	17.01886945				0	0	0	-748.5680092	0.0007345817648	-187701.480252501	
748.4880092	82	4	14	0.7290282576	0.0007341562022	84.04004145	2.681872147	13.2780864	69.02000782	3.38752908	27.5924631	71.5248661	11.45626445	17.01886945				0	0	0	-748.4880092	0.0007341562022	-188273.176955106	
748.4080092	82	4	14	0.7293166003	0.0007337319319	84.03048381	2.681129566	13.28838663	69.00824098	3.38565835	27.60610067	71.5248661	11.45626445	17.01886945				0	0	0	-748.4080092	0.0007337319319	-188846.627948831	
