T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
799.076967	96	2	2	0.9600638045	0.001879248718	89.56592981	3.438087988	6.9959822	77.32615077	5.14594573	17.5279035	71.5248661	11.45626445	17.01886945				0	0	0	-799.076967	0.001879248718	-11740.6731216103	
798.996967	96	2	2	0.9601914203	0.00187246354	89.5575851	3.436000216	7.006414681	77.31033168	5.141374587	17.54829373	71.5248661	11.45626445	17.01886945				0	0	0	-798.996967	0.00187246354	-11840.7785462992	
798.916967	96	2	2	0.9603181362	0.001865735608	89.54924192	3.433918532	7.016839551	77.29453066	5.136815684	17.56865365	71.5248661	11.45626445	17.01886945				0	0	0	-798.916967	0.001865735608	-11941.3152505109	
798.836967	96	2	2	0.9604439622	0.001859064204	89.54090022	3.431842899	7.027256879	77.2787476	5.132268944	17.58898346	71.5248661	11.45626445	17.01886945				0	0	0	-798.836967	0.001859064204	-12042.2831987851	
798.756967	96	2	2	0.9605689084	0.001852448622	89.53255999	3.429773276	7.037666735	77.26298237	5.127734289	17.60928334	71.5248661	11.45626445	17.01886945				0	0	0	-798.756967	0.001852448622	-12143.6828089496	
798.676967	96	2	2	0.9606929844	0.001845888168	89.52422118	3.427709627	7.048069189	77.24723488	5.123211643	17.62955348	71.5248661	11.45626445	17.01886945				0	0	0	-798.676967	0.001845888168	-12245.5140261503	
798.596967	96	2	2	0.9608162	0.001839382159	89.51588378	3.425651913	7.05846431	77.23150501	5.118700928	17.64979406	71.5248661	11.45626445	17.01886945				0	0	0	-798.596967	0.001839382159	-12347.778240052	
798.516967	96	2	2	0.9609385646	0.001832929925	89.50754774	3.423600097	7.068852164	77.21579266	5.114202071	17.67000527	71.5248661	11.45626445	17.01886945				0	0	0	-798.516967	0.001832929925	-12450.474358086	
798.436967	96	2	2	0.9610600876	0.001826530804	89.49921304	3.421554142	7.079232821	77.20009771	5.109714997	17.6901873	71.5248661	11.45626445	17.01886945				0	0	0	-798.436967	0.001826530804	-12553.6018161608	
798.356967	96	2	2	0.9611807782	0.001820184147	89.49087964	3.419514012	7.089606345	77.18442006	5.105239632	17.71034031	71.5248661	11.45626445	17.01886945				0	0	0	-798.356967	0.001820184147	-12657.162319311	
798.276967	96	2	2	0.9613006454	0.001813889315	89.48254753	3.417479669	7.099972803	77.1687596	5.100775903	17.7304645	71.5248661	11.45626445	17.01886945				0	0	0	-798.276967	0.001813889315	-12761.1561510577	
798.196967	96	2	2	0.9614196983	0.00180764568	89.47421666	3.415451079	7.11033226	77.15311624	5.096323739	17.75056003	71.5248661	11.45626445	17.01886945				0	0	0	-798.196967	0.00180764568	-12865.5819042694	
798.116967	96	2	2	0.9615379455	0.001801452622	89.46588701	3.413428206	7.12068478	77.13748986	5.091883068	17.77062707	71.5248661	11.45626445	17.01886945				0	0	0	-798.116967	0.001801452622	-12970.4407434129	
798.036967	96	2	2	0.9616553958	0.001795309534	89.45755856	3.411411015	7.131030427	77.12188037	5.087453819	17.79066582	71.5248661	11.45626445	17.01886945				0	0	0	-798.036967	0.001795309534	-13075.734158184	
797.956967	96	2	2	0.9617720577	0.001789215817	89.44923126	3.40939947	7.141369265	77.10628766	5.083035922	17.81067642	71.5248661	11.45626445	17.01886945				0	0	0	-797.956967	0.001789215817	-13181.4588113679	
797.876967	96	2	2	0.9618879396	0.00178317088	89.44090511	3.407393538	7.151701356	77.09071163	5.078629308	17.83065906	71.5248661	11.45626445	17.01886945				0	0	0	-797.876967	0.00178317088	-13287.6182886619	
797.796967	96	2	2	0.9620030499	0.001777174146	89.43258005	3.405393185	7.162026762	77.07515219	5.074233908	17.8506139	71.5248661	11.45626445	17.01886945				0	0	0	-797.796967	0.001777174146	-13394.2109094052	
797.716967	96	2	2	0.9621173967	0.001771225041	89.42425608	3.403398375	7.172345545	77.05960924	5.069849655	17.8705411	71.5248661	11.45626445	17.01886945				0	0	0	-797.716967	0.001771225041	-13501.2368485499	
797.636967	96	2	2	0.962230988	0.001765323006	89.41593316	3.401409078	7.182657764	77.04408268	5.065476482	17.89044084	71.5248661	11.45626445	17.01886945				0	0	0	-797.636967	0.001765323006	-13608.6986059329	
797.556967	96	2	2	0.9623438319	0.001759467487	89.40761126	3.399425258	7.19296348	77.02857241	5.061114321	17.91031327	71.5248661	11.45626445	17.01886945				0	0	0	-797.556967	0.001759467487	-13716.5924489493	
797.476967	96	2	2	0.9624559361	0.001753657939	89.39929036	3.397446883	7.203262753	77.01307834	5.056763107	17.93015856	71.5248661	11.45626445	17.01886945				0	0	0	-797.476967	0.001753657939	-13824.9207176506	
797.396967	96	2	2	0.9625673083	0.001747893827	89.39097044	3.395473922	7.213555642	76.99760037	5.052422774	17.94997686	71.5248661	11.45626445	17.01886945				0	0	0	-797.396967	0.001747893827	-13933.6850273826	
797.316967	96	2	2	0.9626779562	0.001742174624	89.38265145	3.393506341	7.223842205	76.98213841	5.048093259	17.96976833	71.5248661	11.45626445	17.01886945				0	0	0	-797.316967	0.001742174624	-14042.8838080012	
797.236967	96	2	2	0.9627878872	0.00173649981	89.37433339	3.391544109	7.2341225	76.96669238	5.043774496	17.98953313	71.5248661	11.45626445	17.01886945				0	0	0	-797.236967	0.00173649981	-14152.515815	
797.156967	96	2	2	0.9628971087	0.001730868873	89.36601622	3.389587195	7.244396584	76.95126216	5.039466423	18.00927141	71.5248661	11.45626445	17.01886945				0	0	0	-797.156967	0.001730868873	-14262.5839447991	
797.076967	96	2	2	0.9630056281	0.001725281311	89.35769992	3.387635567	7.254664514	76.93584769	5.035168976	18.02898333	71.5248661	11.45626445	17.01886945				0	0	0	-797.076967	0.001725281311	-14373.0876450447	
796.996967	96	2	2	0.9631134525	0.001719736627	89.34938446	3.385689194	7.264926346	76.92044886	5.030882094	18.04866905	71.5248661	11.45626445	17.01886945				0	0	0	-796.996967	0.001719736627	-14484.0269084393	
796.916967	96	2	2	0.963220589	0.001714234334	89.34106982	3.383748047	7.275182136	76.90506559	5.026605715	18.0683287	71.5248661	11.45626445	17.01886945				0	0	0	-796.916967	0.001714234334	-14595.4005450466	
796.836967	96	2	2	0.9633270446	0.001708773949	89.33275597	3.381812093	7.285431939	76.88969778	5.022339778	18.08796244	71.5248661	11.45626445	17.01886945				0	0	0	-796.836967	0.001708773949	-14707.2106578674	
796.756967	96	2	2	0.9634328262	0.001703355001	89.32444289	3.379881304	7.295675809	76.87434536	5.018084223	18.10757042	71.5248661	11.45626445	17.01886945				0	0	0	-796.756967	0.001703355001	-14819.4581211485	
796.676967	96	2	2	0.9635379405	0.001697977022	89.31613055	3.377955649	7.305913801	76.85900823	5.013838989	18.12715278	71.5248661	11.45626445	17.01886945				0	0	0	-796.676967	0.001697977022	-14932.1389512155	
796.596967	96	2	2	0.9636423942	0.001692639552	89.30781893	3.3760351	7.316145968	76.84368632	5.009604017	18.14670967	71.5248661	11.45626445	17.01886945				0	0	0	-796.596967	0.001692639552	-15045.2576851048	
796.516967	96	2	2	0.9637461941	0.00168734214	89.29950801	3.374119627	7.326372364	76.82837952	5.005379249	18.16624123	71.5248661	11.45626445	17.01886945				0	0	0	-796.516967	0.00168734214	-15158.8136258982	
796.436967	96	2	2	0.9638493465	0.001682084339	89.29119776	3.372209201	7.33659304	76.81308777	5.001164627	18.18574761	71.5248661	11.45626445	17.01886945				0	0	0	-796.436967	0.001682084339	-15272.8051296799	
796.356967	96	2	2	0.963951858	0.00167686571	89.28288816	3.370303793	7.34680805	76.79781097	4.996960092	18.20522894	71.5248661	11.45626445	17.01886945				0	0	0	-796.356967	0.00167686571	-15387.2351355589	
796.276967	96	2	2	0.9640537347	0.001671685821	89.27457918	3.368403375	7.357017444	76.78254905	4.992765588	18.22468536	71.5248661	11.45626445	17.01886945				0	0	0	-796.276967	0.001671685821	-15502.1010608265	
796.196967	96	2	2	0.9641549831	0.001666544244	89.26627081	3.366507919	7.367221274	76.76730192	4.988581058	18.24411703	71.5248661	11.45626445	17.01886945				0	0	0	-796.196967	0.001666544244	-15617.4037456941	
796.116967	96	2	2	0.9642556093	0.00166144056	89.25796301	3.364617398	7.37741959	76.7520695	4.984406446	18.26352406	71.5248661	11.45626445	17.01886945				0	0	0	-796.116967	0.00166144056	-15733.1441996372	
796.036967	96	2	2	0.9643556194	0.001656374354	89.24965577	3.362731782	7.387612443	76.73685171	4.980241696	18.28290659	71.5248661	11.45626445	17.01886945				0	0	0	-796.036967	0.001656374354	-15849.3240693373	
795.956967	96	2	2	0.9644550193	0.00165134522	89.24134907	3.360851046	7.397799883	76.72164847	4.976086753	18.30226477	71.5248661	11.45626445	17.01886945				0	0	0	-795.956967	0.00165134522	-15965.9403553396	
795.876967	96	2	2	0.964553815	0.001646352753	89.23304288	3.358975162	7.407981959	76.70645971	4.971941563	18.32159873	71.5248661	11.45626445	17.01886945				0	0	0	-795.876967	0.001646352753	-16082.9955185662	
795.796967	96	2	2	0.9646520124	0.00164139656	89.22473718	3.357104103	7.418158719	76.69128534	4.967806072	18.34090859	71.5248661	11.45626445	17.01886945				0	0	0	-795.796967	0.00164139656	-16200.4886464264	
795.716967	96	2	2	0.9647496172	0.001636476247	89.21643194	3.355237842	7.428330213	76.67612529	4.963680226	18.36019449	71.5248661	11.45626445	17.01886945				0	0	0	-795.716967	0.001636476247	-16318.4197365914	
795.636967	96	2	2	0.9648466351	0.001631591432	89.20812716	3.353376354	7.438496488	76.66097947	4.959563972	18.37945656	71.5248661	11.45626445	17.01886945				0	0	0	-795.636967	0.001631591432	-16436.7919064395	
795.556967	96	2	2	0.9649430717	0.001626741734	89.1998228	3.351519612	7.448657591	76.64584782	4.955457258	18.39869492	71.5248661	11.45626445	17.01886945				0	0	0	-795.556967	0.001626741734	-16555.600640984	
795.476967	96	2	2	0.9650389326	0.001621926779	89.19151884	3.34966759	7.458813571	76.63073026	4.95136003	18.41790971	71.5248661	11.45626445	17.01886945				0	0	0	-795.476967	0.001621926779	-16674.8482368202	
795.396967	96	2	2	0.9651342233	0.001617146198	89.18321526	3.347820262	7.468964474	76.61562671	4.947272239	18.43710105	71.5248661	11.45626445	17.01886945				0	0	0	-795.396967	0.001617146198	-16794.5375519241	
795.316967	96	2	2	0.9652289491	0.001612399629	89.17491205	3.345977603	7.479110345	76.60053711	4.943193831	18.45626906	71.5248661	11.45626445	17.01886945				0	0	0	-795.316967	0.001612399629	-16914.6663867353	
795.236967	96	2	2	0.9653231154	0.001607686712	89.16660918	3.344139588	7.489251232	76.58546136	4.939124757	18.47541388	71.5248661	11.45626445	17.01886945				0	0	0	-795.236967	0.001607686712	-17035.2329901988	
795.156967	96	2	2	0.9654167274	0.001603007094	89.15830663	3.342306192	7.499387179	76.57039942	4.935064966	18.49453562	71.5248661	11.45626445	17.01886945				0	0	0	-795.156967	0.001603007094	-17156.2411633224	
795.076967	96	2	2	0.9655097904	0.001598360427	89.15000438	3.34047739	7.509518232	76.55535119	4.931014409	18.5136344	71.5248661	11.45626445	17.01886945				0	0	0	-795.076967	0.001598360427	-17277.689670094	
794.996967	96	2	2	0.9656023095	0.001593746367	89.14170241	3.338653157	7.519644436	76.54031661	4.926973035	18.53271035	71.5248661	11.45626445	17.01886945				0	0	0	-794.996967	0.001593746367	-17399.5794864151	
794.916967	96	2	2	0.9656942897	0.001589164576	89.1334007	3.336833469	7.529765834	76.52529561	4.922940797	18.55176359	71.5248661	11.45626445	17.01886945				0	0	0	-794.916967	0.001589164576	-17521.909898901	
794.836967	96	2	2	0.965785736	0.001584614719	89.12509923	3.335018303	7.539882471	76.51028812	4.918917644	18.57079423	71.5248661	11.45626445	17.01886945				0	0	0	-794.836967	0.001584614719	-17644.6786509807	
794.756967	96	2	2	0.9658766534	0.001580096466	89.11679798	3.333207633	7.549994391	76.49529407	4.91490353	18.5898024	71.5248661	11.45626445	17.01886945				0	0	0	-794.756967	0.001580096466	-17767.8895562482	
794.676967	96	2	2	0.9659670467	0.001575609493	89.10849693	3.331401437	7.560101636	76.48031339	4.910898406	18.60878821	71.5248661	11.45626445	17.01886945				0	0	0	-794.676967	0.001575609493	-17891.5428353547	
794.596967	96	2	2	0.9660569208	0.001571153479	89.10019606	3.32959969	7.57020425	76.465346	4.906902224	18.62775177	71.5248661	11.45626445	17.01886945				0	0	0	-794.596967	0.001571153479	-18015.6391894757	
794.516967	96	2	2	0.9661462804	0.001566728109	89.09189535	3.32780237	7.580302275	76.45039185	4.902914939	18.64669321	71.5248661	11.45626445	17.01886945				0	0	0	-794.516967	0.001566728109	-18140.1773999302	
794.436967	96	2	2	0.9662351302	0.00156233307	89.08359479	3.326009454	7.590395753	76.43545087	4.898936503	18.66561263	71.5248661	11.45626445	17.01886945				0	0	0	-794.436967	0.00156233307	-18265.1545912844	
794.356967	96	2	2	0.9663234749	0.001557968054	89.07529436	3.324220918	7.600484726	76.42052299	4.894966871	18.68451014	71.5248661	11.45626445	17.01886945				0	0	0	-794.356967	0.001557968054	-18390.5764204086	
794.276967	96	2	2	0.9664113189	0.001553632759	89.06699402	3.322436739	7.610569236	76.40560813	4.891005995	18.70338587	71.5248661	11.45626445	17.01886945				0	0	0	-794.276967	0.001553632759	-18516.4425763712	
794.196967	96	2	2	0.9664986669	0.001549326885	89.05869378	3.320656896	7.620649323	76.39070625	4.887053832	18.72223992	71.5248661	11.45626445	17.01886945				0	0	0	-794.196967	0.001549326885	-18642.748851806	
794.116967	96	2	2	0.9665855232	0.001545050136	89.05039361	3.318881366	7.630725029	76.37581726	4.883110337	18.7410724	71.5248661	11.45626445	17.01886945				0	0	0	-794.116967	0.001545050136	-18769.4976703124	
794.036967	96	2	2	0.9666718924	0.001540802221	89.04209348	3.317110126	7.640796394	76.36094112	4.879175463	18.75988342	71.5248661	11.45626445	17.01886945				0	0	0	-794.036967	0.001540802221	-18896.6918162578	
793.956967	96	2	2	0.9667577787	0.001536582853	89.03379339	3.315343155	7.650863457	76.34607774	4.875249168	18.77867309	71.5248661	11.45626445	17.01886945				0	0	0	-793.956967	0.001536582853	-19024.3299856228	
793.876967	96	2	2	0.9668431864	0.001532391748	89.02549331	3.313580431	7.660926259	76.33122708	4.871331408	18.79744151	71.5248661	11.45626445	17.01886945				0	0	0	-793.876967	0.001532391748	-19152.4111447904	
793.796967	96	2	2	0.9669281199	0.001528228626	89.01719323	3.311821933	7.670984839	76.31638906	4.867422138	18.8161888	71.5248661	11.45626445	17.01886945				0	0	0	-793.796967	0.001528228626	-19280.9367756258	
793.716967	96	2	2	0.9670125832	0.001524093211	89.00889313	3.310067638	7.681039236	76.30156363	4.863521316	18.83491506	71.5248661	11.45626445	17.01886945				0	0	0	-793.716967	0.001524093211	-19409.9063323469	
793.636967	96	2	2	0.9670965806	0.00151998523	89.00059298	3.308317526	7.691089489	76.28675071	4.859628898	18.85362039	71.5248661	11.45626445	17.01886945				0	0	0	-793.636967	0.00151998523	-19539.3219969062	
793.556967	96	2	2	0.9671801161	0.001515904415	88.99229279	3.306571576	7.701135637	76.27195026	4.855744844	18.87230489	71.5248661	11.45626445	17.01886945				0	0	0	-793.556967	0.001515904415	-19669.1813132102	
793.476967	96	2	2	0.9672631939	0.001511850499	88.98399252	3.304829767	7.711177717	76.25716221	4.851869109	18.89096868	71.5248661	11.45626445	17.01886945				0	0	0	-793.476967	0.001511850499	-19799.4847070049	
793.396967	96	2	2	0.9673458178	0.001507823221	88.97569215	3.303092077	7.721215768	76.2423865	4.848001654	18.90961185	71.5248661	11.45626445	17.01886945				0	0	0	-793.396967	0.001507823221	-19930.2350851988	
793.316967	96	2	2	0.9674279918	0.001503822322	88.96739169	3.301358487	7.731249827	76.22762306	4.844142435	18.9282345	71.5248661	11.45626445	17.01886945				0	0	0	-793.316967	0.001503822322	-20061.4309462407	
793.236967	96	2	2	0.9675097199	0.001499847547	88.95909109	3.299628976	7.741279931	76.21287185	4.840291413	18.94683674	71.5248661	11.45626445	17.01886945				0	0	0	-793.236967	0.001499847547	-20193.0734215252	
793.156967	96	2	2	0.9675910059	0.001495898644	88.95079036	3.297903524	7.751306117	76.19813279	4.836448545	18.96541866	71.5248661	11.45626445	17.01886945				0	0	0	-793.156967	0.001495898644	-20325.1614185171	
793.076967	96	2	2	0.9676718536	0.001491975364	88.94248947	3.296182111	7.761328423	76.18340584	4.832613793	18.98398037	71.5248661	11.45626445	17.01886945				0	0	0	-793.076967	0.001491975364	-20457.6940491248	
792.996967	96	2	2	0.9677522667	0.001488077461	88.9341884	3.294464716	7.771346884	76.16869093	4.828787116	19.00252196	71.5248661	11.45626445	17.01886945				0	0	0	-792.996967	0.001488077461	-20590.6760090005	
792.916967	96	2	2	0.9678322491	0.001484204694	88.92588714	3.292751321	7.781361536	76.153988	4.824968474	19.02104352	71.5248661	11.45626445	17.01886945				0	0	0	-792.916967	0.001484204694	-20724.1069219067	
792.836967	96	2	2	0.9679118044	0.001480356823	88.91758568	3.291041905	7.791372415	76.13929701	4.821157827	19.03954516	71.5248661	11.45626445	17.01886945				0	0	0	-792.836967	0.001480356823	-20857.9814191639	
792.756967	96	2	2	0.9679909361	0.001476533611	88.90928399	3.28933645	7.801379558	76.12461789	4.817355137	19.05802697	71.5248661	11.45626445	17.01886945				0	0	0	-792.756967	0.001476533611	-20992.3051239672	
792.676967	96	2	2	0.968069648	0.001472734826	88.90098207	3.287634935	7.811382998	76.10995058	4.813560365	19.07648905	71.5248661	11.45626445	17.01886945				0	0	0	-792.676967	0.001472734826	-21127.0784131808	
792.596967	96	2	2	0.9681479435	0.001468960237	88.89267989	3.285937342	7.821382771	76.09529503	4.809773472	19.09493149	71.5248661	11.45626445	17.01886945				0	0	0	-792.596967	0.001468960237	-21262.2964994651	
792.516967	96	2	2	0.9682258262	0.001465209616	88.88437744	3.284243652	7.831378913	76.08065119	4.805994419	19.11335439	71.5248661	11.45626445	17.01886945				0	0	0	-792.516967	0.001465209616	-21397.9631465684	
792.436967	96	2	2	0.9683032995	0.001461482739	88.8760747	3.282553845	7.841371456	76.066019	4.80222317	19.13175783	71.5248661	11.45626445	17.01886945				0	0	0	-792.436967	0.001461482739	-21534.0795541001	
792.356967	96	2	2	0.9683803669	0.001457779384	88.86777166	3.280867904	7.851360436	76.0513984	4.798459686	19.15014191	71.5248661	11.45626445	17.01886945				0	0	0	-792.356967	0.001457779384	-21670.6473785098	
792.276967	96	2	2	0.9684570317	0.001454099333	88.8594683	3.27918581	7.861345886	76.03678935	4.79470393	19.16850672	71.5248661	11.45626445	17.01886945				0	0	0	-792.276967	0.001454099333	-21807.6624340324	
792.196967	96	2	2	0.9685332974	0.001450442368	88.85116462	3.277507544	7.87132784	76.02219178	4.790955865	19.18685236	71.5248661	11.45626445	17.01886945				0	0	0	-792.196967	0.001450442368	-21945.1269632334	
792.116967	96	2	2	0.9686091672	0.001446808277	88.84286058	3.275833088	7.881306332	76.00760564	4.787215454	19.20517891	71.5248661	11.45626445	17.01886945				0	0	0	-792.116967	0.001446808277	-22083.0431058938	
792.036967	96	2	2	0.9686846444	0.001443196848	88.83455618	3.274162425	7.891281394	75.99303089	4.783482661	19.22348645	71.5248661	11.45626445	17.01886945				0	0	0	-792.036967	0.001443196848	-22221.4075649642	
791.956967	96	2	2	0.9687597322	0.001439607873	88.82625141	3.272495535	7.901253059	75.97846746	4.779757449	19.24177509	71.5248661	11.45626445	17.01886945				0	0	0	-791.956967	0.001439607873	-22360.2231295135	
791.876967	96	2	2	0.9688344339	0.001436041146	88.81794624	3.270832402	7.911221361	75.96391531	4.776039784	19.26004491	71.5248661	11.45626445	17.01886945				0	0	0	-791.876967	0.001436041146	-22499.4899220224	
