T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
825.8758811	87	1	12	0.5031251616	0.000978450795	92.22027668	0.8994288395	6.880294485	79.57206013	1.195773918	19.23216595							0	0	0	-825.8758811	0.000978450795	-112039.636815289	
825.7958811	87	1	12	0.5036007834	0.0009777373966	92.21420097	0.8997099444	6.886089083	79.55968734	1.196063674	19.24424899							0	0	0	-825.7958811	0.0009777373966	-112240.611651033	
825.7158811	87	1	12	0.5040756007	0.0009770252837	92.20812322	0.8999911577	6.891885621	79.54731741	1.196353227	19.25632936							0	0	0	-825.7158811	0.0009770252837	-112441.444403743	
825.6358811	87	1	12	0.5045496156	0.0009763144315	92.20204342	0.9002724792	6.897684101	79.53495034	1.196642578	19.26840708							0	0	0	-825.6358811	0.0009763144315	-112642.119837911	
825.5558811	87	1	12	0.5050228303	0.0009756048536	92.19596156	0.9005539091	6.903484527	79.52258614	1.196931726	19.28048214							0	0	0	-825.5558811	0.0009756048536	-112843.94440425	
825.4758811	87	1	12	0.5054952466	0.0009748965419	92.18987765	0.9008354473	6.909286899	79.51022479	1.19722067	19.29255454							0	0	0	-825.4758811	0.0009748965419	-113045.632432958	
825.3958811	87	1	12	0.5059668668	0.0009741894937	92.18379169	0.901117094	6.91509122	79.49786629	1.197509413	19.3046243							0	0	0	-825.3958811	0.0009741894937	-113247.617911485	
825.3158811	87	1	12	0.5064376927	0.0009734837064	92.17770366	0.9013988491	6.920897493	79.48551065	1.197797952	19.3166914							0	0	0	-825.3158811	0.0009734837064	-113449.883956324	
825.2358811	87	1	12	0.5069077266	0.0009727791771	92.17161357	0.9016807127	6.926705718	79.47315785	1.19808629	19.32875586							0	0	0	-825.2358811	0.0009727791771	-113652.429875496	
825.1558811	87	1	12	0.5073769703	0.0009720759032	92.16552142	0.9019626849	6.932515899	79.46080791	1.198374424	19.34081767							0	0	0	-825.1558811	0.0009720759032	-113855.270881148	
825.0758811	87	1	12	0.5078454259	0.000971373882	92.1594272	0.9022447656	6.938328036	79.44846081	1.198662357	19.35287684							0	0	0	-825.0758811	0.000971373882	-114058.39815471	
824.9958811	87	1	12	0.5083130954	0.0009706731108	92.15333091	0.9025269549	6.944142134	79.43611655	1.198950087	19.36493336							0	0	0	-824.9958811	0.0009706731108	-114261.827259249	
824.9158811	87	1	12	0.5087799808	0.0009699735871	92.14723255	0.9028092529	6.949958193	79.42377513	1.199237614	19.37698725							0	0	0	-824.9158811	0.0009699735871	-114465.54920762	
824.8358811	87	1	12	0.5092460842	0.0009692753081	92.14113213	0.9030916595	6.955776215	79.41143655	1.19952494	19.38903851							0	0	0	-824.8358811	0.0009692753081	-114669.546927769	
824.7558811	87	1	12	0.5097114074	0.0009685782711	92.13502962	0.9033741749	6.961596204	79.39910081	1.199812063	19.40108713							0	0	0	-824.7558811	0.0009685782711	-114873.852529087	
824.6758811	87	1	12	0.5101759526	0.0009678824737	92.12892504	0.9036567991	6.96741816	79.3867679	1.200098984	19.41313312							0	0	0	-824.6758811	0.0009678824737	-115078.448622568	
824.5958811	87	1	12	0.5106397216	0.000967187913	92.12281838	0.903939532	6.973242086	79.37443782	1.200385703	19.42517648							0	0	0	-824.5958811	0.000967187913	-115283.326378312	
824.5158811	87	1	12	0.5111027165	0.0009664945865	92.11670964	0.9042223738	6.979067984	79.36211057	1.200672221	19.43721721							0	0	0	-824.5158811	0.0009664945865	-115488.509768026	
824.4358811	87	1	12	0.5115649392	0.0009658024916	92.11059882	0.9045053244	6.984895856	79.34978614	1.200958536	19.44925532							0	0	0	-824.4358811	0.0009658024916	-115693.981424746	
824.3558811	87	1	12	0.5120263916	0.0009651116256	92.10448591	0.9047883839	6.990725705	79.33746454	1.201244649	19.46129081							0	0	0	-824.3558811	0.0009651116256	-115899.749008379	
824.2758811	87	1	12	0.5124870758	0.000964421986	92.09837092	0.9050715524	6.996557532	79.32514576	1.201530561	19.47332368							0	0	0	-824.2758811	0.000964421986	-116105.811651912	
824.1958811	87	1	12	0.5129469937	0.0009637335701	92.09225383	0.9053548299	7.002391339	79.3128298	1.201816271	19.48535393							0	0	0	-824.1958811	0.0009637335701	-116312.177200031	
824.1158811	87	1	12	0.5134061472	0.0009630463755	92.08613465	0.9056382164	7.008227129	79.30051666	1.202101779	19.49738156							0	0	0	-824.1158811	0.0009630463755	-116518.836275781	
824.0358811	87	1	12	0.5138645383	0.0009623603994	92.08001338	0.9059217119	7.014064904	79.28820633	1.202387085	19.50940658							0	0	0	-824.0358811	0.0009623603994	-116725.788335719	
823.9558811	87	1	12	0.5143221688	0.0009616756394	92.07389002	0.9062053165	7.019904666	79.27589881	1.20267219	19.521429							0	0	0	-823.9558811	0.0009616756394	-116933.040918455	
823.8758811	87	1	12	0.5147790408	0.0009609920928	92.06776455	0.9064890303	7.025746416	79.26359411	1.202957094	19.5334488							0	0	0	-823.8758811	0.0009609920928	-117140.593488229	
823.7958811	87	1	12	0.515235156	0.0009603097572	92.06163699	0.9067728532	7.031590158	79.25129221	1.203241796	19.545466							0	0	0	-823.7958811	0.0009603097572	-117348.445133317	
823.7158811	87	1	12	0.5156905165	0.0009596286299	92.05550732	0.9070567853	7.037435892	79.23899311	1.203526296	19.55748059							0	0	0	-823.7158811	0.0009596286299	-117556.586627684	
823.6358811	87	1	12	0.5161451242	0.0009589487084	92.04937555	0.9073408267	7.043283622	79.22669682	1.203810596	19.56949258							0	0	0	-823.6358811	0.0009589487084	-117765.043099718	
823.5558811	87	1	12	0.5165989808	0.0009582699903	92.04324167	0.9076249773	7.049133349	79.21440333	1.204094694	19.58150197							0	0	0	-823.5558811	0.0009582699903	-117973.787718474	
823.4758811	87	1	12	0.5170520884	0.0009575924728	92.03710569	0.9079092372	7.054985076	79.20211264	1.20437859	19.59350877							0	0	0	-823.4758811	0.0009575924728	-118182.837381338	
823.3958811	87	1	12	0.5175044488	0.0009569161537	92.03096759	0.9081936065	7.060838804	79.18982474	1.204662286	19.60551297							0	0	0	-823.3958811	0.0009569161537	-118392.199812718	
823.3158811	87	1	12	0.5179560639	0.0009562410303	92.02482738	0.9084780851	7.066694537	79.17753964	1.204945781	19.61751458							0	0	0	-823.3158811	0.0009562410303	-118601.848238741	
823.2358811	87	1	12	0.5184069356	0.0009555671001	92.01868505	0.9087626732	7.072552274	79.16525733	1.205229074	19.6295136							0	0	0	-823.2358811	0.0009555671001	-118811.808190117	
823.1558811	87	1	12	0.5188570656	0.0009548943607	92.01254061	0.9090473707	7.07841202	79.1529778	1.205512167	19.64151003							0	0	0	-823.1558811	0.0009548943607	-119022.061195359	
823.0758811	87	1	12	0.519306456	0.0009542228094	92.00639405	0.9093321777	7.084273776	79.14070106	1.205795058	19.65350388							0	0	0	-823.0758811	0.0009542228094	-119232.624436904	
822.9958811	87	1	12	0.5197551085	0.000953552444	92.00024536	0.9096170942	7.090137544	79.12842711	1.206077749	19.66549514							0	0	0	-822.9958811	0.000953552444	-119443.505887618	
822.9158811	87	1	12	0.5202030251	0.0009528832619	91.99409455	0.9099021202	7.096003327	79.11615594	1.206360239	19.67748382							0	0	0	-822.9158811	0.0009528832619	-119654.66930057	
822.8358811	87	1	12	0.5206502074	0.0009522152605	91.98794162	0.9101872559	7.101871126	79.10388754	1.206642528	19.68946993							0	0	0	-822.8358811	0.0009522152605	-119866.149752597	
822.7558811	87	1	12	0.5210966574	0.0009515484376	91.98178656	0.9104725012	7.107740943	79.09162193	1.206924617	19.70145345							0	0	0	-822.7558811	0.0009515484376	-120077.937344829	
822.6758811	87	1	12	0.521542377	0.0009508827905	91.97562936	0.9107578561	7.113612781	79.07935909	1.207206505	19.71343441							0	0	0	-822.6758811	0.0009508827905	-120290.022610285	
822.5958811	87	1	12	0.5219873678	0.0009502183169	91.96947004	0.9110433207	7.119486642	79.06709902	1.207488192	19.72541279							0	0	0	-822.5958811	0.0009502183169	-120502.431800416	
822.5158811	87	1	12	0.5224316319	0.0009495550144	91.96330858	0.9113288951	7.125362528	79.05484172	1.207769679	19.7373886							0	0	0	-822.5158811	0.0009495550144	-120715.137019509	
822.4358811	87	1	12	0.5228751709	0.0009488928804	91.95714498	0.9116145792	7.131240441	79.04258719	1.208050965	19.74936185							0	0	0	-822.4358811	0.0009488928804	-120928.146726863	
822.3558811	87	1	12	0.5233179866	0.0009482319126	91.95097924	0.9119003731	7.137120383	79.03033542	1.208332051	19.76133253							0	0	0	-822.3558811	0.0009482319126	-121141.478381877	
822.2758811	87	1	12	0.523760081	0.0009475721086	91.94481137	0.9121862769	7.143002357	79.01808642	1.208612937	19.77330065							0	0	0	-822.2758811	0.0009475721086	-121355.113000947	
822.1958811	87	1	12	0.5242014557	0.0009469134659	91.93864135	0.9124722905	7.148886364	79.00584017	1.208893622	19.78526621							0	0	0	-822.1958811	0.0009469134659	-121569.059137756	
822.1158811	87	1	12	0.5246421125	0.0009462559822	91.93246918	0.912758414	7.154772406	78.99359669	1.209174108	19.79722921							0	0	0	-822.1158811	0.0009462559822	-121783.306665697	
822.0358811	87	1	12	0.5250820534	0.0009455996549	91.92629487	0.9130446475	7.160660486	78.98135596	1.209454392	19.80918965							0	0	0	-822.0358811	0.0009455996549	-121997.873645442	
821.9558811	87	1	12	0.5255212799	0.0009449444819	91.9201184	0.9133309909	7.166550606	78.96911798	1.209734477	19.82114754							0	0	0	-821.9558811	0.0009449444819	-122212.759129785	
821.8758811	87	1	12	0.5259597939	0.0009442904606	91.91393979	0.9136174443	7.172442768	78.95688275	1.210014362	19.83310288							0	0	0	-821.8758811	0.0009442904606	-122427.944013585	
821.7958811	87	1	12	0.5263975973	0.0009436375887	91.90775902	0.9139040078	7.178336974	78.94465028	1.210294047	19.84505568							0	0	0	-821.7958811	0.0009436375887	-122643.446126157	
821.7158811	87	1	12	0.5268346916	0.0009429858638	91.90157609	0.9141906813	7.184233226	78.93242055	1.210573532	19.85700592							0	0	0	-821.7158811	0.0009429858638	-122859.264878848	
821.6358811	87	1	12	0.5272710787	0.0009423352836	91.89539101	0.914477465	7.190131527	78.92019356	1.210852817	19.86895362							0	0	0	-821.6358811	0.0009423352836	-123075.399539013	
821.5558811	87	1	12	0.5277067604	0.0009416858457	91.88920376	0.9147643587	7.196031878	78.90796932	1.211131902	19.88089878							0	0	0	-821.5558811	0.0009416858457	-123291.849494855	
821.4758811	87	1	12	0.5281417384	0.0009410375478	91.88301436	0.9150513627	7.201934282	78.89574781	1.211410787	19.8928414							0	0	0	-821.4758811	0.0009410375478	-123508.613990375	
821.3958811	87	1	12	0.5285760143	0.0009403903875	91.87682278	0.9153384768	7.20783874	78.88352904	1.211689473	19.90478149							0	0	0	-821.3958811	0.0009403903875	-123725.682789935	
821.3158811	87	1	12	0.5290095901	0.0009397443624	91.87062904	0.9156257012	7.213745255	78.87131301	1.211967959	19.91671903							0	0	0	-821.3158811	0.0009397443624	-123943.083983853	
821.2358811	87	1	12	0.5294424673	0.0009390994704	91.86443313	0.9159130359	7.21965383	78.85909971	1.212246245	19.92865405							0	0	0	-821.2358811	0.0009390994704	-124160.807178949	
821.1558811	87	1	12	0.5298746477	0.000938455709	91.85823505	0.9162004808	7.225564465	78.84688913	1.212524332	19.94058653							0	0	0	-821.1558811	0.000938455709	-124378.822901997	
821.0758811	87	1	12	0.5303061331	0.0009378130758	91.8520348	0.9164880361	7.231477164	78.83468129	1.212802219	19.95251649							0	0	0	-821.0758811	0.0009378130758	-124597.178816917	
820.9958811	87	1	12	0.5307369251	0.0009371715688	91.84583237	0.9167757018	7.237391928	78.82247617	1.213079907	19.96444392							0	0	0	-820.9958811	0.0009371715688	-124815.844884699	
820.9158811	87	1	12	0.5311670254	0.0009365311853	91.83962776	0.9170634779	7.24330876	78.81027377	1.213357396	19.97636883							0	0	0	-820.9158811	0.0009365311853	-125034.830615454	
820.8358811	87	1	12	0.5315964358	0.0009358919234	91.83342097	0.9173513644	7.249227662	78.7980741	1.213634685	19.98829122							0	0	0	-820.8358811	0.0009358919234	-125254.144620076	
820.7558811	87	1	12	0.532025158	0.0009352537805	91.827212	0.9176393613	7.255148635	78.78587714	1.213911775	20.00021108							0	0	0	-820.7558811	0.0009352537805	-125473.776914507	
820.6758811	87	1	12	0.5324531935	0.0009346167546	91.82100085	0.9179274688	7.261071683	78.7736829	1.214188665	20.01212844							0	0	0	-820.6758811	0.0009346167546	-125693.726380645	
820.5958811	87	1	12	0.5328805442	0.0009339808431	91.81478751	0.9182156868	7.266996806	78.76149137	1.214465357	20.02404327							0	0	0	-820.5958811	0.0009339808431	-125913.992716358	
820.5158811	87	1	12	0.5333072118	0.000933346044	91.80857198	0.9185040154	7.272924008	78.74930255	1.214741849	20.0359556							0	0	0	-820.5158811	0.000933346044	-126134.594734444	
820.4358811	87	1	12	0.5337331977	0.0009327123549	91.80235425	0.9187924545	7.278853291	78.73711644	1.215018143	20.04786541							0	0	0	-820.4358811	0.0009327123549	-126355.512154148	
820.3558811	87	1	12	0.5341585039	0.0009320797736	91.79613434	0.9190810043	7.284784656	78.72493304	1.215294237	20.05977272							0	0	0	-820.3558811	0.0009320797736	-126576.764181431	
820.2758811	87	1	12	0.5345831318	0.0009314482979	91.78991223	0.9193696648	7.290718106	78.71275234	1.215570132	20.07167752							0	0	0	-820.2758811	0.0009314482979	-126798.330095022	
820.1958811	87	1	12	0.5350070832	0.0009308179254	91.78368792	0.9196584359	7.296653642	78.70057435	1.215845829	20.08357982							0	0	0	-820.1958811	0.0009308179254	-127020.219378281	
820.1158811	87	1	12	0.5354303597	0.000930188654	91.77746141	0.9199473178	7.302591268	78.68839905	1.216121327	20.09547962							0	0	0	-820.1158811	0.000930188654	-127242.451447204	
820.0358811	87	1	12	0.535852963	0.0009295604815	91.7712327	0.9202363104	7.308530985	78.67622645	1.216396626	20.10737693							0	0	0	-820.0358811	0.0009295604815	-127464.995320752	
819.9558811	87	1	12	0.5362748948	0.0009289334055	91.76500179	0.9205254138	7.314472795	78.66405654	1.216671726	20.11927173							0	0	0	-819.9558811	0.0009289334055	-127687.860554719	
819.8758811	87	1	12	0.5366961565	0.0009283074239	91.75876867	0.920814628	7.320416701	78.65188933	1.216946627	20.13116404							0	0	0	-819.8758811	0.0009283074239	-127911.066741701	
819.7958811	87	1	12	0.53711675	0.0009276825345	91.75253334	0.9211039531	7.326362704	78.63972481	1.21722133	20.14305386							0	0	0	-819.7958811	0.0009276825345	-128134.613438149	
819.7158811	87	1	12	0.5375366768	0.0009270587352	91.7462958	0.9213933891	7.332310807	78.62756297	1.217495835	20.1549412							0	0	0	-819.7158811	0.0009270587352	-128358.469047391	
819.6358811	87	1	12	0.5379559385	0.0009264360235	91.74005605	0.9216829359	7.338261012	78.61540382	1.21777014	20.16682604							0	0	0	-819.6358811	0.0009264360235	-128582.653735526	
819.5558811	87	1	12	0.5383745368	0.0009258143975	91.73381409	0.9219725938	7.344213321	78.60324735	1.218044248	20.1787084							0	0	0	-819.5558811	0.0009258143975	-128807.176819823	
819.4758811	87	1	12	0.5387924733	0.0009251938548	91.7275699	0.9222623625	7.350167737	78.59109356	1.218318157	20.19058828							0	0	0	-819.4758811	0.0009251938548	-129032.027660577	
819.3958811	87	1	12	0.5392097495	0.0009245743934	91.7213235	0.9225522423	7.35612426	78.57894246	1.218591867	20.20246568							0	0	0	-819.3958811	0.0009245743934	-129257.215767397	
819.3158811	87	1	12	0.5396263671	0.000923956011	91.71507487	0.9228422332	7.362082895	78.56679402	1.21886538	20.2143406							0	0	0	-819.3158811	0.000923956011	-129482.730261553	
819.2358811	87	1	12	0.5400423277	0.0009233387055	91.70882402	0.9231323351	7.368043642	78.55464826	1.219138694	20.22621304							0	0	0	-819.2358811	0.0009233387055	-129708.591398887	
819.1558811	87	1	12	0.5404576329	0.0009227224748	91.70257095	0.9234225481	7.374006504	78.54250517	1.21941181	20.23808302							0	0	0	-819.1558811	0.0009227224748	-129934.76691938	
819.0758811	87	1	12	0.5408722842	0.0009221073165	91.69631564	0.9237128722	7.379971483	78.53036475	1.219684728	20.24995052							0	0	0	-819.0758811	0.0009221073165	-130161.277458324	
818.9958811	87	1	12	0.5412862833	0.0009214932287	91.69005811	0.9240033074	7.385938581	78.518227	1.219957447	20.26181555							0	0	0	-818.9958811	0.0009214932287	-130388.1433461	
818.9158811	87	1	12	0.5416996317	0.0009208802092	91.68379835	0.9242938539	7.391907801	78.50609191	1.220229969	20.27367812							0	0	0	-818.9158811	0.0009208802092	-130615.342988428	
818.8358811	87	1	12	0.542112331	0.0009202682559	91.67753634	0.9245845116	7.397879144	78.49395948	1.220502293	20.28553822							0	0	0	-818.8358811	0.0009202682559	-130842.8649248	
818.7558811	87	1	12	0.5425243827	0.0009196573665	91.67127211	0.9248752805	7.403852613	78.48182972	1.220774419	20.29739586							0	0	0	-818.7558811	0.0009196573665	-131070.719305881	
818.6758811	87	1	12	0.5429357885	0.000919047539	91.66500563	0.9251661607	7.40982821	78.46970261	1.221046347	20.30925105							0	0	0	-818.6758811	0.000919047539	-131298.92685902	
818.5958811	87	1	12	0.5433465499	0.0009184387713	91.65873691	0.9254571523	7.415805936	78.45757815	1.221318077	20.32110377							0	0	0	-818.5958811	0.0009184387713	-131527.465500421	
818.5158811	87	1	12	0.5437566684	0.0009178310612	91.65246595	0.9257482551	7.421785795	78.44545635	1.221589609	20.33295405							0	0	0	-818.5158811	0.0009178310612	-131756.345497104	
818.4358811	87	1	12	0.5441661456	0.0009172244067	91.64619274	0.9260394693	7.427767788	78.43333719	1.221860944	20.34480186							0	0	0	-818.4358811	0.0009172244067	-131985.577029432	
818.3558811	87	1	12	0.544574983	0.0009166188057	91.63991729	0.9263307949	7.433751918	78.42122069	1.222132081	20.35664723							0	0	0	-818.3558811	0.0009166188057	-132215.126790985	
818.2758811	87	1	12	0.5449831822	0.0009160142559	91.63363958	0.926622232	7.439738187	78.40910683	1.22240302	20.36849015							0	0	0	-818.2758811	0.0009160142559	-132445.027093807	
818.1958811	87	1	12	0.5453907447	0.0009154107555	91.62735962	0.9269137805	7.445726596	78.39699561	1.222673762	20.38033063							0	0	0	-818.1958811	0.0009154107555	-132675.288083213	
818.1158811	87	1	12	0.5457976721	0.0009148083023	91.62107741	0.9272054405	7.451717148	78.38488703	1.222944307	20.39216866							0	0	0	-818.1158811	0.0009148083023	-132905.865341408	
818.0358811	87	1	12	0.5462039658	0.0009142068941	91.61479294	0.927497212	7.457709846	78.37278109	1.223214653	20.40400425							0	0	0	-818.0358811	0.0009142068941	-133136.791338024	
817.9558811	87	1	12	0.5466096274	0.000913606529	91.60850621	0.927789095	7.463704691	78.36067779	1.223484803	20.41583741							0	0	0	-817.9558811	0.000913606529	-133368.076450927	
817.8758811	87	1	12	0.5470146584	0.0009130072049	91.60221723	0.9280810896	7.469701685	78.34857712	1.223754755	20.42766812							0	0	0	-817.8758811	0.0009130072049	-133599.686809217	
817.7958811	87	1	12	0.5474190603	0.0009124089196	91.59592597	0.9283731958	7.475700831	78.33647908	1.22402451	20.43949641							0	0	0	-817.7958811	0.0009124089196	-133831.655387944	
